2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-53, 	21.7105, 	1, 	0.912
2, 	-33.6892, 	50, 	14.223, 	1, 	0.912
2, 	-33.6892, 	50, 	13.6278, 	1, 	1.216
2, 	-33.6892, 	50, 	15.0325, 	1, 	1.52
2, 	-35.8692, 	50, 	15.4426, 	0, 	1.52
2, 	-35.8692, 	-53, 	20.1677, 	1, 	1.824
1, 	-35.8692, 	-53, 	17.0888, 	1, 	1.824
2, 	-36.9819, 	-53, 	20.7858, 	1, 	2.128
2, 	-36.9819, 	-44, 	19.9101, 	1, 	2.432
2, 	-34.772, 	-44, 	19.6741, 	1, 	2.432
2, 	-34.772, 	52, 	10.497, 	0, 	2.432
2, 	-36.9819, 	52, 	10.3278, 	0, 	2.128
1, 	-36.9819, 	-44, 	11.7426, 	1, 	1.52
1, 	-36.9819, 	-44, 	11.417, 	1, 	1.216
2, 	-34.772, 	-44, 	20.4072, 	1, 	1.52
2, 	-34.772, 	52, 	20.5923, 	1, 	1.52
2, 	-35.8692, 	-53, 	13.4282, 	1, 	1.824
2, 	-35.8692, 	-53, 	21.1836, 	1, 	1.824
2, 	-36.9819, 	-53, 	22.6142, 	1, 	1.824
2, 	-36.9819, 	-44, 	22.8685, 	1, 	1.824
2, 	-35.8692, 	-44, 	22.5073, 	1, 	2.128
2, 	-35.8692, 	-53, 	22.699, 	1, 	2.432
2, 	-34.772, 	-53, 	21.6678, 	1, 	2.736
2, 	-34.772, 	52, 	21.9596, 	1, 	3.04
2, 	-38.111, 	52, 	17.3111, 	1, 	3.04
2, 	-38.111, 	-32, 	17.621, 	1, 	3.04
2, 	-33.6892, 	-32, 	23.6866, 	1, 	3.04
2, 	-33.6892, 	50, 	14.435, 	1, 	3.04
2, 	-29.4845, 	50, 	14.8018, 	1, 	3.04
2, 	-29.4845, 	-31, 	16.957, 	1, 	3.04
2, 	-35.8692, 	-31, 	23.3641, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.0652, 	1, 	3.04
2, 	-32.6198, 	-53, 	23.8244, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.3662, 	1, 	3.04
2, 	-34.772, 	-52, 	21.9908, 	1, 	3.04
2, 	-34.772, 	52, 	19.4966, 	1, 	3.04
2, 	-33.6892, 	52, 	21.8907, 	1, 	3.04
2, 	-33.6892, 	50, 	22.3638, 	1, 	3.04
2, 	-33.6892, 	50, 	22.923, 	1, 	3.04
2, 	-33.6892, 	50, 	22.832, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.0263, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.8607, 	1, 	3.04
2, 	-33.6892, 	-31, 	21.5492, 	1, 	3.04
2, 	-33.6892, 	50, 	23.0435, 	1, 	3.04
2, 	-33.6892, 	50, 	15.8444, 	1, 	3.04
2, 	-31.5631, 	50, 	12.5653, 	0, 	3.04
1, 	-31.5631, 	-31, 	22.6331, 	1, 	2.432
2, 	-34.772, 	-31, 	24.0949, 	1, 	2.432
2, 	-34.772, 	52, 	22.5067, 	1, 	2.432
2, 	-33.6892, 	52, 	18.864, 	1, 	2.432
2, 	-33.6892, 	51, 	15.8862, 	0, 	2.432
1, 	-33.6892, 	51, 	19.8306, 	1, 	1.824
1, 	-32.6198, 	51, 	19.045, 	1, 	1.52
2, 	-32.6198, 	-52, 	23.2146, 	1, 	1.52
2, 	-31.5631, 	-52, 	21.9793, 	1, 	1.52
2, 	-31.5631, 	-31, 	27.0431, 	1, 	1.824
2, 	-31.5631, 	-31, 	21.8128, 	1, 	2.128
2, 	-31.5631, 	-31, 	24.9004, 	1, 	2.128
2, 	-33.6892, 	-31, 	26.0422, 	1, 	2.128
2, 	-33.6892, 	51, 	23.545, 	1, 	2.128
2, 	-31.5631, 	51, 	20.756, 	1, 	2.432
2, 	-31.5631, 	-31, 	21.2626, 	1, 	2.736
2, 	-28.4611, 	-31, 	23.7426, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.5641, 	1, 	3.04
2, 	-31.5631, 	-56, 	24.2779, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.7096, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.0802, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.9424, 	1, 	3.04
2, 	-28.4611, 	-31, 	24.7014, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.7218, 	1, 	3.04
2, 	-30.5182, 	-56, 	21.1649, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.9588, 	1, 	3.04
2, 	-25.4477, 	-54, 	24.5058, 	1, 	3.04
2, 	-25.4477, 	-35, 	18.7589, 	0, 	3.04
1, 	-25.4477, 	-35, 	21.8153, 	1, 	2.432
1, 	-27.4476, 	-27, 	0, 	0, 	2.432
2, 	-27.4476, 	-27, 	25.1698, 	1, 	2.432
2, 	-28.4611, 	-27, 	21.6131, 	1, 	2.432
2, 	-28.4611, 	-56, 	18.1414, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.2175, 	1, 	2.432
2, 	-26.4433, 	-56, 	21.4543, 	1, 	2.432
2, 	-26.4433, 	-20, 	22.1364, 	1, 	2.432
2, 	-28.4611, 	-20, 	20.5005, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.6309, 	1, 	2.432
2, 	-28.4611, 	-56, 	13.5381, 	0, 	2.432
1, 	-28.4611, 	-56, 	13.5381, 	1, 	2.432
1, 	-26.4433, 	-56, 	19.7487, 	1, 	2.128
2, 	-26.4433, 	-20, 	24.5926, 	1, 	2.128
2, 	-27.4476, 	-20, 	19.7789, 	1, 	2.128
2, 	-27.4476, 	-27, 	23.3284, 	1, 	2.128
2, 	-26.4433, 	-27, 	19.6735, 	0, 	2.128
2, 	-26.4433, 	-20, 	19.0793, 	0, 	1.824
1, 	-26.4433, 	-20, 	20.3776, 	1, 	1.216
2, 	-25.4477, 	-20, 	20.7931, 	1, 	1.52
2, 	-25.4477, 	-35, 	25.6993, 	1, 	1.52
2, 	-25.4477, 	-35, 	26.9634, 	1, 	1.824
2, 	-25.4477, 	-35, 	22.0406, 	0, 	1.824
2, 	-25.4477, 	-35, 	0.551487, 	0, 	1.824
1, 	-24.4603, 	-35, 	20.2565, 	1, 	1.216
1, 	-24.4603, 	-51, 	21.8818, 	1, 	0.912
1, 	-23.4805, 	-16, 	0, 	0, 	0.912
2, 	-23.4805, 	-16, 	20.7833, 	0, 	0.912
2, 	-24.4603, 	-16, 	24.4808, 	1, 	1.216
1, 	-24.4603, 	-51, 	15.8946, 	1, 	1.216
2, 	-23.4805, 	-51, 	24.9352, 	1, 	1.216
2, 	-23.4805, 	-16, 	24.1736, 	1, 	1.216
2, 	-23.4805, 	-16, 	24.4903, 	1, 	1.216
2, 	-23.4805, 	-16, 	20.3884, 	1, 	1.52
2, 	-23.4805, 	-16, 	23.0075, 	1, 	1.824
2, 	-23.4805, 	-16, 	23.7404, 	1, 	2.128
2, 	-23.4805, 	-16, 	20.7102, 	1, 	2.432
2, 	-23.4805, 	-16, 	23.9171, 	1, 	2.736
2, 	-23.4805, 	-16, 	24.9599, 	1, 	2.736
2, 	-23.4805, 	-16, 	23.6407, 	1, 	3.04
2, 	-21.5423, 	-16, 	24.2648, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.7621, 	1, 	3.04
2, 	-22.508, 	-38, 	21.8287, 	1, 	3.04
2, 	-22.508, 	-16, 	24.2446, 	1, 	3.04
2, 	-21.5423, 	-16, 	22.3588, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.8885, 	1, 	3.04
2, 	-21.5423, 	-38, 	23.0068, 	1, 	3.04
2, 	-17.7394, 	-38, 	23.5106, 	1, 	3.04
2, 	-17.7394, 	-53, 	24.3719, 	1, 	3.04
2, 	-21.5423, 	-53, 	19.0841, 	0, 	3.04
2, 	-21.5423, 	-38, 	23.0619, 	1, 	2.736
1, 	-21.5423, 	-38, 	21.237, 	1, 	2.432
2, 	-19.6296, 	-38, 	22.7053, 	1, 	2.432
2, 	-19.6296, 	-46, 	15.9194, 	0, 	2.432
2, 	-18.6818, 	-46, 	23.4725, 	1, 	2.128
1, 	-18.6818, 	-48, 	22.7197, 	1, 	1.824
2, 	-18.6818, 	-48, 	23.1574, 	1, 	1.824
2, 	-18.6818, 	-48, 	10.4781, 	0, 	1.824
2, 	-20.5829, 	-48, 	20.2276, 	1, 	1.52
1, 	-20.5829, 	23, 	28.1709, 	1, 	1.52
2, 	-19.6296, 	23, 	28.1709, 	0, 	1.52
2, 	-19.6296, 	-46, 	17.5429, 	1, 	1.52
1, 	-19.6296, 	-46, 	24.4571, 	1, 	1.216
2, 	-19.6296, 	-46, 	15.3454, 	0, 	1.216
2, 	-19.6296, 	-46, 	19.2574, 	1, 	1.216
1, 	-19.6296, 	-46, 	22.3634, 	1, 	1.216
2, 	-17.7394, 	-46, 	20.435, 	1, 	1.216
2, 	-17.7394, 	-53, 	23.1905, 	1, 	1.52
2, 	-15.8689, 	-53, 	24.4885, 	1, 	1.52
2, 	-15.8689, 	-23, 	18.6658, 	1, 	1.824
2, 	-15.8689, 	-23, 	26.8361, 	1, 	2.128
2, 	-15.8689, 	-23, 	26.3897, 	1, 	2.128
2, 	-15.8689, 	-23, 	25.2649, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.1317, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.2941, 	1, 	2.736
2, 	-15.8689, 	-23, 	27.3133, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.5701, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.613, 	1, 	3.04
2, 	-14.0157, 	-23, 	26.219, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.4922, 	1, 	3.04
2, 	-13.0948, 	-51, 	17.3442, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.7639, 	1, 	3.04
2, 	-14.9403, 	-55, 	17.9369, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.2185, 	1, 	3.04
2, 	-12.1773, 	-5, 	24.6816, 	1, 	3.04
2, 	-12.1773, 	-30, 	24.2303, 	1, 	3.04
2, 	-53.5801, 	-30, 	20.0029, 	1, 	3.04
2, 	-53.5801, 	-14, 	23.1956, 	1, 	3.04
2, 	-53.5801, 	-14, 	23.8066, 	1, 	3.04
2, 	-53.5801, 	-14, 	23.5149, 	1, 	3.04
2, 	9.44278, 	-14, 	20.7308, 	1, 	3.04
2, 	9.44278, 	-18, 	22.1919, 	1, 	3.04
2, 	15.8689, 	-18, 	21.8338, 	1, 	3.04
2, 	15.8689, 	5, 	17.966, 	1, 	3.04
2, 	12.1773, 	5, 	16.8186, 	0, 	3.04
2, 	12.1773, 	44, 	14.6299, 	1, 	2.736
1, 	12.1773, 	44, 	21.2906, 	1, 	2.432
2, 	9.44278, 	-18, 	16.2669, 	0, 	2.432
2, 	9.44278, 	-18, 	18.9414, 	1, 	2.128
1, 	9.44278, 	-18, 	15.4799, 	1, 	1.824
2, 	-14.0157, 	-18, 	13.3716, 	0, 	1.824
2, 	-14.0157, 	-51, 	17.2847, 	1, 	1.52
1, 	-14.0157, 	-51, 	17.5923, 	1, 	1.216
2, 	-13.0948, 	-51, 	20.8669, 	1, 	1.216
2, 	-13.0948, 	-55, 	19.2209, 	1, 	1.52
2, 	14.0157, 	-55, 	18.5113, 	1, 	1.52
2, 	14.0157, 	-5, 	16.0608, 	1, 	1.824
2, 	17.7394, 	-5, 	14.4449, 	0, 	1.824
2, 	17.7394, 	17, 	8.46541, 	0, 	1.824
1, 	17.7394, 	17, 	8.49674, 	0, 	1.52
1, 	-14.9403, 	17, 	12.3265, 	1, 	1.52
2, 	-14.9403, 	-5, 	11.586, 	1, 	1.52
2, 	14.9403, 	17, 	12.2437, 	1, 	1.824
2, 	14.9403, 	17, 	0, 	0, 	1.824
2, 	14.9403, 	17, 	12.4972, 	1, 	1.824
2, 	11.263, 	17, 	9.05967, 	0, 	1.824
2, 	11.263, 	-57, 	14.272, 	1, 	1.52
1, 	11.263, 	-57, 	9.44835, 	0, 	1.52
1, 	16.8018, 	-57, 	12.399, 	1, 	1.216
1, 	16.8018, 	21, 	10.4171, 	0, 	1.216
2, 	22.508, 	21, 	8.60756, 	0, 	1.216
1, 	22.508, 	21, 	12.3985, 	0, 	1.216
1, 	22.508, 	21, 	12.2155, 	0, 	1.216
1, 	17.7394, 	17, 	0, 	0, 	1.216
1, 	17.7394, 	17, 	13.2254, 	1, 	0.608
1, 	18.6818, 	17, 	11.3544, 	1, 	0.304
1, 	18.6818, 	33, 	0, 	0, 	0.304
1, 	21.5423, 	22, 	0, 	0, 	0.304
2, 	21.5423, 	22, 	3.06642, 	0, 	0.304
2, 	22.508, 	22, 	4.0346, 	0, 	0.304
1, 	22.508, 	21, 	6.46049, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	7.83103, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	6.50826, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	7.98375, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	11.0721, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	-1.84078, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	13.808, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	9.10967, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	5.78927, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	11.7459, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	12.0818, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	15.7381, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	10.8353, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	12.2733, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	20.4767, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	15.6292, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	13.1687, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	12.7044, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	14.8968, 	1, 	-7.10543e-17
2, 	19.6296, 	21, 	18.1582, 	1, 	0.304
2, 	19.6296, 	39, 	10.4284, 	0, 	0.304
1, 	19.6296, 	39, 	18.389, 	1, 	0.304
1, 	18.6818, 	39, 	17.7232, 	1, 	0.304
2, 	18.6818, 	33, 	12.4278, 	0, 	0.304
1, 	19.6296, 	33, 	18.2221, 	1, 	0.304
2, 	19.6296, 	39, 	12.0524, 	0, 	0.304
2, 	25.4477, 	39, 	13.3933, 	1, 	0.608
1, 	25.4477, 	32, 	19.5787, 	1, 	0.608
2, 	21.5423, 	32, 	17.5177, 	1, 	0.912
2, 	21.5423, 	22, 	20.485, 	1, 	0.912
2, 	24.4603, 	22, 	19.9273, 	1, 	1.216
2, 	24.4603, 	48, 	21.6639, 	1, 	1.52
2, 	22.508, 	48, 	8.4602, 	0, 	1.52
1, 	22.508, 	21, 	19.2331, 	1, 	1.52
1, 	22.508, 	21, 	22.5492, 	1, 	1.52
2, 	26.4433, 	21, 	22.4123, 	1, 	1.824
2, 	26.4433, 	6, 	22.982, 	1, 	1.824
2, 	10.3516, 	6, 	22.3719, 	1, 	2.128
2, 	10.3516, 	26, 	23.2329, 	1, 	2.128
2, 	10.3516, 	26, 	23.271, 	1, 	2.128
2, 	10.3516, 	26, 	22.1858, 	1, 	2.128
2, 	10.3516, 	26, 	23.7036, 	1, 	2.128
2, 	10.3516, 	26, 	24.5811, 	1, 	2.432
2, 	33.6892, 	26, 	24.2971, 	1, 	2.736
2, 	33.6892, 	26, 	24.5123, 	1, 	3.04
2, 	11.263, 	26, 	24.9827, 	1, 	3.04
2, 	11.263, 	-57, 	25.512, 	1, 	3.04
2, 	11.263, 	-57, 	18.2599, 	1, 	3.04
2, 	11.263, 	-57, 	18.8236, 	1, 	3.04
2, 	22.508, 	-57, 	18.0884, 	1, 	3.04
2, 	22.508, 	21, 	18.9434, 	1, 	3.04
2, 	10.3516, 	21, 	25.1769, 	1, 	3.04
2, 	10.3516, 	26, 	25.5474, 	1, 	3.04
2, 	8.53639, 	26, 	24.7467, 	1, 	3.04
2, 	8.53639, 	-18, 	16.1956, 	1, 	3.04
2, 	11.263, 	-57, 	17.9539, 	1, 	3.04
2, 	11.263, 	-57, 	17.6288, 	1, 	3.04
2, 	11.263, 	-57, 	17.9983, 	1, 	3.04
2, 	11.263, 	-57, 	17.285, 	1, 	3.04
2, 	10.3516, 	-57, 	17.8709, 	1, 	3.04
2, 	10.3516, 	26, 	24.456, 	1, 	3.04
2, 	8.53639, 	26, 	24.5452, 	1, 	3.04
2, 	8.53639, 	-18, 	22.9944, 	1, 	3.04
2, 	11.263, 	-18, 	15.9837, 	1, 	3.04
2, 	11.263, 	-57, 	16.8832, 	1, 	3.04
2, 	9.44278, 	-57, 	14.5304, 	1, 	3.04
2, 	9.44278, 	-18, 	16.2038, 	1, 	3.04
2, 	11.263, 	-18, 	16.9239, 	1, 	3.04
2, 	11.263, 	-57, 	16.0665, 	1, 	3.04
2, 	13.0948, 	-57, 	16.7893, 	1, 	3.04
2, 	13.0948, 	29, 	16.68, 	1, 	3.04
2, 	14.9403, 	29, 	23.811, 	1, 	3.04
2, 	14.9403, 	17, 	22.1037, 	1, 	3.04
2, 	14.9403, 	17, 	22.2262, 	1, 	3.04
2, 	14.9403, 	17, 	21.9445, 	1, 	3.04
2, 	15.8689, 	17, 	22.7757, 	1, 	3.04
2, 	15.8689, 	5, 	18.5355, 	1, 	3.04
2, 	18.6818, 	5, 	18.4122, 	1, 	3.04
2, 	18.6818, 	33, 	20.2286, 	1, 	3.04
2, 	16.8018, 	33, 	21.2287, 	1, 	3.04
2, 	16.8018, 	21, 	22.128, 	1, 	3.04
2, 	14.0157, 	21, 	21.8462, 	1, 	3.04
2, 	14.0157, 	-5, 	20.9758, 	1, 	3.04
2, 	14.0157, 	-5, 	14.5679, 	0, 	3.04
2, 	14.0157, 	-5, 	13.852, 	0, 	2.736
1, 	14.0157, 	-5, 	18.5175, 	1, 	2.128
1, 	16.8018, 	-5, 	16.5757, 	1, 	1.824
2, 	16.8018, 	21, 	20.2963, 	1, 	1.824
2, 	16.8018, 	21, 	19.6347, 	1, 	1.824
2, 	16.8018, 	21, 	21.6933, 	1, 	1.824
2, 	19.6296, 	21, 	18.8424, 	1, 	1.824
2, 	19.6296, 	39, 	20.924, 	1, 	1.824
2, 	17.7394, 	39, 	18.2172, 	1, 	1.824
2, 	17.7394, 	17, 	18.3949, 	1, 	2.128
2, 	17.7394, 	17, 	20.4191, 	1, 	2.432
2, 	17.7394, 	17, 	18.3481, 	1, 	2.736
2, 	17.7394, 	17, 	19.1462, 	0, 	2.736
2, 	17.7394, 	17, 	18.6122, 	1, 	2.736
1, 	17.7394, 	17, 	15.9398, 	1, 	2.432
2, 	18.6818, 	17, 	18.6186, 	1, 	2.432
2, 	18.6818, 	33, 	17.6457, 	1, 	2.432
2, 	18.6818, 	33, 	18.8356, 	1, 	2.432
2, 	18.6818, 	33, 	18.8842, 	1, 	2.432
2, 	20.5829, 	33, 	17.5744, 	1, 	2.432
2, 	20.5829, 	27, 	17.868, 	1, 	2.432
2, 	19.6296, 	27, 	17.1765, 	1, 	2.432
2, 	19.6296, 	39, 	18.1673, 	1, 	2.736
2, 	18.6818, 	39, 	15.8329, 	1, 	2.736
2, 	18.6818, 	33, 	17.1908, 	1, 	3.04
2, 	22.508, 	33, 	17.2535, 	1, 	3.04
2, 	22.508, 	21, 	17.3962, 	1, 	3.04
2, 	23.4805, 	21, 	16.1044, 	0, 	3.04
2, 	23.4805, 	21, 	17.0298, 	0, 	2.736
1, 	23.4805, 	21, 	8.67788, 	1, 	2.128
2, 	30.5182, 	21, 	16.9309, 	1, 	2.128
2, 	30.5182, 	7, 	15.9586, 	1, 	2.128
2, 	31.5631, 	7, 	12.8831, 	0, 	2.128
2, 	31.5631, 	23, 	16.7146, 	1, 	1.824
1, 	31.5631, 	23, 	8.66741, 	1, 	1.52
2, 	29.4845, 	23, 	16.1623, 	1, 	1.52
2, 	29.4845, 	25, 	15.5576, 	1, 	1.52
2, 	20.5829, 	25, 	16.1323, 	1, 	1.824
2, 	20.5829, 	27, 	16.796, 	1, 	2.128
2, 	25.4477, 	27, 	16.4285, 	1, 	2.432
2, 	25.4477, 	32, 	16.8908, 	1, 	2.432
2, 	25.4477, 	32, 	17.0731, 	1, 	2.432
2, 	25.4477, 	32, 	16.3626, 	1, 	2.736
2, 	21.5423, 	32, 	17.794, 	1, 	2.736
2, 	21.5423, 	22, 	0, 	0, 	2.736
2, 	24.4603, 	22, 	16.8309, 	1, 	3.04
2, 	24.4603, 	48, 	17.6571, 	1, 	3.04
2, 	23.4805, 	48, 	15.9614, 	1, 	3.04
2, 	23.4805, 	21, 	16.7758, 	1, 	3.04
2, 	23.4805, 	21, 	16.7172, 	1, 	3.04
2, 	23.4805, 	21, 	16.2775, 	1, 	3.04
2, 	23.4805, 	21, 	16.1339, 	1, 	3.04
2, 	23.4805, 	21, 	16.5238, 	1, 	3.04
2, 	24.4603, 	21, 	16.2232, 	1, 	3.04
2, 	24.4603, 	48, 	17.1925, 	1, 	3.04
2, 	24.4603, 	48, 	17.1672, 	1, 	3.04
2, 	24.4603, 	48, 	17.7787, 	1, 	3.04
2, 	23.4805, 	48, 	17.1356, 	1, 	3.04
2, 	23.4805, 	21, 	16.8721, 	1, 	3.04
2, 	23.4805, 	21, 	17.1005, 	1, 	3.04
2, 	23.4805, 	21, 	17.6423, 	1, 	3.04
2, 	25.4477, 	21, 	17.294, 	1, 	3.04
2, 	25.4477, 	32, 	13.1016, 	0, 	3.04
2, 	33.6892, 	32, 	19.1474, 	1, 	2.736
1, 	33.6892, 	26, 	12.0381, 	1, 	2.432
2, 	24.4603, 	26, 	19.8891, 	1, 	2.432
2, 	24.4603, 	48, 	19.9253, 	1, 	2.432
2, 	24.4603, 	48, 	17.6687, 	1, 	2.432
2, 	24.4603, 	48, 	17.992, 	1, 	2.432
2, 	24.4603, 	48, 	17.2413, 	1, 	2.432
2, 	24.4603, 	48, 	17.6371, 	1, 	2.432
2, 	24.4603, 	48, 	18.6676, 	1, 	2.432
2, 	24.4603, 	48, 	18.5394, 	1, 	2.736
2, 	24.4603, 	48, 	17.1501, 	1, 	2.736
2, 	24.4603, 	48, 	17.5519, 	1, 	3.04
2, 	23.4805, 	48, 	17.9293, 	1, 	3.04
2, 	23.4805, 	21, 	18.9697, 	1, 	3.04
2, 	23.4805, 	21, 	18.0732, 	1, 	3.04
2, 	23.4805, 	21, 	19.2996, 	1, 	3.04
2, 	22.508, 	21, 	19.4115, 	1, 	3.04
2, 	22.508, 	21, 	19.3835, 	1, 	3.04
2, 	22.508, 	21, 	19.877, 	1, 	3.04
2, 	20.5829, 	21, 	19.9251, 	1, 	3.04
2, 	20.5829, 	27, 	20.6361, 	1, 	3.04
2, 	20.5829, 	27, 	18.3452, 	1, 	3.04
2, 	20.5829, 	27, 	18.5922, 	1, 	3.04
2, 	22.508, 	27, 	20.4975, 	1, 	3.04
2, 	22.508, 	21, 	19.7181, 	1, 	3.04
2, 	20.5829, 	21, 	19.5983, 	1, 	3.04
2, 	20.5829, 	27, 	20.8348, 	1, 	3.04
2, 	20.5829, 	27, 	20.0272, 	1, 	3.04
2, 	20.5829, 	27, 	20.3087, 	1, 	3.04
2, 	21.5423, 	27, 	20.7913, 	1, 	3.04
2, 	21.5423, 	22, 	21.0634, 	1, 	3.04
2, 	21.5423, 	22, 	21.0894, 	1, 	3.04
2, 	21.5423, 	22, 	21.0649, 	1, 	3.04
2, 	20.5829, 	22, 	21.1721, 	1, 	3.04
2, 	20.5829, 	27, 	20.5906, 	1, 	3.04
2, 	19.6296, 	27, 	20.6035, 	1, 	3.04
2, 	19.6296, 	39, 	20.6111, 	1, 	3.04
2, 	19.6296, 	39, 	19.6557, 	1, 	3.04
2, 	19.6296, 	39, 	20.6338, 	1, 	3.04
2, 	18.6818, 	39, 	20.7979, 	1, 	3.04
2, 	18.6818, 	33, 	0, 	0, 	3.04
2, 	18.6818, 	33, 	21.2647, 	1, 	3.04
2, 	18.6818, 	33, 	21.7408, 	1, 	3.04
2, 	16.8018, 	33, 	21.7379, 	1, 	3.04
2, 	16.8018, 	21, 	21.4225, 	1, 	3.04
2, 	17.7394, 	21, 	23.8924, 	1, 	3.04
2, 	17.7394, 	17, 	22.0807, 	1, 	3.04
2, 	18.6818, 	17, 	22.9696, 	1, 	3.04
2, 	18.6818, 	33, 	22.4341, 	1, 	3.04
2, 	18.6818, 	33, 	21.8574, 	1, 	3.04
2, 	18.6818, 	33, 	22.448, 	1, 	3.04
2, 	17.7394, 	33, 	21.7312, 	1, 	3.04
2, 	17.7394, 	17, 	22.996, 	1, 	3.04
2, 	17.7394, 	17, 	21.6017, 	1, 	3.04
2, 	17.7394, 	17, 	21.6017, 	1, 	3.04
2, 	16.8018, 	17, 	22.2412, 	1, 	3.04
2, 	16.8018, 	21, 	22.132, 	1, 	3.04
2, 	15.8689, 	21, 	22.6233, 	1, 	3.04
2, 	15.8689, 	5, 	23.7552, 	1, 	3.04
2, 	15.8689, 	5, 	22.2667, 	0, 	3.04
2, 	15.8689, 	5, 	20.8651, 	0, 	2.736
1, 	15.8689, 	5, 	17.2235, 	1, 	2.128
2, 	14.9403, 	5, 	22.3734, 	1, 	2.128
2, 	14.9403, 	17, 	23.6165, 	1, 	2.128
2, 	14.9403, 	17, 	22.6658, 	1, 	2.128
2, 	14.9403, 	17, 	23.7782, 	1, 	2.128
2, 	13.0948, 	17, 	23.6264, 	1, 	2.128
2, 	13.0948, 	29, 	23.9047, 	1, 	2.128
2, 	14.9403, 	29, 	23.2812, 	1, 	2.128
2, 	14.9403, 	17, 	24.4712, 	1, 	2.432
2, 	13.0948, 	17, 	24.3318, 	1, 	2.736
2, 	13.0948, 	29, 	24.2617, 	1, 	3.04
2, 	14.0157, 	29, 	25.0799, 	1, 	3.04
2, 	14.0157, 	-5, 	23.8868, 	1, 	3.04
2, 	13.0948, 	-5, 	20.2655, 	1, 	3.04
2, 	13.0948, 	29, 	24.419, 	1, 	3.04
2, 	13.0948, 	29, 	24.0713, 	1, 	3.04
2, 	13.0948, 	29, 	20.6702, 	1, 	3.04
2, 	13.0948, 	29, 	23.9617, 	1, 	3.04
2, 	13.0948, 	29, 	23.6256, 	1, 	3.04
2, 	12.1773, 	29, 	25.4147, 	1, 	3.04
2, 	12.1773, 	44, 	25.114, 	1, 	3.04
2, 	11.263, 	44, 	20.6456, 	1, 	3.04
2, 	11.263, 	-57, 	18.402, 	1, 	3.04
2, 	11.263, 	-57, 	18.0686, 	1, 	3.04
2, 	11.263, 	-57, 	18.433, 	1, 	3.04
2, 	11.263, 	-57, 	18.0428, 	1, 	3.04
2, 	11.263, 	-57, 	18.7386, 	1, 	3.04
2, 	10.3516, 	-57, 	19.08, 	1, 	3.04
2, 	10.3516, 	26, 	18.1891, 	1, 	3.04
2, 	11.263, 	26, 	25.3599, 	1, 	3.04
2, 	11.263, 	-57, 	19.641, 	1, 	3.04
2, 	26.4433, 	-57, 	19.4487, 	1, 	3.04
2, 	26.4433, 	6, 	18.4986, 	1, 	3.04
2, 	30.5182, 	6, 	25.7936, 	1, 	3.04
2, 	30.5182, 	7, 	24.8489, 	1, 	3.04
2, 	9.44278, 	7, 	24.9163, 	1, 	3.04
2, 	9.44278, 	-18, 	24.2291, 	1, 	3.04
2, 	14.9403, 	-18, 	20.4485, 	1, 	3.04
2, 	14.9403, 	17, 	25.8399, 	1, 	3.04
2, 	30.5182, 	17, 	25.9698, 	1, 	3.04
2, 	30.5182, 	7, 	25.8235, 	1, 	3.04
2, 	30.5182, 	7, 	22.1456, 	1, 	3.04
