(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:12:01.981, 	0, 	2, 	27.4185, 	21.666, 	1, 	9.71445e-15, 	3.04, 	(0.181881,0.115431);
18:12:02.001, 	1, 	2, 	24.9723, 	19.6169, 	1, 	4, 	2.736, 	(-0.142551,0.0208213);
18:12:02.022, 	1, 	2, 	24.3441, 	19.0577, 	1, 	4, 	2.736, 	(0.0229183,0.16031);
18:12:02.042, 	0, 	2, 	21.7913, 	15.8871, 	1, 	4, 	2.736, 	(0.0565851,-0.0689775);
18:12:02.062, 	1, 	2, 	17.1639, 	14.9129, 	1, 	8, 	2.432, 	(-0.0368141,-0.133237);
18:12:02.082, 	1, 	2, 	14.8693, 	16.2716, 	1, 	8, 	2.432, 	(-0.00362524,-0.0284583);
18:12:02.102, 	1, 	2, 	19.5216, 	18.1736, 	1, 	8, 	2.432, 	(0.0378481,0.118503);
18:12:02.123, 	1, 	2, 	17.9498, 	16.3239, 	1, 	8, 	2.432, 	(-0.0677475,0.0388017);
18:12:02.142, 	1, 	2, 	16.8594, 	17.7974, 	1, 	8, 	2.432, 	(-0.0379041,-0.0367231);
18:12:02.163, 	1, 	2, 	16.7486, 	20.0858, 	1, 	8, 	2.432, 	(0.0489719,-0.26839);
18:12:02.183, 	1, 	2, 	15.3889, 	18.4408, 	1, 	8, 	2.736, 	(0.0124437,0.13439);
18:12:02.203, 	1, 	2, 	17.8087, 	19.9981, 	1, 	8, 	2.736, 	(-0.111101,-0.0164892);
18:12:02.223, 	1, 	2, 	13.2634, 	18.617, 	1, 	8, 	2.736, 	(0.0337826,-0.197563);
18:12:02.243, 	1, 	2, 	18.9632, 	18.0181, 	1, 	8, 	3.04, 	(0.0038726,0.212637);
18:12:02.263, 	1, 	2, 	13.6695, 	16.9856, 	1, 	8, 	3.04, 	(0.020996,-0.159903);
18:12:02.284, 	0, 	2, 	15.4756, 	15.0757, 	1, 	8, 	3.04, 	(-0.0805614,-0.0624976);
18:12:02.304, 	1, 	2, 	10.0738, 	12.4135, 	1, 	12, 	2.736, 	(-0.0412105,-0.0480509);
18:12:02.324, 	0, 	2, 	12.8177, 	10.1467, 	1, 	12, 	2.736, 	(0.0676746,0.0217301);
18:12:02.385, 	0, 	2, 	9.60767, 	6.38071, 	0, 	16, 	2.432, 	(-0.0218134,-0.0114552);
18:12:02.405, 	0, 	2, 	9.10559, 	5.89143, 	0, 	20, 	2.128, 	(-0.0128032,0.0115364);
18:12:02.427, 	0, 	2, 	6.36101, 	-0.844121, 	0, 	24, 	1.824, 	(-0.016927,-0.00726012);
18:12:02.445, 	0, 	2, 	15.3285, 	8.33127, 	0, 	28, 	1.52, 	(-0.0290103,-0.00950337);
18:12:02.486, 	0, 	2, 	8.34756, 	4.78711, 	0, 	32, 	1.216, 	(-0.0044931,0.023421);
18:12:02.505, 	0, 	2, 	16.8153, 	4.13027, 	0, 	36, 	0.912, 	(0.0029336,-0.00487337);
18:12:02.526, 	0, 	2, 	17.4417, 	5.10715, 	0, 	40, 	0.608, 	(-0.0112217,-0.0282121);
18:12:02.546, 	0, 	2, 	13.8127, 	9.24286, 	0, 	44, 	0.304, 	(0.00380816,0.0505256);
18:12:02.566, 	0, 	2, 	15.3736, 	5.74758, 	0, 	44, 	0.304, 	(-0.00981049,-0.0156376);
18:12:02.586, 	0, 	2, 	17.9763, 	9.44745, 	0, 	48, 	-7.10543e-17, 	(0.0317382,-0.0307523);
18:12:02.607, 	0, 	2, 	13.3999, 	8.84299, 	0, 	52, 	-7.10543e-17, 	(0.0224901,0.0143078);
18:12:02.627, 	0, 	2, 	17.9124, 	8.92245, 	0, 	52, 	-7.10543e-17, 	(0.02526,-0.0231885);
18:12:02.647, 	0, 	2, 	18.0729, 	9.58732, 	0, 	56, 	-7.10543e-17, 	(-0.0327311,0.00409486);
18:12:02.667, 	0, 	2, 	18.0425, 	10.0467, 	0, 	60, 	-7.10543e-17, 	(0.0486739,0.0240783);
18:12:02.687, 	0, 	2, 	18.8059, 	10.0467, 	0, 	64, 	-7.10543e-17, 	(0.0486739,0.0240783);
18:12:02.707, 	1, 	2, 	21.6428, 	14.6493, 	1, 	68, 	0.304, 	(-0.0707501,0.095921);
18:12:02.727, 	0, 	2, 	22.3535, 	13.1131, 	1, 	68, 	0.304, 	(-0.0357673,0.0248296);
18:12:02.748, 	1, 	2, 	22.6922, 	15.2836, 	1, 	72, 	0.608, 	(0.00395443,-0.0340178);
18:12:02.768, 	1, 	2, 	20.611, 	15.5801, 	1, 	72, 	0.912, 	(-0.0971349,0.120082);
18:12:02.788, 	1, 	2, 	23.4223, 	16.8365, 	1, 	72, 	1.216, 	(-0.0567202,-0.0627667);
18:12:02.808, 	1, 	2, 	24.7807, 	18.9358, 	1, 	72, 	1.52, 	(0.148198,-0.0812513);
18:12:02.828, 	1, 	2, 	26.1804, 	20.1055, 	1, 	72, 	1.824, 	(0.0143914,-0.0323758);
18:12:02.848, 	1, 	2, 	27.6253, 	21.1912, 	1, 	68, 	2.128, 	(0.0603628,-0.149648);
18:12:02.868, 	1, 	2, 	25.4198, 	19.1917, 	1, 	68, 	2.432, 	(0.11719,0.239721);
18:12:02.889, 	1, 	2, 	28.2679, 	20.3655, 	1, 	64, 	2.736, 	(0.227056,0.0365218);
18:12:02.909, 	1, 	2, 	29.7169, 	21.1855, 	1, 	60, 	2.736, 	(-0.0520179,-0.175795);
18:12:02.929, 	1, 	2, 	29.7559, 	21.2245, 	1, 	56, 	3.04, 	(-0.0958684,0.0261293);
18:12:02.950, 	1, 	2, 	26.4778, 	20.6014, 	1, 	52, 	3.04, 	(-0.23214,0.0662671);
18:12:02.969, 	1, 	2, 	28.5811, 	20.6776, 	1, 	48, 	3.04, 	(-0.0644167,-0.149093);
18:12:02.990, 	1, 	2, 	28.0988, 	20.3453, 	1, 	44, 	3.04, 	(-0.0624017,-0.0901418);
18:12:03.010, 	1, 	2, 	26.5583, 	20.0535, 	1, 	40, 	3.04, 	(-0.0490227,0.0430883);
18:12:03.030, 	0, 	2, 	26.1388, 	15.9258, 	1, 	40, 	3.04, 	(0.0765653,0.16304);
18:12:03.050, 	1, 	2, 	19.7997, 	18.511, 	1, 	36, 	2.736, 	(0.0499001,0.235925);
18:12:03.070, 	1, 	2, 	25.2349, 	20.712, 	1, 	32, 	2.736, 	(0.032725,-0.0586422);
18:12:03.090, 	1, 	2, 	23.123, 	19.5659, 	1, 	28, 	2.736, 	(0.192659,0.113315);
18:12:03.111, 	1, 	2, 	25.538, 	19.0658, 	1, 	24, 	2.736, 	(0.0648769,-0.109984);
18:12:03.131, 	1, 	2, 	20.4514, 	19.1194, 	1, 	20, 	2.736, 	(0.114232,-0.176866);
18:12:03.151, 	1, 	2, 	25.9285, 	19.7703, 	1, 	16, 	2.736, 	(-0.0121434,-0.0300908);
18:12:03.171, 	1, 	2, 	21.6736, 	18.3904, 	1, 	12, 	2.736, 	(-0.049135,0.0994773);
18:12:03.191, 	1, 	2, 	23.2808, 	19.5138, 	1, 	8, 	2.736, 	(-0.0212161,0.0564513);
18:12:03.211, 	1, 	2, 	20.2874, 	19.6253, 	1, 	8, 	2.736, 	(0.195271,-0.0970363);
18:12:03.232, 	1, 	2, 	26.0868, 	21.0655, 	1, 	4, 	3.04, 	(0.0995956,0.11325);
18:12:03.252, 	0, 	2, 	24.0744, 	18.7509, 	1, 	4, 	3.04, 	(0.00052864,-0.0874535);
18:12:03.272, 	1, 	2, 	22.5382, 	19.6844, 	1, 	8, 	2.736, 	(0.0736812,0.0750207);
18:12:03.292, 	0, 	2, 	22.4676, 	20.2138, 	1, 	8, 	2.736, 	(0.0640153,-0.111643);
18:12:03.312, 	1, 	2, 	21.7488, 	19.7753, 	1, 	12, 	2.432, 	(-0.193807,-0.0483331);
18:12:03.332, 	0, 	2, 	22.1562, 	18.2391, 	1, 	12, 	2.432, 	(-0.270953,0.0366854);
18:12:03.352, 	1, 	2, 	22.5732, 	19.3292, 	1, 	16, 	2.128, 	(-0.0729522,-0.154419);
18:12:03.373, 	1, 	2, 	20.1746, 	18.7112, 	1, 	16, 	2.128, 	(-0.0479189,-0.188231);
18:12:03.393, 	1, 	2, 	21.4175, 	19.3299, 	1, 	16, 	2.128, 	(0.148118,-0.146226);
18:12:03.413, 	1, 	2, 	20.7796, 	20.0547, 	1, 	16, 	2.128, 	(0.236945,0.00333102);
18:12:03.433, 	1, 	2, 	21.0851, 	20.1571, 	1, 	16, 	2.128, 	(-0.179915,-0.10973);
18:12:03.453, 	0, 	2, 	19.4882, 	19.126, 	1, 	16, 	2.128, 	(0.0226672,0.173243);
18:12:03.473, 	1, 	2, 	19.6513, 	20.578, 	1, 	20, 	2.128, 	(0.145322,-0.197391);
18:12:03.493, 	1, 	2, 	17.7223, 	19.8726, 	1, 	20, 	2.432, 	(-0.0472304,0.215722);
18:12:03.513, 	1, 	2, 	18.7535, 	20.7198, 	1, 	20, 	2.432, 	(0.197398,0.084966);
18:12:03.534, 	1, 	2, 	19.3186, 	20.5435, 	1, 	16, 	2.736, 	(-0.165093,-0.240163);
18:12:03.554, 	1, 	2, 	19.13, 	20.8242, 	1, 	16, 	2.736, 	(-0.228946,-0.129906);
18:12:03.574, 	1, 	2, 	16.5381, 	19.7158, 	1, 	16, 	2.736, 	(-0.24532,-0.0723286);
18:12:03.594, 	1, 	2, 	17.3245, 	19.9444, 	1, 	16, 	2.736, 	(-0.170962,-0.073342);
18:12:03.615, 	1, 	2, 	17.1302, 	20.8604, 	1, 	16, 	2.736, 	(-0.0667433,0.151457);
18:12:03.637, 	1, 	2, 	17.6562, 	20.4782, 	1, 	16, 	2.736, 	(-0.130726,-0.205022);
18:12:03.655, 	1, 	2, 	16.0179, 	19.4972, 	1, 	16, 	3.04, 	(0.283137,-0.0791984);
18:12:03.675, 	1, 	2, 	16.8038, 	20.594, 	1, 	16, 	3.04, 	(-0.278339,0.053573);
18:12:03.695, 	1, 	2, 	16.8292, 	20.4816, 	1, 	16, 	3.04, 	(-0.0975276,-0.124508);
18:12:03.715, 	1, 	2, 	15.704, 	19.7172, 	1, 	16, 	3.04, 	(-0.25067,-0.015118);
18:12:03.735, 	1, 	2, 	15.212, 	20.1114, 	1, 	16, 	3.04, 	(0.22469,0.166336);
18:12:03.756, 	1, 	2, 	13.7744, 	19.5047, 	1, 	12, 	3.04, 	(-0.0702932,-0.25115);
18:12:03.776, 	1, 	2, 	14.216, 	19.235, 	1, 	12, 	3.04, 	(0.00697119,-0.13939);
18:12:03.796, 	1, 	2, 	14.4787, 	19.9847, 	1, 	8, 	3.04, 	(-0.209543,0.11365);
18:12:03.816, 	1, 	2, 	14.0969, 	16.009, 	1, 	8, 	3.04, 	(0.0453645,-0.127157);
18:12:03.836, 	1, 	2, 	15.1902, 	19.6079, 	1, 	4, 	3.04, 	(0.00179438,0.162176);
18:12:03.856, 	1, 	2, 	14.9687, 	20.3393, 	1, 	4, 	3.04, 	(0.0280822,0.241523);
18:12:03.876, 	1, 	2, 	13.7263, 	20.1547, 	1, 	4, 	3.04, 	(-0.202207,-0.168364);
18:12:03.897, 	1, 	2, 	15.2061, 	19.7825, 	1, 	4, 	3.04, 	(-0.227329,0.133931);
18:12:03.917, 	1, 	2, 	15.0354, 	20.3463, 	1, 	4, 	3.04, 	(0.120206,-0.0814916);
18:12:03.937, 	1, 	2, 	16.0507, 	20.4495, 	1, 	4, 	3.04, 	(-0.0451747,-0.234728);
18:12:03.957, 	1, 	2, 	15.6787, 	20.5898, 	1, 	9.71445e-15, 	3.04, 	(-0.0397603,0.209857);
18:12:03.978, 	1, 	2, 	13.9166, 	19.9845, 	1, 	9.71445e-15, 	3.04, 	(0.0511175,-0.262312);
18:12:03.997, 	1, 	2, 	14.6996, 	19.5683, 	1, 	9.71445e-15, 	3.04, 	(-0.00271438,0.133844);
18:12:04.018, 	1, 	2, 	15.2441, 	19.5995, 	1, 	9.71445e-15, 	3.04, 	(-0.22662,-0.114641);
18:12:04.038, 	1, 	2, 	14.1336, 	19.0602, 	1, 	9.71445e-15, 	3.04, 	(0.139964,0.12527);
18:12:04.058, 	1, 	2, 	16.5036, 	19.1762, 	1, 	9.71445e-15, 	3.04, 	(-0.0793708,0.126388);
18:12:04.078, 	1, 	2, 	13.9322, 	18.9717, 	1, 	9.71445e-15, 	3.04, 	(0.151777,0.165767);
18:12:04.100, 	1, 	2, 	13.1667, 	18.8706, 	1, 	9.71445e-15, 	3.04, 	(0.240292,-0.0655173);
18:12:04.118, 	1, 	2, 	15.5116, 	19.2036, 	1, 	9.71445e-15, 	3.04, 	(-0.157782,0.0397593);
18:12:04.138, 	1, 	2, 	15.1101, 	18.0463, 	1, 	9.71445e-15, 	3.04, 	(-0.163451,-0.144569);
18:12:04.159, 	1, 	2, 	14.0977, 	18.8186, 	1, 	9.71445e-15, 	3.04, 	(0.141454,-0.137585);
18:12:04.179, 	1, 	2, 	14.4565, 	18.8612, 	1, 	9.71445e-15, 	3.04, 	(-0.12089,0.180028);
18:12:04.199, 	1, 	2, 	14.331, 	17.9043, 	1, 	9.71445e-15, 	3.04, 	(0.193106,0.0692216);
18:12:04.220, 	1, 	2, 	13.3333, 	19.1, 	1, 	9.71445e-15, 	3.04, 	(0.0488586,0.196459);
18:12:04.239, 	1, 	2, 	12.4554, 	15.3081, 	1, 	9.71445e-15, 	3.04, 	(0.104467,0.0322327);
18:12:04.260, 	1, 	2, 	14.1533, 	17.5788, 	1, 	9.71445e-15, 	3.04, 	(-0.0717793,-0.131205);
18:12:04.280, 	1, 	2, 	14.4381, 	17.3663, 	1, 	9.71445e-15, 	3.04, 	(-0.0348071,-0.108882);
18:12:04.300, 	1, 	2, 	16.0708, 	17.8282, 	1, 	9.71445e-15, 	3.04, 	(-0.0900312,-0.0324368);
18:12:04.320, 	1, 	2, 	14.6386, 	17.3045, 	1, 	9.71445e-15, 	3.04, 	(0.150978,0.107406);
18:12:04.340, 	0, 	2, 	15.4349, 	17.4405, 	1, 	9.71445e-15, 	3.04, 	(0.0536919,0.0995832);
18:12:04.361, 	1, 	2, 	16.3489, 	16.64, 	1, 	4, 	2.736, 	(-0.0166447,-0.0955177);
18:12:04.381, 	0, 	2, 	16.4183, 	16.3231, 	1, 	4, 	2.736, 	(0.0153807,0.0781908);
18:12:04.401, 	0, 	2, 	16.6881, 	15.3709, 	0, 	8, 	2.432, 	(0.0426869,-0.128167);
18:12:04.421, 	0, 	2, 	15.6392, 	14.9568, 	0, 	12, 	2.128, 	(0.103913,-0.062073);
18:12:04.441, 	1, 	2, 	16.0608, 	14.5835, 	1, 	16, 	1.824, 	(-0.0728957,-0.0896894);
18:12:04.462, 	0, 	2, 	16.8331, 	15.6234, 	1, 	16, 	1.824, 	(-0.0269582,0.107916);
18:12:04.482, 	0, 	2, 	18.692, 	11.2961, 	0, 	20, 	1.52, 	(0.0516295,-0.0218208);
18:12:04.502, 	0, 	2, 	17.5848, 	12.2914, 	0, 	24, 	1.216, 	(-0.0362357,0.0291582);
18:12:04.522, 	0, 	2, 	16.9, 	12.9856, 	0, 	28, 	0.912, 	(0.0386706,0.0968413);
18:12:04.542, 	1, 	2, 	18.5969, 	13.8324, 	1, 	32, 	0.912, 	(-0.0932911,-0.0638796);
18:12:04.563, 	1, 	2, 	19.3016, 	14.9996, 	1, 	32, 	0.912, 	(-0.00376821,0.0423469);
18:12:04.588, 	1, 	2, 	21.0707, 	12.9909, 	1, 	32, 	1.216, 	(0.0470475,0.109461);
18:12:04.602, 	1, 	2, 	20.6266, 	13.3282, 	1, 	32, 	1.52, 	(0.102579,0.0769936);
18:12:04.623, 	1, 	2, 	17.8336, 	15.1391, 	1, 	32, 	1.824, 	(-0.0135237,0.141157);
18:12:04.647, 	1, 	2, 	21.6061, 	14.7046, 	1, 	32, 	1.824, 	(-0.149512,0.0153879);
18:12:04.663, 	1, 	2, 	22.1926, 	14.9495, 	1, 	32, 	2.128, 	(-0.0650724,0.143974);
18:12:04.684, 	1, 	2, 	18.2687, 	15.1495, 	1, 	32, 	2.432, 	(-0.0671976,0.117448);
18:12:04.704, 	1, 	2, 	19.0511, 	16.9843, 	1, 	32, 	2.736, 	(-0.147212,-0.0180268);
18:12:04.724, 	1, 	2, 	20.5029, 	15.2759, 	1, 	32, 	3.04, 	(-0.0674202,-0.1019);
18:12:04.744, 	1, 	2, 	22.2213, 	16.2751, 	1, 	32, 	3.04, 	(-0.133715,0.0718999);
18:12:04.764, 	1, 	2, 	24.135, 	16.0466, 	1, 	32, 	3.04, 	(-0.0457495,0.137538);
18:12:04.784, 	1, 	2, 	20.9238, 	15.0472, 	1, 	32, 	3.04, 	(0.0531586,-0.143875);
18:12:04.804, 	0, 	2, 	22.4815, 	11.9944, 	1, 	32, 	3.04, 	(-0.00756456,-0.00382589);
18:12:04.825, 	1, 	2, 	21.6528, 	15.1738, 	1, 	36, 	2.736, 	(0.0146586,-0.0890381);
18:12:04.845, 	1, 	2, 	18.2087, 	13.6376, 	1, 	32, 	2.736, 	(-0.00851658,0.112859);
18:12:04.865, 	0, 	2, 	20.2764, 	13.175, 	1, 	32, 	2.736, 	(0.0710107,-0.0884324);
18:12:04.885, 	0, 	2, 	24.7572, 	13.1939, 	0, 	36, 	2.432, 	(0.0347226,0.100463);
18:12:04.905, 	0, 	2, 	25.6661, 	14.372, 	0, 	36, 	2.128, 	(0.0892851,-0.0585597);
18:12:04.925, 	0, 	2, 	20.4716, 	12.4289, 	0, 	36, 	1.824, 	(0.066786,-0.0671472);
18:12:04.946, 	0, 	2, 	25.0314, 	11.028, 	0, 	36, 	1.52, 	(0.061619,0.0235017);
18:12:04.967, 	0, 	2, 	24.8688, 	10.0496, 	0, 	40, 	1.216, 	(0.0143179,0.0459576);
18:12:04.987, 	0, 	2, 	24.7108, 	8.9591, 	0, 	40, 	0.912, 	(-0.039002,0.0066918);
18:12:05.007, 	0, 	2, 	26.0347, 	5.25507, 	0, 	40, 	0.608, 	(0.0236984,0.00323291);
18:12:05.027, 	0, 	2, 	24.9305, 	7.44287, 	0, 	40, 	0.608, 	(-0.0113573,0.0150845);
18:12:05.040, 	0, 	2, 	26.7936, 	9.1507, 	0, 	40, 	0.304, 	(-0.0393465,-0.00518343);
18:12:05.056, 	0, 	2, 	27.1761, 	10.9875, 	0, 	44, 	-7.10543e-17, 	(0.0105688,-0.0687763);
18:12:05.076, 	1, 	2, 	21.1921, 	15.3301, 	1, 	48, 	0.304, 	(0.114601,-0.0817349);
18:12:05.097, 	1, 	2, 	27.7093, 	15.653, 	1, 	48, 	0.608, 	(-0.0494695,-0.075812);
18:12:05.117, 	1, 	2, 	28.1901, 	17.7822, 	1, 	48, 	0.912, 	(-0.0273635,-0.086887);
18:12:05.137, 	1, 	2, 	28.046, 	17.5294, 	1, 	48, 	1.216, 	(0.0602416,0.152901);
18:12:05.157, 	1, 	2, 	22.0701, 	17.9362, 	1, 	48, 	1.52, 	(-0.19958,0.120492);
18:12:05.177, 	1, 	2, 	24.8364, 	18.0081, 	1, 	48, 	1.824, 	(-0.221908,-0.0472248);
18:12:05.198, 	1, 	2, 	25.7959, 	18.3897, 	1, 	48, 	2.128, 	(0.068176,-0.00308659);
18:12:05.218, 	1, 	2, 	24.9173, 	17.442, 	1, 	48, 	2.432, 	(0.118686,0.0408313);
18:12:05.238, 	1, 	2, 	20.4326, 	17.2116, 	1, 	48, 	2.736, 	(0.0896434,-0.139179);
18:12:05.258, 	1, 	2, 	22.9995, 	15.6005, 	1, 	48, 	3.04, 	(0.0507054,0.112387);
18:12:05.278, 	0, 	2, 	21.5483, 	13.6681, 	1, 	48, 	3.04, 	(-0.0402424,-0.0726516);
18:12:05.299, 	1, 	2, 	21.0559, 	12.9344, 	1, 	48, 	2.736, 	(0.0415976,0.0585272);
18:12:05.319, 	1, 	2, 	19.3661, 	12.2343, 	1, 	48, 	2.736, 	(-0.0531851,-0.0770689);
18:12:05.339, 	0, 	2, 	17.2744, 	12.2343, 	1, 	48, 	2.736, 	(-0.0531851,-0.0770689);
18:12:05.359, 	0, 	2, 	18.1387, 	12.6758, 	0, 	52, 	2.432, 	(-0.0101817,0.00664333);
18:12:05.379, 	1, 	2, 	18.6784, 	10.407, 	1, 	48, 	2.128, 	(0.00417351,0.0331076);
18:12:05.399, 	0, 	2, 	18.3735, 	12.739, 	1, 	48, 	2.128, 	(0.00242444,-0.0284567);
18:12:05.419, 	0, 	2, 	13.8313, 	11.1828, 	0, 	48, 	1.824, 	(0.00075967,-0.0271106);
18:12:05.439, 	0, 	2, 	13.1325, 	5.99526, 	0, 	48, 	1.52, 	(-0.00765933,-0.00793868);
18:12:05.460, 	0, 	2, 	15.9808, 	10.4867, 	0, 	48, 	1.216, 	(0.0110598,-0.00784088);
18:12:05.480, 	0, 	2, 	15.1982, 	11.7369, 	0, 	48, 	0.912, 	(0.0291811,-0.0318879);
18:12:05.504, 	0, 	2, 	7.49914, 	-1.0657, 	0, 	48, 	0.912, 	(0.0198024,0.0230995);
18:12:05.520, 	0, 	2, 	11.1755, 	4.26997, 	0, 	48, 	0.608, 	(0.00947593,0.0316329);
18:12:05.540, 	0, 	2, 	9.32795, 	10.1802, 	0, 	48, 	0.304, 	(-0.0658207,0.0109525);
18:12:05.560, 	0, 	2, 	10.4979, 	2.12953, 	0, 	48, 	0.304, 	(-0.0138853,0.0141123);
18:12:05.641, 	0, 	2, 	14.1586, 	9.722, 	0, 	48, 	0.304, 	(0.0284515,0.0415894);
18:12:05.662, 	0, 	2, 	9.58271, 	6.46625, 	0, 	52, 	-7.10543e-17, 	(0.0369333,0.0173377);
18:12:05.682, 	0, 	2, 	15.2087, 	11.1774, 	0, 	56, 	-7.10543e-17, 	(0.0694897,-0.0105);
18:12:05.702, 	0, 	2, 	12.499, 	8.91804, 	0, 	60, 	-7.10543e-17, 	(-0.046485,0.00853495);
18:12:05.722, 	0, 	2, 	13.6405, 	11.6926, 	0, 	64, 	-7.10543e-17, 	(-0.0110624,-0.0605409);
18:12:05.742, 	1, 	2, 	13.746, 	14.9393, 	1, 	68, 	0.304, 	(0.00906467,0.0600967);
18:12:05.762, 	0, 	2, 	17.2504, 	13.6927, 	1, 	68, 	0.304, 	(-0.0650337,0.0372389);
18:12:05.782, 	0, 	2, 	17.1436, 	11.9365, 	0, 	72, 	0.304, 	(-0.0663396,-0.0712838);
18:12:05.803, 	0, 	2, 	14.3778, 	12.6109, 	0, 	76, 	0.304, 	(-0.0345292,-0.0532408);
18:12:05.823, 	0, 	2, 	18.2245, 	13.8171, 	0, 	80, 	0.304, 	(-0.0672915,0.0362367);
18:12:05.843, 	1, 	2, 	18.5294, 	14.9985, 	1, 	80, 	0.608, 	(-0.12582,-0.0533713);
18:12:05.863, 	0, 	2, 	14.5094, 	13.9391, 	1, 	80, 	0.608, 	(0.116642,-0.0479917);
18:12:05.884, 	0, 	2, 	22.6458, 	15.2297, 	0, 	84, 	0.608, 	(0.0556305,-0.0981407);
18:12:05.904, 	0, 	2, 	24.4085, 	17.8935, 	0, 	88, 	0.608, 	(-0.0205618,-0.15036);
18:12:05.924, 	1, 	2, 	21.7235, 	20.3468, 	1, 	84, 	0.912, 	(-0.0142767,-0.237002);
18:12:05.944, 	1, 	2, 	24.8973, 	20.7219, 	1, 	84, 	0.912, 	(0.168944,0.159258);
18:12:05.964, 	0, 	2, 	20.5175, 	18.1334, 	1, 	84, 	0.912, 	(-0.121007,0.112062);
18:12:05.984, 	1, 	2, 	29.0573, 	22.1131, 	1, 	80, 	1.216, 	(-0.134408,-0.213104);
18:12:06.005, 	0, 	2, 	29.0927, 	19.5893, 	1, 	80, 	1.216, 	(0.221897,-0.0722306);
18:12:06.025, 	1, 	2, 	30.6954, 	21.1591, 	1, 	76, 	1.52, 	(-0.12198,0.247329);
18:12:06.045, 	0, 	2, 	20.7458, 	18.6616, 	1, 	76, 	1.52, 	(0.286153,0.0258209);
18:12:06.065, 	1, 	2, 	23.8436, 	18.1337, 	1, 	72, 	1.52, 	(-0.184063,0.150051);
18:12:06.086, 	0, 	2, 	30.1832, 	21.26, 	1, 	72, 	1.52, 	(0.194686,0.253603);
18:12:06.105, 	0, 	2, 	33.5098, 	19.9409, 	0, 	72, 	1.52, 	(-0.178305,0.15021);
18:12:06.126, 	0, 	2, 	32.5055, 	20.1662, 	0, 	72, 	1.52, 	(0.217962,0.154875);
18:12:06.145, 	1, 	2, 	25.2463, 	18.1588, 	1, 	68, 	1.216, 	(-0.220637,-0.0461062);
18:12:06.166, 	1, 	2, 	28.5491, 	20.7387, 	1, 	64, 	1.52, 	(0.155275,-0.255783);
18:12:06.186, 	0, 	2, 	31.4606, 	14.7285, 	1, 	64, 	1.52, 	(-0.100947,0.100254);
18:12:06.206, 	1, 	2, 	24.3665, 	16.9333, 	1, 	60, 	1.52, 	(-0.131369,-0.125595);
18:12:06.226, 	0, 	2, 	29.2937, 	20.5135, 	1, 	60, 	1.52, 	(-0.106838,0.219707);
18:12:06.246, 	1, 	2, 	31.6031, 	21.3099, 	1, 	60, 	1.52, 	(-0.247997,0.211144);
18:12:06.266, 	1, 	2, 	29.7453, 	21.8857, 	1, 	56, 	1.52, 	(-0.0469231,-0.339047);
18:12:06.286, 	1, 	2, 	27.94, 	21.495, 	1, 	52, 	1.824, 	(0.299731,-0.0210046);
18:12:06.307, 	0, 	2, 	25.8568, 	19.9357, 	1, 	52, 	1.824, 	(0.17338,-0.20327);
18:12:06.327, 	0, 	2, 	23.8153, 	19.0302, 	0, 	52, 	1.824, 	(-0.165818,0.105637);
18:12:06.347, 	0, 	2, 	25.335, 	17.9682, 	0, 	52, 	1.824, 	(-0.170449,-0.0810172);
18:12:06.367, 	0, 	2, 	25.2677, 	18.7796, 	0, 	56, 	1.52, 	(0.167782,0.0335676);
18:12:06.388, 	0, 	2, 	26.457, 	17.8522, 	0, 	56, 	1.216, 	(-0.0591571,-0.0712942);
18:12:06.408, 	1, 	2, 	22.0173, 	18.1656, 	1, 	52, 	1.216, 	(-0.162371,-0.0500194);
18:12:06.428, 	1, 	2, 	28.9449, 	22.0389, 	1, 	52, 	1.52, 	(0.00301362,-0.0733371);
18:12:06.448, 	1, 	2, 	26.1735, 	21.2101, 	1, 	52, 	1.52, 	(0.0632524,0.0783497);
18:12:06.468, 	1, 	2, 	20.0801, 	22.0367, 	1, 	48, 	1.52, 	(-0.178569,-0.420127);
18:12:06.488, 	1, 	2, 	29.5315, 	21.9513, 	1, 	48, 	1.52, 	(-0.0151944,-0.0561685);
18:12:06.509, 	1, 	2, 	28.6457, 	19.2725, 	1, 	44, 	1.824, 	(0.0352701,-0.0264116);
18:12:06.529, 	1, 	2, 	28.3608, 	17.6152, 	1, 	44, 	2.128, 	(-0.0493269,0.0856176);
18:12:06.549, 	0, 	2, 	24.7216, 	11.7354, 	1, 	44, 	2.128, 	(-0.0314499,0.00137593);
18:12:06.569, 	0, 	2, 	25.482, 	8.21262, 	0, 	44, 	2.128, 	(0.00901675,0.00799297);
18:12:06.589, 	1, 	2, 	25.2402, 	12.409, 	1, 	44, 	2.432, 	(-0.0426756,-0.0683655);
18:12:06.609, 	0, 	2, 	28.5675, 	15.6544, 	1, 	44, 	2.432, 	(-0.017591,-0.0398623);
18:12:06.629, 	1, 	2, 	18.4984, 	18.9399, 	1, 	40, 	2.128, 	(0.0212572,-0.189131);
18:12:06.650, 	1, 	2, 	25.9908, 	20.1402, 	1, 	40, 	2.128, 	(-0.0729301,0.233865);
18:12:06.670, 	0, 	2, 	24.2982, 	10.068, 	1, 	40, 	2.128, 	(0.00227722,0.0474466);
18:12:06.710, 	1, 	2, 	23.225, 	10.068, 	1, 	40, 	1.824, 	(0.00227722,0.0474466);
