(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:01:30.055, 	1, 	1, 	12.191, 	8.39735, 	0, 	40, 	0.608, 	(0.175597,-0.0651503);(0.123084,0.167241);(0.0799701,0.156669);(-0.0322044,0.22602);
18:01:45.253, 	0, 	1, 	7.59667, 	-0.445345, 	0, 	56, 	0.304, 	(0.0352199,-0.0241751);(0.0621429,0.0911642);(0.000488402,0.132157);(-0.124933,0.175722);
18:01:45.272, 	1, 	1, 	11.73, 	10.6488, 	0, 	60, 	0.304, 	(0.0112298,0.192218);(-0.263073,-0.00339812);(-0.15042,-0.177253);(0.0831162,-0.241656);
18:01:45.318, 	0, 	2, 	13.1378, 	10.6488, 	0, 	60, 	0.304, 	(0.0112298,0.192218);(-0.263073,-0.00339812);(-0.15042,-0.177253);(0.0831162,-0.241656);
18:01:45.338, 	0, 	2, 	10.2075, 	7.89064, 	0, 	64, 	-7.10543e-17, 	(-0.0360653,-0.0176355);
18:01:45.372, 	0, 	1, 	9.24755, 	8.56935, 	0, 	64, 	-7.10543e-17, 	(-0.0245351,0.0835008);(-0.187023,0.0123481);(-0.151981,-0.0987059);(-0.0587059,-0.125631);
18:01:45.393, 	1, 	1, 	9.77052, 	6.37956, 	0, 	64, 	-7.10543e-17, 	(0.143057,0.0175224);(-0.0107952,0.163998);(-0.0391854,0.0891526);(-0.0735841,0.0393538);
18:01:45.413, 	0, 	1, 	8.815, 	12.5035, 	0, 	64, 	-7.10543e-17, 	(-0.0296955,0.117615);(-0.128648,-0.0195912);(-0.117575,-0.103304);(-0.0451106,-0.201927);
18:01:45.439, 	0, 	2, 	10.0122, 	1.63076, 	0, 	64, 	-7.10543e-17, 	(0.00640777,0.00527661);
18:01:45.453, 	0, 	1, 	11.4442, 	7.62284, 	0, 	64, 	-7.10543e-17, 	(-0.137669,0.0290369);(-0.089015,-0.150947);(0.0401747,-0.146796);(0.018172,-0.127511);
18:01:45.474, 	1, 	1, 	11.728, 	8.72481, 	0, 	64, 	-7.10543e-17, 	(0.115634,-0.107123);(0.132099,0.0807221);(0.0462339,0.0220399);(0.00959072,0.090469);
18:01:45.493, 	1, 	1, 	11.8116, 	11.6604, 	0, 	60, 	-7.10543e-17, 	(-0.0947669,-0.137089);(0.164145,-0.203808);(0.293568,-0.0717694);(0.298611,0.0861981);
18:01:45.520, 	0, 	2, 	12.5941, 	11.2043, 	0, 	60, 	-7.10543e-17, 	(-0.0469799,0.06102);
18:01:45.544, 	0, 	2, 	12.6557, 	10.2761, 	0, 	64, 	-7.10543e-17, 	(-0.0215675,0.063954);
18:01:45.558, 	1, 	1, 	15.7803, 	18.4113, 	0, 	64, 	-7.10543e-17, 	(-0.200968,-0.211357);(0.16302,-0.353683);(0.264173,-0.226266);(0.266887,-0.074138);
18:01:45.580, 	0, 	2, 	12.8986, 	10.1667, 	0, 	64, 	-7.10543e-17, 	(-0.0290025,-0.0480825);
18:01:45.600, 	0, 	2, 	11.1728, 	7.91003, 	0, 	64, 	-7.10543e-17, 	(0.0282896,0.0168054);
18:01:45.614, 	1, 	1, 	14.1347, 	12.7056, 	0, 	64, 	-7.10543e-17, 	(-0.0834743,0.100181);(-0.0901868,-0.183365);(0.00252998,-0.132957);(-0.171131,-0.216141);
18:01:45.634, 	1, 	1, 	15.2285, 	15.1951, 	0, 	64, 	-7.10543e-17, 	(0.0790232,0.226696);(-0.21883,0.250158);(-0.264763,0.164283);(-0.290462,0.138198);
18:01:45.661, 	0, 	2, 	9.44006, 	10.9183, 	0, 	64, 	-7.10543e-17, 	(0.0102612,-0.0257952);
18:01:45.681, 	0, 	2, 	11.0624, 	4.29084, 	0, 	68, 	-7.10543e-17, 	(-0.00703851,-0.0175216);
18:01:45.694, 	1, 	1, 	13.3422, 	11.6674, 	0, 	64, 	-7.10543e-17, 	(0.126593,-0.10549);(0.167799,0.0616539);(0.068729,0.0486202);(0.0338906,0.0672361);
18:01:45.715, 	1, 	1, 	16.1054, 	15.5201, 	0, 	64, 	-7.10543e-17, 	(-0.23125,0.193778);(-0.318792,-0.131576);(-0.250237,-0.139515);(-0.168582,-0.14988);
18:01:45.741, 	0, 	2, 	15.5026, 	0.0368689, 	0, 	64, 	-7.10543e-17, 	(-0.00731383,0.00355028);
18:01:45.762, 	1, 	2, 	16.4988, 	16.6659, 	1, 	60, 	0.304, 	(0.0979449,0.0543163);
18:01:45.776, 	1, 	1, 	16.0547, 	14.3635, 	0, 	56, 	0.304, 	(0.0756618,-0.200177);(0.398078,-0.101788);(0.419229,-0.107754);(0.507676,0.0276664);
18:01:45.802, 	0, 	2, 	13.6456, 	3.12491, 	0, 	56, 	0.304, 	(-0.00849495,-0.0186309);
18:01:45.822, 	0, 	2, 	10.4919, 	4.07226, 	0, 	56, 	0.304, 	(0.00342539,0.00554989);
18:01:45.836, 	0, 	1, 	7.2394, 	-1.6233, 	0, 	60, 	0.304, 	(0.0879919,-0.0424049);(0.0474921,-0.0231375);(0.106975,-0.0277878);(0.0458105,-0.0639353);
18:01:45.856, 	0, 	1, 	11.4461, 	11.5912, 	0, 	60, 	0.304, 	(0.0382919,-0.0311172);(0.166564,-0.0991611);(0.109845,-0.00833132);(0.119095,0.0277486);
18:01:45.878, 	1, 	1, 	14.1189, 	14.2925, 	0, 	56, 	0.304, 	(-0.14342,-0.143377);(-0.0228394,-0.202937);(0.091144,-0.434313);(0.0731998,-0.189505);
18:01:45.895, 	1, 	1, 	15.0779, 	14.8077, 	0, 	56, 	0.304, 	(-0.184075,0.217273);(-0.324125,-0.125526);(-0.239178,-0.0209166);(-0.230119,-0.0409615);
18:01:45.923, 	1, 	2, 	17.7167, 	18.5711, 	1, 	52, 	0.608, 	(0.106439,0.113633);
18:01:45.943, 	1, 	2, 	19.5104, 	19.6813, 	1, 	48, 	0.912, 	(0.0887817,-0.109401);
18:01:45.963, 	1, 	2, 	18.7141, 	17.5304, 	1, 	44, 	0.912, 	(0.0277057,-0.148719);
18:01:45.983, 	1, 	2, 	21.1661, 	20.69, 	1, 	44, 	1.216, 	(0.221125,-0.117518);
18:01:46.003, 	1, 	2, 	16.4386, 	17.3784, 	1, 	44, 	1.52, 	(-0.223334,-0.0577399);
18:01:46.024, 	1, 	2, 	16.6487, 	18.3468, 	1, 	40, 	1.824, 	(0.190933,0.0809681);
18:01:46.044, 	1, 	2, 	21.0066, 	19.0476, 	1, 	36, 	2.128, 	(-0.178496,0.039531);
18:01:46.064, 	1, 	2, 	18.5951, 	17.5056, 	1, 	36, 	2.432, 	(-0.125067,0.140046);
18:01:46.084, 	1, 	2, 	19.5037, 	16.4166, 	1, 	32, 	2.736, 	(-0.0837786,0.014282);
18:01:46.104, 	1, 	2, 	21.3017, 	17.6813, 	1, 	28, 	3.04, 	(0.0284809,0.158384);
18:01:46.124, 	1, 	2, 	19.8439, 	20.6387, 	1, 	28, 	3.04, 	(-0.294093,0.0542139);
18:01:46.145, 	1, 	2, 	17.612, 	18.1677, 	1, 	28, 	3.04, 	(-0.118998,0.0971385);
18:01:46.165, 	1, 	2, 	18.4539, 	18.3154, 	1, 	24, 	3.04, 	(-0.168623,-0.0764864);
18:01:46.185, 	1, 	2, 	21.0307, 	20.4043, 	1, 	20, 	3.04, 	(-0.0241568,0.275412);
18:01:46.205, 	1, 	2, 	20.4021, 	20.2759, 	1, 	20, 	3.04, 	(0.157497,-0.197886);
18:01:46.227, 	1, 	2, 	17.0994, 	16.0499, 	1, 	20, 	3.04, 	(0.0747186,-0.0393882);
18:01:46.245, 	1, 	2, 	14.9692, 	12.6766, 	1, 	16, 	3.04, 	(-0.0752416,0.0907827);
18:01:46.266, 	1, 	2, 	23.0728, 	17.0352, 	1, 	16, 	3.04, 	(-0.0741213,0.125897);
18:01:46.286, 	1, 	2, 	22.814, 	20.795, 	1, 	16, 	3.04, 	(-0.212099,0.156598);
18:01:46.306, 	1, 	2, 	14.5983, 	14.2709, 	1, 	12, 	3.04, 	(0.00234594,-0.10859);
18:01:46.327, 	0, 	2, 	14.6304, 	12.4854, 	1, 	12, 	3.04, 	(0.0227617,-0.0126643);
18:01:46.346, 	1, 	2, 	18.2862, 	16.7536, 	1, 	8, 	2.736, 	(0.0607821,0.14007);
18:01:46.360, 	1, 	1, 	23.7408, 	22.4098, 	0, 	4, 	2.432, 	(-0.483482,-0.538898);(-0.723844,-0.261958);(-0.548471,-0.156719);(-0.405122,0.662657);
18:01:46.387, 	0, 	2, 	19.4153, 	18.3229, 	0, 	4, 	2.432, 	(-0.233334,-0.00234271);
18:01:46.407, 	1, 	2, 	25.2439, 	22.2432, 	1, 	8, 	2.128, 	(0.319011,-0.115301);
18:01:46.418, 	1, 	1, 	26.296, 	20.1057, 	0, 	8, 	1.824, 	(-0.778862,0.44346);(-0.390204,1.02913);(0.0202565,0.793588);(1.17696,0.322539);
18:01:46.447, 	1, 	2, 	18.5361, 	22.2974, 	1, 	8, 	1.824, 	(-0.301915,-0.304664);
18:01:46.467, 	1, 	2, 	18.8799, 	21.1248, 	1, 	8, 	1.824, 	(0.32086,-0.0100391);
18:01:46.487, 	1, 	2, 	23.7895, 	19.1333, 	1, 	8, 	1.824, 	(0.0569603,0.0272265);
18:01:46.507, 	0, 	2, 	26.6263, 	10.7833, 	1, 	8, 	1.824, 	(-0.0753942,-0.00762401);
18:01:46.528, 	1, 	2, 	23.8657, 	23.8946, 	1, 	12, 	1.824, 	(0.49045,-0.307268);
18:01:46.541, 	1, 	1, 	26.8512, 	26.35, 	0, 	12, 	1.52, 	(0.285654,-0.681288);(0.464288,-0.597769);(-0.314276,-0.277269);(-0.307142,0.220512);
18:01:46.559, 	1, 	1, 	24.0003, 	22.5794, 	0, 	12, 	1.52, 	(0.971091,-0.316233);(0.946159,-1.01296);(-0.0826834,-1.43026);(-1.75579,-0.121454);
18:01:46.588, 	1, 	2, 	30.1595, 	25.0061, 	1, 	12, 	1.824, 	(-0.028162,-0.634446);
18:01:46.608, 	1, 	2, 	28.884, 	26.4302, 	1, 	12, 	1.824, 	(0.723049,-0.259795);
18:01:46.628, 	1, 	2, 	20.347, 	24.9184, 	1, 	12, 	2.128, 	(-0.36108,0.751104);
18:01:46.648, 	1, 	2, 	30.8655, 	25.0292, 	1, 	12, 	2.128, 	(0.520778,0.308613);
18:01:46.669, 	1, 	2, 	31.3666, 	26.1255, 	1, 	12, 	2.128, 	(0.569138,-0.703104);
18:01:46.689, 	1, 	2, 	23.8414, 	21.6691, 	1, 	12, 	2.128, 	(-0.333828,-0.218551);
18:01:46.709, 	1, 	2, 	26.8473, 	21.7768, 	1, 	12, 	2.432, 	(-0.203293,0.297199);
18:01:46.729, 	1, 	2, 	22.1523, 	24.2078, 	1, 	12, 	2.432, 	(-0.191636,0.0206543);
18:01:46.749, 	1, 	2, 	24.8767, 	24.6849, 	1, 	12, 	2.736, 	(-0.10741,0.373901);
18:01:46.769, 	1, 	2, 	26.228, 	24.2631, 	1, 	12, 	3.04, 	(0.560268,-0.222132);
18:01:46.790, 	1, 	2, 	27.8232, 	16.6184, 	1, 	12, 	3.04, 	(-0.145226,0.150451);
18:01:46.810, 	1, 	2, 	25.9427, 	24.6721, 	1, 	12, 	3.04, 	(0.587975,0.137);
18:01:46.830, 	1, 	2, 	28.7544, 	24.5043, 	1, 	8, 	3.04, 	(-0.167911,0.566606);
18:01:46.850, 	1, 	2, 	23.014, 	22.9441, 	1, 	8, 	3.04, 	(-0.0427326,0.343704);
18:01:46.870, 	1, 	2, 	27.1414, 	24.9295, 	1, 	8, 	3.04, 	(0.044739,0.209498);
18:01:46.890, 	1, 	2, 	21.7648, 	23.3688, 	1, 	4, 	3.04, 	(-0.66406,-0.634614);
18:01:46.910, 	1, 	2, 	25.0856, 	22.1327, 	1, 	4, 	3.04, 	(-0.0725319,0.521221);
18:01:46.931, 	1, 	2, 	23.9765, 	22.925, 	1, 	4, 	3.04, 	(-0.0767094,0.0541914);
18:01:46.951, 	1, 	2, 	24.0814, 	23.9808, 	1, 	4, 	3.04, 	(0.439686,-0.17883);
18:01:46.971, 	1, 	2, 	23.4587, 	22.3523, 	1, 	4, 	3.04, 	(0.099392,-0.290945);
18:01:46.991, 	0, 	2, 	21.7343, 	15.7403, 	1, 	4, 	3.04, 	(-0.103268,-0.00207246);
18:01:47.005, 	1, 	2, 	20.5589, 	20.8517, 	1, 	4, 	2.736, 	(-0.12213,0.227182);
18:01:47.021, 	1, 	1, 	26.5723, 	22.9186, 	0, 	4, 	2.432, 	(-0.133642,1.05218);(1.08918,0.446229);(-0.166029,-0.58165);(0.0164416,0.0491807);
18:01:47.041, 	1, 	2, 	25.7164, 	20.8973, 	1, 	4, 	2.432, 	(-0.13045,-0.335586);
18:01:47.084, 	1, 	2, 	26.8103, 	25.4232, 	1, 	4, 	2.432, 	(0.404741,0.298837);
18:01:47.102, 	1, 	2, 	22.2807, 	17.6844, 	1, 	4, 	2.432, 	(-0.219255,0.0567859);
18:01:47.122, 	1, 	2, 	19.8131, 	24.941, 	1, 	4, 	2.432, 	(-0.561307,-0.298911);
18:01:47.142, 	1, 	2, 	25.6259, 	23.2567, 	1, 	4, 	2.432, 	(-0.333548,-0.10595);
18:01:47.162, 	1, 	2, 	21.9465, 	21.1787, 	1, 	4, 	2.432, 	(-0.169255,0.248502);
18:01:47.184, 	1, 	2, 	23.5065, 	22.3692, 	1, 	4, 	2.432, 	(-0.424569,0.151362);
18:01:47.203, 	1, 	2, 	26.3502, 	21.8555, 	1, 	4, 	2.736, 	(-0.0969696,0.0924684);
18:01:47.243, 	1, 	2, 	25.2474, 	25.505, 	1, 	4, 	2.736, 	(-0.768611,0.639431);
18:01:47.263, 	1, 	2, 	20.3742, 	22.6762, 	1, 	4, 	3.04, 	(0.0389578,0.631471);
18:01:47.283, 	1, 	2, 	31.6626, 	23.7476, 	1, 	4, 	3.04, 	(-0.362963,-0.393503);
18:01:47.303, 	1, 	2, 	27.6912, 	21.8773, 	1, 	4, 	3.04, 	(-0.131912,0.675316);
18:01:47.323, 	1, 	2, 	28.6812, 	22.3117, 	1, 	4, 	3.04, 	(0.253441,-0.134934);
18:01:47.344, 	1, 	2, 	25.9625, 	15.1178, 	1, 	4, 	3.04, 	(-0.071354,-0.0103683);
18:01:47.364, 	1, 	2, 	23.8355, 	22.9532, 	1, 	4, 	3.04, 	(0.293656,0.29645);
18:01:47.384, 	1, 	2, 	19.7413, 	19.9119, 	1, 	4, 	3.04, 	(0.272452,-0.0526286);
18:01:47.404, 	1, 	2, 	23.359, 	23.025, 	1, 	4, 	3.04, 	(0.0222567,0.380143);
18:01:47.425, 	1, 	2, 	16.9303, 	21.5541, 	1, 	4, 	3.04, 	(-0.0713643,0.29467);
18:01:47.445, 	1, 	2, 	26.3392, 	25.3662, 	1, 	4, 	3.04, 	(-0.184068,-0.750002);
18:01:47.465, 	1, 	2, 	24.8677, 	25.5985, 	1, 	4, 	3.04, 	(-0.397499,-0.899745);
18:01:47.485, 	1, 	2, 	29.8874, 	26.4821, 	1, 	4, 	3.04, 	(1.21086,-0.294248);
18:01:47.505, 	1, 	2, 	22.1757, 	23.9613, 	1, 	4, 	3.04, 	(-0.433595,0.68933);
18:01:47.525, 	1, 	2, 	29.0837, 	24.9517, 	1, 	-3.46945e-14, 	3.04, 	(0.500319,0.179906);
18:01:47.545, 	1, 	2, 	28.4499, 	25.2337, 	1, 	-3.46945e-14, 	3.04, 	(0.756998,-0.0277146);
18:01:47.566, 	1, 	2, 	25.0032, 	23.6175, 	1, 	-3.46945e-14, 	3.04, 	(0.359455,0.145921);
18:01:47.586, 	1, 	2, 	25.1416, 	23.9172, 	1, 	-3.46945e-14, 	3.04, 	(-0.505293,-0.0218211);
18:01:47.606, 	1, 	2, 	23.9498, 	24.5175, 	1, 	-3.46945e-14, 	3.04, 	(-0.400866,0.25668);
18:01:47.626, 	1, 	2, 	19.1697, 	21.233, 	1, 	-3.46945e-14, 	3.04, 	(0.229954,-0.022509);
18:01:47.646, 	1, 	2, 	20.5555, 	22.3028, 	1, 	-3.46945e-14, 	3.04, 	(0.0357292,-0.270738);
18:01:47.666, 	1, 	2, 	18.6836, 	23.2208, 	1, 	-3.46945e-14, 	3.04, 	(0.513944,0.0662936);
18:01:47.687, 	1, 	2, 	22.933, 	23.9768, 	1, 	-3.46945e-14, 	3.04, 	(-0.0567386,0.35311);
18:01:47.707, 	1, 	2, 	21.0601, 	23.5252, 	1, 	-3.46945e-14, 	3.04, 	(0.374462,-0.0568247);
18:01:47.727, 	1, 	2, 	18.4565, 	20.8757, 	1, 	-3.46945e-14, 	3.04, 	(0.272308,-0.182822);
18:01:47.747, 	0, 	2, 	18.9795, 	13.2837, 	1, 	-3.46945e-14, 	3.04, 	(0.0234908,0.00854172);
18:01:47.767, 	1, 	2, 	20.9847, 	21.8913, 	1, 	4, 	2.736, 	(-0.345816,0.121907);
18:01:47.791, 	1, 	2, 	21.5075, 	21.9495, 	1, 	4, 	2.736, 	(0.161949,-0.117088);
18:01:47.808, 	1, 	2, 	21.0994, 	21.7496, 	1, 	4, 	2.736, 	(0.20596,0.239987);
18:01:47.828, 	0, 	2, 	18.0922, 	21.7496, 	1, 	4, 	2.736, 	(0.20596,0.239987);
18:01:47.849, 	1, 	2, 	20.6931, 	22.9302, 	1, 	8, 	2.432, 	(0.30168,0.00715707);
18:01:47.866, 	1, 	1, 	20.1806, 	16.5843, 	0, 	8, 	2.128, 	(0.521637,-0.291793);(-0.467642,-0.568079);(0.0865945,0.610827);(0.272555,-0.523907);
18:01:47.889, 	1, 	2, 	19.6372, 	19.8669, 	1, 	8, 	2.128, 	(-0.177608,0.116903);
18:01:47.909, 	0, 	2, 	18.4689, 	13.0762, 	1, 	8, 	2.128, 	(-0.0040816,-0.00862418);
18:01:47.929, 	0, 	2, 	22.1034, 	14.0611, 	0, 	12, 	1.824, 	(0.0191542,-0.0495057);
18:01:47.946, 	1, 	1, 	23.2272, 	18.4068, 	0, 	16, 	1.52, 	(-0.633679,0.553581);(0.585656,0.825838);(0.127937,-1.30376);(-1.08935,0.830403);
18:01:47.966, 	1, 	1, 	23.4582, 	15.5234, 	0, 	16, 	1.216, 	(0.240657,0.92818);(1.0366,-0.241403);(-0.926722,-0.530236);(0.223997,0.944541);
18:01:47.990, 	1, 	2, 	19.3442, 	21.7333, 	1, 	16, 	1.216, 	(-0.172534,0.0114881);
18:01:48.010, 	1, 	2, 	19.1881, 	23.8176, 	1, 	16, 	1.216, 	(-0.208748,0.416363);
18:01:48.030, 	1, 	2, 	25.5732, 	23.7911, 	1, 	16, 	1.52, 	(-0.268409,-0.225046);
18:01:48.050, 	1, 	2, 	20.2608, 	20.3496, 	1, 	16, 	1.52, 	(0.249231,0.269865);
18:01:48.070, 	1, 	2, 	22.7254, 	23.9365, 	1, 	16, 	1.824, 	(0.198392,0.635648);
18:01:48.090, 	1, 	2, 	29.7904, 	25.6457, 	1, 	16, 	1.824, 	(-0.78294,-0.0117919);
18:01:48.110, 	1, 	2, 	20.6559, 	24.4963, 	1, 	16, 	2.128, 	(0.247752,1.18786);
18:01:48.131, 	1, 	2, 	25.2421, 	26.5372, 	1, 	16, 	2.432, 	(1.40746,0.305467);
18:01:48.151, 	1, 	2, 	28.4435, 	26.4012, 	1, 	16, 	2.736, 	(0.554355,-0.143588);
18:01:48.171, 	1, 	2, 	28.4258, 	25.4501, 	1, 	16, 	3.04, 	(-0.833913,0.046057);
18:01:48.191, 	1, 	2, 	18.047, 	22.5533, 	1, 	16, 	3.04, 	(-0.017058,-0.226942);
18:01:48.211, 	1, 	2, 	23.4864, 	23.6906, 	1, 	16, 	3.04, 	(0.244877,0.168305);
18:01:48.231, 	1, 	2, 	19.7458, 	20.1539, 	1, 	16, 	3.04, 	(-0.0492261,0.30555);
18:01:48.251, 	1, 	2, 	25.6927, 	24.9728, 	1, 	12, 	3.04, 	(-0.319066,-0.430824);
18:01:48.271, 	1, 	2, 	20.5847, 	20.9056, 	1, 	12, 	3.04, 	(0.258282,0.187307);
18:01:48.291, 	1, 	2, 	22.3618, 	23.3631, 	1, 	12, 	3.04, 	(-0.177607,-0.567034);
18:01:48.311, 	1, 	2, 	30.231, 	26.2175, 	1, 	12, 	3.04, 	(0.576405,0.915439);
18:01:48.332, 	1, 	2, 	29.162, 	26.963, 	1, 	8, 	3.04, 	(-0.783783,-1.06358);
18:01:48.352, 	1, 	2, 	30.1243, 	25.7683, 	1, 	8, 	3.04, 	(1.02639,0.0232938);
18:01:48.372, 	1, 	2, 	25.9556, 	26.598, 	1, 	8, 	3.04, 	(-0.0553465,-0.674359);
18:01:48.392, 	1, 	2, 	18.9311, 	21.6046, 	1, 	8, 	3.04, 	(0.0792122,0.418727);
18:01:48.412, 	1, 	2, 	18.9219, 	23.2248, 	1, 	4, 	3.04, 	(0.143585,0.29902);
18:01:48.432, 	1, 	2, 	26.922, 	24.4645, 	1, 	-3.46945e-14, 	3.04, 	(0.635278,0.237474);
18:01:48.452, 	1, 	2, 	20.687, 	24.1431, 	1, 	-3.46945e-14, 	3.04, 	(0.844167,-0.449602);
18:01:48.472, 	1, 	2, 	13.9311, 	20.3422, 	1, 	-3.46945e-14, 	3.04, 	(-0.114616,-0.35406);
18:01:48.493, 	1, 	2, 	25.1234, 	18.9766, 	1, 	-3.46945e-14, 	3.04, 	(0.115481,-0.0627498);
18:01:48.513, 	1, 	2, 	23.0494, 	22.7021, 	1, 	-3.46945e-14, 	3.04, 	(-0.268071,0.140917);
18:01:48.533, 	1, 	2, 	23.6161, 	17.3916, 	1, 	-3.46945e-14, 	3.04, 	(0.157578,0.0493431);
18:01:48.553, 	1, 	2, 	23.0558, 	21.0537, 	1, 	-3.46945e-14, 	3.04, 	(-0.299571,-0.0166712);
18:01:48.574, 	1, 	2, 	21.4951, 	24.2015, 	1, 	-3.46945e-14, 	3.04, 	(-0.0658952,0.100587);
18:01:48.594, 	1, 	2, 	27.1707, 	24.9573, 	1, 	-3.46945e-14, 	3.04, 	(-0.418831,-0.0528661);
18:01:48.613, 	1, 	2, 	19.7678, 	24.8197, 	1, 	-3.46945e-14, 	3.04, 	(-0.485643,-0.347691);
18:01:48.634, 	0, 	2, 	18.3617, 	18.6233, 	1, 	-3.46945e-14, 	3.04, 	(0.129981,-0.152492);
18:01:48.654, 	1, 	2, 	26.8678, 	19.1747, 	1, 	4, 	2.736, 	(-0.216041,-0.102557);
18:01:48.669, 	1, 	1, 	24.4514, 	19.7521, 	0, 	4, 	2.432, 	(0.165172,0.67921);(1.26706,0.750798);(0.416332,-1.74663);(-1.33983,0.235688);
18:01:48.694, 	1, 	2, 	19.0055, 	20.9187, 	1, 	4, 	2.432, 	(-0.271061,0.238519);
18:01:48.714, 	1, 	2, 	29.4783, 	22.898, 	1, 	4, 	2.432, 	(-0.209634,0.340242);
18:01:48.735, 	1, 	2, 	19.2945, 	24.548, 	1, 	4, 	2.432, 	(0.955501,-0.527075);
18:01:48.754, 	1, 	2, 	19.3965, 	22.0083, 	1, 	4, 	2.432, 	(-0.191344,0.340855);
18:01:48.775, 	1, 	2, 	27.5421, 	22.5116, 	1, 	4, 	2.432, 	(-0.293293,0.44515);
18:01:48.795, 	1, 	2, 	19.9418, 	22.3733, 	1, 	4, 	2.432, 	(-0.719502,0.460221);
18:01:48.816, 	1, 	2, 	25.0694, 	24.9565, 	1, 	4, 	2.432, 	(-0.250273,-0.235895);
18:01:48.835, 	1, 	2, 	26.8765, 	21.6049, 	1, 	4, 	2.736, 	(-0.0968184,-0.420341);
18:01:48.855, 	1, 	2, 	29.3549, 	25.4413, 	1, 	4, 	2.736, 	(0.769594,0.0599531);
18:01:48.875, 	1, 	2, 	19.916, 	23.7619, 	1, 	4, 	3.04, 	(0.595615,-0.252992);
18:01:48.896, 	1, 	2, 	27.5466, 	22.3008, 	1, 	4, 	3.04, 	(-0.37902,-0.138822);
18:01:48.917, 	1, 	2, 	31.4701, 	21.841, 	1, 	4, 	3.04, 	(0.336454,0.0447542);
18:01:48.937, 	0, 	2, 	30.7264, 	19.5703, 	1, 	4, 	3.04, 	(-0.0807844,-0.108691);
18:01:48.957, 	1, 	2, 	28.7928, 	25.2468, 	1, 	8, 	2.736, 	(0.404994,-0.661048);
18:01:48.970, 	1, 	1, 	28.0408, 	23.9808, 	0, 	8, 	2.432, 	(-2.02295,0.699352);(-0.2831,1.48205);(-0.701528,1.14904);(3.26882,0.77406);
18:01:48.997, 	1, 	2, 	24.8292, 	26.4015, 	1, 	8, 	2.432, 	(-0.780766,0.581014);
18:01:49.017, 	1, 	2, 	31.3103, 	26.0765, 	1, 	8, 	2.432, 	(-0.330118,-0.928305);
18:01:49.037, 	1, 	2, 	31.9176, 	25.1666, 	1, 	8, 	2.432, 	(0.826637,-0.173161);
18:01:49.057, 	1, 	2, 	24.3201, 	23.117, 	1, 	8, 	2.432, 	(0.45089,0.171117);
18:01:49.078, 	1, 	2, 	30.2522, 	21.2975, 	1, 	8, 	2.432, 	(-0.091734,0.0805345);
18:01:49.098, 	0, 	2, 	22.0875, 	7.87347, 	1, 	8, 	2.432, 	(0.00576016,-0.0361365);
18:01:49.118, 	1, 	2, 	25.0019, 	23.1022, 	1, 	12, 	2.128, 	(0.0488177,0.491619);
18:01:49.132, 	1, 	1, 	26.0926, 	20.6285, 	0, 	8, 	2.128, 	(-0.345798,0.994911);(0.642154,1.79926);(1.25204,-0.0419451);(1.0027,-1.0517);
18:01:49.158, 	1, 	2, 	26.3553, 	13.7006, 	1, 	8, 	2.128, 	(-0.0785903,-0.0110425);
18:01:49.179, 	1, 	2, 	24.0062, 	20.1944, 	1, 	8, 	2.432, 	(0.233845,-0.173658);
18:01:49.199, 	1, 	2, 	19.0771, 	21.048, 	1, 	8, 	2.432, 	(-0.259022,0.133331);
18:01:49.219, 	1, 	2, 	24.7219, 	21.3788, 	1, 	8, 	2.432, 	(-0.232985,-0.084628);
18:01:49.239, 	1, 	2, 	21.7926, 	17.073, 	1, 	8, 	2.432, 	(0.0543046,-0.0296943);
18:01:49.259, 	0, 	2, 	20.3774, 	14.9706, 	1, 	8, 	2.432, 	(0.0903288,-0.0821859);
18:01:49.279, 	1, 	2, 	25.8755, 	18.5869, 	1, 	12, 	2.128, 	(-0.00892698,0.198876);
18:01:49.293, 	1, 	1, 	27.0963, 	23.105, 	0, 	12, 	2.128, 	(-1.06067,0.0442906);(-0.689548,0.432988);(-0.394993,0.670832);(0.702072,0.567036);
18:01:49.320, 	0, 	2, 	25.2534, 	15.0472, 	0, 	12, 	2.128, 	(-0.105301,-0.0315156);
18:01:49.340, 	1, 	2, 	21.1646, 	10.7445, 	1, 	16, 	2.128, 	(0.0569039,-0.0363401);
18:01:49.352, 	1, 	1, 	22.1199, 	24.0823, 	0, 	16, 	1.824, 	(-0.430029,-0.119078);(-0.509816,0.155525);(-0.422442,-0.0301855);(-0.0559279,0.730336);
18:01:49.380, 	1, 	2, 	15.2619, 	14.3207, 	1, 	16, 	1.824, 	(-0.0546858,0.0181959);
18:01:49.400, 	0, 	2, 	17.9752, 	10.5368, 	1, 	16, 	1.824, 	(-0.0556761,-0.0376111);
18:01:49.420, 	1, 	2, 	17.3434, 	17.2443, 	1, 	20, 	1.52, 	(-0.135637,0.072984);
18:01:49.434, 	1, 	1, 	23.1018, 	23.4305, 	0, 	16, 	1.216, 	(-0.693634,-0.419522);(-0.336153,-0.125157);(-0.435813,-0.0457695);(-0.137101,0.358806);
