2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-6.72981, 	-8, 	25.4233, 	1, 	2.736
2, 	-6.72981, 	-8, 	26.7905, 	1, 	2.736
2, 	-6.72981, 	-8, 	0, 	0, 	2.736
2, 	-6.72981, 	-33, 	24.3641, 	1, 	2.736
2, 	-7.63215, 	-33, 	25.7019, 	1, 	2.736
2, 	-7.63215, 	-32, 	19.5586, 	1, 	2.736
2, 	-7.63215, 	45, 	20.9875, 	1, 	3.04
2, 	-7.63215, 	-15, 	25.3391, 	1, 	3.04
2, 	-8.53639, 	-11, 	0, 	0, 	3.04
2, 	-8.53639, 	45, 	25.6161, 	1, 	3.04
2, 	-8.53639, 	33, 	22.7295, 	1, 	3.04
2, 	-8.53639, 	33, 	17.58, 	1, 	3.04
2, 	-8.53639, 	-32, 	20.0553, 	1, 	3.04
2, 	-7.63215, 	45, 	22.1964, 	1, 	3.04
2, 	-7.63215, 	-13, 	25.8257, 	1, 	3.04
2, 	-8.53639, 	-9, 	25.7288, 	1, 	3.04
2, 	-8.53639, 	-40, 	20.1468, 	1, 	3.04
2, 	-9.44278, 	-40, 	21.0471, 	1, 	3.04
2, 	-9.44278, 	-40, 	20.8798, 	1, 	3.04
2, 	-10.3516, 	-40, 	0, 	0, 	3.04
2, 	-10.3516, 	-59, 	21.0632, 	1, 	3.04
2, 	-10.3516, 	-59, 	19.3725, 	1, 	3.04
2, 	-10.3516, 	-59, 	20.5503, 	1, 	3.04
2, 	-9.44278, 	-59, 	20.1357, 	1, 	3.04
2, 	-9.44278, 	45, 	0, 	0, 	3.04
2, 	-9.44278, 	1, 	20.8452, 	1, 	3.04
2, 	-10.3516, 	1, 	25.7617, 	1, 	3.04
2, 	-10.3516, 	-59, 	21.2995, 	1, 	3.04
2, 	-13.0948, 	-59, 	21.2995, 	1, 	3.04
2, 	-13.0948, 	47, 	0, 	0, 	3.04
2, 	-10.3516, 	-59, 	21.2995, 	1, 	3.04
2, 	-10.3516, 	-59, 	20.993, 	1, 	3.04
2, 	-12.1773, 	-59, 	20.4239, 	1, 	3.04
2, 	-12.1773, 	-42, 	20.2116, 	1, 	3.04
2, 	-12.1773, 	-42, 	0, 	0, 	3.04
2, 	-12.1773, 	-18, 	20.2116, 	1, 	3.04
2, 	-15.8689, 	-18, 	25.5053, 	1, 	3.04
2, 	-15.8689, 	-29, 	23.7622, 	1, 	3.04
2, 	-12.1773, 	-29, 	21.715, 	1, 	3.04
2, 	-12.1773, 	-18, 	0, 	0, 	3.04
2, 	-13.0948, 	5, 	20.7554, 	1, 	3.04
2, 	-13.0948, 	-15, 	16.5666, 	0, 	3.04
2, 	-13.0948, 	-18, 	25.0719, 	1, 	2.736
1, 	-13.0948, 	-18, 	25.0719, 	1, 	2.432
1, 	-4.03194, 	-18, 	0, 	0, 	2.432
2, 	-4.03194, 	-29, 	25.0719, 	1, 	2.432
2, 	-3.13493, 	-29, 	23.929, 	1, 	2.432
2, 	-3.13493, 	-17, 	26.5015, 	1, 	2.432
2, 	-3.13493, 	-17, 	26.293, 	1, 	2.432
2, 	-3.13493, 	-17, 	0, 	0, 	2.432
2, 	-3.13493, 	-8, 	25.3422, 	1, 	2.432
2, 	-4.92994, 	-8, 	24.3655, 	1, 	2.432
2, 	-4.92994, 	-22, 	25.747, 	1, 	2.736
2, 	-5.82915, 	-22, 	25.5363, 	1, 	2.736
2, 	-5.82915, 	-8, 	25.0535, 	1, 	3.04
2, 	-5.82915, 	-8, 	0, 	0, 	3.04
2, 	-5.82915, 	43, 	26.1025, 	1, 	3.04
2, 	-5.82915, 	-6, 	25.8358, 	1, 	3.04
2, 	-2.23869, 	-1, 	24.7752, 	1, 	3.04
2, 	-2.23869, 	-1, 	24.4453, 	1, 	3.04
2, 	-1.34299, 	-1, 	24.4985, 	1, 	3.04
2, 	-1.34299, 	-31, 	0, 	0, 	3.04
2, 	-17.7394, 	-12, 	25.4234, 	1, 	3.04
2, 	-17.7394, 	-34, 	20.2066, 	1, 	3.04
2, 	-18.6818, 	-34, 	24.0688, 	1, 	3.04
2, 	-18.6818, 	-35, 	24.377, 	1, 	3.04
2, 	-4.03194, 	-35, 	0, 	0, 	3.04
2, 	-4.03194, 	-29, 	24.0069, 	1, 	3.04
2, 	-4.03194, 	-29, 	24.2282, 	1, 	3.04
2, 	-14.9403, 	-29, 	25.3729, 	1, 	3.04
2, 	-14.9403, 	-24, 	25.6266, 	1, 	3.04
2, 	-0.447628, 	-24, 	24.8128, 	1, 	3.04
2, 	-0.447628, 	-10, 	0, 	0, 	3.04
2, 	-0.447628, 	17, 	24.9098, 	1, 	3.04
2, 	-0.447628, 	17, 	25.8111, 	1, 	3.04
2, 	-0.447628, 	17, 	17.6865, 	1, 	3.04
2, 	-1.34299, 	17, 	14.7122, 	1, 	3.04
2, 	-1.34299, 	-12, 	24.9319, 	1, 	3.04
2, 	-2.23869, 	-12, 	0, 	0, 	3.04
2, 	-2.23869, 	-1, 	24.9895, 	1, 	3.04
2, 	-2.23869, 	-1, 	21.7795, 	1, 	3.04
2, 	-2.23869, 	-1, 	22.3196, 	1, 	3.04
2, 	-2.23869, 	-1, 	22.5134, 	1, 	3.04
2, 	-0.447628, 	-1, 	20.4262, 	1, 	3.04
2, 	-0.447628, 	-24, 	0, 	0, 	3.04
2, 	-0.447628, 	20, 	24.5408, 	1, 	3.04
2, 	-20.5829, 	20, 	25.4788, 	1, 	3.04
2, 	-20.5829, 	-35, 	21.5771, 	1, 	3.04
2, 	-20.5829, 	-35, 	23.6373, 	1, 	3.04
2, 	-20.5829, 	-35, 	24.6654, 	1, 	3.04
2, 	-20.5829, 	-35, 	0, 	0, 	3.04
2, 	-20.5829, 	-14, 	24.1857, 	1, 	3.04
2, 	-20.5829, 	-14, 	25.4286, 	1, 	3.04
2, 	-23.4805, 	-14, 	23.6479, 	1, 	3.04
2, 	-23.4805, 	-52, 	20.3361, 	1, 	3.04
2, 	-21.5423, 	-52, 	12.7315, 	0, 	3.04
2, 	-21.5423, 	-50, 	0, 	0, 	3.04
1, 	-21.5423, 	-1, 	12.7315, 	1, 	2.432
1, 	-4.03194, 	-1, 	19.992, 	1, 	2.128
1, 	-4.03194, 	-29, 	0, 	0, 	2.128
2, 	-4.03194, 	-29, 	22.0824, 	1, 	2.128
2, 	-4.03194, 	-29, 	25.364, 	1, 	2.128
2, 	-4.03194, 	-29, 	0, 	0, 	2.128
2, 	-4.03194, 	-39, 	25.4027, 	1, 	2.128
2, 	-2.23869, 	-39, 	22.5423, 	1, 	2.128
2, 	-2.23869, 	-1, 	19.2646, 	0, 	2.128
2, 	-12.1773, 	-15, 	24.109, 	1, 	1.824
1, 	-12.1773, 	-40, 	24.8873, 	1, 	1.824
1, 	-12.1773, 	-40, 	0, 	0, 	1.824
2, 	-4.03194, 	-39, 	21.6226, 	1, 	1.824
2, 	-4.03194, 	-22, 	23.4325, 	1, 	2.128
2, 	-4.03194, 	-39, 	25.0014, 	1, 	2.432
2, 	-4.03194, 	-39, 	25.0014, 	0, 	2.432
2, 	-26.4433, 	-39, 	23.0943, 	1, 	2.128
2, 	-26.4433, 	-20, 	0, 	0, 	2.128
1, 	-26.4433, 	-12, 	19.6611, 	1, 	1.824
2, 	-24.4603, 	-12, 	22.636, 	1, 	1.824
2, 	-24.4603, 	-17, 	22.8291, 	1, 	2.128
2, 	-24.4603, 	-17, 	24.4758, 	1, 	2.128
2, 	-24.4603, 	-17, 	21.4181, 	1, 	2.432
2, 	-5.82915, 	-38, 	0, 	0, 	2.432
2, 	-5.82915, 	-5, 	23.2932, 	1, 	2.432
2, 	-5.82915, 	43, 	23.1875, 	1, 	2.432
2, 	-29.4845, 	-6, 	20.9071, 	1, 	2.432
2, 	-29.4845, 	-32, 	23.2218, 	1, 	2.736
2, 	-24.4603, 	-32, 	23.5773, 	1, 	2.736
2, 	-24.4603, 	-17, 	0, 	0, 	2.736
2, 	-24.4603, 	-37, 	23.969, 	1, 	3.04
2, 	-27.4476, 	-37, 	21.4993, 	1, 	3.04
2, 	-27.4476, 	-40, 	22.276, 	1, 	3.04
2, 	-29.4845, 	-40, 	18.4174, 	0, 	3.04
2, 	-29.4845, 	-32, 	23.1296, 	1, 	2.736
2, 	-29.4845, 	-32, 	0, 	0, 	2.736
1, 	-29.4845, 	-36, 	23.5028, 	1, 	2.432
2, 	-29.4845, 	-36, 	23.4164, 	1, 	2.432
2, 	-29.4845, 	-36, 	20.2196, 	1, 	2.432
2, 	-29.4845, 	-36, 	23.8317, 	1, 	2.432
2, 	-10.3516, 	-36, 	23.3172, 	1, 	2.432
2, 	-10.3516, 	-59, 	0, 	0, 	2.432
2, 	-10.3516, 	-21, 	18.5329, 	1, 	2.432
2, 	-31.5631, 	-16, 	22.8467, 	1, 	2.432
2, 	-31.5631, 	-25, 	22.6024, 	1, 	2.432
2, 	-30.5182, 	-25, 	23.5734, 	1, 	2.736
2, 	-30.5182, 	-38, 	22.435, 	1, 	2.736
2, 	-13.0948, 	-38, 	0, 	0, 	2.736
2, 	-13.0948, 	-18, 	21.4857, 	1, 	3.04
2, 	-8.53639, 	-18, 	22.4746, 	1, 	3.04
2, 	-8.53639, 	1, 	9.2208, 	0, 	3.04
2, 	-29.4845, 	-38, 	18.4082, 	1, 	2.736
2, 	-29.4845, 	-36, 	0, 	0, 	2.736
2, 	-29.4845, 	-32, 	21.5921, 	1, 	2.736
2, 	-31.5631, 	-32, 	21.6891, 	1, 	2.736
2, 	-31.5631, 	-25, 	11.2589, 	0, 	2.736
1, 	-31.5631, 	-25, 	17.4369, 	1, 	2.128
2, 	-33.6892, 	-25, 	21.5523, 	1, 	2.128
2, 	-33.6892, 	-42, 	0, 	0, 	2.128
2, 	-34.772, 	-42, 	19.878, 	1, 	2.128
2, 	-34.772, 	-29, 	21.4886, 	1, 	2.128
2, 	-33.6892, 	-29, 	20.4051, 	1, 	2.432
2, 	-33.6892, 	-42, 	18.6626, 	1, 	2.432
2, 	-33.6892, 	-42, 	0, 	0, 	2.432
2, 	-33.6892, 	-42, 	19.4177, 	1, 	2.432
2, 	-33.6892, 	-42, 	19.7712, 	1, 	2.432
2, 	-32.6198, 	-42, 	20.4767, 	1, 	2.736
2, 	-32.6198, 	-31, 	19.998, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.418, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	20.0107, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.3089, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.1053, 	1, 	3.04
2, 	-32.6198, 	-25, 	15.5178, 	1, 	3.04
2, 	-32.6198, 	-31, 	16.3031, 	1, 	3.04
2, 	-16.8018, 	-23, 	0, 	0, 	3.04
2, 	-16.8018, 	-29, 	16.898, 	1, 	3.04
2, 	-16.8018, 	-33, 	16.5751, 	1, 	3.04
2, 	-17.7394, 	-49, 	17.352, 	1, 	3.04
2, 	-17.7394, 	-34, 	12.6463, 	1, 	3.04
2, 	-18.6818, 	33, 	0.572554, 	0, 	3.04
2, 	-18.6818, 	-33, 	0, 	0, 	3.04
2, 	-18.6818, 	-38, 	14.7346, 	1, 	2.736
1, 	-18.6818, 	-55, 	11.4382, 	1, 	2.432
2, 	-33.6892, 	-55, 	14.0017, 	1, 	2.432
2, 	-33.6892, 	-42, 	15.1706, 	1, 	2.432
2, 	-34.772, 	-29, 	14.6045, 	1, 	2.432
2, 	-34.772, 	-29, 	0, 	0, 	2.432
2, 	-34.772, 	-29, 	16.2756, 	1, 	2.432
2, 	-35.8692, 	-29, 	16.1952, 	1, 	2.432
2, 	-35.8692, 	-38, 	12.1116, 	1, 	2.432
2, 	-31.5631, 	-38, 	14.4823, 	1, 	2.432
2, 	-31.5631, 	-25, 	16.0192, 	0, 	2.432
2, 	-17.7394, 	-25, 	0, 	0, 	2.432
2, 	-17.7394, 	-35, 	12.0684, 	0, 	2.432
1, 	-17.7394, 	-40, 	10.8722, 	1, 	2.128
1, 	-17.7394, 	-40, 	11.849, 	1, 	1.824
1, 	-17.7394, 	-40, 	0, 	0, 	1.824
2, 	-32.6198, 	-31, 	16.2895, 	0, 	1.824
2, 	-32.6198, 	-42, 	0, 	0, 	1.824
1, 	-32.6198, 	-19, 	14.0463, 	1, 	1.216
1, 	-35.8692, 	-19, 	11.169, 	1, 	0.912
2, 	-35.8692, 	-38, 	22.2682, 	1, 	0.912
2, 	-40.4239, 	-38, 	21.2486, 	1, 	0.912
2, 	-40.4239, 	-50, 	21.8874, 	1, 	0.912
2, 	-36.9819, 	-50, 	0, 	0, 	0.912
2, 	-36.9819, 	-47, 	18.2166, 	1, 	1.216
2, 	-40.4239, 	-47, 	19.8318, 	1, 	1.52
2, 	-40.4239, 	-50, 	20.168, 	1, 	1.824
2, 	-19.6296, 	-50, 	22.9613, 	1, 	2.128
2, 	-19.6296, 	-11, 	0, 	0, 	2.128
2, 	-19.6296, 	-32, 	9.83771, 	0, 	2.128
2, 	-15.8689, 	-22, 	19.1145, 	0, 	2.128
1, 	-15.8689, 	-29, 	10.6303, 	1, 	2.128
1, 	-15.8689, 	-29, 	0, 	0, 	2.128
1, 	-15.8689, 	-29, 	12.6222, 	1, 	1.824
2, 	-19.6296, 	-29, 	11.8607, 	0, 	1.824
2, 	-19.6296, 	-26, 	0, 	0, 	1.824
2, 	-19.6296, 	-29, 	12.6667, 	1, 	1.52
1, 	-19.6296, 	-19, 	12.077, 	1, 	1.216
2, 	-40.4239, 	-19, 	7.83274, 	0, 	1.216
2, 	-40.4239, 	-50, 	18.1689, 	0, 	0.912
1, 	-40.4239, 	-50, 	11.2292, 	1, 	0.304
1, 	-40.4239, 	-50, 	0, 	0, 	0.304
2, 	-38.111, 	-55, 	15.0685, 	0, 	0.304
2, 	-38.111, 	-55, 	14.4745, 	1, 	0.608
1, 	-38.111, 	-55, 	11.8217, 	0, 	0.608
1, 	-38.111, 	-55, 	10.4851, 	1, 	0.608
1, 	-38.111, 	-55, 	0, 	0, 	0.608
2, 	-38.111, 	-55, 	12.9375, 	0, 	0.608
2, 	-17.7394, 	-40, 	16.1437, 	1, 	0.608
1, 	-17.7394, 	1, 	10.9559, 	1, 	0.608
1, 	-17.7394, 	1, 	0, 	0, 	0.608
2, 	-17.7394, 	1, 	3.4373, 	0, 	0.608
2, 	-17.7394, 	-41, 	5.31874, 	0, 	0.608
1, 	-17.7394, 	-29, 	15.4884, 	1, 	0.608
1, 	-17.7394, 	-29, 	0, 	0, 	0.608
2, 	-33.6892, 	-29, 	14.364, 	1, 	0.912
2, 	-33.6892, 	-42, 	13.4821, 	0, 	0.912
2, 	-33.6892, 	-42, 	15.0899, 	1, 	0.912
1, 	-33.6892, 	-42, 	13.9584, 	1, 	0.912
1, 	-33.6892, 	-42, 	0, 	0, 	0.912
1, 	-31.5631, 	-25, 	0, 	0, 	0.912
2, 	-31.5631, 	-25, 	17.0472, 	1, 	1.216
2, 	-30.5182, 	-25, 	15.8735, 	1, 	1.52
2, 	-30.5182, 	-38, 	17.8346, 	1, 	1.824
2, 	-33.6892, 	-38, 	18.0351, 	1, 	2.128
2, 	-33.6892, 	-42, 	0, 	0, 	2.128
2, 	-27.4476, 	-42, 	0, 	0, 	2.128
2, 	-27.4476, 	-40, 	20.7312, 	1, 	2.432
2, 	-27.4476, 	-40, 	19.4008, 	1, 	2.432
2, 	-27.4476, 	-40, 	16.6172, 	1, 	2.736
2, 	-33.6892, 	-40, 	18.6167, 	1, 	2.736
2, 	-33.6892, 	-42, 	19.5121, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	19.5121, 	1, 	3.04
2, 	-28.4611, 	-38, 	18.6241, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.2076, 	1, 	3.04
2, 	-32.6198, 	-42, 	17.4412, 	1, 	3.04
2, 	-32.6198, 	-19, 	0, 	0, 	3.04
2, 	-31.5631, 	-17, 	17.4412, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.1284, 	1, 	3.04
2, 	-34.772, 	-25, 	19.5227, 	1, 	3.04
2, 	-34.772, 	-29, 	21.2552, 	1, 	3.04
2, 	-28.4611, 	-42, 	0, 	0, 	3.04
2, 	-28.4611, 	-26, 	21.2552, 	1, 	3.04
2, 	-33.6892, 	-42, 	19.9961, 	1, 	3.04
2, 	-33.6892, 	-42, 	19.6586, 	1, 	3.04
2, 	-34.772, 	-42, 	19.1859, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-31.5631, 	-29, 	19.5717, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.9082, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.5914, 	1, 	3.04
2, 	-29.4845, 	-32, 	20.5086, 	1, 	3.04
2, 	-29.4845, 	-32, 	20.5336, 	1, 	3.04
2, 	-29.4845, 	-32, 	0, 	0, 	3.04
2, 	-29.4845, 	-27, 	21.7555, 	1, 	3.04
2, 	-30.5182, 	-27, 	19.7288, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.3947, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.7739, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-29.4845, 	-38, 	20.3616, 	1, 	3.04
2, 	-29.4845, 	-27, 	21.7055, 	1, 	3.04
2, 	-29.4845, 	-27, 	9.9699, 	0, 	3.04
2, 	-29.4845, 	-16, 	19.748, 	1, 	2.736
1, 	-29.4845, 	-16, 	17.9816, 	1, 	2.432
1, 	-29.4845, 	-16, 	0, 	0, 	2.432
2, 	-29.4845, 	-16, 	21.0586, 	1, 	2.432
2, 	-29.4845, 	-16, 	20.5248, 	1, 	2.432
2, 	-30.5182, 	-16, 	21.8596, 	1, 	2.432
2, 	-30.5182, 	-38, 	16.0695, 	0, 	2.432
2, 	-30.5182, 	-38, 	0, 	0, 	2.432
1, 	-29.4845, 	-16, 	16.0695, 	1, 	1.824
1, 	-29.4845, 	-16, 	18.6936, 	1, 	1.52
1, 	-29.4845, 	-16, 	0, 	0, 	1.52
2, 	-27.4476, 	-16, 	22.5261, 	1, 	1.824
2, 	-27.4476, 	-40, 	21.0737, 	1, 	1.824
2, 	-3.13493, 	-8, 	0, 	0, 	1.824
2, 	-3.13493, 	-18, 	21.0774, 	1, 	2.128
2, 	-3.13493, 	-18, 	19.4647, 	1, 	2.128
2, 	-1.34299, 	-16, 	21.7835, 	1, 	2.128
2, 	-1.34299, 	-25, 	22.9599, 	1, 	2.128
2, 	-0.447628, 	-25, 	23.4519, 	1, 	2.432
2, 	-0.447628, 	20, 	0, 	0, 	2.432
2, 	-0.447628, 	19, 	12.832, 	1, 	2.432
2, 	-0.447628, 	-15, 	14.2031, 	1, 	2.736
2, 	-0.447628, 	50, 	22.0364, 	1, 	3.04
2, 	-1.34299, 	50, 	12.5349, 	1, 	3.04
2, 	-1.34299, 	-25, 	23.9728, 	1, 	3.04
2, 	-2.23869, 	-25, 	0, 	0, 	3.04
2, 	-2.23869, 	-15, 	23.2939, 	1, 	3.04
2, 	-2.23869, 	-15, 	22.8133, 	1, 	3.04
2, 	-25.4477, 	-15, 	22.7091, 	1, 	3.04
2, 	-25.4477, 	-34, 	21.504, 	1, 	3.04
2, 	-21.5423, 	-34, 	22.0655, 	1, 	3.04
2, 	-21.5423, 	-1, 	0, 	0, 	3.04
2, 	-21.5423, 	-29, 	15.7034, 	0, 	3.04
2, 	-38.111, 	-24, 	16.9154, 	0, 	2.736
2, 	-38.111, 	-55, 	14.9177, 	1, 	2.432
1, 	-38.111, 	-55, 	20.2101, 	1, 	2.128
2, 	-4.92994, 	-55, 	19.119, 	1, 	2.128
2, 	-4.92994, 	-22, 	0, 	0, 	2.128
2, 	-23.4805, 	-20, 	19.119, 	1, 	2.128
2, 	-23.4805, 	-52, 	18.3905, 	1, 	2.128
2, 	-23.4805, 	-52, 	18.1014, 	1, 	2.128
2, 	-23.4805, 	-52, 	19.2599, 	1, 	2.128
2, 	-26.4433, 	-52, 	0, 	0, 	2.128
2, 	-26.4433, 	-12, 	19.2599, 	1, 	2.736
2, 	-2.23869, 	-12, 	22.8905, 	1, 	2.736
2, 	-2.23869, 	-15, 	24.4852, 	1, 	3.04
2, 	-4.92994, 	-15, 	25.1413, 	1, 	3.04
2, 	-4.92994, 	-23, 	0, 	0, 	3.04
2, 	-23.4805, 	-32, 	23.0833, 	1, 	3.04
2, 	-23.4805, 	-50, 	19.8772, 	1, 	3.04
2, 	-4.03194, 	-50, 	20.3342, 	1, 	3.04
2, 	-4.03194, 	-39, 	21.9755, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.7427, 	1, 	3.04
2, 	-23.4805, 	-50, 	0, 	0, 	3.04
2, 	-23.4805, 	-23, 	20.6905, 	1, 	3.04
2, 	-21.5423, 	-23, 	21.8136, 	1, 	3.04
2, 	-21.5423, 	-9, 	25.2501, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.3319, 	1, 	3.04
2, 	-1.34299, 	-29, 	0, 	0, 	3.04
2, 	-22.508, 	-24, 	23.515, 	1, 	3.04
2, 	-22.508, 	-23, 	25.0176, 	1, 	3.04
2, 	-2.23869, 	-23, 	26.033, 	1, 	3.04
2, 	-2.23869, 	-15, 	24.6115, 	1, 	3.04
2, 	-2.23869, 	-15, 	0, 	0, 	3.04
2, 	-2.23869, 	-3, 	25.5362, 	1, 	3.04
2, 	-3.13493, 	-3, 	22.0011, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.8191, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.361, 	1, 	3.04
2, 	-3.13493, 	-16, 	0, 	0, 	3.04
2, 	-20.5829, 	-15, 	25.7828, 	1, 	3.04
2, 	-20.5829, 	-14, 	24.1775, 	1, 	3.04
2, 	-20.5829, 	-14, 	25.0361, 	1, 	3.04
2, 	-20.5829, 	-14, 	25.7453, 	1, 	3.04
2, 	-20.5829, 	-14, 	25.086, 	1, 	3.04
2, 	-18.6818, 	-40, 	0, 	0, 	3.04
2, 	-18.6818, 	-8, 	25.0619, 	1, 	3.04
2, 	-18.6818, 	-8, 	22.4169, 	1, 	3.04
2, 	-17.7394, 	-8, 	23.1355, 	1, 	3.04
2, 	-17.7394, 	-32, 	24.1003, 	1, 	3.04
2, 	-18.6818, 	-32, 	25.1981, 	1, 	3.04
2, 	-18.6818, 	-8, 	0, 	0, 	3.04
2, 	-17.7394, 	-3, 	24.4418, 	1, 	3.04
2, 	-17.7394, 	-32, 	24.8151, 	1, 	3.04
2, 	-18.6818, 	-32, 	24.1671, 	1, 	3.04
2, 	-18.6818, 	-3, 	22.9686, 	1, 	3.04
2, 	-15.8689, 	-3, 	0, 	0, 	3.04
2, 	-15.8689, 	-31, 	25.2614, 	1, 	3.04
2, 	-15.8689, 	-31, 	24.4407, 	1, 	3.04
2, 	-4.03194, 	-31, 	26.0686, 	1, 	3.04
2, 	-4.03194, 	-35, 	21.8332, 	1, 	3.04
2, 	-17.7394, 	-39, 	23.1773, 	1, 	3.04
2, 	-17.7394, 	-32, 	0, 	0, 	3.04
2, 	-17.7394, 	-20, 	24.7277, 	1, 	3.04
2, 	-15.8689, 	-20, 	18.3799, 	0, 	3.04
2, 	-15.8689, 	-31, 	24.1755, 	1, 	2.736
1, 	-15.8689, 	-31, 	23.0512, 	1, 	2.432
2, 	-14.0157, 	-31, 	21.8302, 	1, 	2.432
2, 	-14.0157, 	-55, 	0, 	0, 	2.432
2, 	-14.0157, 	-55, 	21.4832, 	1, 	2.432
2, 	-14.9403, 	-55, 	20.1269, 	1, 	2.432
2, 	-14.9403, 	-24, 	24.9706, 	1, 	2.432
2, 	-14.9403, 	-24, 	24.0219, 	1, 	2.432
2, 	-14.0157, 	-24, 	25.9188, 	1, 	2.432
2, 	-14.0157, 	-55, 	0, 	0, 	2.432
2, 	-14.0157, 	-55, 	21.7705, 	1, 	2.432
2, 	-16.8018, 	-55, 	21.6624, 	1, 	2.736
2, 	-16.8018, 	6, 	23.1402, 	1, 	2.736
2, 	-13.0948, 	-18, 	24.96, 	1, 	3.04
2, 	-13.0948, 	-18, 	22.6, 	1, 	3.04
2, 	-14.9403, 	-18, 	0, 	0, 	3.04
2, 	-14.9403, 	-24, 	25.9117, 	1, 	3.04
2, 	-14.9403, 	-24, 	25.0325, 	1, 	3.04
2, 	-14.0157, 	-24, 	24.9431, 	1, 	3.04
2, 	-14.0157, 	-55, 	20.8805, 	1, 	3.04
2, 	-13.0948, 	-55, 	22.0888, 	1, 	3.04
2, 	-13.0948, 	5, 	0, 	0, 	3.04
2, 	-14.0157, 	7, 	25.2897, 	1, 	3.04
2, 	-14.0157, 	-55, 	23.0474, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.2675, 	1, 	3.04
2, 	-12.1773, 	-55, 	22.5292, 	1, 	3.04
2, 	-12.1773, 	-40, 	15.1362, 	0, 	3.04
2, 	-13.0948, 	-56, 	0, 	0, 	3.04
2, 	-13.0948, 	7, 	22.1019, 	1, 	2.736
1, 	-13.0948, 	7, 	25.1717, 	1, 	2.432
1, 	-13.0948, 	7, 	0, 	0, 	2.432
2, 	-12.1773, 	7, 	25.3395, 	1, 	2.432
2, 	-12.1773, 	12, 	21.2065, 	0, 	2.432
2, 	-13.0948, 	7, 	23.6575, 	1, 	2.128
2, 	-13.0948, 	7, 	0, 	0, 	2.128
1, 	-13.0948, 	4, 	26.1837, 	1, 	1.824
2, 	-12.1773, 	4, 	25.7089, 	1, 	1.824
2, 	-12.1773, 	12, 	22.7263, 	1, 	1.824
2, 	-10.3516, 	12, 	24.7063, 	1, 	1.824
2, 	-10.3516, 	-2, 	25.6467, 	1, 	2.128
2, 	-11.263, 	-2, 	0, 	0, 	2.128
2, 	-11.263, 	-46, 	25.9084, 	1, 	2.128
2, 	-11.263, 	-46, 	22.355, 	1, 	2.432
2, 	-11.263, 	-46, 	21.9616, 	1, 	2.432
2, 	-11.263, 	-46, 	21.5572, 	1, 	2.736
2, 	-10.3516, 	-46, 	22.0296, 	1, 	2.736
2, 	-10.3516, 	-58, 	0, 	0, 	2.736
2, 	-10.3516, 	-16, 	21.2943, 	1, 	3.04
2, 	-9.44278, 	-5, 	25.6971, 	1, 	3.04
2, 	-9.44278, 	-32, 	25.8712, 	1, 	3.04
2, 	-9.44278, 	-32, 	21.7825, 	1, 	3.04
2, 	-9.44278, 	-32, 	23.6047, 	1, 	3.04
2, 	-9.44278, 	-32, 	0, 	0, 	3.04
2, 	-9.44278, 	-39, 	20.7729, 	1, 	3.04
2, 	-8.53639, 	-39, 	20.0489, 	1, 	3.04
2, 	-8.53639, 	-39, 	21.1328, 	1, 	3.04
2, 	-8.53639, 	-39, 	20.1834, 	1, 	3.04
2, 	-8.53639, 	-39, 	23.1272, 	1, 	3.04
2, 	-9.44278, 	-39, 	20.6295, 	1, 	3.04
2, 	-9.44278, 	-39, 	21.5099, 	1, 	3.04
2, 	-8.53639, 	-39, 	19.7708, 	1, 	3.04
2, 	-8.53639, 	-39, 	20.2504, 	1, 	3.04
2, 	-7.63215, 	-39, 	20.666, 	1, 	3.04
2, 	-7.63215, 	-15, 	0, 	0, 	3.04
2, 	-7.63215, 	45, 	25.7082, 	1, 	3.04
2, 	-7.63215, 	-13, 	22.0834, 	1, 	3.04
2, 	-7.63215, 	45, 	25.1553, 	1, 	3.04
2, 	-6.72981, 	-9, 	23.8769, 	1, 	3.04
2, 	-6.72981, 	-33, 	0, 	0, 	3.04
2, 	-6.72981, 	-14, 	19.621, 	1, 	3.04
2, 	-6.72981, 	-14, 	25.2605, 	1, 	3.04
2, 	-5.82915, 	-14, 	23.0644, 	1, 	3.04
