2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	16.3196, 	1, 	0.304
2, 	31.471, 	15, 	15.7123, 	1, 	0.608
2, 	31.471, 	15, 	14.7289, 	1, 	0.912
2, 	31.471, 	15, 	14.9071, 	1, 	1.216
2, 	31.471, 	15, 	15.7807, 	1, 	1.52
2, 	31.471, 	15, 	15.4381, 	1, 	1.824
2, 	31.471, 	15, 	15.6699, 	1, 	1.824
2, 	31.471, 	15, 	0, 	1, 	1.216
2, 	31.471, 	16, 	0, 	1, 	0.304
2, 	31.471, 	16, 	15.9277, 	1, 	0.304
2, 	31.471, 	16, 	16.5427, 	1, 	0.608
2, 	31.471, 	16, 	14.8668, 	1, 	0.912
2, 	31.471, 	16, 	15.4401, 	1, 	1.216
2, 	31.471, 	16, 	15.5457, 	1, 	1.52
2, 	31.471, 	16, 	15.7342, 	1, 	1.824
2, 	31.471, 	16, 	14.7511, 	1, 	1.824
2, 	31.471, 	16, 	15.7733, 	1, 	1.824
2, 	31.471, 	16, 	15.8516, 	1, 	2.128
2, 	31.471, 	17, 	15.7686, 	1, 	2.432
2, 	31.471, 	17, 	15.406, 	1, 	2.432
2, 	31.471, 	17, 	15.5413, 	1, 	2.736
2, 	31.471, 	17, 	15.7864, 	1, 	2.736
2, 	31.471, 	17, 	15.9793, 	1, 	2.736
2, 	31.471, 	17, 	16.0651, 	1, 	3.04
2, 	31.471, 	17, 	15.7921, 	1, 	3.04
2, 	31.471, 	17, 	15.669, 	1, 	2.432
2, 	31.471, 	17, 	16.1363, 	1, 	2.128
2, 	31.471, 	17, 	16.9061, 	1, 	2.128
2, 	31.471, 	18, 	15.2835, 	1, 	1.824
2, 	31.471, 	18, 	16.0805, 	1, 	1.824
2, 	31.471, 	18, 	15.5755, 	1, 	1.824
2, 	31.471, 	18, 	15.8651, 	1, 	2.128
2, 	31.471, 	18, 	16.0907, 	1, 	2.432
2, 	31.471, 	18, 	15.7845, 	1, 	2.432
2, 	31.471, 	18, 	15.0657, 	1, 	2.736
2, 	31.471, 	18, 	16.0151, 	1, 	2.736
2, 	31.471, 	18, 	15.2106, 	1, 	2.736
2, 	31.471, 	18, 	15.8753, 	1, 	3.04
2, 	31.471, 	19, 	16.0634, 	1, 	3.04
2, 	31.471, 	19, 	16.1174, 	1, 	3.04
2, 	31.471, 	19, 	16.7492, 	1, 	3.04
2, 	31.471, 	19, 	16.3114, 	1, 	3.04
2, 	31.471, 	19, 	16.4193, 	1, 	3.04
2, 	31.471, 	19, 	15.8708, 	1, 	3.04
2, 	31.471, 	19, 	16.6042, 	1, 	3.04
2, 	31.471, 	19, 	16.4132, 	1, 	3.04
2, 	31.471, 	19, 	17.1584, 	1, 	3.04
2, 	31.471, 	19, 	16.2744, 	1, 	3.04
2, 	31.471, 	20, 	16.2449, 	1, 	3.04
2, 	31.471, 	20, 	16.8928, 	1, 	3.04
2, 	31.471, 	20, 	16.2974, 	1, 	3.04
2, 	31.471, 	20, 	15.1505, 	1, 	3.04
2, 	31.471, 	20, 	16.6011, 	1, 	3.04
2, 	31.471, 	20, 	15.9118, 	1, 	3.04
2, 	31.471, 	20, 	17.1274, 	1, 	3.04
2, 	31.471, 	20, 	15.7059, 	1, 	3.04
2, 	31.471, 	20, 	16.6266, 	1, 	3.04
2, 	31.471, 	20, 	16.7444, 	1, 	3.04
2, 	31.471, 	21, 	16.4162, 	1, 	3.04
2, 	31.471, 	21, 	16.1603, 	1, 	3.04
2, 	31.471, 	21, 	16.0933, 	1, 	3.04
2, 	31.471, 	21, 	16.7928, 	1, 	3.04
2, 	31.471, 	21, 	16.4022, 	1, 	3.04
2, 	31.471, 	21, 	15.1243, 	1, 	3.04
2, 	31.471, 	21, 	17.0533, 	1, 	3.04
2, 	31.471, 	21, 	16.6766, 	1, 	3.04
2, 	31.471, 	21, 	16.6272, 	1, 	3.04
2, 	31.471, 	21, 	17.4108, 	1, 	3.04
2, 	31.471, 	22, 	15.6312, 	1, 	3.04
2, 	31.471, 	22, 	16.4808, 	1, 	3.04
2, 	31.471, 	22, 	17.5805, 	1, 	3.04
2, 	31.471, 	22, 	17.333, 	1, 	3.04
2, 	31.471, 	22, 	15.837, 	1, 	3.04
2, 	31.471, 	22, 	16.1063, 	1, 	3.04
2, 	31.471, 	22, 	16.475, 	1, 	3.04
2, 	31.471, 	22, 	16.9174, 	1, 	3.04
2, 	31.471, 	22, 	16.2485, 	1, 	3.04
2, 	31.471, 	22, 	17.0631, 	1, 	3.04
2, 	31.471, 	23, 	16.6565, 	1, 	3.04
2, 	31.471, 	23, 	17.0152, 	1, 	3.04
2, 	31.471, 	23, 	16.773, 	1, 	3.04
2, 	31.471, 	23, 	16.9684, 	1, 	3.04
2, 	31.471, 	23, 	17.0195, 	1, 	3.04
2, 	31.471, 	23, 	16.9381, 	1, 	3.04
2, 	31.471, 	23, 	16.6216, 	1, 	3.04
2, 	31.471, 	23, 	17.1536, 	1, 	3.04
2, 	31.471, 	23, 	16.5579, 	1, 	3.04
2, 	31.471, 	23, 	16.9122, 	1, 	3.04
2, 	31.471, 	24, 	16.5026, 	1, 	3.04
2, 	31.471, 	24, 	15.491, 	1, 	3.04
2, 	31.471, 	24, 	16.1476, 	1, 	3.04
2, 	31.471, 	24, 	16.7291, 	1, 	3.04
2, 	31.471, 	24, 	16.706, 	1, 	3.04
2, 	31.471, 	24, 	17.5223, 	1, 	3.04
2, 	31.471, 	24, 	16.6816, 	1, 	3.04
2, 	31.471, 	24, 	16.342, 	1, 	3.04
2, 	31.471, 	24, 	17.3484, 	1, 	3.04
2, 	31.471, 	24, 	16.5494, 	1, 	3.04
2, 	31.471, 	25, 	16.9316, 	1, 	3.04
2, 	31.471, 	25, 	16.6492, 	1, 	3.04
2, 	31.471, 	25, 	17.4937, 	1, 	3.04
2, 	31.471, 	25, 	15.7717, 	1, 	3.04
2, 	31.471, 	25, 	17.3685, 	1, 	3.04
2, 	31.471, 	25, 	16.2598, 	1, 	3.04
2, 	31.471, 	25, 	16.4665, 	1, 	3.04
2, 	31.471, 	25, 	17.8493, 	1, 	3.04
2, 	31.471, 	25, 	16.955, 	1, 	3.04
2, 	31.471, 	25, 	17.3923, 	1, 	3.04
2, 	31.471, 	26, 	17.2447, 	1, 	3.04
2, 	31.471, 	26, 	17.2758, 	1, 	3.04
2, 	31.471, 	26, 	17.4948, 	1, 	3.04
2, 	31.471, 	26, 	17.0786, 	1, 	3.04
2, 	31.471, 	26, 	17.0981, 	1, 	3.04
2, 	31.471, 	26, 	17.3558, 	1, 	3.04
2, 	31.471, 	26, 	17.4889, 	1, 	3.04
2, 	31.471, 	26, 	18.0681, 	1, 	3.04
2, 	31.471, 	26, 	17.8151, 	1, 	3.04
2, 	31.471, 	26, 	17.7108, 	1, 	3.04
2, 	31.471, 	27, 	17.0143, 	1, 	3.04
2, 	31.471, 	27, 	17.0796, 	1, 	2.736
2, 	31.471, 	27, 	16.8212, 	1, 	2.432
2, 	31.471, 	27, 	17.6099, 	1, 	2.432
2, 	31.471, 	27, 	17.1602, 	1, 	2.432
2, 	31.471, 	27, 	17.2251, 	1, 	2.432
2, 	31.471, 	27, 	17.5698, 	1, 	2.432
2, 	31.471, 	27, 	17.3801, 	1, 	2.432
2, 	31.471, 	27, 	17.1729, 	1, 	2.432
2, 	31.471, 	27, 	16.1656, 	1, 	2.736
2, 	31.471, 	28, 	17.0499, 	1, 	2.736
2, 	31.471, 	28, 	17.4934, 	1, 	3.04
2, 	31.471, 	28, 	17.4976, 	1, 	3.04
2, 	31.471, 	28, 	17.6725, 	1, 	3.04
2, 	31.471, 	28, 	16.6671, 	1, 	3.04
2, 	31.471, 	28, 	17.5629, 	1, 	3.04
2, 	31.471, 	28, 	17.4858, 	1, 	3.04
2, 	31.471, 	28, 	17.5743, 	1, 	3.04
2, 	31.471, 	28, 	17.2169, 	1, 	3.04
2, 	31.471, 	28, 	17.8813, 	1, 	3.04
2, 	31.471, 	29, 	17.1959, 	1, 	3.04
2, 	31.471, 	29, 	17.2608, 	1, 	3.04
2, 	31.471, 	29, 	16.981, 	1, 	3.04
