2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	7, 	13.76221, 	1, 	2.432
2, 	0, 	8, 	13.84754, 	1, 	2.432
2, 	0, 	9, 	13.499680000000001, 	1, 	1.824
2, 	0, 	10, 	13.346800000000002, 	1, 	0.912
2, 	0, 	11, 	2.57995, 	0, 	-7.10543e-17
2, 	0, 	12, 	2.6180700000000003, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	2.90406, 	1, 	0.304
2, 	0, 	17, 	1.4245100000000002, 	1, 	0.304
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	1.4660199999999999, 	0, 	0.304
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	1.39781, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	1.765177, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	12.9592, 	0, 	0.912
2, 	0, 	-59, 	7.01973, 	1, 	0.912
2, 	0, 	-58, 	5.64065, 	1, 	0.608
2, 	0, 	-57, 	6.969059999999999, 	0, 	0.304
2, 	0, 	-56, 	13.90747, 	1, 	2.128
2, 	0, 	-55, 	12.47338, 	1, 	1.52
2, 	0, 	-54, 	14.02443, 	1, 	1.216
2, 	0, 	-53, 	13.994290000000001, 	1, 	1.52
2, 	0, 	-52, 	13.96497, 	1, 	2.128
2, 	0, 	-51, 	14.178329999999999, 	1, 	2.432
2, 	0, 	-50, 	13.75498, 	1, 	2.128
2, 	0, 	-49, 	14.46995, 	1, 	2.128
2, 	0, 	-48, 	14.28312, 	1, 	1.824
2, 	0, 	-47, 	14.280380000000003, 	1, 	2.128
2, 	0, 	-46, 	14.02089, 	1, 	3.04
2, 	0, 	-45, 	13.857049999999997, 	1, 	1.52
2, 	0, 	-44, 	13.83024, 	1, 	1.216
2, 	0, 	-43, 	14.0291, 	1, 	2.736
2, 	0, 	-42, 	12.39367, 	1, 	1.216
2, 	0, 	-41, 	2.7692900000000003, 	0, 	-7.10543e-17
2, 	0, 	-40, 	2.69888, 	1, 	0.304
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	1.13506, 	0, 	0.304
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-10, 	2.649833, 	0, 	0.608
2, 	0, 	-9, 	5.7130600000000005, 	1, 	0.608
2, 	0, 	-8, 	2.9098509999999997, 	0, 	-7.10543e-17
2, 	0, 	-7, 	3.710126, 	1, 	0.608
2, 	0, 	-6, 	1.922917, 	0, 	-7.10543e-17
2, 	0, 	-5, 	0.9677910000000001, 	0, 	-7.10543e-17
2, 	0, 	-4, 	0.935018, 	0, 	0.304
2, 	0, 	-3, 	2.769407, 	0, 	0.304
2, 	0, 	-2, 	0.918732, 	1, 	0.304
2, 	0, 	-1, 	0.908794, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.863414, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.840409, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-60, 	15.699209999999999, 	1, 	2.128
2, 	-4.573, 	-59, 	15.65926, 	1, 	1.824
2, 	-4.573, 	-58, 	15.567400000000001, 	1, 	2.128
2, 	-4.573, 	-57, 	15.581939999999998, 	1, 	2.128
2, 	-4.573, 	-56, 	15.74503, 	1, 	2.432
2, 	-4.573, 	-55, 	15.519070000000003, 	1, 	2.128
2, 	-4.573, 	-54, 	15.226329999999999, 	1, 	2.128
2, 	-4.573, 	-53, 	15.24528, 	1, 	2.128
2, 	-4.573, 	-52, 	15.24897, 	1, 	1.52
2, 	-4.573, 	-51, 	14.96721, 	1, 	1.824
2, 	-4.573, 	-50, 	15.101650000000001, 	1, 	1.824
2, 	-4.573, 	-49, 	14.668759999999997, 	1, 	1.52
2, 	-4.573, 	-48, 	14.774480000000002, 	1, 	1.52
2, 	-4.573, 	-47, 	14.62132, 	1, 	1.52
2, 	-4.573, 	-46, 	11.54785, 	1, 	1.52
2, 	-4.573, 	-45, 	8.30951, 	1, 	0.304
2, 	-4.573, 	-44, 	2.7333600000000002, 	0, 	0.304
2, 	-4.573, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-16, 	0.8329869999999999, 	0, 	-7.10543e-17
2, 	-4.573, 	-15, 	1.761148, 	0, 	-7.10543e-17
2, 	-4.573, 	-14, 	3.888148, 	0, 	-7.10543e-17
2, 	-4.573, 	-13, 	8.01501, 	1, 	0.912
2, 	-4.573, 	-12, 	7.097208, 	1, 	0.608
2, 	-4.573, 	-11, 	9.329460999999998, 	1, 	1.52
2, 	-4.573, 	-10, 	9.304825999999998, 	1, 	0.608
2, 	-4.573, 	-9, 	10.93726, 	1, 	2.128
2, 	-4.573, 	-8, 	10.81146, 	1, 	0.912
2, 	-4.573, 	-7, 	7.746549999999999, 	1, 	1.216
2, 	-4.573, 	-6, 	5.373939999999999, 	0, 	-7.10543e-17
2, 	-4.573, 	-5, 	10.85141, 	1, 	0.912
2, 	-4.573, 	-4, 	5.399659999999999, 	0, 	0.304
2, 	-4.573, 	-3, 	3.15471, 	0, 	-7.10543e-17
2, 	-4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	57, 	4.001250000000001, 	0, 	-7.10543e-17
2, 	-4.573, 	58, 	12.208020000000001, 	0, 	0.608
2, 	-4.573, 	59, 	13.552940000000001, 	1, 	1.216
2, 	-4.573, 	60, 	14.06558, 	1, 	2.736
2, 	-4.573, 	-60, 	15.365519999999998, 	1, 	2.736
2, 	-4.573, 	-59, 	15.55969, 	1, 	2.432
2, 	-4.573, 	-58, 	15.56241, 	1, 	2.432
2, 	-4.573, 	-57, 	15.25667, 	1, 	2.736
2, 	-4.573, 	-56, 	15.34656, 	1, 	1.824
2, 	-4.573, 	-55, 	15.085739999999998, 	1, 	2.432
2, 	-4.573, 	-54, 	15.21581, 	1, 	2.128
2, 	-4.573, 	-53, 	15.008280000000003, 	1, 	3.04
2, 	-4.573, 	-52, 	15.15353, 	1, 	3.04
2, 	-4.573, 	-51, 	14.944399999999998, 	1, 	2.736
2, 	-4.573, 	-50, 	14.656989999999999, 	1, 	1.824
2, 	-4.573, 	-49, 	14.48646, 	1, 	2.736
2, 	-4.573, 	-48, 	14.5224, 	1, 	2.736
2, 	-4.573, 	-47, 	14.183609999999998, 	1, 	2.736
2, 	-4.573, 	-46, 	14.041599999999999, 	1, 	2.736
2, 	-4.573, 	-45, 	13.29795, 	1, 	2.432
2, 	-4.573, 	-44, 	13.33545, 	1, 	3.04
2, 	-4.573, 	-43, 	13.135, 	1, 	1.52
2, 	-4.573, 	-42, 	12.734469999999998, 	1, 	0.912
2, 	-4.573, 	-41, 	7.468770000000001, 	1, 	0.608
2, 	-4.573, 	-40, 	1.19825, 	0, 	-7.10543e-17
2, 	-4.573, 	-39, 	2.35307, 	0, 	0.304
2, 	-4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-15, 	3.8924319999999994, 	0, 	0.608
2, 	-4.573, 	-14, 	9.106290000000001, 	1, 	1.52
2, 	-4.573, 	-13, 	7.29846, 	1, 	0.912
2, 	-4.573, 	-12, 	10.76344, 	1, 	1.52
2, 	-4.573, 	-11, 	10.63925, 	1, 	1.824
2, 	-4.573, 	-10, 	10.878740000000002, 	1, 	1.824
2, 	-4.573, 	-9, 	10.002350000000002, 	1, 	1.216
2, 	-4.573, 	-8, 	10.73528, 	1, 	1.52
2, 	-4.573, 	-7, 	11.058939999999998, 	1, 	0.912
2, 	-4.573, 	-6, 	8.605609999999999, 	1, 	0.912
2, 	-4.573, 	-5, 	7.706534, 	0, 	0.304
2, 	-4.573, 	-4, 	4.39544, 	1, 	0.608
2, 	-4.573, 	-3, 	3.090483, 	1, 	0.608
2, 	-4.573, 	-2, 	3.022378, 	0, 	-7.10543e-17
2, 	-4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	57, 	1.37598, 	0, 	-7.10543e-17
2, 	-4.573, 	58, 	6.965269999999999, 	0, 	-7.10543e-17
2, 	-4.573, 	59, 	9.54988, 	0, 	0.608
2, 	-4.573, 	60, 	13.683079999999999, 	1, 	1.52
2, 	-9.134, 	-60, 	18.696080000000002, 	1, 	3.04
2, 	-9.134, 	-59, 	18.34577, 	1, 	3.04
2, 	-9.134, 	-58, 	18.945539999999998, 	1, 	3.04
2, 	-9.134, 	-57, 	18.26798, 	1, 	3.04
2, 	-9.134, 	-56, 	18.013870000000004, 	1, 	3.04
2, 	-9.134, 	-55, 	18.471, 	1, 	3.04
2, 	-9.134, 	-54, 	18.138510000000004, 	1, 	3.04
2, 	-9.134, 	-53, 	18.30388, 	1, 	3.04
2, 	-9.134, 	-52, 	18.26971, 	1, 	3.04
2, 	-9.134, 	-51, 	18.196559999999998, 	1, 	3.04
2, 	-9.134, 	-50, 	18.390610000000002, 	1, 	3.04
