2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-35, 	21.7253, 	1, 	2.736
2, 	-27.4476, 	-35, 	24.8692, 	1, 	2.736
2, 	-27.4476, 	-35, 	22.3297, 	1, 	3.04
2, 	-27.4476, 	-35, 	22.9547, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.4224, 	1, 	3.04
2, 	-26.4433, 	-35, 	21.0193, 	1, 	3.04
2, 	-26.4433, 	-35, 	18.9052, 	1, 	3.04
2, 	-27.4476, 	-35, 	26.4929, 	1, 	3.04
2, 	-27.4476, 	-35, 	23.9056, 	1, 	3.04
2, 	-26.4433, 	-35, 	26.4415, 	1, 	3.04
2, 	-24.4603, 	-35, 	22.5749, 	1, 	3.04
2, 	-24.4603, 	-35, 	24.7218, 	1, 	3.04
2, 	-24.4603, 	-35, 	25.5592, 	1, 	3.04
2, 	-24.4603, 	-35, 	23.8442, 	1, 	3.04
2, 	-25.4477, 	-35, 	17.1525, 	1, 	3.04
2, 	-25.4477, 	-35, 	18.7806, 	0, 	3.04
2, 	-25.4477, 	-35, 	25.3571, 	1, 	2.736
2, 	-25.4477, 	-35, 	24.6521, 	1, 	2.736
2, 	-24.4603, 	-35, 	24.7241, 	1, 	2.736
2, 	-24.4603, 	-35, 	25.1882, 	1, 	2.736
2, 	-26.4433, 	-35, 	21.9296, 	1, 	2.736
2, 	-26.4433, 	-35, 	24.2627, 	1, 	2.736
2, 	-22.508, 	-35, 	25.7241, 	1, 	2.736
2, 	-22.508, 	-35, 	24.2356, 	1, 	2.736
2, 	-22.508, 	-35, 	25.0554, 	1, 	2.736
2, 	-22.508, 	-35, 	25.0554, 	1, 	3.04
2, 	-22.508, 	-35, 	20.7352, 	1, 	3.04
2, 	-22.508, 	-35, 	25.139, 	1, 	3.04
2, 	-22.508, 	-35, 	24.0545, 	1, 	3.04
2, 	-21.5423, 	-35, 	22.8801, 	1, 	3.04
2, 	-21.5423, 	-35, 	24.7425, 	1, 	3.04
2, 	-21.5423, 	-35, 	25.0753, 	1, 	3.04
2, 	-21.5423, 	-35, 	24.559, 	1, 	3.04
2, 	-21.5423, 	-35, 	23.9434, 	1, 	3.04
2, 	-21.5423, 	-35, 	25.6526, 	1, 	3.04
2, 	-20.5829, 	-35, 	25.2406, 	1, 	3.04
2, 	-20.5829, 	-35, 	25.2697, 	1, 	3.04
2, 	-20.5829, 	-35, 	25.3272, 	1, 	3.04
2, 	-20.5829, 	-35, 	24.9352, 	1, 	3.04
2, 	-18.6818, 	-35, 	26.6726, 	1, 	3.04
2, 	-18.6818, 	-35, 	25.4405, 	0, 	3.04
2, 	-20.5829, 	-60, 	26.018, 	1, 	2.736
2, 	-20.5829, 	-59, 	14.6417, 	0, 	2.736
2, 	-21.5423, 	-58, 	22.3043, 	1, 	2.432
2, 	-21.5423, 	-57, 	23.9406, 	1, 	2.432
2, 	-20.5829, 	-56, 	21.6953, 	1, 	2.432
2, 	-20.5829, 	-55, 	19.842, 	0, 	2.432
2, 	-16.8018, 	-54, 	22.5646, 	1, 	2.128
2, 	-16.8018, 	-53, 	21.1491, 	1, 	2.128
2, 	-19.6296, 	-52, 	19.9087, 	1, 	2.128
2, 	-19.6296, 	-51, 	17.4528, 	0, 	2.128
2, 	-15.8689, 	-50, 	18.4034, 	1, 	2.128
2, 	-15.8689, 	-49, 	23.0204, 	1, 	2.432
2, 	-18.6818, 	-48, 	19.8442, 	1, 	2.432
2, 	-18.6818, 	-47, 	20.5577, 	1, 	2.432
2, 	-17.7394, 	-46, 	19.6749, 	1, 	2.432
2, 	-17.7394, 	-45, 	15.6412, 	0, 	2.432
2, 	-20.5829, 	-44, 	15.6412, 	0, 	2.432
2, 	-20.5829, 	-43, 	23.1983, 	1, 	2.128
2, 	-19.6296, 	-42, 	18.1147, 	1, 	2.128
2, 	-19.6296, 	-41, 	17.592, 	1, 	2.432
2, 	-19.6296, 	-40, 	20.9406, 	1, 	2.432
2, 	-19.6296, 	-39, 	20.3794, 	1, 	2.432
2, 	-15.8689, 	-38, 	17.1413, 	0, 	2.432
2, 	-15.8689, 	-37, 	15.9562, 	0, 	2.128
2, 	-14.0157, 	-36, 	18.1371, 	1, 	1.824
2, 	-14.0157, 	-35, 	21.071, 	1, 	2.128
2, 	-4.03194, 	-34, 	18.9887, 	1, 	2.432
2, 	-4.03194, 	-33, 	16.2405, 	1, 	2.432
2, 	-4.92994, 	-32, 	18.0166, 	1, 	2.432
2, 	-4.92994, 	-31, 	19.6921, 	1, 	2.432
2, 	-0.447628, 	-30, 	19.3054, 	1, 	2.432
2, 	-0.447628, 	-29, 	18.9673, 	0, 	2.432
2, 	-12.1773, 	-28, 	16.3532, 	0, 	2.128
2, 	-12.1773, 	-27, 	14.7, 	1, 	2.432
2, 	-13.0948, 	-26, 	16.1595, 	1, 	2.432
2, 	-13.0948, 	-25, 	17.2288, 	1, 	2.432
2, 	-7.63215, 	-24, 	17.3897, 	1, 	2.432
2, 	-7.63215, 	-23, 	16.7636, 	1, 	2.432
2, 	-1.34299, 	-22, 	13.5558, 	0, 	2.432
2, 	-1.34299, 	-21, 	14.0493, 	1, 	2.128
2, 	-4.92994, 	-20, 	15.9405, 	1, 	2.128
2, 	-4.92994, 	-19, 	12.0923, 	0, 	2.128
2, 	-1.34299, 	-18, 	7.97645, 	0, 	2.128
2, 	-1.34299, 	-17, 	9.21827, 	0, 	2.128
2, 	-29.4845, 	-16, 	12.6728, 	0, 	1.824
2, 	-29.4845, 	-15, 	12.6805, 	0, 	1.52
2, 	-0.447628, 	-14, 	10.6484, 	0, 	1.216
2, 	-0.447628, 	-13, 	10.7437, 	0, 	0.912
2, 	-1.34299, 	-12, 	11.8867, 	0, 	0.608
2, 	-1.34299, 	-11, 	15.5556, 	1, 	0.608
2, 	-7.63215, 	-10, 	16.7006, 	0, 	0.608
2, 	-7.63215, 	-9, 	13.0522, 	0, 	0.304
2, 	-3.13493, 	-8, 	13.0522, 	1, 	0.608
2, 	-3.13493, 	-7, 	13.689, 	0, 	0.608
2, 	-1.34299, 	-6, 	17.2888, 	0, 	0.608
2, 	-1.34299, 	-5, 	15.4843, 	1, 	0.912
2, 	73.9327, 	-4, 	16.3633, 	0, 	0.912
2, 	73.9327, 	-3, 	14.9395, 	0, 	0.912
2, 	-2.23869, 	-2, 	14.2599, 	0, 	0.912
2, 	-2.23869, 	-1, 	14.923, 	1, 	0.912
2, 	-3.13493, 	0, 	14.3975, 	1, 	1.216
2, 	-3.13493, 	1, 	18.0542, 	1, 	1.52
2, 	-1.34299, 	2, 	17.6643, 	1, 	1.52
2, 	-1.34299, 	3, 	16.6698, 	0, 	1.52
2, 	-3.13493, 	4, 	15.3068, 	0, 	1.52
2, 	-3.13493, 	5, 	15.8301, 	0, 	1.52
2, 	-4.03194, 	6, 	11.4554, 	0, 	1.216
2, 	-4.03194, 	7, 	9.32771, 	0, 	1.216
2, 	-0.447628, 	8, 	11.2759, 	0, 	1.216
2, 	-0.447628, 	9, 	12.7529, 	0, 	1.216
2, 	-0.447628, 	10, 	12.7624, 	0, 	0.912
2, 	-1.34299, 	11, 	9.95457, 	0, 	0.608
2, 	-1.34299, 	12, 	11.3087, 	1, 	0.304
2, 	-5.82915, 	13, 	5.93724, 	0, 	0.304
2, 	-5.82915, 	14, 	13.3617, 	0, 	0.304
2, 	-1.34299, 	15, 	7.27188, 	0, 	0.304
2, 	-1.34299, 	16, 	7.14881, 	0, 	0.304
2, 	-2.23869, 	17, 	12.635, 	0, 	0.304
2, 	-2.23869, 	18, 	13.8116, 	1, 	0.608
2, 	-1.34299, 	19, 	12.5068, 	0, 	0.608
2, 	-1.34299, 	20, 	8.15995, 	0, 	0.608
2, 	-0.447628, 	21, 	13.3956, 	1, 	0.912
2, 	-0.447628, 	22, 	13.3724, 	0, 	0.912
2, 	1.34299, 	23, 	13.9336, 	0, 	0.608
2, 	1.34299, 	24, 	11.0595, 	0, 	0.608
2, 	-1.34299, 	25, 	9.65196, 	0, 	0.608
2, 	-1.34299, 	26, 	11.4424, 	0, 	0.608
2, 	-2.23869, 	27, 	12.6638, 	0, 	0.608
2, 	-2.23869, 	28, 	10.8831, 	1, 	0.608
2, 	-3.13493, 	29, 	10.6151, 	0, 	0.608
2, 	-3.13493, 	30, 	12.0811, 	0, 	0.608
2, 	-3.13493, 	31, 	12.5249, 	0, 	0.608
2, 	-3.13493, 	32, 	13.7807, 	0, 	0.304
2, 	24.4603, 	33, 	12.7049, 	0, 	0.304
2, 	24.4603, 	34, 	12.3021, 	0, 	0.304
2, 	2.23869, 	35, 	9.99163, 	1, 	0.608
2, 	2.23869, 	36, 	11.1533, 	0, 	0.608
2, 	1.34299, 	37, 	10.5609, 	0, 	0.608
2, 	1.34299, 	38, 	9.14935, 	0, 	0.608
2, 	0.447628, 	39, 	9.11163, 	0, 	0.304
2, 	0.447628, 	40, 	8.84627, 	0, 	0.304
2, 	0.447628, 	41, 	8.9155, 	0, 	0.304
2, 	0.447628, 	42, 	10.8179, 	0, 	0.304
2, 	-0.447628, 	43, 	10.6275, 	0, 	0.304
2, 	-0.447628, 	44, 	10.4705, 	0, 	0.304
2, 	-4.92994, 	45, 	7.48429, 	0, 	0.304
2, 	-4.92994, 	46, 	7.81909, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	8.56932, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	7.7467, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	10.3087, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	10.6437, 	1, 	0.304
2, 	0.447628, 	51, 	7.87236, 	0, 	0.304
2, 	0.447628, 	52, 	7.89017, 	0, 	0.304
2, 	-1.34299, 	53, 	9.05366, 	0, 	0.304
2, 	-1.34299, 	54, 	4.30368, 	0, 	0.304
2, 	-4.03194, 	55, 	12.0364, 	0, 	0.304
2, 	-4.03194, 	56, 	10.2515, 	0, 	0.304
2, 	-1.34299, 	57, 	4.84929, 	0, 	0.304
2, 	-1.34299, 	58, 	6.95086, 	0, 	0.304
2, 	3.13493, 	59, 	8.49962, 	0, 	0.304
2, 	3.13493, 	60, 	11.1688, 	0, 	0.304
2, 	0.447628, 	-60, 	9.49773, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	10.4871, 	0, 	-7.10543e-17
2, 	2.23869, 	-60, 	10.5993, 	0, 	-7.10543e-17
2, 	2.23869, 	-59, 	8.33318, 	0, 	-7.10543e-17
2, 	1.34299, 	-58, 	8.49472, 	0, 	-7.10543e-17
2, 	1.34299, 	-57, 	4.7324, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	4.19849, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	3.50439, 	0, 	-7.10543e-17
2, 	0.447628, 	-54, 	5.34137, 	0, 	-7.10543e-17
2, 	1.34299, 	-53, 	6.32592, 	0, 	-7.10543e-17
2, 	1.34299, 	-52, 	5.78462, 	0, 	-7.10543e-17
2, 	2.23869, 	-51, 	6.39512, 	0, 	-7.10543e-17
2, 	2.23869, 	-50, 	1.79989, 	0, 	-7.10543e-17
2, 	2.23869, 	-49, 	0.126571, 	0, 	-7.10543e-17
2, 	2.23869, 	-48, 	3.85002, 	0, 	-7.10543e-17
2, 	2.23869, 	-47, 	4.57735, 	0, 	-7.10543e-17
2, 	2.23869, 	-46, 	1.50002, 	0, 	-7.10543e-17
2, 	0.447628, 	-45, 	-0.0746371, 	0, 	-7.10543e-17
2, 	0.447628, 	-44, 	0.775297, 	0, 	-7.10543e-17
2, 	1.34299, 	-43, 	-1.49063, 	0, 	-7.10543e-17
2, 	1.34299, 	-42, 	3.09331, 	0, 	-7.10543e-17
2, 	2.23869, 	-41, 	4.64969, 	0, 	-7.10543e-17
2, 	2.23869, 	-40, 	5.92258, 	0, 	-7.10543e-17
2, 	1.34299, 	-39, 	3.09705, 	0, 	-7.10543e-17
2, 	1.34299, 	-38, 	0.791115, 	0, 	-7.10543e-17
2, 	3.13493, 	-37, 	0.294484, 	0, 	-7.10543e-17
2, 	3.13493, 	-36, 	4.99788, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	3.00904, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	2.98055, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	1.88159, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	1.9595, 	0, 	-7.10543e-17
2, 	5.82915, 	-31, 	0.860169, 	0, 	-7.10543e-17
2, 	5.82915, 	-30, 	2.8744, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	0.453552, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	3.79541, 	0, 	-7.10543e-17
2, 	-3.13493, 	-27, 	2.2134, 	0, 	-7.10543e-17
2, 	-3.13493, 	-26, 	3.83858, 	0, 	-7.10543e-17
2, 	-33.6892, 	-25, 	2.88345, 	0, 	-7.10543e-17
2, 	-33.6892, 	-24, 	2.39786, 	0, 	-7.10543e-17
2, 	-31.5631, 	-23, 	5.36058, 	0, 	-7.10543e-17
2, 	-31.5631, 	-22, 	4.58177, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	3.41378, 	0, 	-7.10543e-17
2, 	-33.6892, 	-20, 	0.947941, 	0, 	-7.10543e-17
2, 	-33.6892, 	-19, 	2.91869, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	4.33278, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	2.5439, 	0, 	-7.10543e-17
2, 	-3.13493, 	-16, 	0.776651, 	0, 	-7.10543e-17
2, 	-3.13493, 	-15, 	6.02393, 	0, 	-7.10543e-17
2, 	-4.92994, 	-14, 	3.46821, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	6.30091, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	4.86844, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	7.16377, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	1.12663, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	5.3954, 	0, 	-7.10543e-17
2, 	-3.13493, 	-8, 	5.82658, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	4.23317, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	3.14628, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	3.07539, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	7.90222, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	6.03103, 	0, 	-7.10543e-17
2, 	-7.63215, 	-2, 	7.45186, 	0, 	-7.10543e-17
2, 	-7.63215, 	-1, 	7.16296, 	0, 	-7.10543e-17
2, 	24.4603, 	0, 	7.86094, 	0, 	-7.10543e-17
2, 	24.4603, 	1, 	6.3492, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	8.73308, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	7.79279, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	10.6428, 	0, 	-7.10543e-17
2, 	-0.447628, 	5, 	11.0768, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	9.6207, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	10.6758, 	0, 	-7.10543e-17
2, 	-0.447628, 	8, 	14.1166, 	0, 	-7.10543e-17
2, 	0.447628, 	9, 	14.0852, 	1, 	0.304
2, 	0.447628, 	10, 	15.1338, 	1, 	0.608
2, 	-0.447628, 	11, 	12.9721, 	0, 	0.608
2, 	-0.447628, 	12, 	13.2318, 	0, 	0.608
2, 	-0.447628, 	13, 	13.3448, 	0, 	0.608
2, 	-0.447628, 	14, 	12.7632, 	0, 	0.608
2, 	-1.34299, 	15, 	8.99579, 	0, 	0.608
2, 	-1.34299, 	16, 	12.5453, 	1, 	0.912
2, 	-1.34299, 	17, 	11.0773, 	0, 	0.912
2, 	25.4477, 	18, 	5.0399, 	0, 	0.912
2, 	25.4477, 	19, 	13.0458, 	0, 	0.912
2, 	0.447628, 	20, 	14.4788, 	1, 	0.608
2, 	0.447628, 	21, 	13.1834, 	0, 	0.608
2, 	25.4477, 	22, 	11.5683, 	0, 	0.608
2, 	25.4477, 	23, 	14.4028, 	0, 	0.608
2, 	-0.447628, 	24, 	12.7317, 	0, 	0.608
2, 	-0.447628, 	25, 	7.21726, 	0, 	0.608
2, 	22.508, 	26, 	11.3137, 	0, 	0.608
2, 	22.508, 	27, 	15.2782, 	0, 	0.304
2, 	-0.447628, 	28, 	15.5403, 	1, 	0.608
2, 	-0.447628, 	29, 	12.8799, 	0, 	0.608
2, 	-1.34299, 	30, 	12.0454, 	0, 	0.608
2, 	-1.34299, 	31, 	14.405, 	0, 	0.304
2, 	-2.23869, 	32, 	14.0815, 	1, 	0.608
2, 	-2.23869, 	33, 	14.2173, 	0, 	0.608
2, 	-1.34299, 	34, 	11.1385, 	0, 	0.608
2, 	-1.34299, 	35, 	15.0347, 	1, 	0.912
2, 	-0.447628, 	36, 	14.7796, 	1, 	1.216
2, 	-0.447628, 	37, 	15.3637, 	0, 	1.216
2, 	-0.447628, 	38, 	13.5272, 	1, 	1.216
2, 	-0.447628, 	39, 	15.9798, 	1, 	1.52
2, 	-0.447628, 	40, 	15.9798, 	0, 	1.52
2, 	-0.447628, 	41, 	17.4625, 	0, 	1.52
2, 	-1.34299, 	42, 	16.8295, 	0, 	1.52
2, 	-1.34299, 	43, 	16.9319, 	1, 	1.52
2, 	-1.34299, 	44, 	17.0894, 	1, 	1.824
2, 	-1.34299, 	45, 	17.9936, 	1, 	1.824
2, 	-1.34299, 	46, 	18.9867, 	1, 	1.824
2, 	-1.34299, 	47, 	18.7135, 	1, 	2.128
2, 	-0.447628, 	48, 	18.5128, 	1, 	2.128
2, 	-1.34299, 	49, 	16.6316, 	1, 	2.128
2, 	-1.34299, 	50, 	17.2353, 	0, 	2.128
2, 	-0.447628, 	51, 	17.6907, 	0, 	2.128
2, 	-0.447628, 	52, 	18.9176, 	1, 	2.432
2, 	-0.447628, 	53, 	18.4784, 	1, 	2.432
2, 	-0.447628, 	54, 	15.5561, 	1, 	2.432
2, 	-1.34299, 	55, 	16.1516, 	0, 	2.432
2, 	-1.34299, 	56, 	16.5977, 	0, 	2.128
2, 	-0.447628, 	57, 	16.5109, 	0, 	1.824
2, 	-0.447628, 	58, 	16.2175, 	0, 	1.52
2, 	26.4433, 	59, 	16.6242, 	0, 	1.216
2, 	26.4433, 	60, 	16.6455, 	0, 	0.912
2, 	-2.23869, 	46, 	14.7039, 	0, 	0.912
2, 	-2.23869, 	46, 	18.1593, 	1, 	0.912
2, 	63.9534, 	46, 	19.7104, 	1, 	0.912
2, 	63.9534, 	46, 	19.3537, 	1, 	0.912
2, 	63.9534, 	46, 	18.9762, 	0, 	0.912
2, 	-1.34299, 	-60, 	18.1724, 	0, 	0.912
2, 	-1.34299, 	-59, 	14.7314, 	1, 	1.216
2, 	73.9327, 	-58, 	14.7018, 	1, 	1.52
2, 	73.9327, 	-57, 	14.2835, 	1, 	1.824
2, 	-1.34299, 	-56, 	13.526, 	1, 	2.128
2, 	-1.34299, 	-55, 	12.9477, 	1, 	2.432
2, 	-0.447628, 	-54, 	12.8249, 	1, 	2.432
2, 	-0.447628, 	-53, 	13.0844, 	1, 	2.432
2, 	-1.34299, 	-52, 	11.9045, 	1, 	2.432
2, 	-1.34299, 	-51, 	12.3991, 	1, 	2.736
2, 	-0.447628, 	-50, 	12.4859, 	1, 	3.04
2, 	-0.447628, 	-49, 	12.6971, 	1, 	3.04
2, 	-0.447628, 	-48, 	13.0885, 	1, 	3.04
2, 	-0.447628, 	-47, 	13.4115, 	1, 	3.04
2, 	28.4611, 	-46, 	13.4115, 	1, 	3.04
2, 	28.4611, 	-45, 	11.6264, 	1, 	3.04
2, 	-3.13493, 	-44, 	11.8887, 	0, 	3.04
2, 	-3.13493, 	-43, 	11.0244, 	1, 	2.736
2, 	-1.34299, 	-42, 	10.8763, 	1, 	2.736
2, 	-1.34299, 	-41, 	13.3957, 	0, 	2.736
2, 	38.111, 	-40, 	10.9087, 	0, 	2.432
2, 	38.111, 	-39, 	10.0639, 	0, 	2.128
2, 	24.4603, 	-38, 	10.0639, 	0, 	1.824
2, 	24.4603, 	-37, 	9.66409, 	0, 	1.52
2, 	35.8692, 	-36, 	9.26254, 	0, 	1.216
2, 	35.8692, 	-35, 	8.27044, 	0, 	0.912
2, 	35.8692, 	-34, 	8.39171, 	0, 	0.608
2, 	35.8692, 	-33, 	7.42434, 	0, 	0.608
2, 	-0.447628, 	-32, 	7.72439, 	0, 	0.304
2, 	-0.447628, 	-31, 	7.69329, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	6.59901, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	4.85717, 	0, 	-7.10543e-17
2, 	0.447628, 	-28, 	0.92505, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	3.1547, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	4.98306, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	5.4177, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	4.60141, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	1.66973, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	8.00698, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	12.3639, 	1, 	0.304
2, 	-1.34299, 	-20, 	12.3926, 	1, 	0.608
2, 	-1.34299, 	-19, 	-0.4621, 	0, 	0.608
2, 	-1.34299, 	-18, 	8.42618, 	0, 	0.608
2, 	-1.34299, 	-17, 	11.3481, 	0, 	0.608
2, 	-1.34299, 	-16, 	13.3023, 	1, 	0.912
2, 	-1.34299, 	-15, 	12.9499, 	1, 	1.216
2, 	-1.34299, 	-14, 	10.9436, 	0, 	1.216
2, 	-0.447628, 	-13, 	6.88976, 	0, 	1.216
2, 	-0.447628, 	-12, 	9.64508, 	0, 	1.216
2, 	-0.447628, 	-11, 	13.8616, 	1, 	1.216
2, 	-0.447628, 	-10, 	15.7491, 	1, 	1.216
2, 	-0.447628, 	-9, 	-2.38081, 	0, 	1.216
2, 	-0.447628, 	-8, 	10.043, 	0, 	1.216
2, 	0.447628, 	-7, 	14.4867, 	0, 	1.216
2, 	0.447628, 	-6, 	16.4127, 	1, 	1.216
2, 	63.9534, 	-5, 	6.29974, 	0, 	1.216
2, 	73.9327, 	-4, 	-1.14357, 	0, 	0.912
2, 	73.9327, 	-3, 	8.56125, 	0, 	0.912
2, 	-4.03194, 	-2, 	9.24419, 	0, 	0.912
2, 	-4.03194, 	-1, 	13.853, 	0, 	0.912
2, 	-0.447628, 	0, 	13.5959, 	1, 	0.608
2, 	-0.447628, 	1, 	12.4879, 	0, 	0.608
2, 	-0.447628, 	2, 	10.6341, 	0, 	0.608
2, 	-0.447628, 	3, 	13.8287, 	0, 	0.608
2, 	0.447628, 	4, 	16.866, 	1, 	0.608
2, 	0.447628, 	5, 	14.943, 	1, 	0.912
2, 	0.447628, 	6, 	12.5723, 	0, 	0.912
2, 	0.447628, 	7, 	9.87917, 	0, 	0.912
2, 	-4.03194, 	8, 	11.6464, 	0, 	0.912
2, 	-4.03194, 	9, 	13.9204, 	0, 	0.912
2, 	0.447628, 	10, 	15.4084, 	1, 	0.912
2, 	0.447628, 	11, 	15.5077, 	1, 	1.216
2, 	-1.34299, 	12, 	12.6153, 	1, 	1.52
2, 	-1.34299, 	13, 	12.6017, 	0, 	1.52
2, 	-0.447628, 	14, 	14.1855, 	0, 	1.52
2, 	-0.447628, 	15, 	13.9689, 	1, 	1.216
2, 	0.447628, 	16, 	14.0757, 	0, 	1.216
2, 	0.447628, 	17, 	6.98438, 	0, 	1.216
2, 	34.772, 	18, 	10.7049, 	0, 	1.216
2, 	34.772, 	19, 	13.1167, 	1, 	1.52
2, 	21.5423, 	20, 	10.2556, 	0, 	1.52
2, 	21.5423, 	21, 	4.26273, 	0, 	1.216
2, 	-0.447628, 	22, 	9.57031, 	0, 	0.912
2, 	-0.447628, 	23, 	11.5278, 	0, 	0.608
2, 	21.5423, 	24, 	12.2135, 	0, 	0.608
2, 	21.5423, 	25, 	4.14314, 	0, 	0.608
2, 	-0.447628, 	26, 	11.5685, 	0, 	0.304
2, 	-0.447628, 	27, 	11.8993, 	0, 	0.304
2, 	21.5423, 	28, 	14.9028, 	0, 	0.304
2, 	21.5423, 	29, 	13.0916, 	0, 	0.304
2, 	24.4603, 	30, 	9.03336, 	0, 	-7.10543e-17
2, 	24.4603, 	31, 	10.6832, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	10.11, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	11.4335, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	9.40319, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	8.55128, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	7.62856, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	3.87201, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	2.7378, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	3.79227, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	8.19682, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	6.40855, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	0.69249, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	3.50728, 	0, 	-7.10543e-17
2, 	1.34299, 	44, 	5.82472, 	0, 	-7.10543e-17
2, 	1.34299, 	45, 	1.74619, 	0, 	-7.10543e-17
2, 	1.34299, 	46, 	5.68872, 	0, 	-7.10543e-17
2, 	-2.23869, 	47, 	6.62953, 	0, 	-7.10543e-17
2, 	-2.23869, 	48, 	5.60962, 	0, 	-7.10543e-17
2, 	-3.13493, 	49, 	6.01128, 	0, 	-7.10543e-17
2, 	-3.13493, 	50, 	2.94119, 	0, 	-7.10543e-17
2, 	68.3862, 	51, 	2.94119, 	0, 	-7.10543e-17
2, 	68.3862, 	52, 	0.992215, 	0, 	-7.10543e-17
2, 	10.3516, 	53, 	1.63622, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	4.64142, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	4.05106, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	3.37848, 	0, 	-7.10543e-17
2, 	6.72981, 	57, 	6.19415, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	5.34218, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	7.68108, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	6.24368, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	5.58291, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	3.21079, 	0, 	-7.10543e-17
2, 	-2.23869, 	-60, 	1.42524, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	4.84916, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	3.31841, 	0, 	-7.10543e-17
2, 	1.34299, 	-57, 	0.201973, 	0, 	-7.10543e-17
2, 	1.34299, 	-56, 	2.65018, 	0, 	-7.10543e-17
2, 	4.03194, 	-55, 	3.47931, 	0, 	-7.10543e-17
2, 	4.03194, 	-54, 	3.15431, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	-0.581834, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	1.33463, 	0, 	-7.10543e-17
2, 	4.03194, 	-51, 	2.16389, 	0, 	-7.10543e-17
2, 	4.03194, 	-50, 	2.65327, 	0, 	-7.10543e-17
2, 	3.13493, 	-49, 	4.56211, 	0, 	-7.10543e-17
2, 	3.13493, 	-48, 	3.59721, 	0, 	-7.10543e-17
