(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:38:25.918, 	0, 	2, 	21.911, 	14.968, 	0, 	48, 	2.128, 	(0.0245035,0.120036);
17:38:25.939, 	1, 	2, 	24.7748, 	19.4458, 	1, 	48, 	1.824, 	(-0.0504599,0.0360938);
17:38:25.959, 	1, 	2, 	22.7838, 	20.4513, 	1, 	44, 	1.824, 	(0.00276433,0.158212);
17:38:25.979, 	1, 	2, 	27.754, 	22.6824, 	1, 	44, 	1.824, 	(0.105391,-0.104698);
17:38:25.999, 	1, 	2, 	29.3714, 	22.7185, 	1, 	40, 	2.128, 	(-0.148291,-0.358617);
17:38:26.019, 	1, 	2, 	28.905, 	22.3508, 	1, 	36, 	2.432, 	(0.199205,-0.118797);
17:38:26.039, 	1, 	2, 	29.6214, 	23.1905, 	1, 	36, 	2.432, 	(0.0619614,0.0780577);
17:38:26.049, 	1, 	2, 	28.9043, 	23.0507, 	1, 	32, 	2.432, 	(-0.0731687,-0.0146829);
17:38:26.070, 	1, 	2, 	30.6746, 	21.4274, 	1, 	28, 	2.432, 	(0.0505137,0.175722);
17:38:26.090, 	1, 	2, 	28.0683, 	20.3078, 	1, 	24, 	2.736, 	(0.0397066,0.0540205);
17:38:26.110, 	1, 	2, 	27.5121, 	20.3009, 	1, 	20, 	3.04, 	(0.0188696,0.0530063);
17:38:26.130, 	1, 	2, 	20.6293, 	18.8599, 	1, 	20, 	3.04, 	(-0.144266,-0.213211);
17:38:26.150, 	1, 	2, 	21.6832, 	17.7307, 	1, 	20, 	3.04, 	(-0.041091,0.0331773);
17:38:26.170, 	1, 	2, 	19.2363, 	17.5553, 	1, 	16, 	3.04, 	(0.0794704,-0.18806);
17:38:26.190, 	1, 	2, 	24.6208, 	18.2655, 	1, 	16, 	3.04, 	(0.0765571,-0.127544);
17:38:26.211, 	1, 	2, 	22.5604, 	17.9747, 	1, 	16, 	3.04, 	(-0.0302319,0.0432385);
17:38:26.231, 	1, 	2, 	18.2405, 	14.8158, 	1, 	16, 	3.04, 	(-0.10668,-0.109791);
17:38:26.251, 	1, 	2, 	19.8568, 	15.0655, 	1, 	16, 	3.04, 	(0.122248,-0.0203107);
17:38:26.271, 	1, 	2, 	24.8889, 	16.3531, 	1, 	16, 	3.04, 	(-0.137721,-0.0490215);
17:38:26.291, 	1, 	2, 	20.1217, 	18.7438, 	1, 	12, 	3.04, 	(-0.209414,0.00962973);
17:38:26.311, 	1, 	2, 	21.2412, 	18.0341, 	1, 	8, 	3.04, 	(-0.0903978,-0.167306);
17:38:26.331, 	1, 	2, 	20.7452, 	18.3592, 	1, 	8, 	3.04, 	(0.136908,0.0983118);
17:38:26.354, 	1, 	2, 	19.2792, 	20.9198, 	1, 	8, 	3.04, 	(-0.101873,-0.291535);
17:38:26.372, 	0, 	2, 	21.1538, 	12.9118, 	1, 	8, 	3.04, 	(0.0458613,-0.0284839);
17:38:26.393, 	1, 	2, 	19.6717, 	21.3141, 	1, 	8, 	2.736, 	(-0.332602,0.0739593);
17:38:26.412, 	1, 	2, 	20.6203, 	22.1638, 	1, 	4, 	2.736, 	(-0.283206,-0.0712504);
17:38:26.432, 	1, 	2, 	22.3961, 	22.6624, 	1, 	4, 	2.736, 	(0.0639006,0.238517);
17:38:26.452, 	1, 	2, 	22.9692, 	23.6372, 	1, 	4, 	2.736, 	(0.259841,-0.259647);
17:38:26.473, 	1, 	2, 	23.8086, 	22.7967, 	1, 	4, 	2.736, 	(0.140247,-0.283479);
17:38:26.493, 	1, 	2, 	18.6193, 	20.4579, 	1, 	4, 	2.736, 	(-0.380988,0.0959316);
17:38:26.513, 	1, 	2, 	23.2295, 	22.4062, 	1, 	4, 	2.736, 	(-0.328283,-0.104525);
17:38:26.533, 	1, 	2, 	22.6877, 	22.5056, 	1, 	4, 	2.736, 	(-0.25795,0.0479665);
17:38:26.554, 	1, 	2, 	17.3897, 	20.0553, 	1, 	4, 	2.736, 	(-0.332189,-0.0457709);
17:38:26.574, 	1, 	2, 	20.5645, 	20.6843, 	1, 	4, 	3.04, 	(0.286908,-0.104516);
17:38:26.594, 	1, 	2, 	20.089, 	20.4056, 	1, 	4, 	3.04, 	(-0.255157,0.100986);
17:38:26.614, 	1, 	2, 	17.865, 	21.4888, 	1, 	4, 	3.04, 	(0.189647,0.235363);
17:38:26.634, 	1, 	2, 	20.7765, 	22.5186, 	1, 	4, 	3.04, 	(-0.380086,0.08648);
17:38:26.654, 	1, 	2, 	22.847, 	24.1315, 	1, 	4, 	3.04, 	(0.0891948,0.467375);
17:38:26.674, 	1, 	2, 	19.0208, 	22.1375, 	1, 	4, 	3.04, 	(0.372434,-0.335777);
17:38:26.694, 	1, 	2, 	24.8109, 	23.2837, 	1, 	4, 	3.04, 	(-0.183708,-0.328986);
17:38:26.715, 	1, 	2, 	21.4421, 	22.5464, 	1, 	4, 	3.04, 	(0.206759,0.0544297);
17:38:26.735, 	1, 	2, 	20.1427, 	21.481, 	1, 	4, 	3.04, 	(0.252541,0.0627855);
17:38:26.755, 	1, 	2, 	22.286, 	23.4242, 	1, 	4, 	3.04, 	(-0.105695,0.442493);
17:38:26.775, 	1, 	2, 	18.7966, 	22.4381, 	1, 	4, 	3.04, 	(0.0273628,0.502995);
17:38:26.795, 	0, 	2, 	20.825, 	22.4381, 	1, 	4, 	3.04, 	(0.0273628,0.502995);
17:38:26.816, 	1, 	2, 	22.6616, 	22.5681, 	1, 	8, 	2.736, 	(0.152858,0.201279);
17:38:26.836, 	1, 	2, 	18.4648, 	22.6399, 	1, 	8, 	2.736, 	(0.348914,-0.450755);
17:38:26.856, 	1, 	2, 	23.1464, 	25.0302, 	1, 	8, 	2.736, 	(0.748374,0.205113);
17:38:26.876, 	1, 	2, 	27.3644, 	25.5326, 	1, 	4, 	2.736, 	(0.417905,0.268653);
17:38:26.896, 	1, 	2, 	29.199, 	26.259, 	1, 	4, 	2.736, 	(-0.0855708,0.827691);
17:38:26.916, 	1, 	2, 	30.0562, 	26.8919, 	1, 	4, 	2.736, 	(0.449778,-0.850964);
17:38:26.936, 	1, 	2, 	30.0231, 	26.7791, 	1, 	4, 	2.736, 	(0.512012,-0.544056);
17:38:26.957, 	1, 	2, 	22.1322, 	25.5261, 	1, 	4, 	2.736, 	(-0.327949,0.977383);
17:38:26.977, 	1, 	2, 	28.7523, 	26.4294, 	1, 	4, 	2.736, 	(0.204733,-0.777492);
17:38:26.997, 	1, 	2, 	18.9923, 	23.2983, 	1, 	4, 	3.04, 	(-0.620303,-0.64495);
17:38:27.017, 	1, 	2, 	20.7972, 	23.1297, 	1, 	4, 	3.04, 	(0.488995,0.220185);
17:38:27.037, 	1, 	2, 	22.3102, 	23.9805, 	1, 	4, 	3.04, 	(0.188781,0.305449);
17:38:27.057, 	1, 	2, 	19.7879, 	21.3674, 	1, 	4, 	3.04, 	(0.489925,0.15218);
17:38:27.078, 	1, 	2, 	20.1318, 	19.9001, 	1, 	4, 	3.04, 	(-0.16077,0.0934586);
17:38:27.097, 	1, 	2, 	23.2888, 	22.7527, 	1, 	4, 	3.04, 	(0.220182,0.168749);
17:38:27.118, 	1, 	2, 	26.325, 	25.3507, 	1, 	4, 	3.04, 	(-0.00873267,-0.54033);
17:38:27.138, 	1, 	2, 	20.1533, 	19.8777, 	1, 	4, 	3.04, 	(0.24583,0.0470067);
17:38:27.158, 	1, 	2, 	19.7322, 	22.0921, 	1, 	4, 	3.04, 	(0.352741,-0.176747);
17:38:27.198, 	1, 	2, 	24.367, 	25.052, 	1, 	4, 	3.04, 	(-0.635822,0.158132);
17:38:27.219, 	1, 	2, 	29.9652, 	25.963, 	1, 	4, 	3.04, 	(-0.927851,-0.228908);
17:38:27.239, 	1, 	2, 	30.1975, 	26.3033, 	1, 	4, 	3.04, 	(0.708863,0.322103);
17:38:27.259, 	1, 	2, 	28.7488, 	26.901, 	1, 	4, 	3.04, 	(-0.35389,-0.753468);
17:38:27.279, 	1, 	2, 	20.0893, 	22.4339, 	1, 	4, 	3.04, 	(-0.775478,-0.758527);
17:38:27.299, 	1, 	2, 	25.042, 	24.8208, 	1, 	4, 	3.04, 	(-0.0290692,-0.803698);
17:38:27.320, 	1, 	2, 	19.6669, 	22.8368, 	1, 	-3.46945e-14, 	3.04, 	(-0.972245,-0.0158759);
17:38:27.339, 	1, 	2, 	21.0028, 	23.631, 	1, 	-3.46945e-14, 	3.04, 	(-0.013754,0.88347);
17:38:27.360, 	1, 	2, 	25.9757, 	24.6436, 	1, 	-3.46945e-14, 	3.04, 	(0.249762,0.285292);
17:38:27.380, 	1, 	2, 	17.3649, 	23.2308, 	1, 	-3.46945e-14, 	3.04, 	(0.234726,-0.411918);
17:38:27.400, 	1, 	2, 	19.3303, 	23.0669, 	1, 	-3.46945e-14, 	3.04, 	(0.527752,0.00213132);
17:38:27.420, 	1, 	2, 	22.5135, 	20.3661, 	1, 	-3.46945e-14, 	3.04, 	(-0.055765,-0.300799);
17:38:27.440, 	0, 	2, 	22.6195, 	19.5289, 	1, 	-3.46945e-14, 	3.04, 	(0.222636,-0.0686402);
17:38:27.461, 	1, 	2, 	19.3169, 	21.692, 	1, 	4, 	2.736, 	(0.0384853,-0.354112);
17:38:27.481, 	1, 	2, 	28.587, 	25.2462, 	1, 	4, 	2.736, 	(-0.27255,0.530761);
17:38:27.501, 	1, 	2, 	19.8368, 	23.4877, 	1, 	4, 	2.736, 	(-0.568863,-0.408718);
17:38:27.521, 	1, 	2, 	20.9347, 	26.5856, 	1, 	4, 	2.736, 	(0.264384,-0.824713);
17:38:27.541, 	1, 	2, 	25.6371, 	25.4307, 	1, 	4, 	2.736, 	(-0.565839,0.446217);
17:38:27.561, 	1, 	2, 	20.8981, 	21.9151, 	1, 	4, 	2.736, 	(-0.196664,-0.305929);
17:38:27.582, 	1, 	2, 	14.0888, 	23.9478, 	1, 	4, 	2.736, 	(0.442115,0.215716);
17:38:27.601, 	1, 	2, 	25.2559, 	23.696, 	1, 	4, 	2.736, 	(0.0485486,0.380926);
17:38:27.622, 	1, 	2, 	23.7304, 	20.9483, 	1, 	4, 	2.736, 	(-0.201551,0.25178);
17:38:27.642, 	1, 	2, 	16.9982, 	22.6757, 	1, 	4, 	3.04, 	(0.234687,0.329624);
17:38:27.662, 	1, 	2, 	17.8552, 	20.6889, 	1, 	4, 	3.04, 	(0.0262445,0.166458);
17:38:27.682, 	1, 	2, 	27.2678, 	24.0447, 	1, 	4, 	3.04, 	(0.251298,0.467175);
17:38:27.702, 	1, 	2, 	22.3381, 	23.7286, 	1, 	4, 	3.04, 	(-0.391041,-0.404998);
17:38:27.722, 	1, 	2, 	19.1574, 	23.4037, 	1, 	4, 	3.04, 	(-0.595795,0.577405);
17:38:27.742, 	1, 	2, 	26.7778, 	21.792, 	1, 	4, 	3.04, 	(-0.316756,-0.166398);
17:38:27.763, 	1, 	2, 	21.0899, 	16.349, 	1, 	4, 	3.04, 	(-0.00239787,0.074909);
17:38:27.785, 	1, 	2, 	15.6003, 	23.2624, 	1, 	4, 	3.04, 	(0.345728,-0.396856);
17:38:27.803, 	1, 	2, 	23.0305, 	23.2448, 	1, 	4, 	3.04, 	(-0.566165,0.0966443);
17:38:27.823, 	1, 	2, 	18.6304, 	19.6175, 	1, 	4, 	3.04, 	(-0.234117,-0.0346971);
17:38:27.843, 	1, 	2, 	17.7528, 	21.2772, 	1, 	4, 	3.04, 	(-0.296996,0.281314);
17:38:27.863, 	1, 	2, 	20.7504, 	19.5979, 	1, 	4, 	3.04, 	(-0.043397,0.225962);
17:38:27.885, 	1, 	2, 	19.404, 	21.078, 	1, 	4, 	3.04, 	(0.108512,0.146591);
17:38:27.904, 	1, 	2, 	26.5032, 	23.9717, 	1, 	4, 	3.04, 	(0.192922,0.456517);
17:38:27.924, 	1, 	2, 	19.3333, 	22.1085, 	1, 	4, 	3.04, 	(-0.193088,0.29275);
17:38:27.944, 	1, 	2, 	24.0974, 	20.6002, 	1, 	-3.46945e-14, 	3.04, 	(-0.178009,0.017233);
17:38:27.964, 	1, 	2, 	21.4174, 	23.8677, 	1, 	-3.46945e-14, 	3.04, 	(0.709273,0.145095);
17:38:27.984, 	1, 	2, 	23.6779, 	19.7662, 	1, 	-3.46945e-14, 	3.04, 	(-0.0442059,0.262783);
17:38:28.004, 	1, 	2, 	22.1092, 	23.572, 	1, 	-3.46945e-14, 	3.04, 	(0.141881,0.022756);
17:38:28.024, 	1, 	2, 	21.5863, 	24.2814, 	1, 	-3.46945e-14, 	3.04, 	(-0.666958,-0.486793);
17:38:28.045, 	1, 	2, 	26.0224, 	20.9168, 	1, 	-3.46945e-14, 	3.04, 	(0.00292342,-0.296326);
17:38:28.085, 	1, 	2, 	32.24, 	26.1769, 	1, 	-3.46945e-14, 	3.04, 	(-0.320817,0.751977);
17:38:28.105, 	0, 	2, 	25.9753, 	18.6676, 	1, 	-3.46945e-14, 	3.04, 	(-0.087397,0.0864958);
17:38:28.125, 	1, 	2, 	19.4452, 	24.048, 	1, 	4, 	2.736, 	(0.780664,-0.0676003);
17:38:28.145, 	1, 	2, 	31.7452, 	18.12, 	1, 	4, 	2.736, 	(0.289554,0.306375);
17:38:28.169, 	1, 	2, 	25.5202, 	24.8375, 	1, 	4, 	2.736, 	(0.0680367,-0.202081);
17:38:28.186, 	1, 	2, 	29.1355, 	26.3267, 	1, 	4, 	2.736, 	(0.0312829,0.564458);
17:38:28.206, 	1, 	2, 	29.7875, 	24.8306, 	1, 	4, 	2.736, 	(-0.191292,-0.593758);
17:38:28.226, 	1, 	2, 	26.1012, 	23.8656, 	1, 	4, 	2.736, 	(0.283164,0.317868);
17:38:28.246, 	1, 	2, 	19.1138, 	22.5736, 	1, 	4, 	2.736, 	(-0.242309,0.443749);
17:38:28.266, 	1, 	2, 	29.8736, 	25.4286, 	1, 	4, 	2.736, 	(-0.517945,0.266489);
17:38:28.286, 	1, 	2, 	26.0342, 	24.778, 	1, 	4, 	2.736, 	(-0.433261,-0.161393);
17:38:28.306, 	1, 	2, 	26.241, 	23.4556, 	1, 	4, 	3.04, 	(0.236253,-0.426942);
17:38:28.327, 	1, 	2, 	26.3173, 	24.8312, 	1, 	4, 	3.04, 	(0.552421,-0.471565);
17:38:28.347, 	1, 	2, 	28.6224, 	25.1402, 	1, 	4, 	3.04, 	(-0.480992,0.0115049);
17:38:28.367, 	1, 	2, 	28.9484, 	24.9236, 	1, 	4, 	3.04, 	(0.501975,0.277222);
17:38:28.387, 	1, 	2, 	29.7775, 	24.6708, 	1, 	4, 	3.04, 	(-0.651355,0.164222);
17:38:28.408, 	1, 	2, 	27.2811, 	24.1248, 	1, 	4, 	3.04, 	(-0.167271,0.604246);
17:38:28.427, 	1, 	2, 	24.2858, 	23.6136, 	1, 	4, 	3.04, 	(0.754892,-0.023966);
17:38:28.448, 	1, 	2, 	28.1017, 	25.0666, 	1, 	4, 	3.04, 	(-0.26186,-0.505041);
17:38:28.468, 	1, 	2, 	19.5544, 	20.6729, 	1, 	4, 	3.04, 	(-0.458944,0.141807);
17:38:28.488, 	1, 	2, 	25.3721, 	24.8001, 	1, 	4, 	3.04, 	(0.799272,-0.0925305);
17:38:28.508, 	1, 	2, 	25.475, 	24.7955, 	1, 	4, 	3.04, 	(-0.632431,-0.0325076);
17:38:28.528, 	1, 	2, 	31.0745, 	23.1216, 	1, 	4, 	3.04, 	(0.40202,-0.0558162);
17:38:28.548, 	1, 	2, 	25.7383, 	24.5987, 	1, 	4, 	3.04, 	(0.739389,0.27526);
17:38:28.568, 	1, 	2, 	24.5897, 	24.9837, 	1, 	4, 	3.04, 	(0.517704,0.222809);
17:38:28.589, 	1, 	2, 	31.4494, 	23.8818, 	1, 	4, 	3.04, 	(-0.426448,-0.256594);
17:38:28.609, 	1, 	2, 	30.2996, 	23.6102, 	1, 	-3.46945e-14, 	3.04, 	(0.457572,0.236056);
17:38:28.629, 	1, 	2, 	29.4011, 	24.8727, 	1, 	-3.46945e-14, 	3.04, 	(0.336379,0.476872);
17:38:28.649, 	1, 	2, 	32.2047, 	24.037, 	1, 	-3.46945e-14, 	3.04, 	(0.0902487,0.497244);
17:38:28.669, 	1, 	2, 	27.1529, 	24.7719, 	1, 	-3.46945e-14, 	3.04, 	(-0.704857,-0.294064);
17:38:28.689, 	0, 	2, 	29.1978, 	24.6217, 	1, 	-3.46945e-14, 	3.04, 	(0.0571408,0.327883);
17:38:28.709, 	1, 	2, 	23.6608, 	22.8127, 	1, 	4, 	2.736, 	(0.623704,-0.159132);
17:38:28.730, 	1, 	2, 	29.3389, 	23.7142, 	1, 	4, 	2.736, 	(0.348549,-0.0986403);
17:38:28.750, 	1, 	2, 	33.0783, 	23.471, 	1, 	4, 	2.736, 	(0.244113,-0.382693);
17:38:28.770, 	1, 	2, 	31.9926, 	23.0063, 	1, 	4, 	2.736, 	(0.368208,0.0755343);
17:38:28.790, 	0, 	2, 	28.8324, 	23.832, 	1, 	4, 	2.736, 	(0.262853,-0.565078);
17:38:28.811, 	0, 	2, 	33.7259, 	22.8488, 	0, 	8, 	2.432, 	(0.234989,-0.243131);
17:38:28.831, 	0, 	2, 	25.2116, 	21.7349, 	0, 	12, 	2.128, 	(-0.265773,0.22362);
17:38:28.851, 	0, 	2, 	28.6443, 	23.404, 	0, 	16, 	1.824, 	(0.213027,0.144581);
17:38:28.871, 	0, 	2, 	29.1299, 	21.3692, 	0, 	20, 	1.52, 	(0.0666605,0.192176);
17:38:28.891, 	0, 	2, 	27.1422, 	18.1461, 	0, 	24, 	1.216, 	(-0.0457028,-0.183022);
17:38:28.931, 	0, 	2, 	22.8435, 	18.4725, 	0, 	28, 	1.216, 	(-0.0951542,0.0433494);
17:38:28.951, 	0, 	2, 	25.4357, 	18.0724, 	0, 	32, 	0.912, 	(0.104958,-0.0266639);
17:38:28.972, 	0, 	2, 	27.6512, 	19.8777, 	0, 	36, 	0.608, 	(-0.111006,0.103018);
17:38:28.992, 	0, 	2, 	27.2277, 	18.3253, 	0, 	40, 	0.304, 	(-0.0650834,0.117867);
17:38:29.012, 	0, 	2, 	27.3999, 	16.7286, 	0, 	44, 	-7.10543e-17, 	(-0.0164711,-0.13152);
17:38:29.032, 	0, 	2, 	18.9245, 	14.863, 	0, 	48, 	-7.10543e-17, 	(0.0547121,-0.024325);
17:38:29.052, 	1, 	2, 	25.6161, 	15.1266, 	1, 	52, 	0.304, 	(0.0105934,-0.0923802);
17:38:29.072, 	1, 	2, 	24.7101, 	15.0991, 	1, 	52, 	0.608, 	(0.056792,0.0971344);
17:38:29.093, 	0, 	2, 	24.5243, 	15.2499, 	1, 	52, 	0.608, 	(-0.0699985,-0.0497416);
17:38:29.113, 	1, 	2, 	26.0597, 	14.0162, 	1, 	56, 	0.912, 	(-0.0946842,-0.0130206);
17:38:29.133, 	0, 	2, 	24.8475, 	14.1348, 	1, 	56, 	0.912, 	(-0.0733782,-0.0897181);
17:38:29.153, 	0, 	2, 	22.6393, 	13.0929, 	0, 	60, 	0.912, 	(0.0827196,-0.0110174);
17:38:29.177, 	0, 	2, 	19.0048, 	10.9268, 	0, 	64, 	0.912, 	(-0.0434744,0.0414496);
17:38:29.193, 	0, 	2, 	21.2337, 	11.8343, 	0, 	68, 	0.912, 	(-0.00613741,-0.061171);
17:38:29.214, 	0, 	2, 	17.2174, 	10.7682, 	0, 	72, 	0.912, 	(-0.0237501,0.0537022);
17:38:29.234, 	0, 	2, 	18.574, 	9.86004, 	0, 	72, 	0.912, 	(-0.0488444,0.0175701);
17:38:29.254, 	0, 	2, 	17.3002, 	7.63051, 	0, 	76, 	0.912, 	(-0.027541,0.0411487);
17:38:29.274, 	0, 	2, 	15.3637, 	7.59979, 	0, 	80, 	0.608, 	(-0.0172368,-0.0131135);
17:38:29.294, 	0, 	2, 	15.3499, 	6.26314, 	0, 	84, 	0.304, 	(-0.00407309,-0.0517969);
17:38:29.314, 	0, 	2, 	13.0858, 	7.3276, 	0, 	88, 	0.304, 	(-0.00181393,-0.0281908);
17:38:29.335, 	0, 	2, 	13.402, 	6.37943, 	0, 	88, 	-7.10543e-17, 	(-0.00264933,-0.0366503);
17:38:29.355, 	0, 	2, 	12.1674, 	7.64127, 	0, 	88, 	-7.10543e-17, 	(-0.0281992,-0.0138425);
17:38:29.375, 	1, 	2, 	13.1938, 	11.4501, 	1, 	84, 	0.304, 	(0.0849029,0.00341143);
17:38:29.395, 	0, 	2, 	14.8456, 	9.79488, 	1, 	84, 	0.304, 	(-0.0134593,0.0206009);
17:38:29.415, 	0, 	2, 	13.3995, 	6.30817, 	0, 	84, 	0.304, 	(-0.0404796,0.00454922);
17:38:29.435, 	0, 	2, 	11.4028, 	8.91152, 	0, 	84, 	0.304, 	(-0.00896269,-0.0252827);
17:38:29.455, 	1, 	2, 	17.7758, 	12.4402, 	1, 	80, 	0.608, 	(0.0142385,0.0479726);
17:38:29.476, 	0, 	2, 	17.3645, 	10.8432, 	1, 	80, 	0.608, 	(0.0249997,0.0278513);
17:38:29.496, 	0, 	2, 	11.3669, 	7.57538, 	0, 	80, 	0.608, 	(0.0185994,-0.0285033);
17:38:29.516, 	0, 	2, 	14.9354, 	12.2143, 	0, 	80, 	0.608, 	(-0.0746487,0.0640742);
17:38:29.536, 	0, 	2, 	17.0764, 	12.7524, 	0, 	80, 	0.608, 	(-0.037991,-0.00395311);
17:38:29.556, 	1, 	2, 	10.9735, 	11.5212, 	1, 	80, 	0.912, 	(0.0412383,-0.0165866);
17:38:29.577, 	0, 	2, 	13.7382, 	12.5861, 	1, 	80, 	0.912, 	(0.0787002,0.0484528);
17:38:29.597, 	0, 	2, 	14.4952, 	10.7331, 	0, 	84, 	0.608, 	(0.0585608,0.00961312);
17:38:29.617, 	0, 	2, 	13.6542, 	11.2097, 	0, 	84, 	0.608, 	(-0.00780049,-0.0138013);
17:38:29.637, 	0, 	2, 	18.3117, 	12.8463, 	0, 	88, 	0.608, 	(0.00541702,-0.0976125);
17:38:29.657, 	0, 	2, 	13.7041, 	12.9971, 	0, 	88, 	0.608, 	(0.00501245,-0.106842);
17:38:29.677, 	0, 	2, 	14.9201, 	11.6806, 	0, 	88, 	0.304, 	(0.0440791,-0.0348076);
17:38:29.697, 	1, 	2, 	17.018, 	14.5138, 	1, 	84, 	0.608, 	(0.0515126,0.0618539);
17:38:29.718, 	1, 	2, 	18.3041, 	15.6495, 	1, 	80, 	0.912, 	(0.0636558,0.0728121);
17:38:29.738, 	0, 	2, 	14.7059, 	15.6582, 	1, 	80, 	0.912, 	(0.130992,0.00336072);
17:38:29.758, 	1, 	2, 	17.803, 	18.5459, 	1, 	76, 	0.912, 	(-0.00338961,0.218822);
17:38:29.778, 	1, 	2, 	15.0479, 	17.3379, 	1, 	72, 	1.216, 	(0.106026,0.120724);
17:38:29.798, 	1, 	2, 	11.1105, 	15.4413, 	1, 	68, 	1.52, 	(0.164625,-0.0599069);
17:38:29.818, 	1, 	2, 	18.2867, 	19.4427, 	1, 	64, 	1.824, 	(0.0211288,0.123531);
17:38:29.838, 	1, 	2, 	17.5507, 	18.5842, 	1, 	60, 	2.128, 	(-0.165856,0.0524839);
17:38:29.859, 	1, 	2, 	14.2247, 	18.8741, 	1, 	56, 	2.432, 	(-0.167634,-0.114409);
17:38:29.879, 	1, 	2, 	19.2825, 	18.474, 	1, 	56, 	2.736, 	(-0.0996518,-0.0364518);
17:38:29.899, 	1, 	2, 	15.956, 	18.1352, 	1, 	52, 	2.736, 	(-0.102551,-0.128919);
17:38:29.919, 	1, 	2, 	12.824, 	18.9529, 	1, 	48, 	2.736, 	(-0.219058,0.0739745);
17:38:29.939, 	1, 	2, 	17.7684, 	17.7931, 	1, 	44, 	3.04, 	(-0.139333,0.111029);
17:38:29.959, 	1, 	2, 	11.186, 	15.7506, 	1, 	44, 	3.04, 	(0.153342,0.0346875);
17:38:29.980, 	1, 	2, 	14.6265, 	16.0046, 	1, 	40, 	3.04, 	(0.0400725,0.149516);
17:38:30.000, 	1, 	2, 	14.4247, 	15.4584, 	1, 	36, 	3.04, 	(-0.0640655,-0.119439);
17:38:30.020, 	0, 	2, 	9.10132, 	13.3912, 	1, 	36, 	3.04, 	(0.00210563,-0.0197988);
17:38:30.040, 	0, 	2, 	10.0485, 	7.51449, 	0, 	36, 	2.736, 	(0.00403915,-0.0236618);
17:38:30.060, 	1, 	2, 	15.1706, 	10.9615, 	1, 	36, 	2.432, 	(0.000272715,0.0311323);
17:38:30.081, 	0, 	2, 	10.4056, 	8.97994, 	1, 	36, 	2.432, 	(0.0513131,-0.00350853);
17:38:30.101, 	0, 	2, 	11.9845, 	8.38371, 	0, 	36, 	2.128, 	(0.00536646,-0.0297496);
17:38:30.121, 	0, 	2, 	12.1694, 	3.82922, 	0, 	36, 	1.824, 	(-0.00227669,0.0114125);
17:38:30.141, 	0, 	2, 	12.9041, 	6.13906, 	0, 	36, 	1.52, 	(0.025041,-0.00315713);
17:38:30.161, 	0, 	2, 	11.3696, 	3.59945, 	0, 	36, 	1.216, 	(-0.00146229,0.03139);
17:38:30.185, 	0, 	2, 	14.3756, 	3.59945, 	0, 	36, 	0.912, 	(-0.00146229,0.03139);
17:38:30.201, 	0, 	2, 	15.0354, 	6.85591, 	0, 	36, 	0.608, 	(-0.0181044,-0.00927631);
17:38:30.211, 	0, 	2, 	16.2594, 	9.60524, 	0, 	40, 	0.304, 	(-0.018957,-0.0470338);
17:38:30.233, 	0, 	2, 	13.0888, 	1.44097, 	0, 	44, 	0.304, 	(0.00364602,0.00801403);
17:38:30.252, 	0, 	2, 	13.1377, 	3.26656, 	0, 	44, 	0.304, 	(-0.0203688,-0.0101211);
17:38:30.272, 	0, 	2, 	14.5108, 	4.69152, 	0, 	48, 	-7.10543e-17, 	(0.0174186,-0.00283412);
17:38:30.292, 	0, 	2, 	14.1435, 	6.06542, 	0, 	52, 	-7.10543e-17, 	(0.0276239,-0.0124222);
17:38:30.312, 	0, 	2, 	11.4361, 	6.75809, 	0, 	56, 	-7.10543e-17, 	(0.0185311,-0.000109651);
17:38:30.333, 	0, 	2, 	13.375, 	9.02706, 	0, 	60, 	-7.10543e-17, 	(0.0290173,-0.0174456);
17:38:30.353, 	0, 	2, 	14.0478, 	8.40157, 	0, 	64, 	-7.10543e-17, 	(-0.0137468,-0.0149686);
17:38:30.373, 	0, 	2, 	10.2016, 	7.85027, 	0, 	68, 	-7.10543e-17, 	(-0.00159164,-0.0245296);
17:38:30.393, 	0, 	2, 	16.0147, 	4.22658, 	0, 	72, 	-7.10543e-17, 	(0.00575752,-0.00485947);
17:38:30.413, 	0, 	2, 	12.6535, 	3.55986, 	0, 	76, 	-7.10543e-17, 	(-0.0160324,0.0162792);
17:38:30.433, 	0, 	2, 	14.7931, 	6.52752, 	0, 	80, 	-7.10543e-17, 	(-0.00486849,-0.0076801);
17:38:30.453, 	0, 	2, 	13.1241, 	8.40486, 	0, 	84, 	-7.10543e-17, 	(0.0260451,0.0146363);
17:38:30.474, 	0, 	2, 	9.70098, 	4.91091, 	0, 	88, 	-7.10543e-17, 	(-0.0107786,-0.0172192);
17:38:30.494, 	0, 	2, 	12.0489, 	0.475556, 	0, 	92, 	-7.10543e-17, 	(-0.0149523,-0.00497524);
17:38:30.514, 	0, 	2, 	8.64828, 	3.36028, 	0, 	96, 	-7.10543e-17, 	(0.00444602,0.00639068);
17:38:30.534, 	0, 	2, 	11.0754, 	1.84065, 	0, 	96, 	-7.10543e-17, 	(0.000679153,-0.00537357);
17:38:30.554, 	0, 	2, 	10.1361, 	4.33777, 	0, 	96, 	-7.10543e-17, 	(-0.0131614,-0.0110229);
