2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	8.50883, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.47163, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.85085, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	10.2744, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	9.73268, 	1, 	0.304
2, 	-50.6636, 	5, 	9.90731, 	1, 	0.608
2, 	-50.6636, 	5, 	0, 	1, 	0.608
2, 	-50.6636, 	5, 	10.0598, 	1, 	0.608
2, 	-50.6636, 	5, 	10.1388, 	1, 	0.608
2, 	-50.6636, 	5, 	0, 	1, 	0.608
2, 	-50.6636, 	6, 	9.58133, 	1, 	0.304
2, 	-50.6636, 	6, 	10.5678, 	1, 	0.608
2, 	-50.6636, 	6, 	9.51045, 	1, 	0.912
2, 	-50.6636, 	6, 	10.6755, 	1, 	1.216
2, 	-50.6636, 	6, 	9.58674, 	1, 	1.52
2, 	-50.6636, 	6, 	10.5758, 	1, 	1.824
2, 	-50.6636, 	6, 	10.2182, 	1, 	2.128
2, 	-50.6636, 	6, 	10.6307, 	1, 	0.912
2, 	-50.6636, 	6, 	9.80908, 	1, 	0.608
2, 	-50.6636, 	6, 	9.82588, 	1, 	0.912
2, 	-50.6636, 	7, 	10.6121, 	1, 	1.216
2, 	-50.6636, 	7, 	10.615, 	1, 	0.912
2, 	-50.6636, 	7, 	10.52, 	1, 	1.216
2, 	-50.6636, 	7, 	10.4841, 	1, 	1.216
2, 	-50.6636, 	7, 	10.7981, 	1, 	1.216
2, 	-50.6636, 	7, 	10.0741, 	1, 	1.52
2, 	-50.6636, 	7, 	11.2082, 	1, 	1.824
2, 	-50.6636, 	7, 	10.3687, 	1, 	1.824
2, 	-50.6636, 	7, 	10.7933, 	1, 	1.52
2, 	-50.6636, 	7, 	10.4845, 	1, 	1.824
2, 	-50.6636, 	8, 	10.9448, 	1, 	1.824
2, 	-50.6636, 	8, 	9.97661, 	1, 	1.824
2, 	-50.6636, 	8, 	11.2489, 	1, 	1.824
2, 	-50.6636, 	8, 	10.5189, 	1, 	1.824
2, 	-50.6636, 	8, 	10.9281, 	1, 	2.128
2, 	-50.6636, 	8, 	11.206, 	1, 	1.824
2, 	-50.6636, 	8, 	11.9606, 	1, 	2.128
2, 	-50.6636, 	8, 	11.4508, 	1, 	2.128
2, 	-50.6636, 	8, 	11.262, 	1, 	2.128
2, 	-50.6636, 	8, 	10.7884, 	1, 	2.432
2, 	-50.6636, 	9, 	10.9489, 	1, 	2.736
2, 	-50.6636, 	9, 	11.9355, 	1, 	2.128
2, 	-50.6636, 	9, 	10.8129, 	1, 	2.128
2, 	-50.6636, 	9, 	11.2246, 	1, 	2.128
2, 	-50.6636, 	9, 	11.35, 	1, 	2.128
2, 	-50.6636, 	9, 	11.4083, 	1, 	2.128
2, 	-50.6636, 	9, 	11.5057, 	1, 	1.824
2, 	-50.6636, 	9, 	12.0569, 	1, 	2.128
2, 	-50.6636, 	9, 	10.9614, 	1, 	2.432
2, 	-50.6636, 	9, 	11.5569, 	1, 	2.432
2, 	-50.6636, 	10, 	11.7097, 	1, 	2.736
2, 	-50.6636, 	10, 	11.5032, 	1, 	2.736
2, 	-50.6636, 	10, 	11.3145, 	1, 	2.736
2, 	-50.6636, 	10, 	11.2826, 	1, 	2.736
2, 	-50.6636, 	10, 	11.9367, 	1, 	2.736
2, 	-50.6636, 	10, 	11.5413, 	1, 	3.04
2, 	-50.6636, 	10, 	12.2386, 	1, 	2.128
2, 	-50.6636, 	10, 	11.5226, 	1, 	2.128
2, 	-50.6636, 	10, 	11.4243, 	1, 	2.128
2, 	-50.6636, 	10, 	12.0222, 	1, 	2.128
2, 	-50.6636, 	11, 	11.5733, 	1, 	2.128
2, 	-50.6636, 	11, 	11.7865, 	1, 	2.128
2, 	-50.6636, 	11, 	11.731, 	1, 	2.128
2, 	-50.6636, 	11, 	12.5603, 	1, 	2.432
2, 	-50.6636, 	11, 	11.9469, 	1, 	2.736
2, 	-50.6636, 	11, 	11.3464, 	1, 	3.04
2, 	-50.6636, 	11, 	11.3747, 	1, 	3.04
2, 	-50.6636, 	11, 	11.2987, 	1, 	3.04
2, 	-50.6636, 	11, 	11.584, 	1, 	3.04
2, 	-50.6636, 	11, 	10.4718, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0525, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0525, 	1, 	3.04
2, 	-50.6636, 	12, 	12.1579, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0075, 	1, 	3.04
2, 	-50.6636, 	12, 	11.5501, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0694, 	1, 	3.04
2, 	-50.6636, 	12, 	11.4686, 	1, 	3.04
2, 	-50.6636, 	12, 	11.232, 	1, 	3.04
2, 	-50.6636, 	12, 	11.3277, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0759, 	1, 	3.04
2, 	-50.6636, 	13, 	12.3629, 	1, 	3.04
2, 	-50.6636, 	13, 	12.1721, 	1, 	3.04
2, 	-50.6636, 	13, 	12.2679, 	1, 	3.04
2, 	-50.6636, 	13, 	11.32, 	1, 	3.04
2, 	-50.6636, 	13, 	11.8979, 	1, 	3.04
2, 	-50.6636, 	13, 	12.2416, 	1, 	3.04
2, 	-50.6636, 	13, 	12.4126, 	1, 	3.04
2, 	-50.6636, 	13, 	11.5682, 	1, 	3.04
2, 	-50.6636, 	13, 	11.589, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7719, 	1, 	3.04
2, 	-50.6636, 	14, 	12.2578, 	1, 	2.736
2, 	-50.6636, 	14, 	11.6064, 	1, 	2.736
2, 	-50.6636, 	14, 	11.4662, 	1, 	2.736
2, 	-50.6636, 	14, 	11.9861, 	1, 	2.736
2, 	-50.6636, 	14, 	12.6043, 	1, 	2.736
2, 	-50.6636, 	14, 	11.6963, 	1, 	2.736
2, 	-50.6636, 	14, 	11.8092, 	1, 	2.736
2, 	-50.6636, 	14, 	12.2139, 	1, 	2.736
2, 	-50.6636, 	14, 	11.9025, 	1, 	2.736
2, 	-50.6636, 	14, 	12.3302, 	1, 	2.736
2, 	-50.6636, 	15, 	12.9865, 	1, 	2.736
2, 	-50.6636, 	15, 	12.6845, 	1, 	2.432
2, 	-50.6636, 	15, 	12.0344, 	1, 	2.432
2, 	-50.6636, 	15, 	12.6676, 	1, 	2.432
2, 	-50.6636, 	15, 	12.9661, 	1, 	2.432
2, 	-50.6636, 	15, 	12.4002, 	1, 	2.432
2, 	-50.6636, 	15, 	11.8736, 	1, 	2.432
2, 	-50.6636, 	15, 	12.1755, 	1, 	2.736
2, 	-50.6636, 	15, 	12.6131, 	1, 	2.736
2, 	-50.6636, 	15, 	11.5919, 	1, 	2.736
2, 	-50.6636, 	16, 	12.7454, 	1, 	3.04
2, 	-50.6636, 	16, 	12.0926, 	1, 	3.04
2, 	-50.6636, 	16, 	12.1863, 	1, 	3.04
2, 	-50.6636, 	16, 	12.6163, 	1, 	3.04
2, 	-50.6636, 	16, 	11.677, 	1, 	3.04
2, 	-50.6636, 	16, 	12.2411, 	1, 	3.04
2, 	-50.6636, 	16, 	12.0931, 	1, 	3.04
2, 	-50.6636, 	16, 	12.4412, 	1, 	3.04
2, 	-50.6636, 	16, 	12.9726, 	1, 	3.04
2, 	-50.6636, 	16, 	11.5898, 	1, 	3.04
2, 	-50.6636, 	17, 	12.571, 	1, 	3.04
2, 	-50.6636, 	17, 	12.5534, 	1, 	3.04
2, 	-50.6636, 	17, 	12.5136, 	1, 	3.04
2, 	-50.6636, 	17, 	12.2234, 	1, 	3.04
2, 	-50.6636, 	17, 	12.3804, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1393, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4157, 	1, 	3.04
2, 	-50.6636, 	17, 	12.786, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4599, 	1, 	3.04
2, 	-50.6636, 	17, 	11.6104, 	1, 	3.04
2, 	-50.6636, 	18, 	12.4951, 	1, 	3.04
2, 	-50.6636, 	18, 	11.8771, 	1, 	3.04
2, 	-50.6636, 	18, 	12.515, 	1, 	3.04
2, 	-50.6636, 	18, 	12.3531, 	1, 	3.04
2, 	-50.6636, 	18, 	12.0047, 	1, 	3.04
2, 	-50.6636, 	18, 	12.0839, 	1, 	3.04
2, 	-50.6636, 	18, 	12.993, 	1, 	3.04
2, 	-50.6636, 	18, 	12.1945, 	1, 	3.04
2, 	-50.6636, 	18, 	12.5398, 	1, 	3.04
2, 	-50.6636, 	18, 	11.7224, 	1, 	2.736
2, 	-50.6636, 	19, 	12.1904, 	1, 	2.736
2, 	-50.6636, 	19, 	12.6086, 	1, 	2.736
2, 	-50.6636, 	19, 	12.4737, 	1, 	2.432
2, 	-50.6636, 	19, 	12.3653, 	1, 	2.432
2, 	-50.6636, 	19, 	12.0197, 	1, 	2.432
2, 	-50.6636, 	19, 	11.9875, 	1, 	2.432
2, 	-50.6636, 	19, 	11.7422, 	1, 	2.432
2, 	-50.6636, 	19, 	11.8543, 	1, 	2.736
2, 	-50.6636, 	19, 	11.9724, 	1, 	2.736
2, 	-50.6636, 	19, 	12.6062, 	1, 	2.736
2, 	-50.6636, 	20, 	12.8245, 	1, 	2.736
2, 	-50.6636, 	20, 	12.5183, 	1, 	3.04
2, 	-50.6636, 	20, 	13.2766, 	1, 	3.04
2, 	-50.6636, 	20, 	12.639, 	1, 	3.04
2, 	-50.6636, 	20, 	12.8438, 	1, 	2.736
2, 	-50.6636, 	20, 	12.755, 	1, 	2.736
2, 	-50.6636, 	20, 	12.3399, 	1, 	2.736
2, 	-50.6636, 	20, 	12.4489, 	1, 	2.432
2, 	-50.6636, 	20, 	11.8851, 	1, 	2.128
2, 	-50.6636, 	20, 	12.1549, 	1, 	2.128
2, 	-50.6636, 	21, 	13.1246, 	1, 	2.128
2, 	-50.6636, 	21, 	13.2074, 	1, 	2.128
2, 	-50.6636, 	21, 	12.5153, 	1, 	2.128
2, 	-50.6636, 	21, 	12.7926, 	1, 	2.128
2, 	-50.6636, 	21, 	11.9123, 	1, 	2.432
2, 	-50.6636, 	21, 	12.2834, 	1, 	2.432
2, 	-50.6636, 	21, 	11.9039, 	1, 	2.432
2, 	-50.6636, 	21, 	12.4336, 	1, 	2.432
2, 	-50.6636, 	21, 	12.4722, 	1, 	2.432
2, 	-50.6636, 	21, 	11.9976, 	1, 	2.736
2, 	-50.6636, 	22, 	12.0169, 	1, 	2.736
2, 	-50.6636, 	22, 	12.3558, 	1, 	2.736
2, 	-50.6636, 	22, 	12.0821, 	1, 	2.736
2, 	-50.6636, 	22, 	11.8649, 	1, 	2.432
2, 	-50.6636, 	22, 	11.8866, 	1, 	2.736
2, 	-50.6636, 	22, 	11.1202, 	1, 	2.736
2, 	-50.6636, 	22, 	12.207, 	1, 	2.736
2, 	-50.6636, 	22, 	12.7657, 	1, 	2.432
2, 	-50.6636, 	22, 	11.8535, 	1, 	1.824
2, 	-50.6636, 	22, 	12.6821, 	1, 	1.824
2, 	-50.6636, 	23, 	11.7637, 	1, 	1.216
2, 	-50.6636, 	23, 	11.3197, 	1, 	1.216
2, 	-50.6636, 	23, 	12.6633, 	1, 	1.216
2, 	-50.6636, 	23, 	12.0681, 	1, 	1.216
2, 	-50.6636, 	23, 	11.8766, 	1, 	0.912
2, 	-50.6636, 	23, 	11.9849, 	1, 	1.216
2, 	-50.6636, 	23, 	11.5276, 	1, 	1.216
2, 	-50.6636, 	23, 	11.8361, 	1, 	1.216
2, 	-50.6636, 	23, 	11.7319, 	1, 	0.912
2, 	-50.6636, 	23, 	11.0916, 	1, 	0.608
2, 	-50.6636, 	24, 	12.8661, 	1, 	0.912
2, 	-50.6636, 	24, 	12.0298, 	1, 	1.216
2, 	-50.6636, 	24, 	11.9343, 	1, 	1.216
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	11.6393, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	0.304
