2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	60.1334, 	-5, 	6.786141000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	4.676995, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	2.872438, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	1.5574846, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	2.675543, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	4.598885999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	6.253879, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	7.842059999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	9.177417000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	10.648276999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	11.510269999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	12.51704, 	0, 	0.304
2, 	60.1334, 	7, 	12.663510000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	8, 	13.34815, 	0, 	0.608
2, 	60.1334, 	9, 	14.08908, 	0, 	0.304
2, 	60.1334, 	10, 	14.2948, 	1, 	0.912
2, 	60.1334, 	11, 	14.32426, 	0, 	0.304
2, 	60.1334, 	12, 	15.16491, 	1, 	0.608
2, 	60.1334, 	13, 	15.29314, 	0, 	0.608
2, 	60.1334, 	14, 	15.59899, 	0, 	-7.10543e-17
2, 	60.1334, 	15, 	15.71377, 	0, 	0.912
2, 	60.1334, 	16, 	15.820910000000001, 	1, 	1.824
2, 	60.1334, 	17, 	15.78921, 	0, 	1.216
2, 	60.1334, 	18, 	16.165619999999997, 	1, 	1.824
2, 	60.1334, 	19, 	16.220000000000002, 	1, 	1.52
2, 	60.1334, 	20, 	16.5623, 	1, 	1.824
2, 	60.1334, 	21, 	16.235349999999997, 	0, 	0.912
2, 	60.1334, 	22, 	17.09462, 	1, 	1.52
2, 	60.1334, 	23, 	17.09427, 	1, 	2.128
2, 	60.1334, 	24, 	16.9049, 	1, 	1.52
2, 	60.1334, 	25, 	17.098130000000005, 	1, 	2.432
2, 	60.1334, 	26, 	17.731969999999997, 	1, 	3.04
2, 	60.1334, 	27, 	17.95543, 	1, 	3.04
2, 	60.1334, 	28, 	18.89954, 	1, 	3.04
2, 	60.1334, 	29, 	18.518700000000003, 	1, 	2.736
2, 	60.1334, 	30, 	19.08574, 	1, 	3.04
2, 	60.1334, 	31, 	19.783089999999998, 	1, 	2.736
2, 	60.1334, 	32, 	17.391376599999997, 	1, 	2.432
2, 	60.1334, 	33, 	16.2931006, 	1, 	2.128
2, 	60.1334, 	34, 	16.3167024, 	1, 	1.824
2, 	60.1334, 	35, 	14.3164534, 	0, 	1.52
2, 	60.1334, 	36, 	19.5856, 	1, 	2.736
2, 	60.1334, 	37, 	18.7362476, 	1, 	2.432
2, 	60.1334, 	38, 	20.19952, 	1, 	3.04
2, 	60.1334, 	39, 	21.69868, 	1, 	3.04
2, 	60.1334, 	40, 	22.0118, 	1, 	3.04
2, 	60.1334, 	41, 	21.86831, 	1, 	3.04
2, 	60.1334, 	42, 	20.23639, 	1, 	3.04
2, 	60.1334, 	43, 	21.233800000000002, 	1, 	3.04
2, 	60.1334, 	44, 	22.62735, 	1, 	3.04
2, 	60.1334, 	45, 	21.717869999999998, 	1, 	3.04
2, 	60.1334, 	46, 	22.117690000000003, 	1, 	3.04
2, 	60.1334, 	47, 	22.77336, 	1, 	3.04
2, 	60.1334, 	48, 	22.14705, 	1, 	3.04
2, 	60.1334, 	49, 	22.349800000000002, 	1, 	3.04
2, 	60.1334, 	50, 	23.27387, 	1, 	3.04
2, 	60.1334, 	51, 	22.5803, 	1, 	3.04
2, 	60.1334, 	52, 	24.00703, 	1, 	3.04
2, 	60.1334, 	53, 	23.5576, 	1, 	3.04
2, 	60.1334, 	54, 	22.00156, 	1, 	3.04
2, 	60.1334, 	55, 	23.45095, 	1, 	3.04
2, 	60.1334, 	56, 	22.44448, 	1, 	3.04
2, 	60.1334, 	57, 	22.9236, 	1, 	3.04
2, 	60.1334, 	58, 	22.443810000000003, 	1, 	3.04
2, 	60.1334, 	59, 	22.462660000000003, 	1, 	3.04
2, 	60.1334, 	60, 	21.94009, 	1, 	3.04
2, 	60.1334, 	-60, 	21.441609999999997, 	1, 	3.04
2, 	60.1334, 	-59, 	21.64544, 	1, 	3.04
2, 	60.1334, 	-58, 	20.8201, 	1, 	2.736
2, 	60.1334, 	-57, 	20.671889999999998, 	1, 	2.736
2, 	60.1334, 	-56, 	21.128899999999998, 	1, 	2.736
2, 	60.1334, 	-55, 	20.61323, 	1, 	2.736
2, 	60.1334, 	-54, 	21.52868, 	1, 	3.04
2, 	60.1334, 	-53, 	20.413279999999997, 	1, 	2.128
2, 	60.1334, 	-52, 	20.350509999999996, 	0, 	2.736
2, 	60.1334, 	-51, 	20.417650000000002, 	1, 	2.128
2, 	60.1334, 	-50, 	19.28203, 	0, 	0.304
2, 	60.1334, 	-49, 	19.537039999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-48, 	19.284959999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-47, 	19.21612, 	0, 	-7.10543e-17
2, 	60.1334, 	-46, 	18.190910000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-45, 	18.01686, 	0, 	-7.10543e-17
2, 	60.1334, 	-44, 	17.43213, 	0, 	-7.10543e-17
2, 	60.1334, 	-43, 	17.060480000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-42, 	16.496439999999996, 	0, 	-7.10543e-17
2, 	60.1334, 	-41, 	15.69709, 	0, 	-7.10543e-17
2, 	60.1334, 	-40, 	15.115979999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-39, 	14.384409999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-38, 	14.26637, 	0, 	-7.10543e-17
2, 	60.1334, 	-37, 	13.35693, 	0, 	-7.10543e-17
2, 	60.1334, 	-36, 	13.305109999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-35, 	13.278039999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-34, 	12.890200000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-33, 	12.74819, 	0, 	0.304
2, 	60.1334, 	-32, 	12.840770000000001, 	0, 	0.304
2, 	60.1334, 	-31, 	13.31079, 	1, 	0.912
2, 	60.1334, 	-30, 	13.098090000000003, 	0, 	0.608
2, 	60.1334, 	-29, 	13.909559999999999, 	1, 	1.216
2, 	60.1334, 	-28, 	14.42842, 	0, 	1.216
2, 	60.1334, 	-27, 	14.310939999999999, 	0, 	1.52
2, 	60.1334, 	-26, 	15.03039, 	1, 	1.216
2, 	60.1334, 	-25, 	14.960910000000002, 	1, 	1.216
2, 	60.1334, 	-24, 	15.10872, 	1, 	1.824
2, 	60.1334, 	-23, 	15.883620000000002, 	1, 	2.432
2, 	60.1334, 	-22, 	16.23356, 	1, 	2.432
2, 	60.1334, 	-21, 	15.446520000000001, 	1, 	2.736
2, 	60.1334, 	-20, 	15.543899999999999, 	1, 	1.824
2, 	60.1334, 	-19, 	15.29596, 	1, 	1.824
2, 	60.1334, 	-18, 	15.79315, 	0, 	2.736
2, 	60.1334, 	-17, 	15.752679999999998, 	1, 	2.736
2, 	60.1334, 	-16, 	15.715490000000003, 	1, 	2.432
2, 	60.1334, 	-15, 	15.26507, 	1, 	2.736
2, 	60.1334, 	-14, 	15.24831, 	1, 	1.824
2, 	60.1334, 	-13, 	15.260259999999999, 	0, 	2.432
2, 	60.1334, 	-12, 	14.086490000000001, 	1, 	2.128
2, 	60.1334, 	-11, 	13.67997, 	0, 	1.216
2, 	60.1334, 	-10, 	12.945940000000002, 	0, 	1.824
2, 	60.1334, 	-9, 	12.099123000000002, 	1, 	0.608
2, 	60.1334, 	-8, 	11.075140000000001, 	0, 	0.304
2, 	60.1334, 	-7, 	9.898532, 	0, 	-7.10543e-17
2, 	60.1334, 	-6, 	8.413993, 	0, 	-7.10543e-17
2, 	60.1334, 	-5, 	6.868422, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	4.240062, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	2.9909310000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	2.224695, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	2.7705181, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	4.333484, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	6.832952999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	7.494668000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	9.254656, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	10.266265999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	11.50722, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	12.437059999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	13.058420000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	8, 	13.52679, 	0, 	0.608
2, 	60.1334, 	9, 	14.07808, 	0, 	0.912
2, 	60.1334, 	10, 	14.549199999999999, 	0, 	0.304
2, 	60.1334, 	11, 	14.99298, 	0, 	0.912
2, 	60.1334, 	12, 	15.23979, 	0, 	0.912
2, 	60.1334, 	13, 	15.388480000000001, 	0, 	0.912
2, 	60.1334, 	14, 	15.531330000000002, 	0, 	1.216
2, 	60.1334, 	15, 	15.7596, 	1, 	1.824
2, 	60.1334, 	16, 	15.838399999999998, 	0, 	1.824
2, 	60.1334, 	17, 	16.16191, 	1, 	1.52
2, 	60.1334, 	18, 	16.269820000000003, 	0, 	2.128
2, 	60.1334, 	19, 	15.208974000000001, 	1, 	1.52
2, 	60.1334, 	20, 	16.61231, 	0, 	1.824
2, 	60.1334, 	21, 	16.72158, 	0, 	1.52
2, 	60.1334, 	22, 	16.252810000000004, 	1, 	1.216
2, 	60.1334, 	23, 	16.966, 	1, 	2.128
2, 	60.1334, 	24, 	17.28268, 	1, 	2.432
2, 	60.1334, 	25, 	17.69052, 	1, 	2.736
2, 	60.1334, 	26, 	18.268680000000003, 	1, 	2.736
2, 	60.1334, 	27, 	18.02477, 	1, 	3.04
2, 	60.1334, 	28, 	18.090049999999998, 	1, 	3.04
2, 	60.1334, 	29, 	18.48762, 	1, 	3.04
2, 	60.1334, 	30, 	19.21204, 	1, 	3.04
2, 	60.1334, 	31, 	19.200309999999998, 	1, 	3.04
2, 	60.1334, 	32, 	19.153280000000002, 	1, 	2.736
2, 	60.1334, 	33, 	18.121808000000005, 	0, 	2.736
2, 	60.1334, 	34, 	18.4534126, 	0, 	2.128
2, 	60.1334, 	35, 	16.3945604, 	0, 	2.736
2, 	60.1334, 	36, 	18.452565, 	1, 	2.432
2, 	60.1334, 	37, 	18.694801199999997, 	1, 	2.736
2, 	60.1334, 	38, 	20.17707, 	1, 	2.736
2, 	60.1334, 	39, 	21.388930000000002, 	1, 	3.04
2, 	60.1334, 	40, 	20.81026, 	1, 	3.04
2, 	60.1334, 	41, 	21.48914, 	1, 	3.04
2, 	60.1334, 	42, 	21.69555, 	1, 	3.04
2, 	60.1334, 	43, 	22.20764, 	1, 	3.04
2, 	60.1334, 	44, 	22.11207, 	1, 	3.04
2, 	60.1334, 	45, 	22.699220000000004, 	1, 	3.04
2, 	60.1334, 	46, 	21.51165, 	1, 	3.04
2, 	60.1334, 	47, 	22.979450000000003, 	1, 	3.04
2, 	60.1334, 	48, 	21.576960000000003, 	1, 	3.04
2, 	60.1334, 	49, 	22.53118, 	1, 	3.04
2, 	60.1334, 	50, 	21.81369, 	1, 	3.04
2, 	60.1334, 	51, 	21.81054, 	1, 	3.04
2, 	60.1334, 	52, 	22.04298, 	1, 	3.04
2, 	60.1334, 	53, 	22.53976, 	1, 	3.04
2, 	60.1334, 	54, 	22.87936, 	1, 	3.04
2, 	60.1334, 	55, 	21.413429999999998, 	1, 	3.04
2, 	60.1334, 	56, 	22.233259999999998, 	1, 	3.04
2, 	60.1334, 	57, 	22.681670000000004, 	1, 	3.04
2, 	60.1334, 	58, 	22.74555, 	1, 	3.04
2, 	60.1334, 	59, 	23.30567, 	1, 	3.04
2, 	60.1334, 	60, 	22.720959999999998, 	1, 	3.04
2, 	60.1334, 	-60, 	20.760249999999996, 	1, 	3.04
2, 	60.1334, 	-59, 	22.152130000000003, 	1, 	3.04
2, 	60.1334, 	-58, 	21.44893, 	1, 	3.04
2, 	60.1334, 	-57, 	21.12072, 	1, 	3.04
2, 	60.1334, 	-56, 	21.47517, 	1, 	3.04
2, 	60.1334, 	-55, 	21.049879999999998, 	1, 	3.04
2, 	60.1334, 	-54, 	21.029860000000003, 	1, 	2.432
2, 	60.1334, 	-53, 	20.561439999999997, 	1, 	2.432
2, 	60.1334, 	-52, 	20.36871, 	1, 	2.736
2, 	60.1334, 	-51, 	20.144479999999998, 	1, 	1.824
2, 	60.1334, 	-50, 	19.3656, 	0, 	-7.10543e-17
2, 	60.1334, 	-49, 	19.36392, 	0, 	-7.10543e-17
2, 	60.1334, 	-48, 	19.02474, 	0, 	-7.10543e-17
2, 	60.1334, 	-47, 	19.23789, 	0, 	-7.10543e-17
2, 	60.1334, 	-46, 	18.38707, 	0, 	-7.10543e-17
2, 	60.1334, 	-45, 	17.80195, 	0, 	-7.10543e-17
2, 	60.1334, 	-44, 	17.22625, 	0, 	-7.10543e-17
2, 	60.1334, 	-43, 	17.19574, 	0, 	-7.10543e-17
2, 	60.1334, 	-42, 	16.385849999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-41, 	14.427919900000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-40, 	15.275009999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-39, 	15.227559999999997, 	0, 	-7.10543e-17
2, 	60.1334, 	-38, 	14.22141, 	0, 	-7.10543e-17
2, 	60.1334, 	-37, 	13.888470000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-36, 	13.44983, 	0, 	-7.10543e-17
2, 	60.1334, 	-35, 	12.7469, 	0, 	-7.10543e-17
2, 	60.1334, 	-34, 	12.79083, 	1, 	0.304
2, 	60.1334, 	-33, 	13.334489999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-32, 	12.243010000000002, 	1, 	0.912
2, 	60.1334, 	-31, 	12.88227, 	0, 	-7.10543e-17
2, 	60.1334, 	-30, 	13.556289999999999, 	0, 	0.608
2, 	60.1334, 	-29, 	14.256830000000003, 	0, 	1.216
2, 	60.1334, 	-28, 	13.819939999999999, 	0, 	1.216
2, 	60.1334, 	-27, 	14.50393, 	1, 	2.128
2, 	60.1334, 	-26, 	15.24264, 	1, 	1.824
2, 	60.1334, 	-25, 	15.42053, 	1, 	2.128
2, 	60.1334, 	-24, 	15.099550000000002, 	1, 	2.128
2, 	60.1334, 	-23, 	15.68817, 	1, 	2.432
2, 	60.1334, 	-22, 	16.109270000000002, 	0, 	2.128
2, 	60.1334, 	-21, 	15.8839, 	1, 	2.432
2, 	60.1334, 	-20, 	15.71596, 	1, 	2.432
2, 	60.1334, 	-19, 	15.61833, 	0, 	2.432
2, 	60.1334, 	-18, 	15.587790000000002, 	1, 	3.04
2, 	60.1334, 	-17, 	16.064600000000002, 	0, 	3.04
2, 	60.1334, 	-16, 	15.868319999999997, 	1, 	2.128
2, 	60.1334, 	-15, 	15.27561, 	1, 	2.736
2, 	60.1334, 	-14, 	15.067820000000001, 	1, 	2.432
2, 	60.1334, 	-13, 	14.580670000000001, 	0, 	2.432
2, 	60.1334, 	-12, 	13.883170000000002, 	1, 	1.824
2, 	60.1334, 	-11, 	13.396260000000002, 	0, 	2.128
2, 	60.1334, 	-10, 	13.36259, 	0, 	1.824
2, 	60.1334, 	-9, 	12.15855, 	0, 	0.912
2, 	60.1334, 	-8, 	10.84882, 	0, 	-7.10543e-17
2, 	60.1334, 	-7, 	10.276951, 	0, 	-7.10543e-17
2, 	60.1334, 	-6, 	8.293149, 	0, 	-7.10543e-17
2, 	60.1334, 	-5, 	6.196567, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	4.599879, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	2.329259, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	1.6786204999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	2.520952, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	4.639010000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	6.362492, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	8.125437000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	9.47212, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	10.682072999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	11.585600000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	12.59528, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	13.37842, 	1, 	0.608
2, 	60.1334, 	8, 	13.63819, 	0, 	0.304
2, 	60.1334, 	9, 	14.44087, 	0, 	0.608
2, 	60.1334, 	10, 	14.728379999999998, 	0, 	0.304
2, 	60.1334, 	11, 	15.068609999999998, 	0, 	0.912
2, 	60.1334, 	12, 	15.187029999999998, 	1, 	1.216
2, 	60.1334, 	13, 	15.785879999999997, 	0, 	0.304
2, 	60.1334, 	14, 	15.73725, 	1, 	0.608
2, 	60.1334, 	15, 	15.574580000000001, 	1, 	1.52
2, 	60.1334, 	16, 	15.86413, 	1, 	0.608
2, 	60.1334, 	17, 	15.96412, 	0, 	1.216
2, 	60.1334, 	18, 	16.30225, 	1, 	1.824
2, 	60.1334, 	19, 	16.68925, 	1, 	1.824
2, 	60.1334, 	20, 	16.14922, 	0, 	0.912
2, 	60.1334, 	21, 	16.81404, 	0, 	0.912
2, 	60.1334, 	22, 	15.726102000000001, 	1, 	1.52
2, 	60.1334, 	23, 	16.67434, 	0, 	1.52
2, 	60.1334, 	24, 	17.28461, 	1, 	2.432
2, 	60.1334, 	25, 	17.226670000000002, 	0, 	2.128
2, 	60.1334, 	26, 	17.480600000000003, 	0, 	2.432
2, 	60.1334, 	27, 	18.06129, 	1, 	3.04
2, 	60.1334, 	28, 	18.48956, 	1, 	3.04
2, 	60.1334, 	29, 	18.740479999999998, 	1, 	3.04
2, 	60.1334, 	30, 	18.95801, 	1, 	3.04
2, 	60.1334, 	31, 	17.306177, 	0, 	2.736
2, 	60.1334, 	32, 	17.1577289, 	1, 	2.128
2, 	60.1334, 	33, 	19.741410000000002, 	1, 	2.432
2, 	60.1334, 	34, 	19.594829999999998, 	1, 	1.824
2, 	60.1334, 	35, 	20.515729999999998, 	1, 	2.736
2, 	60.1334, 	36, 	18.5002767, 	0, 	2.432
2, 	60.1334, 	37, 	18.6317874, 	0, 	2.432
2, 	60.1334, 	38, 	20.97736, 	1, 	2.736
2, 	60.1334, 	39, 	19.2787421, 	1, 	2.736
2, 	60.1334, 	40, 	21.891379999999998, 	1, 	3.04
2, 	60.1334, 	41, 	19.273025, 	1, 	2.736
2, 	60.1334, 	42, 	22.50352, 	1, 	3.04
2, 	60.1334, 	43, 	21.51962, 	1, 	3.04
2, 	60.1334, 	44, 	22.50911, 	1, 	3.04
2, 	60.1334, 	45, 	19.861082999999997, 	1, 	2.736
2, 	60.1334, 	46, 	22.761960000000002, 	1, 	3.04
2, 	60.1334, 	47, 	22.247099999999996, 	1, 	3.04
2, 	60.1334, 	48, 	22.16713, 	1, 	3.04
2, 	60.1334, 	49, 	21.81459, 	1, 	3.04
2, 	60.1334, 	50, 	21.91226, 	1, 	3.04
2, 	60.1334, 	51, 	24.07118, 	1, 	3.04
2, 	60.1334, 	52, 	22.480830000000005, 	1, 	3.04
2, 	60.1334, 	53, 	21.88339, 	1, 	3.04
2, 	60.1334, 	54, 	21.037959999999998, 	1, 	3.04
2, 	60.1334, 	55, 	21.5929, 	1, 	3.04
2, 	60.1334, 	56, 	23.34466, 	1, 	3.04
2, 	60.1334, 	57, 	22.20006, 	1, 	3.04
2, 	60.1334, 	58, 	22.65126, 	1, 	3.04
2, 	60.1334, 	59, 	22.55205, 	1, 	3.04
2, 	60.1334, 	60, 	23.734339999999996, 	1, 	3.04
2, 	60.1334, 	-60, 	21.44769, 	1, 	3.04
2, 	60.1334, 	-59, 	21.948649999999997, 	1, 	3.04
2, 	60.1334, 	-58, 	22.06243, 	1, 	3.04
2, 	60.1334, 	-57, 	21.90296, 	1, 	3.04
2, 	60.1334, 	-56, 	20.88944, 	1, 	2.736
2, 	60.1334, 	-55, 	20.14926, 	1, 	2.736
2, 	60.1334, 	-54, 	21.61089, 	1, 	2.736
2, 	60.1334, 	-53, 	20.809320000000003, 	1, 	2.736
2, 	60.1334, 	-52, 	20.66818, 	0, 	2.128
2, 	60.1334, 	-51, 	19.33074, 	0, 	0.608
2, 	60.1334, 	-50, 	19.628210000000003, 	0, 	0.608
2, 	60.1334, 	-49, 	18.7021, 	0, 	-7.10543e-17
2, 	60.1334, 	-48, 	19.212339999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-47, 	18.688129999999997, 	0, 	-7.10543e-17
2, 	60.1334, 	-46, 	18.686259999999997, 	0, 	-7.10543e-17
2, 	60.1334, 	-45, 	18.43333, 	0, 	-7.10543e-17
2, 	60.1334, 	-44, 	17.3966, 	0, 	-7.10543e-17
2, 	60.1334, 	-43, 	17.228299999999997, 	0, 	-7.10543e-17
2, 	60.1334, 	-42, 	16.733560000000004, 	0, 	-7.10543e-17
2, 	60.1334, 	-41, 	15.971950000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-40, 	15.421370000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-39, 	14.88553, 	0, 	-7.10543e-17
2, 	60.1334, 	-38, 	13.947560000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-37, 	13.88882, 	0, 	-7.10543e-17
2, 	60.1334, 	-36, 	13.359910000000003, 	0, 	-7.10543e-17
2, 	60.1334, 	-35, 	13.280529999999999, 	0, 	0.304
2, 	60.1334, 	-34, 	12.35039, 	0, 	-7.10543e-17
2, 	60.1334, 	-33, 	12.50316, 	0, 	-7.10543e-17
2, 	60.1334, 	-32, 	12.62562, 	0, 	0.304
2, 	60.1334, 	-31, 	13.703610000000001, 	1, 	0.608
2, 	60.1334, 	-30, 	13.279680000000003, 	1, 	0.608
2, 	60.1334, 	-29, 	13.617510000000001, 	1, 	1.216
2, 	60.1334, 	-28, 	13.848080000000001, 	1, 	0.912
2, 	60.1334, 	-27, 	14.434800000000001, 	1, 	1.216
2, 	60.1334, 	-26, 	14.528920000000003, 	1, 	1.52
2, 	60.1334, 	-25, 	15.300840000000003, 	0, 	1.824
2, 	60.1334, 	-24, 	14.98785, 	1, 	1.824
2, 	60.1334, 	-23, 	15.891579999999996, 	1, 	2.736
2, 	60.1334, 	-22, 	16.00598, 	1, 	2.432
2, 	60.1334, 	-21, 	15.012160000000003, 	1, 	2.736
2, 	60.1334, 	-20, 	16.213910000000002, 	1, 	2.736
2, 	60.1334, 	-19, 	15.76494, 	1, 	2.736
2, 	60.1334, 	-18, 	15.371960000000001, 	1, 	2.128
2, 	60.1334, 	-17, 	15.78173, 	1, 	2.736
2, 	60.1334, 	-16, 	15.650020000000001, 	1, 	2.736
2, 	60.1334, 	-15, 	15.043190000000001, 	1, 	2.432
2, 	60.1334, 	-14, 	14.224029000000002, 	0, 	2.128
2, 	60.1334, 	-13, 	14.837929999999997, 	1, 	2.432
2, 	60.1334, 	-12, 	13.166772, 	1, 	2.128
2, 	60.1334, 	-11, 	13.253049999999998, 	0, 	1.824
2, 	60.1334, 	-10, 	12.77268, 	0, 	0.912
2, 	60.1334, 	-9, 	11.66008, 	0, 	0.912
2, 	60.1334, 	-8, 	11.39659, 	1, 	0.608
2, 	60.1334, 	-7, 	9.935081, 	0, 	0.608
2, 	60.1334, 	-6, 	8.439303, 	0, 	-7.10543e-17
2, 	60.1334, 	-5, 	6.553986, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	4.241515000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	2.7165488, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	1.9042859999999997, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	2.971921, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	4.449178, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	6.652402, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	7.849348000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	9.606814000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	10.891824000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	11.7712, 	0, 	0.304
2, 	60.1334, 	6, 	12.64595, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	13.363829999999998, 	0, 	0.912
2, 	60.1334, 	8, 	13.756319999999999, 	0, 	0.304
2, 	60.1334, 	9, 	14.26857, 	0, 	0.912
2, 	60.1334, 	10, 	14.695969999999999, 	0, 	0.304
2, 	60.1334, 	11, 	15.097010000000001, 	0, 	0.608
2, 	60.1334, 	12, 	15.28801, 	1, 	0.912
2, 	60.1334, 	13, 	15.58199, 	0, 	0.912
2, 	60.1334, 	14, 	15.830169999999999, 	0, 	1.824
2, 	60.1334, 	15, 	15.88175, 	1, 	1.216
2, 	60.1334, 	16, 	15.774880000000001, 	1, 	2.128
2, 	60.1334, 	17, 	16.067069999999998, 	1, 	1.216
2, 	60.1334, 	18, 	14.949224000000001, 	1, 	2.128
2, 	60.1334, 	19, 	16.21415, 	0, 	1.216
2, 	60.1334, 	20, 	16.43597, 	1, 	1.216
2, 	60.1334, 	21, 	16.43945, 	1, 	1.824
2, 	60.1334, 	22, 	17.26621, 	0, 	1.52
2, 	60.1334, 	23, 	17.12327, 	0, 	0.912
2, 	60.1334, 	24, 	17.35191, 	0, 	2.128
2, 	60.1334, 	25, 	17.310049999999997, 	1, 	2.128
2, 	60.1334, 	26, 	17.715619999999998, 	1, 	2.736
2, 	60.1334, 	27, 	18.248920000000002, 	1, 	3.04
2, 	60.1334, 	28, 	16.79195, 	0, 	2.736
2, 	60.1334, 	29, 	18.33159, 	1, 	3.04
2, 	60.1334, 	30, 	17.473439000000003, 	1, 	2.736
2, 	60.1334, 	31, 	18.46457, 	1, 	2.736
2, 	60.1334, 	32, 	17.617694999999998, 	0, 	2.736
2, 	60.1334, 	33, 	19.53683, 	1, 	2.736
2, 	60.1334, 	34, 	19.414099999999998, 	1, 	1.52
2, 	60.1334, 	35, 	17.995530199999997, 	0, 	2.432
2, 	60.1334, 	36, 	18.661004199999997, 	1, 	2.736
2, 	60.1334, 	37, 	20.273490000000002, 	0, 	2.736
2, 	60.1334, 	38, 	20.62841, 	1, 	2.736
2, 	60.1334, 	39, 	21.451900000000002, 	1, 	3.04
2, 	60.1334, 	40, 	21.4244, 	1, 	3.04
2, 	60.1334, 	41, 	21.364579999999997, 	1, 	3.04
2, 	60.1334, 	42, 	20.34861, 	1, 	3.04
2, 	60.1334, 	43, 	22.411099999999998, 	1, 	3.04
2, 	60.1334, 	44, 	20.97642, 	1, 	3.04
2, 	60.1334, 	45, 	22.43742, 	1, 	3.04
2, 	60.1334, 	46, 	21.84223, 	1, 	3.04
2, 	60.1334, 	47, 	22.293550000000003, 	1, 	3.04
2, 	60.1334, 	48, 	21.24745, 	1, 	3.04
2, 	60.1334, 	49, 	22.26171, 	1, 	3.04
2, 	60.1334, 	50, 	22.34819, 	1, 	3.04
2, 	60.1334, 	51, 	22.91643, 	1, 	3.04
2, 	60.1334, 	52, 	23.002159999999996, 	1, 	3.04
2, 	60.1334, 	53, 	22.183889999999998, 	1, 	3.04
2, 	60.1334, 	54, 	22.52205, 	1, 	3.04
