2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8983, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5543, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.038, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.079, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6223, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5071, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9001, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2719, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.6294, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.66, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9288, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9914, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3514, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.9288, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3715, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1725, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6377, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3757, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.583, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5382, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.9043, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6692, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1712, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4935, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.6507, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2171, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1586, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.6096, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.2331, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.9948, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1105, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9484, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0429, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5684, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0025, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.429, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5723, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.777, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.5908, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.5341, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.2522, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3683, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.5744, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.7943, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.9013, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.23, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4867, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1309, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.5878, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7918, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2753, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.9565, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.5171, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.5171, 	1, 	3.04
2, 	-22.508, 	-22.508, 	27.3555, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1112, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.5324, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8453, 	1, 	3.04
2, 	-22.508, 	-22.508, 	18.7857, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.8643, 	1, 	3.04
2, 	-22.508, 	-22.508, 	27.4474, 	1, 	3.04
2, 	-22.508, 	-22.508, 	27.0265, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7512, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2281, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1916, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5564, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.5952, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.5578, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.7091, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2467, 	1, 	3.04
2, 	-22.508, 	-22.508, 	15.2782, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2479, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3784, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.2557, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2332, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1564, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3054, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.8523, 	1, 	3.04
2, 	-22.508, 	-22.508, 	18.899, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5051, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.7293, 	1, 	3.04
2, 	-22.508, 	-22.508, 	27.2038, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7238, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3104, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7171, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1936, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8643, 	1, 	3.04
2, 	-22.508, 	-22.508, 	27.036, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.6946, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3446, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9362, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0737, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3064, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1511, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5483, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8955, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.172, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9674, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.3021, 	1, 	2.736
2, 	-22.508, 	-22.508, 	19.5496, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.9079, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8079, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6406, 	1, 	3.04
2, 	-22.508, 	-22.508, 	27.1539, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6984, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9807, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6352, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2808, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.4106, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6788, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2934, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8661, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.157, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6535, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2297, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4839, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.507, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4452, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.5482, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0698, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.2092, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.5605, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.917, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.1483, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9957, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3977, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9504, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.3713, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.6848, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.8067, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9982, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.6131, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.5034, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.6289, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1573, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8526, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.6284, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.5073, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.36, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.0595, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.4874, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.2868, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2338, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.5016, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	18.6652, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.096, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.71, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3628, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.5828, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.6516, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.2347, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.457, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.4742, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.8681, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9033, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	27.0653, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.9077, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9506, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.352, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.4797, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3987, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3665, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.8935, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	27.1488, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9817, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.176, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.1134, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.5547, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.3337, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9172, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.4107, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7342, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.0856, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7353, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.4785, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.7163, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2082, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.6148, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.0982, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.9337, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.548, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	27.0425, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.5013, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.5439, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8592, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3765, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2055, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4228, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.2113, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.2835, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.315, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2015, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8289, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3681, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9109, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2652, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.422, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3398, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.9582, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.852, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.1559, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7122, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.4937, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.4255, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8577, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.0045, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1819, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3776, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.4797, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.991, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.5357, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.2668, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2642, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.6863, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.3667, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.543, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5834, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.6824, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9907, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.9698, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.2715, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.8126, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1211, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.0743, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.5143, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0512, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.5151, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2024, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.1382, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.728, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.5081, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9129, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.2256, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7404, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5165, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1321, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9812, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2624, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.7708, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.2355, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.6456, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4736, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.0191, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.2838, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1366, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.8923, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0604, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.5931, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.9312, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.695, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.0126, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.613, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2522, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1962, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.6248, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4494, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0293, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.2619, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.9851, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.5485, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.8884, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.2093, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0789, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.9323, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.5012, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1934, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.8018, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1683, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.6463, 	1, 	2.736
2, 	-34.772, 	-34.772, 	20.4339, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.6606, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.7181, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.6513, 	1, 	2.736
2, 	-34.772, 	-34.772, 	25.7453, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.6097, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.4865, 	1, 	2.736
2, 	-34.772, 	-34.772, 	25.3683, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.429, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.7453, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.7712, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.2205, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.0236, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1395, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9047, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.3826, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.4074, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.8255, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.809, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.6662, 	1, 	2.736
2, 	-34.772, 	-34.772, 	20.2957, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.248, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.1911, 	1, 	2.736
2, 	-34.772, 	-34.772, 	24.0068, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.8511, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4696, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.3617, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4708, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6639, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.6687, 	1, 	2.736
2, 	-34.772, 	-34.772, 	18.5777, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.5642, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.8781, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.1894, 	1, 	2.736
2, 	-34.772, 	-34.772, 	27.0944, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.2426, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.6472, 	0, 	2.736
2, 	-34.772, 	-34.772, 	26.6626, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.5414, 	1, 	2.736
2, 	-34.772, 	-34.772, 	25.9079, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.08, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1872, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.3829, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9312, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.9622, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.8024, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9265, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.3505, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9763, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	20.8542, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.3535, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.0178, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.0178, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	26.5317, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.1063, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.8866, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	23.2723, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.3215, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.219, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	19.2949, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.2891, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	25.9446, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.2851, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.4428, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.8818, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	24.3024, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.8546, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	27.036, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.761, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	18.4526, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.3147, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	25.9325, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.5293, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.1663, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.8161, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.7258, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.95, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.0707, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.898, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.2285, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.5382, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.3226, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.0408, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.4534, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.1167, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	27.2497, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.5781, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.4707, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.877, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	19.9851, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	25.9155, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	27.3695, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	26.8549, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	20.77, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.1963, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.7042, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.3952, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.8504, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.3907, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	19.6971, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	18.9244, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	26.4836, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	24.9023, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	25.714, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	27.0737, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.7947, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.0548, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.794, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.9301, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.3341, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.156, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.6489, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.9516, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.0004, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.4797, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.4585, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	22.1485, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	25.674, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.7591, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	19.4382, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.0528, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	25.639, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.4915, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.7212, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.478, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.1739, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	27.1247, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.3501, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.4923, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	19.3349, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.1145, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.4495, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.5554, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	27.0973, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.64, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.3427, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	27.1072, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.48, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.1761, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	18.3157, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.0573, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.709, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.7205, 	1, 	3.04
