2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-33, 	26.3097, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.7752, 	1, 	3.04
2, 	-27.4476, 	-18, 	25.2236, 	1, 	3.04
2, 	-27.4476, 	-35, 	25.4664, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.4652, 	1, 	3.04
2, 	-27.4476, 	-33, 	24.0351, 	1, 	3.04
2, 	-27.4476, 	-21, 	26.0557, 	1, 	3.04
2, 	-27.4476, 	-26, 	26.1381, 	1, 	3.04
2, 	-27.4476, 	-18, 	26.2057, 	1, 	3.04
2, 	-27.4476, 	-21, 	25.4999, 	1, 	3.04
2, 	-27.4476, 	-22, 	26.0165, 	1, 	3.04
2, 	-27.4476, 	-18, 	25.9707, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.336, 	1, 	3.04
2, 	-27.4476, 	-22, 	14.8337, 	1, 	3.04
2, 	-27.4476, 	-35, 	25.229, 	1, 	3.04
2, 	-27.4476, 	-21, 	26.0453, 	1, 	3.04
2, 	-27.4476, 	-18, 	26.0708, 	1, 	3.04
2, 	-27.4476, 	-26, 	26.2045, 	1, 	3.04
2, 	-27.4476, 	-29, 	24.7453, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.5628, 	1, 	3.04
2, 	-27.4476, 	-34, 	23.6463, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.8211, 	1, 	3.04
2, 	-27.4476, 	-35, 	24.8706, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.7615, 	1, 	3.04
2, 	-27.4476, 	-29, 	23.9959, 	1, 	3.04
2, 	-27.4476, 	-26, 	26.1744, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.0149, 	1, 	3.04
2, 	-27.4476, 	-34, 	26.4789, 	1, 	3.04
2, 	-27.4476, 	-29, 	14.9744, 	1, 	3.04
2, 	-27.4476, 	-35, 	24.1985, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.2753, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.2485, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.4248, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.0373, 	1, 	3.04
2, 	-27.4476, 	-26, 	26.7396, 	1, 	3.04
2, 	-27.4476, 	-35, 	26.2444, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.0246, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.2927, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.1216, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.3066, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.4608, 	1, 	3.04
2, 	-27.4476, 	-26, 	22.5564, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.701, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.2954, 	1, 	3.04
2, 	-27.4476, 	-35, 	26.174, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.4184, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.8871, 	1, 	3.04
2, 	-27.4476, 	-35, 	25.7936, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.3604, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.1702, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.1165, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.513, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.3375, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.3358, 	1, 	3.04
2, 	-27.4476, 	-35, 	26.4898, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.4608, 	1, 	3.04
2, 	-27.4476, 	-26, 	24.8762, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.1771, 	1, 	3.04
2, 	-34.772, 	-34, 	25.9083, 	1, 	3.04
2, 	-34.772, 	-26, 	26.3876, 	1, 	3.04
2, 	-34.772, 	-42, 	25.1766, 	1, 	3.04
2, 	-34.772, 	-28, 	25.2888, 	1, 	3.04
2, 	-34.772, 	-24, 	26.383, 	1, 	3.04
2, 	-34.772, 	-36, 	24.2332, 	1, 	3.04
2, 	-34.772, 	-33, 	26.2339, 	1, 	3.04
2, 	-34.772, 	-32, 	25.8724, 	1, 	3.04
2, 	-34.772, 	-37, 	26.2469, 	1, 	3.04
2, 	-34.772, 	-40, 	25.4673, 	1, 	3.04
2, 	-34.772, 	-45, 	26.5615, 	1, 	3.04
2, 	-34.772, 	-30, 	26.0917, 	1, 	3.04
2, 	-34.772, 	-33, 	23.6695, 	1, 	3.04
2, 	-34.772, 	-29, 	26.7367, 	1, 	3.04
2, 	-34.772, 	-28, 	27.7771, 	1, 	3.04
2, 	-34.772, 	-32, 	26.2518, 	1, 	3.04
2, 	-34.772, 	-35, 	25.2857, 	1, 	3.04
2, 	-34.772, 	-24, 	26.4073, 	1, 	3.04
2, 	-34.772, 	-37, 	23.527, 	1, 	3.04
2, 	-34.772, 	-45, 	26.4406, 	1, 	3.04
2, 	-34.772, 	-28, 	24.9793, 	1, 	3.04
2, 	-34.772, 	-30, 	25.4605, 	1, 	3.04
2, 	-34.772, 	-32, 	23.7393, 	1, 	3.04
2, 	-34.772, 	-35, 	25.7291, 	1, 	3.04
2, 	-34.772, 	-24, 	25.7628, 	1, 	3.04
2, 	-34.772, 	-28, 	23.8183, 	1, 	3.04
2, 	-34.772, 	-45, 	26.0107, 	1, 	3.04
2, 	-34.772, 	-33, 	25.7699, 	1, 	3.04
2, 	-34.772, 	-30, 	26.4554, 	1, 	3.04
2, 	-34.772, 	-35, 	25.3602, 	1, 	3.04
2, 	-34.772, 	-32, 	26.4136, 	1, 	3.04
2, 	-34.772, 	-29, 	25.8335, 	1, 	3.04
2, 	-34.772, 	-23, 	26.7407, 	1, 	3.04
2, 	-34.772, 	-32, 	27.0071, 	1, 	3.04
2, 	-34.772, 	-45, 	25.3722, 	1, 	3.04
2, 	-34.772, 	-37, 	26.4495, 	1, 	3.04
2, 	-34.772, 	-29, 	25.498, 	1, 	3.04
2, 	-34.772, 	-23, 	23.1009, 	1, 	3.04
2, 	-34.772, 	-25, 	25.9405, 	1, 	3.04
2, 	-34.772, 	-33, 	25.121, 	1, 	3.04
2, 	-34.772, 	-32, 	25.1298, 	1, 	3.04
2, 	-34.772, 	-37, 	25.0431, 	1, 	3.04
2, 	-34.772, 	-24, 	26.4806, 	1, 	3.04
2, 	-34.772, 	-32, 	25.7158, 	1, 	3.04
2, 	-34.772, 	-30, 	25.9494, 	1, 	3.04
2, 	-34.772, 	-45, 	26.2101, 	1, 	3.04
2, 	-34.772, 	-29, 	26.4428, 	1, 	3.04
2, 	-34.772, 	-37, 	25.0821, 	1, 	3.04
2, 	-34.772, 	-24, 	26.0002, 	1, 	3.04
2, 	-34.772, 	-32, 	24.4021, 	1, 	3.04
2, 	-34.772, 	-30, 	26.6728, 	1, 	3.04
2, 	-34.772, 	-25, 	25.5271, 	1, 	3.04
2, 	-34.772, 	-30, 	26.2669, 	1, 	3.04
2, 	-34.772, 	-23, 	25.5952, 	1, 	3.04
2, 	-34.772, 	-45, 	25.2832, 	1, 	3.04
2, 	-34.772, 	-32, 	25.3745, 	1, 	3.04
2, 	-34.772, 	-35, 	26.4542, 	1, 	3.04
2, 	-34.772, 	-25, 	26.5775, 	1, 	3.04
2, 	-34.772, 	-30, 	26.1064, 	1, 	3.04
2, 	-34.772, 	-23, 	25.9044, 	1, 	3.04
2, 	-34.772, 	-30, 	25.6857, 	1, 	3.04
2, 	-34.772, 	-35, 	25.8049, 	1, 	3.04
2, 	-34.772, 	-30, 	26.4136, 	1, 	3.04
2, 	-34.772, 	-32, 	26.726, 	1, 	3.04
2, 	-34.772, 	-35, 	24.6458, 	1, 	3.04
2, 	-34.772, 	-36, 	25.2626, 	1, 	3.04
2, 	-34.772, 	-30, 	26.1153, 	1, 	3.04
2, 	-34.772, 	-32, 	27.069, 	1, 	3.04
2, 	-34.772, 	-30, 	24.3294, 	1, 	3.04
2, 	-34.772, 	-36, 	25.6098, 	1, 	3.04
2, 	-34.772, 	-23, 	25.6992, 	1, 	3.04
2, 	-34.772, 	-25, 	22.0581, 	1, 	3.04
2, 	-34.772, 	-23, 	25.7139, 	1, 	3.04
2, 	-34.772, 	-23, 	25.3322, 	1, 	3.04
2, 	-34.772, 	-23, 	25.292, 	1, 	3.04
2, 	-34.772, 	-25, 	25.4547, 	1, 	3.04
2, 	-34.772, 	-23, 	25.4913, 	1, 	3.04
2, 	-34.772, 	-25, 	25.7294, 	1, 	3.04
2, 	-34.772, 	-23, 	26.2211, 	1, 	3.04
2, 	-34.772, 	-25, 	25.4132, 	1, 	3.04
2, 	-34.772, 	-45, 	25.7771, 	1, 	2.736
2, 	-34.772, 	-45, 	26.8828, 	1, 	2.736
2, 	-34.772, 	-45, 	25.703, 	1, 	2.736
2, 	-34.772, 	-45, 	26.8048, 	1, 	2.736
2, 	-34.772, 	-45, 	26.1908, 	1, 	2.736
2, 	-34.772, 	-18, 	25.2848, 	1, 	3.04
2, 	-34.772, 	-45, 	25.3309, 	1, 	3.04
2, 	-34.772, 	-18, 	25.275, 	1, 	3.04
2, 	-34.772, 	-45, 	26.2383, 	1, 	3.04
2, 	-34.772, 	-18, 	25.13, 	1, 	3.04
2, 	-34.772, 	-45, 	27.0622, 	1, 	3.04
2, 	-34.772, 	-45, 	26.3133, 	1, 	3.04
2, 	-34.772, 	-24, 	22.4702, 	1, 	3.04
2, 	-34.772, 	-18, 	25.9249, 	1, 	3.04
2, 	-34.772, 	-45, 	17.1618, 	0, 	3.04
2, 	-34.772, 	-18, 	25.2531, 	1, 	2.736
2, 	-34.772, 	-18, 	24.9209, 	1, 	2.736
2, 	-34.772, 	-24, 	24.6529, 	1, 	2.736
2, 	-34.772, 	-18, 	25.3418, 	1, 	2.736
2, 	-34.772, 	-24, 	26.4108, 	1, 	2.736
2, 	-40.4239, 	-32, 	25.9805, 	1, 	2.736
2, 	-40.4239, 	-30, 	25.9979, 	1, 	2.736
2, 	-40.4239, 	-34, 	23.9532, 	1, 	2.736
2, 	-40.4239, 	-41, 	25.9357, 	1, 	3.04
2, 	-40.4239, 	-31, 	25.7456, 	1, 	3.04
2, 	-40.4239, 	-45, 	25.5345, 	1, 	3.04
2, 	-40.4239, 	-46, 	26.0794, 	1, 	3.04
2, 	-40.4239, 	-37, 	22.9041, 	1, 	3.04
2, 	-40.4239, 	-27, 	25.2709, 	1, 	3.04
2, 	-40.4239, 	-33, 	26.4529, 	1, 	3.04
2, 	-40.4239, 	-31, 	26.0076, 	1, 	3.04
2, 	-40.4239, 	-40, 	27.466, 	1, 	3.04
2, 	-40.4239, 	-32, 	24.9155, 	1, 	3.04
2, 	-40.4239, 	-34, 	27.1682, 	1, 	3.04
2, 	-40.4239, 	-39, 	26.3429, 	1, 	3.04
2, 	-40.4239, 	-25, 	26.2314, 	1, 	3.04
2, 	-40.4239, 	-31, 	25.2124, 	1, 	3.04
2, 	-40.4239, 	-33, 	25.7449, 	1, 	3.04
2, 	-40.4239, 	-40, 	26.0017, 	1, 	3.04
2, 	-40.4239, 	-27, 	25.9484, 	1, 	3.04
2, 	-40.4239, 	-32, 	27.1143, 	1, 	3.04
2, 	-40.4239, 	-45, 	25.7844, 	1, 	3.04
2, 	-40.4239, 	-34, 	26.3831, 	1, 	3.04
2, 	-40.4239, 	-39, 	26.2796, 	1, 	3.04
2, 	-40.4239, 	-40, 	26.2554, 	1, 	3.04
2, 	-40.4239, 	-31, 	26.8418, 	1, 	3.04
2, 	-40.4239, 	-33, 	25.6253, 	1, 	3.04
2, 	-40.4239, 	-32, 	22.9259, 	1, 	3.04
2, 	-40.4239, 	-38, 	25.9944, 	1, 	3.04
2, 	-40.4239, 	-45, 	25.838, 	1, 	3.04
2, 	-40.4239, 	-31, 	25.8352, 	1, 	3.04
2, 	-40.4239, 	-27, 	24.8338, 	1, 	3.04
2, 	-40.4239, 	-34, 	25.787, 	1, 	3.04
2, 	-40.4239, 	-31, 	26.3385, 	1, 	3.04
2, 	-40.4239, 	-46, 	25.5229, 	1, 	3.04
2, 	-40.4239, 	-32, 	23.5665, 	1, 	3.04
2, 	-40.4239, 	-39, 	26.2735, 	1, 	3.04
2, 	-40.4239, 	-38, 	26.789, 	1, 	3.04
2, 	-40.4239, 	-31, 	27.0347, 	1, 	3.04
2, 	-40.4239, 	-30, 	26.3621, 	1, 	3.04
2, 	-40.4239, 	-27, 	27.5421, 	1, 	3.04
2, 	-40.4239, 	-29, 	25.3908, 	1, 	3.04
2, 	-40.4239, 	-39, 	25.6655, 	1, 	3.04
2, 	-40.4239, 	-38, 	25.9879, 	1, 	3.04
2, 	-40.4239, 	-27, 	26.4621, 	1, 	3.04
2, 	-40.4239, 	-31, 	24.9865, 	1, 	3.04
2, 	-40.4239, 	-34, 	25.2225, 	1, 	3.04
2, 	-40.4239, 	-39, 	26.1013, 	1, 	3.04
2, 	-40.4239, 	-29, 	23.6443, 	1, 	3.04
2, 	-40.4239, 	-30, 	26.5379, 	1, 	3.04
2, 	-40.4239, 	-38, 	26.4152, 	1, 	3.04
2, 	-40.4239, 	-36, 	26.354, 	1, 	3.04
2, 	-40.4239, 	-39, 	24.0906, 	1, 	3.04
2, 	-40.4239, 	-38, 	24.5907, 	1, 	3.04
2, 	-40.4239, 	-36, 	25.9909, 	1, 	3.04
2, 	-40.4239, 	-30, 	26.026, 	1, 	3.04
2, 	-40.4239, 	-39, 	25.7688, 	1, 	3.04
2, 	-40.4239, 	-36, 	26.196, 	1, 	3.04
2, 	-40.4239, 	-29, 	26.1833, 	1, 	3.04
2, 	-40.4239, 	-38, 	26.1349, 	1, 	3.04
2, 	-40.4239, 	-30, 	26.3993, 	1, 	3.04
2, 	-40.4239, 	-29, 	26.4033, 	1, 	3.04
2, 	-40.4239, 	-31, 	25.8003, 	1, 	3.04
2, 	-40.4239, 	-38, 	25.4302, 	1, 	3.04
2, 	-40.4239, 	-30, 	26.9296, 	1, 	3.04
2, 	-40.4239, 	-29, 	22.7128, 	1, 	3.04
2, 	-40.4239, 	-31, 	25.666, 	1, 	3.04
2, 	-40.4239, 	-30, 	26.0443, 	1, 	3.04
2, 	-40.4239, 	-38, 	26.3682, 	1, 	3.04
2, 	-40.4239, 	-40, 	25.9201, 	1, 	3.04
2, 	-40.4239, 	-27, 	25.1153, 	1, 	3.04
2, 	-40.4239, 	-38, 	25.3691, 	1, 	3.04
2, 	-40.4239, 	-31, 	26.1531, 	1, 	3.04
2, 	-40.4239, 	-27, 	26.5811, 	1, 	3.04
2, 	-40.4239, 	-38, 	23.9457, 	1, 	3.04
2, 	-40.4239, 	-39, 	24.8753, 	1, 	3.04
2, 	-40.4239, 	-31, 	25.8143, 	1, 	3.04
2, 	-40.4239, 	-40, 	26.1735, 	1, 	3.04
2, 	-40.4239, 	-27, 	26.1947, 	1, 	3.04
2, 	-40.4239, 	-29, 	22.5468, 	1, 	3.04
2, 	-40.4239, 	-39, 	24.5782, 	1, 	3.04
2, 	-40.4239, 	-31, 	25.9428, 	1, 	3.04
2, 	-40.4239, 	-31, 	26.541, 	1, 	3.04
2, 	-40.4239, 	-39, 	26.1975, 	1, 	3.04
2, 	-40.4239, 	-40, 	27.1639, 	1, 	3.04
2, 	-40.4239, 	-31, 	24.7389, 	1, 	3.04
2, 	-40.4239, 	-27, 	24.4961, 	1, 	3.04
2, 	-40.4239, 	-39, 	26.2827, 	1, 	3.04
2, 	-40.4239, 	-40, 	25.7906, 	1, 	3.04
2, 	-40.4239, 	-38, 	26.314, 	1, 	3.04
2, 	-40.4239, 	-31, 	26.0916, 	1, 	3.04
2, 	-40.4239, 	-39, 	25.4325, 	1, 	3.04
2, 	-40.4239, 	-31, 	25.645, 	1, 	3.04
2, 	-40.4239, 	-45, 	23.7238, 	1, 	3.04
2, 	-40.4239, 	-39, 	24.3289, 	1, 	3.04
2, 	-40.4239, 	-31, 	25.7762, 	1, 	3.04
2, 	-40.4239, 	-27, 	26.9438, 	1, 	3.04
2, 	-40.4239, 	-38, 	25.81, 	1, 	3.04
2, 	-40.4239, 	-27, 	23.4325, 	1, 	3.04
2, 	-40.4239, 	-31, 	23.8689, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.3564, 	1, 	3.04
2, 	-44.0521, 	-49, 	26.5193, 	1, 	3.04
2, 	-44.0521, 	-42, 	26.1393, 	1, 	3.04
2, 	-44.0521, 	-45, 	24.9723, 	1, 	3.04
2, 	-44.0521, 	-38, 	25.9937, 	1, 	3.04
2, 	-44.0521, 	-43, 	24.655, 	1, 	3.04
2, 	-44.0521, 	-46, 	25.7302, 	1, 	3.04
2, 	-44.0521, 	-37, 	26.4849, 	1, 	3.04
2, 	-44.0521, 	-31, 	26.6542, 	1, 	3.04
2, 	-44.0521, 	-28, 	25.7764, 	1, 	3.04
2, 	-44.0521, 	-35, 	27.1129, 	1, 	3.04
2, 	-44.0521, 	-42, 	24.1297, 	1, 	3.04
2, 	-44.0521, 	-36, 	25.9659, 	1, 	3.04
2, 	-44.0521, 	-45, 	25.813, 	1, 	3.04
2, 	-44.0521, 	-39, 	21.7474, 	1, 	3.04
2, 	-44.0521, 	-35, 	24.2507, 	1, 	3.04
2, 	-44.0521, 	-33, 	24.9147, 	1, 	3.04
2, 	-44.0521, 	-49, 	25.6936, 	1, 	3.04
2, 	-44.0521, 	-37, 	26.5143, 	1, 	3.04
2, 	-44.0521, 	-38, 	25.9084, 	1, 	3.04
2, 	-44.0521, 	-42, 	26.6666, 	1, 	3.04
2, 	-44.0521, 	-31, 	25.7736, 	1, 	3.04
2, 	-44.0521, 	-45, 	26.1279, 	1, 	3.04
2, 	-44.0521, 	-49, 	25.2367, 	1, 	3.04
2, 	-44.0521, 	-42, 	23.6263, 	1, 	3.04
2, 	-44.0521, 	-36, 	26.4818, 	1, 	3.04
2, 	-44.0521, 	-32, 	25.7609, 	1, 	3.04
2, 	-44.0521, 	-31, 	26.2758, 	1, 	3.04
2, 	-44.0521, 	-43, 	26.0834, 	1, 	3.04
2, 	-44.0521, 	-45, 	24.3253, 	1, 	3.04
2, 	-44.0521, 	-49, 	26.7918, 	1, 	3.04
2, 	-44.0521, 	-42, 	26.2685, 	1, 	3.04
2, 	-44.0521, 	-31, 	25.4335, 	1, 	3.04
2, 	-44.0521, 	-49, 	25.3343, 	1, 	3.04
2, 	-44.0521, 	-42, 	25.6215, 	1, 	3.04
2, 	-44.0521, 	-31, 	25.8156, 	1, 	3.04
2, 	-44.0521, 	-49, 	22.3378, 	1, 	3.04
2, 	-44.0521, 	-44, 	24.3613, 	1, 	3.04
2, 	-44.0521, 	-48, 	19.7637, 	1, 	3.04
2, 	-44.0521, 	-42, 	26.913, 	1, 	3.04
2, 	-44.0521, 	-31, 	24.6719, 	1, 	3.04
2, 	-44.0521, 	-31, 	25.5566, 	1, 	3.04
2, 	-44.0521, 	-44, 	23.2961, 	1, 	3.04
2, 	-44.0521, 	-42, 	25.3427, 	1, 	3.04
2, 	-44.0521, 	-35, 	24.1194, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.772, 	1, 	3.04
2, 	-44.0521, 	-40, 	26.2097, 	1, 	3.04
2, 	-44.0521, 	-31, 	24.5873, 	1, 	3.04
2, 	-44.0521, 	-42, 	25.9215, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.6911, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.7601, 	1, 	3.04
2, 	-44.0521, 	-42, 	25.6552, 	1, 	3.04
2, 	-44.0521, 	-49, 	26.9108, 	1, 	3.04
2, 	-44.0521, 	-44, 	25.7812, 	1, 	3.04
2, 	-44.0521, 	-39, 	24.8493, 	1, 	3.04
2, 	-44.0521, 	-42, 	26.5972, 	1, 	3.04
2, 	-44.0521, 	-49, 	26.0972, 	1, 	3.04
2, 	-44.0521, 	-44, 	23.1891, 	1, 	3.04
2, 	-44.0521, 	-39, 	24.6624, 	1, 	3.04
2, 	-44.0521, 	-42, 	25.857, 	1, 	3.04
2, 	-44.0521, 	-42, 	26.2904, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.4256, 	1, 	3.04
2, 	-44.0521, 	-49, 	23.316, 	1, 	3.04
2, 	-44.0521, 	-42, 	26.2875, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.2696, 	1, 	3.04
2, 	-44.0521, 	-44, 	26.06, 	1, 	3.04
2, 	-44.0521, 	-31, 	25.4516, 	1, 	3.04
2, 	-44.0521, 	-42, 	26.1531, 	1, 	3.04
2, 	-44.0521, 	-32, 	25.0387, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.6839, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.3443, 	1, 	3.04
2, 	-44.0521, 	-42, 	23.3707, 	1, 	3.04
2, 	-44.0521, 	-44, 	24.8729, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.1173, 	1, 	3.04
2, 	-44.0521, 	-44, 	25.3441, 	1, 	3.04
2, 	-44.0521, 	-32, 	26.2158, 	1, 	3.04
2, 	-44.0521, 	-35, 	22.3612, 	1, 	3.04
2, 	-44.0521, 	-42, 	23.5552, 	1, 	3.04
2, 	-44.0521, 	-44, 	25.6158, 	1, 	3.04
2, 	-44.0521, 	-32, 	26.0046, 	1, 	3.04
2, 	-44.0521, 	-42, 	24.5117, 	1, 	2.736
2, 	-44.0521, 	-42, 	26.1883, 	1, 	2.736
2, 	-44.0521, 	-44, 	25.9899, 	1, 	3.04
2, 	-44.0521, 	-32, 	26.1716, 	1, 	3.04
2, 	-44.0521, 	-42, 	25.4419, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.2982, 	1, 	3.04
2, 	-44.0521, 	-44, 	26.1708, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.1735, 	1, 	3.04
2, 	-44.0521, 	-39, 	24.2663, 	1, 	3.04
2, 	-44.0521, 	-32, 	25.4299, 	1, 	3.04
2, 	-44.0521, 	-44, 	26.1452, 	1, 	3.04
2, 	-44.0521, 	-39, 	24.2071, 	1, 	3.04
2, 	-44.0521, 	-37, 	26.0671, 	1, 	3.04
2, 	-44.0521, 	-32, 	26.0751, 	1, 	3.04
2, 	-44.0521, 	-44, 	25.8873, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.7836, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.4216, 	1, 	3.04
2, 	-44.0521, 	-32, 	25.9839, 	1, 	3.04
2, 	-44.0521, 	-42, 	26.4544, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.1084, 	1, 	3.04
2, 	-49.2717, 	-46, 	26.0848, 	1, 	3.04
2, 	-49.2717, 	-48, 	21.5284, 	1, 	3.04
2, 	-49.2717, 	-44, 	26.1878, 	1, 	3.04
2, 	-49.2717, 	-42, 	24.999, 	1, 	3.04
2, 	-49.2717, 	-38, 	25.243, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.7892, 	1, 	3.04
2, 	-49.2717, 	-43, 	25.8322, 	1, 	3.04
2, 	-49.2717, 	-40, 	23.8352, 	1, 	3.04
2, 	-49.2717, 	-37, 	25.8097, 	1, 	3.04
2, 	-49.2717, 	-46, 	25.5973, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.4763, 	1, 	3.04
2, 	-49.2717, 	-40, 	26.9408, 	1, 	3.04
2, 	-49.2717, 	-43, 	22.7343, 	1, 	3.04
2, 	-49.2717, 	-47, 	26.3941, 	1, 	3.04
2, 	-49.2717, 	-34, 	25.5125, 	1, 	3.04
2, 	-49.2717, 	-35, 	24.915, 	1, 	3.04
2, 	-49.2717, 	-41, 	24.8927, 	1, 	3.04
2, 	-49.2717, 	-37, 	22.1998, 	1, 	3.04
2, 	-49.2717, 	-48, 	24.875, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.8116, 	1, 	3.04
2, 	-49.2717, 	-40, 	22.1288, 	1, 	3.04
2, 	-49.2717, 	-41, 	23.4966, 	1, 	3.04
2, 	-49.2717, 	-38, 	25.3322, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.9571, 	1, 	3.04
2, 	-49.2717, 	-38, 	25.953, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.3281, 	1, 	3.04
2, 	-49.2717, 	-34, 	22.6303, 	1, 	3.04
2, 	-49.2717, 	-48, 	25.1688, 	1, 	3.04
2, 	-49.2717, 	-41, 	26.1596, 	1, 	3.04
2, 	-49.2717, 	-35, 	26.1634, 	1, 	3.04
2, 	-49.2717, 	-42, 	26.388, 	1, 	3.04
2, 	-49.2717, 	-38, 	25.568, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.0317, 	1, 	3.04
2, 	-49.2717, 	-40, 	24.4714, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.439, 	1, 	3.04
2, 	-49.2717, 	-38, 	25.6428, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.1905, 	1, 	3.04
2, 	-49.2717, 	-43, 	25.4576, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.1908, 	1, 	3.04
2, 	-49.2717, 	-40, 	23.3738, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.7006, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.508, 	1, 	3.04
2, 	-49.2717, 	-41, 	26.3446, 	1, 	3.04
2, 	-49.2717, 	-38, 	25.4047, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.7094, 	1, 	3.04
2, 	-49.2717, 	-39, 	22.48, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.8019, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.082, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.4346, 	1, 	3.04
2, 	-49.2717, 	-41, 	26.1307, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.311, 	1, 	3.04
2, 	-49.2717, 	-47, 	22.7233, 	1, 	3.04
2, 	-49.2717, 	-36, 	23.1944, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.2525, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.3969, 	1, 	3.04
2, 	-49.2717, 	-43, 	25.8114, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.2978, 	1, 	3.04
2, 	-49.2717, 	-36, 	20.268, 	1, 	3.04
2, 	-49.2717, 	-42, 	25.6297, 	1, 	3.04
2, 	-49.2717, 	-41, 	26.5422, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.2655, 	1, 	3.04
2, 	-49.2717, 	-47, 	26.567, 	1, 	3.04
2, 	-49.2717, 	-43, 	23.3393, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.5713, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.568, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.6389, 	1, 	3.04
2, 	-49.2717, 	-43, 	25.3463, 	1, 	3.04
2, 	-49.2717, 	-47, 	26.2277, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.2816, 	1, 	3.04
2, 	-49.2717, 	-43, 	25.1634, 	1, 	3.04
2, 	-49.2717, 	-45, 	26.0939, 	1, 	3.04
2, 	-49.2717, 	-45, 	24.9436, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.5791, 	1, 	3.04
2, 	-49.2717, 	-45, 	23.8626, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.5431, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.9961, 	1, 	3.04
2, 	-49.2717, 	-35, 	22.7057, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.6687, 	1, 	3.04
2, 	-49.2717, 	-45, 	24.1338, 	1, 	3.04
2, 	-49.2717, 	-43, 	25.8464, 	1, 	3.04
2, 	-49.2717, 	-43, 	25.9464, 	1, 	3.04
2, 	-49.2717, 	-43, 	25.3373, 	1, 	3.04
2, 	-49.2717, 	-35, 	22.0885, 	1, 	3.04
