2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	21.5423, 	33, 	22.6091, 	1, 	3.04
2, 	21.5423, 	50, 	15.5702, 	0, 	3.04
2, 	56.7136, 	50, 	21.0196, 	1, 	2.736
2, 	56.7136, 	44, 	0, 	0, 	2.736
1, 	56.7136, 	44, 	9.28603, 	1, 	2.432
2, 	21.5423, 	44, 	22.3929, 	1, 	2.432
2, 	21.5423, 	50, 	20.0614, 	1, 	2.432
2, 	23.4805, 	50, 	18.9172, 	1, 	2.432
2, 	23.4805, 	53, 	19.5127, 	1, 	2.432
2, 	21.5423, 	53, 	20.7283, 	1, 	2.432
2, 	21.5423, 	50, 	21.3328, 	1, 	2.432
2, 	21.5423, 	50, 	20.9252, 	1, 	2.432
2, 	21.5423, 	50, 	21.2094, 	1, 	2.736
2, 	21.5423, 	50, 	21.8786, 	1, 	2.736
2, 	21.5423, 	50, 	22.8586, 	1, 	3.04
2, 	21.5423, 	50, 	21.7111, 	1, 	3.04
2, 	21.5423, 	50, 	21.7705, 	1, 	3.04
2, 	23.4805, 	50, 	22.0626, 	1, 	3.04
2, 	23.4805, 	53, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	21.2889, 	1, 	3.04
2, 	21.5423, 	50, 	22.1049, 	1, 	3.04
2, 	21.5423, 	50, 	21.5017, 	1, 	3.04
2, 	21.5423, 	50, 	21.2678, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	21.5252, 	1, 	3.04
2, 	21.5423, 	50, 	21.625, 	1, 	3.04
2, 	21.5423, 	50, 	21.7515, 	1, 	3.04
2, 	21.5423, 	50, 	20.9013, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	22.508, 	50, 	20.4874, 	1, 	3.04
2, 	22.508, 	53, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	20.2735, 	1, 	3.04
2, 	22.508, 	50, 	0, 	0, 	3.04
2, 	22.508, 	53, 	19.5922, 	1, 	3.04
2, 	22.508, 	53, 	15.4096, 	1, 	3.04
2, 	22.508, 	53, 	21.0993, 	1, 	3.04
2, 	22.508, 	53, 	21.6801, 	1, 	3.04
2, 	22.508, 	53, 	0, 	0, 	3.04
2, 	22.508, 	53, 	21.8405, 	1, 	3.04
