2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	13.791, 	1, 	0.304
2, 	31.471, 	10, 	0, 	1, 	0.304
2, 	31.471, 	10, 	13.1033, 	1, 	0.608
2, 	31.471, 	10, 	12.7805, 	1, 	0.912
2, 	31.471, 	10, 	0, 	1, 	0.608
2, 	31.471, 	10, 	0, 	1, 	0.304
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	12.9438, 	1, 	0.304
2, 	31.471, 	11, 	13.3461, 	1, 	0.608
2, 	31.471, 	11, 	13.5105, 	1, 	0.912
2, 	31.471, 	11, 	13.6378, 	1, 	1.216
2, 	31.471, 	11, 	0, 	1, 	0.912
2, 	31.471, 	11, 	0, 	1, 	0.304
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	13.8498, 	1, 	0.304
2, 	31.471, 	11, 	13.4053, 	1, 	0.608
2, 	31.471, 	11, 	13.4226, 	1, 	0.912
2, 	31.471, 	11, 	13.7731, 	1, 	1.216
2, 	31.471, 	12, 	13.832, 	1, 	1.216
2, 	31.471, 	12, 	13.6168, 	1, 	1.52
2, 	31.471, 	12, 	13.7842, 	1, 	1.824
2, 	31.471, 	12, 	13.7728, 	1, 	1.824
2, 	31.471, 	12, 	13.8412, 	1, 	1.52
2, 	31.471, 	12, 	13.6018, 	1, 	1.52
2, 	31.471, 	12, 	14.1298, 	1, 	1.216
2, 	31.471, 	12, 	13.385, 	1, 	1.216
2, 	31.471, 	12, 	13.7695, 	1, 	1.52
2, 	31.471, 	12, 	13.9444, 	1, 	1.52
2, 	31.471, 	13, 	13.2469, 	1, 	1.52
2, 	31.471, 	13, 	13.8365, 	1, 	1.52
2, 	31.471, 	13, 	13.4325, 	1, 	1.824
2, 	31.471, 	13, 	13.6834, 	1, 	1.824
2, 	31.471, 	13, 	13.6523, 	1, 	1.824
2, 	31.471, 	13, 	13.6752, 	1, 	2.128
2, 	31.471, 	13, 	13.8641, 	1, 	2.128
2, 	31.471, 	13, 	13.74, 	1, 	2.128
2, 	31.471, 	13, 	13.3819, 	1, 	2.432
2, 	31.471, 	13, 	10.8867, 	1, 	2.128
2, 	31.471, 	14, 	14.0299, 	1, 	2.432
2, 	31.471, 	14, 	14.7987, 	1, 	2.432
2, 	31.471, 	14, 	14.3006, 	1, 	2.432
2, 	31.471, 	14, 	14.3579, 	1, 	2.432
2, 	31.471, 	14, 	14.5775, 	1, 	2.432
2, 	31.471, 	14, 	15.3585, 	1, 	2.432
2, 	31.471, 	14, 	14.4314, 	1, 	2.432
2, 	31.471, 	14, 	14.5566, 	1, 	1.52
2, 	31.471, 	14, 	15.0023, 	1, 	1.52
2, 	31.471, 	14, 	14.4384, 	1, 	1.52
2, 	31.471, 	15, 	15.0736, 	1, 	1.216
2, 	31.471, 	15, 	14.7045, 	1, 	1.52
2, 	31.471, 	15, 	14.4127, 	1, 	1.52
2, 	31.471, 	15, 	13.8008, 	1, 	1.52
2, 	31.471, 	15, 	14.6335, 	1, 	1.52
2, 	31.471, 	15, 	14.967, 	1, 	1.824
2, 	31.471, 	15, 	13.9887, 	1, 	1.824
2, 	31.471, 	15, 	14.1164, 	1, 	1.824
2, 	31.471, 	15, 	14.7088, 	1, 	1.824
2, 	31.471, 	15, 	14.1019, 	1, 	1.824
2, 	31.471, 	16, 	14.4255, 	1, 	2.128
2, 	31.471, 	16, 	14.6037, 	1, 	1.824
2, 	31.471, 	16, 	15.3692, 	1, 	1.52
2, 	31.471, 	16, 	14.5215, 	1, 	1.52
2, 	31.471, 	16, 	14.0838, 	1, 	1.216
2, 	31.471, 	16, 	14.2746, 	1, 	1.52
2, 	31.471, 	16, 	14.3825, 	1, 	1.824
2, 	31.471, 	16, 	14.5854, 	1, 	1.824
2, 	31.471, 	16, 	15.0272, 	1, 	1.824
2, 	31.471, 	16, 	15.0288, 	1, 	1.824
2, 	31.471, 	17, 	10.8901, 	1, 	2.128
2, 	31.471, 	17, 	15.3444, 	1, 	2.128
2, 	31.471, 	17, 	14.9813, 	1, 	2.128
2, 	31.471, 	17, 	15.4667, 	1, 	2.128
2, 	31.471, 	17, 	14.897, 	1, 	2.432
2, 	31.471, 	17, 	15.7846, 	1, 	2.736
2, 	31.471, 	17, 	14.9412, 	1, 	2.736
2, 	31.471, 	17, 	14.8928, 	1, 	2.736
2, 	31.471, 	17, 	14.2341, 	1, 	2.736
2, 	31.471, 	17, 	14.9525, 	1, 	2.736
2, 	31.471, 	18, 	14.9374, 	1, 	2.736
2, 	31.471, 	18, 	11.5236, 	1, 	2.736
2, 	31.471, 	18, 	15.183, 	1, 	2.736
2, 	31.471, 	18, 	15.2883, 	1, 	2.736
2, 	31.471, 	18, 	15.2234, 	1, 	2.736
2, 	31.471, 	18, 	15.5628, 	1, 	2.736
2, 	31.471, 	18, 	11.1956, 	1, 	2.432
2, 	31.471, 	18, 	14.6394, 	1, 	2.736
2, 	31.471, 	18, 	11.0501, 	1, 	2.736
2, 	31.471, 	18, 	15.4322, 	1, 	2.736
2, 	31.471, 	19, 	15.8368, 	1, 	2.736
2, 	31.471, 	19, 	15.5719, 	1, 	2.432
2, 	31.471, 	19, 	15.8461, 	1, 	2.432
2, 	31.471, 	19, 	15.149, 	1, 	2.432
2, 	31.471, 	19, 	15.1249, 	1, 	1.824
2, 	31.471, 	19, 	11.0033, 	1, 	1.824
2, 	31.471, 	19, 	10.4838, 	1, 	1.824
2, 	31.471, 	19, 	15.4031, 	1, 	2.128
2, 	31.471, 	19, 	15.399, 	1, 	2.128
2, 	31.471, 	19, 	11.4183, 	1, 	2.128
2, 	31.471, 	20, 	14.8045, 	1, 	2.128
2, 	31.471, 	20, 	16.036, 	1, 	2.432
2, 	31.471, 	20, 	10.5096, 	1, 	2.736
2, 	31.471, 	20, 	14.8427, 	1, 	2.432
2, 	31.471, 	20, 	15.1723, 	1, 	2.432
2, 	31.471, 	20, 	15.8685, 	1, 	2.432
2, 	31.471, 	20, 	15.6157, 	1, 	2.432
2, 	31.471, 	20, 	15.7069, 	1, 	2.432
2, 	31.471, 	20, 	15.52, 	1, 	2.432
2, 	31.471, 	20, 	10.5889, 	1, 	2.736
2, 	31.471, 	21, 	16.2695, 	1, 	2.736
2, 	31.471, 	21, 	10.6217, 	1, 	2.736
2, 	31.471, 	21, 	16.59, 	1, 	3.04
2, 	31.471, 	21, 	15.9056, 	1, 	2.736
2, 	31.471, 	21, 	16.1792, 	1, 	2.128
2, 	31.471, 	21, 	15.3842, 	1, 	2.128
2, 	31.471, 	21, 	15.2804, 	1, 	1.824
2, 	31.471, 	21, 	15.6701, 	1, 	1.824
2, 	31.471, 	21, 	15.8587, 	1, 	1.824
2, 	31.471, 	21, 	15.4651, 	1, 	2.128
2, 	31.471, 	22, 	11.2599, 	1, 	2.128
2, 	31.471, 	22, 	16.2686, 	1, 	2.432
2, 	31.471, 	22, 	16.3994, 	1, 	2.128
2, 	31.471, 	22, 	15.9108, 	1, 	2.432
2, 	31.471, 	22, 	16.375, 	1, 	2.432
2, 	31.471, 	22, 	10.2405, 	1, 	2.128
2, 	31.471, 	22, 	16.0224, 	1, 	2.128
2, 	31.471, 	22, 	16.288, 	1, 	1.824
2, 	31.471, 	22, 	10.6941, 	1, 	2.128
2, 	31.471, 	22, 	11.7348, 	1, 	2.432
2, 	31.471, 	23, 	16.4685, 	1, 	2.432
2, 	31.471, 	23, 	16.3635, 	1, 	2.432
2, 	31.471, 	23, 	15.5508, 	1, 	2.432
2, 	31.471, 	23, 	16.5837, 	1, 	2.432
2, 	31.471, 	23, 	16.2048, 	1, 	2.432
2, 	31.471, 	23, 	17.365, 	1, 	2.736
2, 	31.471, 	23, 	17.0839, 	1, 	2.736
2, 	31.471, 	23, 	16.1427, 	1, 	2.736
2, 	31.471, 	23, 	11.0869, 	1, 	2.736
2, 	31.471, 	23, 	15.8885, 	1, 	2.736
2, 	31.471, 	24, 	10.8764, 	1, 	2.736
2, 	31.471, 	24, 	16.4851, 	1, 	3.04
2, 	31.471, 	24, 	16.1321, 	1, 	3.04
2, 	31.471, 	24, 	15.8251, 	1, 	3.04
2, 	31.471, 	24, 	11.5979, 	1, 	3.04
2, 	31.471, 	24, 	15.7765, 	1, 	3.04
2, 	31.471, 	24, 	11.9545, 	1, 	3.04
2, 	31.471, 	24, 	16.3145, 	1, 	2.432
2, 	31.471, 	24, 	16.1049, 	1, 	2.432
2, 	31.471, 	24, 	16.6834, 	1, 	2.432
2, 	31.471, 	25, 	16.5563, 	1, 	2.432
2, 	31.471, 	25, 	16.4249, 	1, 	2.432
2, 	31.471, 	25, 	17.1489, 	1, 	2.432
2, 	31.471, 	25, 	16.2135, 	1, 	2.432
2, 	31.471, 	25, 	15.9763, 	1, 	2.432
2, 	31.471, 	25, 	16.2155, 	1, 	2.736
2, 	31.471, 	25, 	16.5036, 	1, 	3.04
2, 	31.471, 	25, 	16.2725, 	1, 	3.04
2, 	31.471, 	25, 	16.8092, 	1, 	3.04
2, 	31.471, 	25, 	10.6187, 	1, 	3.04
2, 	31.471, 	26, 	16.5545, 	1, 	3.04
2, 	31.471, 	26, 	10.7047, 	1, 	3.04
2, 	31.471, 	26, 	17.302, 	1, 	3.04
2, 	31.471, 	26, 	16.6121, 	1, 	3.04
2, 	31.471, 	26, 	16.3616, 	1, 	3.04
2, 	31.471, 	26, 	16.8919, 	1, 	2.736
2, 	31.471, 	26, 	16.9762, 	1, 	2.736
2, 	31.471, 	26, 	16.7954, 	1, 	2.736
2, 	31.471, 	26, 	16.3369, 	1, 	2.736
2, 	31.471, 	26, 	16.1796, 	1, 	2.736
2, 	31.471, 	27, 	10.9866, 	1, 	2.736
2, 	31.471, 	27, 	14.4488, 	1, 	2.736
2, 	31.471, 	27, 	16.9516, 	1, 	2.736
2, 	31.471, 	27, 	17.3958, 	1, 	2.736
2, 	31.471, 	27, 	16.9352, 	1, 	3.04
2, 	31.471, 	27, 	17.2796, 	1, 	2.736
2, 	31.471, 	27, 	16.3115, 	1, 	2.736
2, 	31.471, 	27, 	11.4848, 	1, 	2.736
2, 	31.471, 	27, 	16.2616, 	1, 	2.736
2, 	31.471, 	27, 	16.7829, 	1, 	2.736
2, 	31.471, 	28, 	17.5112, 	1, 	2.736
2, 	31.471, 	28, 	16.269, 	1, 	2.432
2, 	31.471, 	28, 	11.3593, 	1, 	2.432
2, 	31.471, 	28, 	16.947, 	1, 	2.736
2, 	31.471, 	28, 	11.6484, 	1, 	2.736
2, 	31.471, 	28, 	11.317, 	1, 	2.736
2, 	31.471, 	28, 	16.8819, 	1, 	2.432
2, 	31.471, 	28, 	17.468, 	1, 	2.128
2, 	31.471, 	28, 	17.4546, 	1, 	2.432
2, 	31.471, 	28, 	11.2143, 	1, 	2.432
2, 	31.471, 	29, 	16.749, 	1, 	2.128
2, 	31.471, 	29, 	17.3302, 	1, 	2.128
2, 	31.471, 	29, 	16.7882, 	1, 	2.128
2, 	31.471, 	29, 	17.2139, 	1, 	2.432
2, 	31.471, 	29, 	17.0423, 	1, 	2.432
2, 	31.471, 	29, 	17.153, 	1, 	2.432
2, 	31.471, 	29, 	11.3267, 	1, 	2.432
2, 	31.471, 	29, 	10.071, 	1, 	2.128
2, 	31.471, 	29, 	16.5174, 	1, 	2.128
2, 	31.471, 	29, 	11.253, 	1, 	1.824
2, 	31.471, 	30, 	17.2493, 	1, 	1.824
