2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	27.1, 	-4, 	10.484240000000002, 	0, 	0.608
2, 	27.1, 	-3, 	12.043629999999999, 	1, 	0.912
2, 	27.1, 	-2, 	13.67237, 	1, 	1.52
2, 	27.1, 	-1, 	13.918600000000001, 	1, 	2.128
2, 	27.1, 	0, 	14.070229999999999, 	1, 	1.216
2, 	27.1, 	1, 	14.405440000000002, 	1, 	3.04
2, 	27.1, 	2, 	14.526959999999999, 	1, 	2.128
2, 	27.1, 	3, 	14.994110000000001, 	1, 	2.432
2, 	27.1, 	4, 	15.170580000000001, 	1, 	3.04
2, 	27.1, 	5, 	15.24203, 	1, 	3.04
2, 	27.1, 	6, 	14.926579999999998, 	1, 	2.128
2, 	27.1, 	7, 	15.615649999999999, 	1, 	2.432
2, 	27.1, 	8, 	15.983849999999999, 	1, 	1.52
2, 	27.1, 	9, 	16.228050000000003, 	1, 	1.824
2, 	27.1, 	10, 	16.156349999999996, 	1, 	1.824
2, 	27.1, 	11, 	16.369469999999996, 	1, 	2.736
2, 	27.1, 	12, 	13.852009999999998, 	1, 	0.304
2, 	27.1, 	13, 	17.35697, 	1, 	2.432
2, 	27.1, 	14, 	15.71023, 	1, 	1.216
2, 	27.1, 	15, 	14.04413, 	1, 	0.608
2, 	27.1, 	16, 	12.660459999999999, 	1, 	0.608
2, 	27.1, 	17, 	13.03198, 	1, 	0.912
2, 	27.1, 	18, 	10.5659, 	0, 	0.304
2, 	27.1, 	19, 	14.10746, 	1, 	2.736
2, 	27.1, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	21, 	8.92761, 	1, 	0.608
2, 	27.1, 	22, 	8.97035, 	0, 	0.912
2, 	27.1, 	23, 	10.81934, 	0, 	0.304
2, 	27.1, 	24, 	10.97522, 	1, 	0.304
2, 	27.1, 	25, 	14.905429999999999, 	1, 	0.304
2, 	27.1, 	26, 	11.05813, 	1, 	1.216
2, 	27.1, 	27, 	16.3824, 	1, 	1.824
2, 	27.1, 	28, 	18.17305, 	1, 	2.736
2, 	27.1, 	29, 	18.04912, 	1, 	2.128
2, 	27.1, 	30, 	17.87806, 	1, 	2.128
2, 	27.1, 	31, 	16.68721, 	1, 	1.824
2, 	27.1, 	32, 	17.09589, 	1, 	3.04
2, 	27.1, 	33, 	17.400979999999997, 	1, 	2.736
2, 	27.1, 	34, 	17.232819999999997, 	1, 	2.432
2, 	27.1, 	35, 	15.305509999999998, 	0, 	0.912
2, 	27.1, 	36, 	12.32753, 	1, 	0.912
2, 	27.1, 	37, 	17.33007, 	1, 	1.824
2, 	27.1, 	38, 	15.44077, 	0, 	1.216
2, 	27.1, 	39, 	14.87038, 	1, 	0.912
2, 	27.1, 	40, 	3.4526799999999995, 	0, 	0.304
2, 	27.1, 	41, 	11.39529, 	0, 	0.912
2, 	27.1, 	42, 	12.52084, 	0, 	1.216
2, 	27.1, 	43, 	11.20514, 	0, 	-7.10543e-17
2, 	27.1, 	44, 	1.54979, 	0, 	-7.10543e-17
2, 	27.1, 	45, 	2.9733899999999998, 	0, 	-7.10543e-17
2, 	27.1, 	46, 	1.25974, 	0, 	-7.10543e-17
2, 	27.1, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	49, 	1.41554, 	0, 	-7.10543e-17
2, 	27.1, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-60, 	2.914594, 	0, 	0.304
2, 	22.667, 	-59, 	5.295590000000001, 	1, 	0.912
2, 	22.667, 	-58, 	2.83366, 	0, 	0.304
2, 	22.667, 	-57, 	8.92795, 	1, 	1.52
2, 	22.667, 	-56, 	8.383469999999999, 	1, 	0.912
2, 	22.667, 	-55, 	9.501858000000002, 	1, 	1.824
2, 	22.667, 	-54, 	8.638991, 	0, 	0.912
2, 	22.667, 	-53, 	10.755700000000001, 	1, 	3.04
2, 	22.667, 	-52, 	7.664509999999998, 	1, 	0.608
2, 	22.667, 	-51, 	10.97473, 	1, 	0.912
2, 	22.667, 	-50, 	9.695950000000002, 	1, 	2.128
2, 	22.667, 	-49, 	7.76665, 	1, 	0.912
2, 	22.667, 	-48, 	6.638159999999999, 	1, 	0.304
2, 	22.667, 	-47, 	7.60591, 	1, 	0.608
2, 	22.667, 	-46, 	3.257312, 	0, 	0.304
2, 	22.667, 	-45, 	4.280293, 	1, 	0.912
2, 	22.667, 	-44, 	7.57541, 	1, 	0.304
2, 	22.667, 	-43, 	4.12704, 	0, 	0.304
2, 	22.667, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	1.11755, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-25, 	2.43858, 	0, 	-7.10543e-17
2, 	22.667, 	-24, 	1.29392, 	0, 	-7.10543e-17
2, 	22.667, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-21, 	1.20075, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-6, 	1.01537, 	1, 	0.304
2, 	22.667, 	-5, 	5.48536, 	1, 	0.608
2, 	22.667, 	-4, 	6.70471, 	0, 	0.304
2, 	22.667, 	-3, 	7.87321, 	1, 	1.216
2, 	22.667, 	-2, 	11.480039999999999, 	1, 	0.912
2, 	22.667, 	-1, 	10.53977, 	1, 	0.912
2, 	22.667, 	0, 	11.83097, 	1, 	1.52
2, 	22.667, 	1, 	9.732569999999999, 	1, 	0.912
2, 	22.667, 	2, 	4.73571, 	0, 	-7.10543e-17
2, 	22.667, 	3, 	6.250400000000001, 	1, 	1.52
2, 	22.667, 	4, 	8.12486, 	1, 	0.304
2, 	22.667, 	5, 	9.305290000000001, 	0, 	0.912
2, 	22.667, 	6, 	8.839402, 	0, 	1.216
2, 	22.667, 	7, 	3.40862, 	0, 	-7.10543e-17
2, 	22.667, 	8, 	3.30927, 	1, 	0.608
2, 	22.667, 	9, 	4.307720000000001, 	0, 	-7.10543e-17
2, 	22.667, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	30, 	1.18493, 	0, 	-7.10543e-17
2, 	22.667, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	37, 	1.11687, 	0, 	-7.10543e-17
2, 	22.667, 	38, 	1.1441599999999998, 	0, 	-7.10543e-17
2, 	22.667, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	40, 	1.23001, 	0, 	-7.10543e-17
2, 	22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	42, 	1.2014200000000002, 	0, 	-7.10543e-17
2, 	22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	44, 	2.51377, 	0, 	-7.10543e-17
2, 	22.667, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	47, 	1.1471, 	0, 	-7.10543e-17
2, 	22.667, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	52, 	1.22361, 	0, 	-7.10543e-17
2, 	22.667, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	55, 	1.2598, 	0, 	0.304
2, 	22.667, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-59, 	1.3947800000000001, 	0, 	-7.10543e-17
2, 	22.667, 	-58, 	1.3592499999999998, 	0, 	-7.10543e-17
2, 	22.667, 	-57, 	1.33932, 	0, 	-7.10543e-17
2, 	22.667, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-55, 	1.41431, 	0, 	-7.10543e-17
2, 	22.667, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-53, 	2.7241, 	0, 	0.304
2, 	22.667, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-51, 	1.33697, 	0, 	-7.10543e-17
2, 	22.667, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-45, 	1.24582, 	1, 	0.304
2, 	22.667, 	-44, 	1.20223, 	0, 	0.304
2, 	22.667, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-42, 	1.38418, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	1.23874, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	1.32281, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	1.32379, 	0, 	-7.10543e-17
2, 	22.667, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	1.33261, 	1, 	0.304
2, 	22.667, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-17, 	1.29461, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-14, 	1.28146, 	0, 	-7.10543e-17
2, 	22.667, 	-13, 	1.16634, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-10, 	5.69372, 	1, 	1.52
2, 	22.667, 	-9, 	10.210718, 	1, 	2.432
2, 	22.667, 	-8, 	10.520154, 	1, 	2.736
2, 	22.667, 	-7, 	11.101859999999999, 	1, 	3.04
2, 	22.667, 	-6, 	11.607240000000001, 	1, 	3.04
2, 	22.667, 	-5, 	11.68845, 	1, 	2.736
2, 	22.667, 	-4, 	12.362309999999999, 	1, 	3.04
2, 	22.667, 	-3, 	12.53568, 	1, 	2.736
2, 	22.667, 	-2, 	12.6671, 	1, 	3.04
2, 	22.667, 	-1, 	13.086359999999999, 	1, 	3.04
2, 	22.667, 	0, 	13.156870000000001, 	1, 	3.04
2, 	22.667, 	1, 	12.9434, 	1, 	3.04
2, 	22.667, 	2, 	13.263230000000002, 	1, 	3.04
2, 	22.667, 	3, 	13.18101, 	1, 	3.04
2, 	22.667, 	4, 	13.581429999999997, 	1, 	3.04
2, 	22.667, 	5, 	13.45925, 	1, 	3.04
2, 	22.667, 	6, 	13.524540000000002, 	1, 	3.04
2, 	22.667, 	7, 	13.625890000000002, 	1, 	3.04
2, 	22.667, 	8, 	13.72748, 	1, 	3.04
2, 	22.667, 	9, 	13.40616, 	1, 	3.04
2, 	22.667, 	10, 	13.416599999999999, 	1, 	3.04
2, 	22.667, 	11, 	13.271009999999999, 	1, 	3.04
2, 	22.667, 	12, 	13.14914, 	1, 	3.04
2, 	22.667, 	13, 	13.348520000000002, 	1, 	3.04
2, 	22.667, 	14, 	12.894919999999999, 	1, 	2.736
2, 	22.667, 	15, 	12.7311, 	1, 	3.04
2, 	22.667, 	16, 	12.494850000000001, 	1, 	2.432
2, 	22.667, 	17, 	12.34782, 	1, 	2.128
2, 	22.667, 	18, 	11.98275, 	1, 	2.736
2, 	22.667, 	19, 	11.83993, 	1, 	2.128
2, 	22.667, 	20, 	9.080160000000001, 	1, 	0.912
2, 	22.667, 	21, 	5.645019999999999, 	1, 	0.608
2, 	22.667, 	22, 	6.40771, 	0, 	0.608
2, 	22.667, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	25, 	1.24242, 	0, 	-7.10543e-17
2, 	22.667, 	26, 	5.00874, 	0, 	-7.10543e-17
2, 	22.667, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	30, 	1.38524, 	0, 	-7.10543e-17
2, 	22.667, 	31, 	2.4717100000000003, 	0, 	-7.10543e-17
2, 	22.667, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	35, 	3.74446, 	0, 	-7.10543e-17
2, 	22.667, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	37, 	1.22086, 	1, 	0.304
2, 	22.667, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	42, 	1.2578099999999999, 	0, 	-7.10543e-17
2, 	22.667, 	43, 	1.3226200000000001, 	0, 	-7.10543e-17
2, 	22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	47, 	1.19794, 	0, 	-7.10543e-17
2, 	22.667, 	48, 	1.22531, 	0, 	-7.10543e-17
2, 	22.667, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	55, 	1.32741, 	0, 	0.304
2, 	22.667, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	59, 	1.19149, 	0, 	-7.10543e-17
2, 	22.667, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	57, 	0.0, 	0, 	-7.10543e-17
