2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	42.8192, 	42.8192, 	0, 	0, 	1.52
2, 	38.111, 	38.111, 	17.4979, 	1, 	1.52
2, 	38.111, 	38.111, 	18.059, 	1, 	1.52
2, 	36.9819, 	36.9819, 	16.8036, 	0, 	1.52
2, 	36.9819, 	36.9819, 	16.8036, 	1, 	1.52
1, 	22.508, 	22.508, 	13.6318, 	1, 	1.52
1, 	22.508, 	22.508, 	0, 	0, 	1.52
2, 	22.508, 	22.508, 	16.8332, 	1, 	1.824
2, 	18.6818, 	18.6818, 	19.0053, 	1, 	1.824
2, 	18.6818, 	18.6818, 	17.2719, 	1, 	1.824
2, 	18.6818, 	18.6818, 	15.6072, 	1, 	2.128
2, 	18.6818, 	18.6818, 	17.9471, 	1, 	2.128
2, 	22.508, 	22.508, 	16.4114, 	1, 	2.128
2, 	22.508, 	22.508, 	17.8627, 	1, 	2.432
2, 	19.6296, 	19.6296, 	15.2856, 	1, 	2.432
2, 	19.6296, 	19.6296, 	16.6141, 	1, 	2.736
2, 	25.4477, 	25.4477, 	16.3449, 	1, 	3.04
2, 	25.4477, 	25.4477, 	13.3307, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.3605, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.7422, 	1, 	3.04
2, 	19.6296, 	19.6296, 	7.49996, 	0, 	3.04
2, 	19.6296, 	19.6296, 	15.1103, 	1, 	2.736
2, 	18.6818, 	18.6818, 	13.3107, 	0, 	2.736
2, 	18.6818, 	18.6818, 	0, 	0, 	2.736
1, 	20.5829, 	20.5829, 	-0.558383, 	0, 	2.432
1, 	21.5423, 	21.5423, 	9.94472, 	1, 	1.824
1, 	21.5423, 	21.5423, 	0, 	0, 	1.824
2, 	21.5423, 	21.5423, 	15.9232, 	1, 	1.824
2, 	42.8192, 	42.8192, 	0, 	0, 	1.824
2, 	42.8192, 	42.8192, 	13.3751, 	1, 	1.824
2, 	18.6818, 	18.6818, 	-1.20851, 	0, 	1.824
2, 	18.6818, 	18.6818, 	15.7886, 	0, 	1.52
1, 	18.6818, 	18.6818, 	13.2445, 	0, 	1.216
1, 	18.6818, 	18.6818, 	-0.262528, 	0, 	0.912
1, 	21.5423, 	21.5423, 	13.5197, 	1, 	0.608
1, 	21.5423, 	21.5423, 	0, 	0, 	0.608
1, 	24.4603, 	24.4603, 	0, 	0, 	0.608
1, 	24.4603, 	24.4603, 	0, 	0, 	0.608
1, 	24.4603, 	24.4603, 	0, 	0, 	0.608
2, 	23.4805, 	23.4805, 	12.8471, 	0, 	0.608
2, 	19.6296, 	19.6296, 	0, 	0, 	0.608
2, 	19.6296, 	19.6296, 	0, 	0, 	0.608
2, 	19.6296, 	19.6296, 	0, 	0, 	0.608
2, 	19.6296, 	19.6296, 	0, 	0, 	0.608
1, 	19.6296, 	19.6296, 	-1.88485, 	0, 	0.608
1, 	21.5423, 	21.5423, 	12.6242, 	0, 	0.608
1, 	21.5423, 	21.5423, 	12.2169, 	1, 	0.304
1, 	22.508, 	22.508, 	9.79777, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	19.5536, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	14.9815, 	1, 	0.304
2, 	20.5829, 	20.5829, 	0, 	0, 	0.304
2, 	23.4805, 	23.4805, 	14.1337, 	0, 	0.304
2, 	23.4805, 	23.4805, 	11.7535, 	0, 	0.304
1, 	21.5423, 	21.5423, 	7.32377, 	1, 	0.304
1, 	21.5423, 	21.5423, 	8.55612, 	1, 	0.304
2, 	25.4477, 	25.4477, 	16.9541, 	0, 	0.304
2, 	25.4477, 	25.4477, 	0, 	0, 	0.304
1, 	29.4845, 	29.4845, 	-0.663812, 	0, 	0.304
1, 	29.4845, 	29.4845, 	-1.46281, 	0, 	0.304
1, 	15.8689, 	15.8689, 	9.09839, 	0, 	0.304
1, 	15.8689, 	15.8689, 	9.55952, 	1, 	-7.10543e-17
