2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.5543, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.7643, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.5821, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1245, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3694, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.5186, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.8227, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9818, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7295, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.328, 	0, 	3.04
1, 	-58.382, 	-58.382, 	22.6212, 	1, 	2.432
1, 	-58.382, 	-58.382, 	21.3234, 	1, 	2.128
2, 	-50.6636, 	-50.6636, 	26.3781, 	1, 	2.128
2, 	-50.6636, 	-50.6636, 	24.7575, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	17.7008, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	23.1158, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	26.232, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	26.3887, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	24.7523, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	25.2729, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	26.7898, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	24.0922, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1647, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.054, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3149, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.3501, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1405, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7898, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.3026, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0934, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2858, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.0756, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1384, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.2058, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7042, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3312, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5826, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.2107, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	21.2031, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.89, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.7739, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.9027, 	1, 	3.04
2, 	15.8689, 	15.8689, 	6.53809, 	0, 	3.04
2, 	-14.9403, 	-14.9403, 	12.8172, 	0, 	2.736
1, 	-14.9403, 	-14.9403, 	17.6124, 	1, 	2.128
1, 	-14.9403, 	-14.9403, 	16.7948, 	0, 	2.128
2, 	-13.0948, 	-13.0948, 	10.7987, 	0, 	1.824
1, 	-13.0948, 	-13.0948, 	12.7181, 	1, 	1.216
1, 	-13.0948, 	-13.0948, 	15.4938, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	18.1494, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	1.50591, 	0, 	0.912
2, 	14.9403, 	14.9403, 	12.4974, 	1, 	0.608
1, 	14.9403, 	14.9403, 	11.7918, 	1, 	0.608
2, 	14.9403, 	14.9403, 	12.3317, 	0, 	0.608
2, 	14.9403, 	14.9403, 	12.4025, 	1, 	0.912
1, 	14.9403, 	14.9403, 	12.1888, 	1, 	0.912
2, 	17.7394, 	17.7394, 	5.54909, 	0, 	0.912
2, 	17.7394, 	17.7394, 	9.6728, 	0, 	0.912
1, 	17.7394, 	17.7394, 	10.2087, 	1, 	0.912
1, 	26.4433, 	26.4433, 	0, 	0, 	0.912
2, 	26.4433, 	26.4433, 	1.65889, 	0, 	0.912
2, 	28.4611, 	28.4611, 	8.17147, 	0, 	0.608
1, 	28.4611, 	28.4611, 	-1.21267, 	0, 	0.608
1, 	28.4611, 	28.4611, 	13.2112, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	10.4114, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
2, 	14.9403, 	14.9403, 	14.3499, 	0, 	0.304
2, 	14.9403, 	14.9403, 	14.4119, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	12.2877, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	15.7529, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	14.7099, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	18.7606, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	17.8111, 	1, 	0.304
2, 	18.6818, 	18.6818, 	17.9342, 	1, 	0.608
2, 	18.6818, 	18.6818, 	18.9033, 	1, 	0.912
2, 	25.4477, 	25.4477, 	19.5125, 	1, 	1.216
2, 	25.4477, 	25.4477, 	18.4772, 	1, 	1.52
2, 	26.4433, 	26.4433, 	19.4926, 	1, 	1.824
2, 	26.4433, 	26.4433, 	20.324, 	1, 	2.128
2, 	27.4476, 	27.4476, 	20.847, 	1, 	2.432
2, 	27.4476, 	27.4476, 	21.479, 	1, 	2.736
2, 	20.5829, 	20.5829, 	21.5877, 	1, 	3.04
