(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:01:01.809, 	1, 	2, 	27.4165, 	20.3603, 	1, 	8, 	2.432, 	(0.123884,-0.117782);
18:01:01.829, 	0, 	2, 	26.1786, 	20.333, 	1, 	8, 	2.432, 	(0.0798418,-0.0974772);
18:01:01.849, 	1, 	2, 	20.5752, 	20.1707, 	1, 	12, 	2.128, 	(-0.120828,0.177676);
18:01:01.869, 	0, 	2, 	25.5865, 	20.3712, 	1, 	12, 	2.128, 	(0.0707259,-0.117141);
18:01:01.890, 	0, 	2, 	26.9034, 	18.2803, 	0, 	16, 	1.824, 	(-0.0405188,0.100706);
18:01:01.910, 	0, 	2, 	31.5377, 	18.3472, 	0, 	20, 	1.824, 	(0.132213,0.0844936);
18:01:01.930, 	0, 	2, 	31.9378, 	19.8042, 	0, 	24, 	1.52, 	(-0.0780368,-0.160472);
18:01:01.950, 	0, 	2, 	24.1681, 	16.2788, 	0, 	28, 	1.216, 	(-0.0764169,-0.0806573);
18:01:01.970, 	0, 	2, 	22.2652, 	15.7478, 	0, 	32, 	0.912, 	(0.0327251,-0.00794601);
18:01:01.991, 	0, 	2, 	18.881, 	13.8251, 	0, 	36, 	0.608, 	(-0.0487498,0.00330547);
18:01:02.011, 	1, 	2, 	21.6263, 	14.3746, 	1, 	40, 	0.608, 	(-0.0585544,0.0834419);
18:01:02.031, 	0, 	2, 	19.1071, 	15.0999, 	1, 	40, 	0.608, 	(0.100718,0.124541);
18:01:02.051, 	0, 	2, 	24.1933, 	13.6599, 	0, 	44, 	0.608, 	(0.0197683,-0.103346);
18:01:02.071, 	0, 	2, 	20.6646, 	16.6311, 	0, 	48, 	0.304, 	(-0.0280323,-0.147504);
18:01:02.091, 	0, 	2, 	17.1469, 	14.2697, 	0, 	52, 	0.304, 	(-0.130784,0.0216805);
18:01:02.111, 	0, 	2, 	23.5622, 	12.7901, 	0, 	56, 	0.304, 	(0.0137707,0.0819955);
18:01:02.132, 	1, 	2, 	20.0761, 	17.8078, 	1, 	60, 	0.608, 	(-0.126111,-0.122868);
18:01:02.152, 	0, 	2, 	21.0598, 	10.8306, 	1, 	60, 	0.608, 	(-0.0430888,-0.0035561);
18:01:02.172, 	1, 	2, 	24.5709, 	15.0233, 	1, 	64, 	0.912, 	(0.129083,0.0424694);
18:01:02.192, 	0, 	2, 	21.7764, 	16.9529, 	1, 	64, 	0.912, 	(-0.168358,-0.0631394);
18:01:02.212, 	0, 	2, 	23.6226, 	9.57471, 	0, 	64, 	0.912, 	(-0.0457539,-0.0616715);
18:01:02.232, 	1, 	2, 	23.0686, 	17.5743, 	1, 	68, 	0.912, 	(-0.0153535,-0.119531);
18:01:02.253, 	1, 	2, 	18.4268, 	13.8569, 	1, 	68, 	1.216, 	(0.170559,-0.0425136);
18:01:02.273, 	1, 	2, 	22.0987, 	20.6314, 	1, 	68, 	1.52, 	(-0.299501,-0.11453);
18:01:02.293, 	0, 	2, 	26.2997, 	18.9353, 	1, 	68, 	1.52, 	(0.330273,0.0580659);
18:01:02.313, 	1, 	2, 	30.5766, 	21.625, 	1, 	68, 	1.824, 	(-0.0949219,0.147714);
18:01:02.333, 	1, 	2, 	31.3723, 	20.9569, 	1, 	64, 	1.824, 	(-0.0424648,0.283635);
18:01:02.343, 	1, 	2, 	29.7552, 	20.542, 	1, 	64, 	2.128, 	(0.17767,0.158527);
18:01:02.363, 	0, 	2, 	24.4539, 	9.5652, 	1, 	64, 	2.128, 	(-0.00820468,0.0486803);
18:01:02.384, 	1, 	2, 	22.3156, 	13.8028, 	1, 	60, 	2.128, 	(0.0696058,-0.0761335);
18:01:02.404, 	1, 	2, 	25.4145, 	16.8614, 	1, 	56, 	2.432, 	(0.0280938,0.112452);
18:01:02.424, 	0, 	2, 	21.2128, 	13.543, 	1, 	56, 	2.432, 	(-0.0305465,-0.0996273);
18:01:02.444, 	1, 	2, 	25.0348, 	13.212, 	1, 	52, 	2.128, 	(-0.0208613,0.069131);
18:01:02.464, 	1, 	2, 	23.4229, 	17.193, 	1, 	48, 	2.128, 	(-0.159826,0.0781559);
18:01:02.485, 	1, 	2, 	29.1531, 	20.7957, 	1, 	44, 	2.432, 	(-0.049389,-0.220698);
18:01:02.505, 	1, 	2, 	29.0786, 	22.5219, 	1, 	44, 	2.432, 	(0.0615851,0.205779);
18:01:02.525, 	1, 	2, 	29.1115, 	22.8825, 	1, 	40, 	2.432, 	(0.031507,0.108895);
18:01:02.545, 	1, 	2, 	33.0414, 	22.1163, 	1, 	36, 	2.432, 	(-0.0121644,-0.278628);
18:01:02.565, 	1, 	2, 	25.3521, 	20.7349, 	1, 	32, 	2.736, 	(-0.100559,0.298143);
18:01:02.585, 	1, 	2, 	27.3269, 	19.1096, 	1, 	28, 	2.736, 	(-0.0267323,-0.0681297);
18:01:02.606, 	1, 	2, 	28.3419, 	19.396, 	1, 	24, 	2.736, 	(0.0321396,0.169342);
18:01:02.625, 	1, 	2, 	26.5217, 	19.4103, 	1, 	24, 	3.04, 	(0.1177,-0.0650704);
18:01:02.646, 	1, 	2, 	20.4032, 	16.5909, 	1, 	20, 	3.04, 	(0.150278,0.0417747);
18:01:02.666, 	0, 	2, 	21.4283, 	13.5985, 	1, 	20, 	3.04, 	(0.0581169,0.0471387);
18:01:02.686, 	0, 	2, 	19.2808, 	14.9594, 	0, 	24, 	2.736, 	(0.114091,-0.0816677);
18:01:02.706, 	1, 	2, 	22.6303, 	16.2356, 	1, 	20, 	2.432, 	(0.121651,-0.0630442);
18:01:02.727, 	1, 	2, 	25.9696, 	16.6551, 	1, 	20, 	2.432, 	(-0.128682,-0.0182632);
18:01:02.746, 	1, 	2, 	19.0085, 	16.8955, 	1, 	20, 	2.432, 	(-0.173684,-0.0162922);
18:01:02.767, 	1, 	2, 	26.0835, 	18.4184, 	1, 	20, 	2.432, 	(-0.0617301,0.0179174);
18:01:02.787, 	1, 	2, 	24.4966, 	16.9023, 	1, 	16, 	2.432, 	(0.0841104,0.107589);
18:01:02.809, 	1, 	2, 	25.6865, 	17.3632, 	1, 	16, 	2.432, 	(0.0355193,0.0286173);
18:01:02.827, 	0, 	2, 	18.4542, 	15.5735, 	1, 	16, 	2.432, 	(-0.0947936,0.0884193);
18:01:02.848, 	1, 	2, 	19.948, 	16.9464, 	1, 	20, 	2.128, 	(0.0383638,0.030684);
18:01:02.867, 	1, 	2, 	25.393, 	19.1192, 	1, 	16, 	2.432, 	(-0.121214,-0.116522);
18:01:02.888, 	1, 	2, 	29.8335, 	19.9307, 	1, 	16, 	2.736, 	(0.0891935,0.0985217);
18:01:02.908, 	0, 	2, 	24.0461, 	18.4335, 	1, 	16, 	2.736, 	(-0.185955,-0.0921571);
18:01:02.928, 	1, 	2, 	27.8232, 	22.1719, 	1, 	16, 	2.432, 	(-0.0596583,0.106271);
18:01:02.948, 	1, 	2, 	19.4778, 	20.4703, 	1, 	16, 	2.432, 	(-0.175981,-0.463061);
18:01:02.969, 	0, 	2, 	32.3105, 	23.317, 	1, 	16, 	2.432, 	(0.424778,0.172292);
18:01:02.989, 	0, 	2, 	25.3719, 	16.7268, 	0, 	20, 	2.128, 	(0.0357903,0.09254);
18:01:03.009, 	0, 	2, 	29.1673, 	23.2666, 	0, 	24, 	1.824, 	(-0.226117,0.0176132);
18:01:03.029, 	1, 	2, 	31.2913, 	25.7554, 	1, 	28, 	1.824, 	(0.91627,-0.303144);
18:01:03.049, 	1, 	2, 	18.2524, 	24.5289, 	1, 	28, 	1.824, 	(-0.5996,0.0236255);
18:01:03.069, 	1, 	2, 	24.826, 	24.3143, 	1, 	28, 	1.824, 	(-0.358103,-0.428227);
18:01:03.089, 	1, 	2, 	19.1273, 	17.0411, 	1, 	28, 	1.824, 	(0.0424334,0.20497);
18:01:03.110, 	1, 	2, 	27.2465, 	24.6754, 	1, 	28, 	2.128, 	(-0.207102,-0.530149);
18:01:03.130, 	1, 	2, 	22.3872, 	22.5336, 	1, 	28, 	2.128, 	(0.255971,0.366521);
18:01:03.150, 	1, 	2, 	22.6397, 	24.2694, 	1, 	28, 	2.128, 	(0.0613748,0.229492);
18:01:03.170, 	1, 	2, 	21.9248, 	23.0958, 	1, 	24, 	2.432, 	(0.343877,0.16264);
18:01:03.190, 	1, 	2, 	23.8703, 	25.4622, 	1, 	20, 	2.736, 	(-0.47623,-1.05313);
18:01:03.210, 	1, 	2, 	29.6759, 	25.8918, 	1, 	20, 	3.04, 	(0.393134,-1.13347);
18:01:03.230, 	1, 	2, 	32.9133, 	27.706, 	1, 	20, 	3.04, 	(-1.37818,1.08732);
18:01:03.251, 	1, 	2, 	26.9906, 	26.6256, 	1, 	20, 	3.04, 	(0.762699,-1.07014);
18:01:03.271, 	1, 	2, 	25.9214, 	27.3601, 	1, 	20, 	3.04, 	(-0.832982,-1.01489);
18:01:03.291, 	1, 	2, 	18.4977, 	23.6267, 	1, 	20, 	3.04, 	(-0.776547,-0.307762);
18:01:03.311, 	1, 	2, 	25.3882, 	24.0817, 	1, 	20, 	3.04, 	(0.429071,0.392526);
18:01:03.331, 	1, 	2, 	21.693, 	21.2748, 	1, 	16, 	3.04, 	(0.150096,-0.161383);
18:01:03.351, 	1, 	2, 	27.725, 	26.4721, 	1, 	16, 	3.04, 	(-0.628797,0.374005);
18:01:03.393, 	1, 	2, 	21.4907, 	22.9973, 	1, 	16, 	3.04, 	(0.357806,0.555662);
18:01:03.412, 	1, 	2, 	17.0861, 	18.4952, 	1, 	16, 	3.04, 	(0.00178815,0.283452);
18:01:03.432, 	1, 	2, 	26.9074, 	24.5831, 	1, 	12, 	3.04, 	(0.485727,-0.276204);
18:01:03.452, 	1, 	2, 	22.1758, 	23.81, 	1, 	12, 	3.04, 	(-0.173011,-0.0835374);
18:01:03.472, 	1, 	2, 	28.1112, 	24.2604, 	1, 	12, 	3.04, 	(0.470773,0.283922);
18:01:03.492, 	1, 	2, 	18.6216, 	25.7129, 	1, 	8, 	3.04, 	(0.177517,0.702805);
18:01:03.512, 	1, 	2, 	26.2605, 	20.7703, 	1, 	4, 	3.04, 	(0.0930801,0.244512);
18:01:03.533, 	1, 	2, 	24.4075, 	24.4478, 	1, 	-1.249e-14, 	3.04, 	(-0.501111,-0.0231738);
18:01:03.553, 	0, 	2, 	20.3505, 	11.558, 	1, 	-1.249e-14, 	3.04, 	(0.174092,-0.178123);
18:01:03.573, 	1, 	2, 	24.6836, 	21.7064, 	1, 	4, 	2.736, 	(0.308032,0.0244089);
18:01:03.593, 	1, 	2, 	18.749, 	22.3193, 	1, 	4, 	2.736, 	(-0.416679,0.388218);
18:01:03.614, 	1, 	2, 	20.6452, 	22.6258, 	1, 	4, 	2.736, 	(0.135499,-0.54566);
18:01:03.633, 	1, 	2, 	28.687, 	25.299, 	1, 	4, 	2.736, 	(-0.0305743,-0.597894);
18:01:03.654, 	1, 	2, 	23.9496, 	24.7321, 	1, 	4, 	2.736, 	(0.0329233,-0.581313);
18:01:03.674, 	1, 	2, 	29.7926, 	22.2057, 	1, 	4, 	2.736, 	(-0.106082,-0.391296);
18:01:03.694, 	1, 	2, 	31.4693, 	25.2347, 	1, 	4, 	2.736, 	(0.586089,0.541578);
18:01:03.714, 	1, 	2, 	23.9507, 	26.8335, 	1, 	4, 	2.736, 	(0.538425,0.524585);
18:01:03.734, 	1, 	2, 	27.2934, 	24.1157, 	1, 	4, 	2.736, 	(-0.258407,-0.370128);
18:01:03.754, 	1, 	2, 	31.1014, 	25.2368, 	1, 	4, 	3.04, 	(-0.0835969,-0.630261);
18:01:03.775, 	1, 	2, 	25.4101, 	24.1036, 	1, 	4, 	3.04, 	(-0.0782494,-0.418366);
18:01:03.795, 	1, 	2, 	28.416, 	24.3271, 	1, 	4, 	3.04, 	(-0.338885,-0.425152);
18:01:03.815, 	1, 	2, 	30.4902, 	25.6479, 	1, 	4, 	3.04, 	(0.359024,0.632622);
18:01:03.835, 	1, 	2, 	20.3996, 	24.6406, 	1, 	4, 	3.04, 	(-0.639645,0.0526519);
18:01:03.855, 	1, 	2, 	25.7511, 	25.6251, 	1, 	4, 	3.04, 	(0.188703,0.44216);
18:01:03.875, 	1, 	2, 	26.6376, 	25.6216, 	1, 	4, 	3.04, 	(0.363092,0.273851);
18:01:03.896, 	0, 	2, 	30.7037, 	18.2059, 	1, 	4, 	3.04, 	(0.0273603,-0.444589);
18:01:03.916, 	1, 	2, 	31.1658, 	25.8699, 	1, 	8, 	2.736, 	(-0.828246,-0.105355);
18:01:03.936, 	1, 	2, 	30.239, 	25.2134, 	1, 	8, 	2.736, 	(-0.185167,-0.544585);
18:01:03.956, 	1, 	2, 	27.3379, 	25.1954, 	1, 	8, 	2.736, 	(0.365447,0.194588);
18:01:03.976, 	1, 	2, 	31.691, 	18.6406, 	1, 	8, 	2.736, 	(-0.479058,0.263605);
18:01:03.996, 	1, 	2, 	30.6305, 	25.8848, 	1, 	8, 	2.736, 	(-0.637409,0.585077);
18:01:04.017, 	1, 	2, 	30.2682, 	24.6953, 	1, 	8, 	2.736, 	(0.0841568,-0.625832);
18:01:04.037, 	1, 	2, 	19.8505, 	23.8912, 	1, 	8, 	2.736, 	(0.82229,-0.23382);
18:01:04.057, 	1, 	2, 	23.7629, 	25.1306, 	1, 	4, 	2.736, 	(-0.608004,0.750096);
18:01:04.077, 	1, 	2, 	27.4799, 	25.3316, 	1, 	4, 	2.736, 	(-0.988715,0.0944486);
18:01:04.097, 	1, 	2, 	29.7532, 	26.1579, 	1, 	4, 	3.04, 	(0.102921,-0.660529);
18:01:04.118, 	1, 	2, 	23.5134, 	25.2497, 	1, 	4, 	3.04, 	(-0.986617,-0.975477);
18:01:04.138, 	1, 	2, 	25.2272, 	26.1706, 	1, 	4, 	3.04, 	(1.20424,-0.426452);
18:01:04.157, 	1, 	2, 	28.809, 	25.7588, 	1, 	4, 	3.04, 	(-0.473914,-1.14762);
18:01:04.178, 	1, 	2, 	19.4336, 	23.6147, 	1, 	4, 	3.04, 	(1.06189,0.419751);
18:01:04.198, 	1, 	2, 	22.8415, 	25.1808, 	1, 	4, 	3.04, 	(-0.807264,-0.719434);
18:01:04.218, 	1, 	2, 	27.5377, 	25.4073, 	1, 	4, 	3.04, 	(-0.118322,0.906778);
18:01:04.238, 	1, 	2, 	28.7744, 	24.9784, 	1, 	4, 	3.04, 	(0.122588,0.441912);
18:01:04.259, 	1, 	2, 	29.5507, 	24.7874, 	1, 	4, 	3.04, 	(-0.440044,-0.402525);
18:01:04.278, 	1, 	2, 	28.6288, 	25.3016, 	1, 	4, 	3.04, 	(0.426153,-0.021186);
18:01:04.299, 	0, 	2, 	27.5825, 	23.921, 	1, 	4, 	3.04, 	(0.290473,-0.0247598);
18:01:04.319, 	1, 	2, 	24.9982, 	22.4889, 	1, 	8, 	2.736, 	(0.195101,0.0210316);
18:01:04.339, 	1, 	2, 	24.397, 	22.2333, 	1, 	8, 	2.736, 	(0.211562,-0.159622);
18:01:04.359, 	0, 	2, 	22.4435, 	18.635, 	1, 	8, 	2.736, 	(-0.0906128,0.11272);
18:01:04.379, 	1, 	2, 	20.2313, 	18.444, 	1, 	12, 	2.432, 	(-0.144986,-0.120132);
18:01:04.399, 	0, 	2, 	22.657, 	13.3382, 	1, 	12, 	2.432, 	(0.0654827,0.0612343);
18:01:04.420, 	0, 	2, 	15.1991, 	15.746, 	0, 	12, 	2.128, 	(0.122146,0.0151852);
18:01:04.440, 	0, 	2, 	18.2726, 	15.4228, 	0, 	16, 	1.824, 	(0.045087,-0.0923971);
18:01:04.460, 	0, 	2, 	18.6094, 	12.1394, 	0, 	20, 	1.52, 	(-0.050455,-0.0451261);
18:01:04.481, 	0, 	2, 	15.9163, 	8.99813, 	0, 	24, 	1.216, 	(-0.0400251,-0.0202266);
18:01:04.501, 	0, 	2, 	19.6958, 	9.92955, 	0, 	28, 	0.912, 	(-0.0171099,0.00932223);
18:01:04.520, 	0, 	2, 	14.4011, 	13.9392, 	0, 	32, 	0.912, 	(-0.0522566,-0.0785402);
18:01:04.543, 	0, 	2, 	19.1266, 	8.8898, 	0, 	36, 	0.608, 	(-0.00956963,-0.00071117);
18:01:04.561, 	0, 	2, 	13.5154, 	12.2267, 	0, 	40, 	0.304, 	(0.0731982,0.0616551);
18:01:04.581, 	0, 	2, 	19.8158, 	8.04929, 	0, 	44, 	0.304, 	(0.0221473,0.0168813);
18:01:04.601, 	1, 	2, 	14.089, 	12.0525, 	1, 	48, 	0.304, 	(0.0881891,0.0191591);
18:01:04.621, 	1, 	2, 	16.5638, 	10.6939, 	1, 	48, 	0.608, 	(-0.00808928,0.0294194);
18:01:04.644, 	0, 	2, 	10.0541, 	7.19303, 	1, 	48, 	0.608, 	(-0.0140955,0.00444793);
18:01:04.662, 	0, 	2, 	12.9576, 	6.80199, 	0, 	52, 	0.608, 	(0.0124171,0.0354497);
18:01:04.682, 	0, 	2, 	9.10404, 	4.43203, 	0, 	56, 	0.608, 	(-0.0183403,-0.0438441);
18:01:04.744, 	0, 	2, 	12.1083, 	8.69708, 	0, 	60, 	0.608, 	(-0.0317958,-0.0354549);
18:01:04.763, 	0, 	2, 	12.5456, 	3.43063, 	0, 	64, 	0.608, 	(1.58631e-05,0.042385);
18:01:04.783, 	0, 	2, 	10.0911, 	5.63253, 	0, 	68, 	0.608, 	(-0.031802,-0.0297747);
18:01:04.823, 	0, 	2, 	15.3285, 	9.80137, 	0, 	72, 	0.608, 	(-0.00886595,0.0446027);
18:01:04.843, 	0, 	2, 	17.0783, 	12.0298, 	0, 	76, 	0.608, 	(0.0608308,0.00967931);
18:01:04.863, 	0, 	2, 	18.3415, 	12.0298, 	0, 	80, 	0.608, 	(0.0608308,0.00967931);
18:01:04.883, 	0, 	2, 	14.3488, 	10.5252, 	0, 	80, 	0.304, 	(-0.0423866,0.000786723);
18:01:04.904, 	0, 	2, 	17.1659, 	14.1234, 	0, 	84, 	-7.10543e-17, 	(-0.035398,0.0702752);
18:01:04.924, 	0, 	2, 	17.8834, 	15.6981, 	0, 	88, 	-7.10543e-17, 	(0.0474543,-0.0578792);
18:01:04.944, 	0, 	2, 	16.2581, 	12.4865, 	0, 	88, 	-7.10543e-17, 	(0.00829893,0.099786);
18:01:04.965, 	0, 	2, 	17.797, 	15.3878, 	0, 	92, 	-7.10543e-17, 	(0.115863,-0.0580692);
18:01:04.985, 	0, 	2, 	21.4225, 	15.1288, 	0, 	92, 	-7.10543e-17, 	(0.00473611,-0.101492);
18:01:05.005, 	0, 	2, 	22.3621, 	16.891, 	0, 	92, 	-7.10543e-17, 	(0.131662,0.0418102);
18:01:05.025, 	0, 	2, 	19.6809, 	15.9992, 	0, 	92, 	-7.10543e-17, 	(-0.100662,0.14495);
18:01:05.045, 	1, 	2, 	24.5654, 	17.6954, 	1, 	88, 	0.304, 	(0.058219,-0.118202);
18:01:05.065, 	1, 	2, 	23.2616, 	18.7378, 	1, 	84, 	0.608, 	(0.144856,0.0979611);
18:01:05.085, 	1, 	2, 	25.4561, 	19.1485, 	1, 	80, 	0.912, 	(-0.0973076,0.111333);
18:01:05.105, 	1, 	2, 	26.1099, 	19.3882, 	1, 	76, 	1.216, 	(0.151282,-0.0634494);
18:01:05.126, 	0, 	2, 	25.2855, 	17.3384, 	1, 	76, 	1.216, 	(0.119752,-0.139952);
18:01:05.146, 	0, 	2, 	18.9417, 	16.5875, 	0, 	76, 	1.216, 	(-0.0574365,-0.183602);
18:01:05.166, 	1, 	2, 	28.5032, 	19.9639, 	1, 	76, 	1.52, 	(-0.0766,-0.174272);
18:01:05.186, 	0, 	2, 	25.6471, 	18.1905, 	1, 	76, 	1.52, 	(-0.163914,-0.0387024);
18:01:05.207, 	0, 	2, 	27.1975, 	20.0358, 	0, 	80, 	1.52, 	(-0.0415864,0.236842);
18:01:05.226, 	0, 	2, 	29.0029, 	20.1342, 	0, 	80, 	1.52, 	(0.0186999,0.19887);
18:01:05.247, 	0, 	2, 	22.8052, 	16.639, 	0, 	80, 	1.52, 	(0.00416051,0.166768);
18:01:05.267, 	0, 	2, 	26.0739, 	19.1028, 	0, 	80, 	1.216, 	(-0.190429,0.036237);
18:01:05.287, 	0, 	2, 	26.5264, 	18.7539, 	0, 	80, 	0.912, 	(-0.159254,0.00318417);
18:01:05.307, 	0, 	2, 	21.8553, 	15.6359, 	0, 	80, 	0.608, 	(-0.055892,0.0782429);
18:01:05.327, 	0, 	2, 	23.5673, 	16.5163, 	0, 	80, 	0.304, 	(-0.0792416,-0.0638274);
18:01:05.348, 	0, 	2, 	24.5128, 	17.6278, 	0, 	80, 	0.304, 	(0.063407,0.0657966);
18:01:05.368, 	0, 	2, 	26.4421, 	18.8846, 	0, 	80, 	0.304, 	(0.0863387,0.0589401);
18:01:05.388, 	0, 	2, 	26.1442, 	17.3157, 	0, 	80, 	-7.10543e-17, 	(0.151475,-0.0155063);
18:01:05.408, 	0, 	2, 	23.9745, 	16.916, 	0, 	80, 	-7.10543e-17, 	(-0.0192178,0.105592);
18:01:05.428, 	0, 	2, 	24.3934, 	16.4864, 	0, 	80, 	-7.10543e-17, 	(-0.13055,0.00379064);
18:01:05.448, 	1, 	2, 	19.2534, 	14.7797, 	1, 	76, 	0.304, 	(-0.111047,-0.101605);
18:01:05.469, 	1, 	2, 	21.9303, 	14.9646, 	1, 	72, 	0.608, 	(0.042246,0.159703);
18:01:05.489, 	1, 	2, 	21.4926, 	16.1406, 	1, 	68, 	0.912, 	(0.0796506,-0.0713045);
18:01:05.509, 	1, 	2, 	18.9733, 	15.6289, 	1, 	64, 	1.216, 	(0.141066,-0.0685042);
18:01:05.529, 	1, 	2, 	22.1734, 	17.4805, 	1, 	60, 	1.52, 	(-0.0650565,-0.114495);
18:01:05.549, 	1, 	2, 	22.4452, 	16.0745, 	1, 	60, 	1.824, 	(0.0248652,0.137299);
18:01:05.576, 	1, 	2, 	21.5707, 	15.924, 	1, 	60, 	2.128, 	(0.109994,0.0702976);
18:01:05.590, 	1, 	2, 	21.9231, 	15.6026, 	1, 	60, 	2.432, 	(0.104442,0.0586611);
18:01:05.610, 	1, 	2, 	20.7594, 	14.6859, 	1, 	60, 	2.736, 	(0.0189739,-0.096469);
18:01:05.630, 	1, 	2, 	20.4218, 	13.8929, 	1, 	56, 	3.04, 	(0.11436,0.0504891);
18:01:05.650, 	1, 	2, 	19.8855, 	14.2585, 	1, 	52, 	3.04, 	(0.10946,0.0462551);
18:01:05.670, 	1, 	2, 	20.1094, 	13.2751, 	1, 	52, 	3.04, 	(-0.0376568,0.0904804);
18:01:05.690, 	1, 	2, 	19.5582, 	13.0134, 	1, 	48, 	3.04, 	(-0.0252114,-0.107991);
18:01:05.711, 	1, 	2, 	18.0872, 	13.0209, 	1, 	44, 	3.04, 	(0.0477543,0.0870725);
18:01:05.730, 	1, 	2, 	18.0065, 	12.2769, 	1, 	40, 	3.04, 	(-0.0733874,-0.0780401);
18:01:05.751, 	1, 	2, 	16.7319, 	13.5152, 	1, 	36, 	3.04, 	(-0.0656327,-0.0838527);
18:01:05.771, 	0, 	2, 	17.0929, 	11.3039, 	1, 	36, 	3.04, 	(-0.0883627,-0.0372126);
18:01:05.791, 	1, 	2, 	15.4775, 	12.9295, 	1, 	32, 	2.736, 	(0.0672779,0.0534225);
18:01:05.811, 	0, 	2, 	16.9795, 	10.4733, 	1, 	32, 	2.736, 	(-0.0483813,-0.0689846);
18:01:05.832, 	0, 	2, 	15.6347, 	11.1572, 	0, 	32, 	2.432, 	(0.0108163,-0.0619934);
18:01:05.852, 	0, 	2, 	15.6132, 	10.724, 	0, 	32, 	2.128, 	(-0.0532941,0.0531);
18:01:05.872, 	0, 	2, 	14.8018, 	10.0468, 	0, 	32, 	1.824, 	(-0.0358338,-0.0631987);
18:01:05.892, 	1, 	2, 	15.705, 	9.93804, 	1, 	28, 	1.52, 	(-0.061705,-0.0305227);
18:01:05.912, 	0, 	2, 	15.3954, 	10.7673, 	1, 	28, 	1.52, 	(0.0305835,0.048109);
18:01:05.932, 	0, 	2, 	15.295, 	10.8659, 	0, 	28, 	1.216, 	(-0.0361013,0.0679055);
18:01:05.953, 	0, 	2, 	14.8363, 	9.71466, 	0, 	28, 	0.912, 	(0.0411098,0.00253762);
18:01:05.973, 	0, 	2, 	16.3853, 	10.1262, 	0, 	32, 	0.608, 	(-0.0179865,0.0773116);
18:01:05.993, 	0, 	2, 	15.2098, 	9.81278, 	0, 	36, 	0.608, 	(-0.029417,-0.0709274);
18:01:06.013, 	0, 	2, 	14.6771, 	12.2147, 	0, 	40, 	0.304, 	(0.0795668,0.0183977);
18:01:06.033, 	0, 	2, 	13.7844, 	10.757, 	0, 	44, 	0.304, 	(0.0439411,0.0704208);
18:01:06.053, 	0, 	2, 	14.5578, 	10.8559, 	0, 	48, 	0.304, 	(0.070335,-0.0354336);
18:01:06.074, 	1, 	2, 	14.0233, 	11.3675, 	1, 	52, 	0.608, 	(-0.0311471,-0.0738784);
18:01:06.093, 	1, 	2, 	14.5732, 	10.0672, 	1, 	52, 	0.608, 	(0.0363198,-0.052175);
18:01:06.114, 	1, 	2, 	13.6924, 	10.8301, 	1, 	52, 	0.912, 	(-0.0522477,-0.0462067);
18:01:06.134, 	1, 	2, 	13.9188, 	11.5295, 	1, 	52, 	1.216, 	(0.0669964,0.0373198);
18:01:06.154, 	1, 	2, 	14.1985, 	10.149, 	1, 	52, 	1.52, 	(-0.0368403,0.0751133);
18:01:06.174, 	0, 	2, 	14.5298, 	9.9064, 	1, 	52, 	1.52, 	(0.0515333,0.0138131);
18:01:06.194, 	0, 	2, 	14.3118, 	11.3086, 	0, 	56, 	1.52, 	(0.0767579,-0.01064);
18:01:06.214, 	0, 	2, 	14.8229, 	9.35416, 	0, 	60, 	1.52, 	(0.00631559,-0.0172175);
18:01:06.235, 	0, 	2, 	14.8665, 	10.5014, 	0, 	64, 	1.52, 	(-0.053289,-0.00758647);
18:01:06.255, 	0, 	2, 	14.6183, 	9.91327, 	0, 	68, 	1.52, 	(-0.0148971,-0.0390724);
18:01:06.275, 	0, 	2, 	14.3782, 	10.1104, 	0, 	72, 	1.52, 	(-0.0810525,0.0125752);
18:01:06.295, 	0, 	2, 	14.8664, 	10.5624, 	0, 	72, 	1.216, 	(-0.016138,-0.0546691);
18:01:06.315, 	0, 	2, 	15.2635, 	9.87261, 	0, 	76, 	0.912, 	(0.026646,0.0362869);
18:01:06.335, 	0, 	2, 	14.5105, 	10.2137, 	0, 	76, 	0.608, 	(0.0646395,-0.0149515);
18:01:06.355, 	0, 	2, 	13.8038, 	9.11317, 	0, 	76, 	0.304, 	(0.0352434,0.0316473);
18:01:06.376, 	0, 	2, 	15.2865, 	7.08316, 	0, 	76, 	-7.10543e-17, 	(-0.0180138,-0.0549162);
18:01:06.403, 	0, 	2, 	13.2239, 	7.43875, 	0, 	76, 	-7.10543e-17, 	(0.0144719,-0.0473868);
18:01:06.417, 	0, 	2, 	13.5285, 	8.63065, 	0, 	80, 	-7.10543e-17, 	(-0.017773,-0.0337152);
18:01:06.441, 	0, 	2, 	13.3287, 	4.79471, 	0, 	80, 	-7.10543e-17, 	(0.038031,-0.01882);
18:01:06.457, 	0, 	2, 	12.9508, 	6.60863, 	0, 	80, 	-7.10543e-17, 	(0.00261984,-0.0175503);
18:01:06.477, 	0, 	2, 	15.0981, 	4.44059, 	0, 	80, 	-7.10543e-17, 	(0.00270193,0.0219391);
18:01:06.497, 	0, 	2, 	15.0132, 	5.72887, 	0, 	80, 	-7.10543e-17, 	(0.014827,-0.0025357);
18:01:06.517, 	0, 	2, 	14.7596, 	5.39224, 	0, 	80, 	-7.10543e-17, 	(0.00501142,-0.0135043);
