2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7491, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0279, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5916, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0907, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.7019, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.8384, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6407, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7947, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.7003, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.7355, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0685, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4489, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3692, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	27.0743, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.7083, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.298, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2795, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.504, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.9955, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4058, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0682, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3917, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1883, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3975, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9383, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.614, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.1347, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.5374, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6429, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3555, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.5812, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.3051, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1724, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1053, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	16.9762, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.6033, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0589, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8564, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9613, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5853, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6227, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5131, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.0455, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1648, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0005, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4654, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.6726, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7255, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2253, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6575, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6552, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0956, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0956, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6638, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1344, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.7907, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9271, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5533, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5189, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5429, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	15.8705, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4136, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0486, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.7729, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.4954, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5451, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5136, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.4588, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0338, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7936, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0145, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2726, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.7304, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	16.4538, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.6986, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.725, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.6704, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0267, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.685, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.6218, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6856, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5859, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3144, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.981, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.45, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5368, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.4064, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.721, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.9786, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7054, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6683, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.2789, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.0247, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.9782, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.328, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.3147, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.0994, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8646, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2224, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5621, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.9313, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1833, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8675, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.362, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8201, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.248, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.1744, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3811, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8785, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5541, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.0285, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5628, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.9049, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	19.9047, 	0, 	3.04
1, 	-5.82915, 	-5.82915, 	19.853, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	21.0487, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	19.4815, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.182, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	18.2217, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	23.0858, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	22.0586, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.0153, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.0578, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	23.159, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	23.2855, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.1237, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.7775, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.4887, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.2056, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	22.9784, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	21.8267, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0473, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.9823, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.2924, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.1856, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.6124, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1903, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.913, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.3884, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.376, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.2063, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.0912, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.0912, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.5979, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.5936, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.753, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.5616, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.254, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.7287, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8609, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.5112, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.2505, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.0228, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.2564, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.1231, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.7444, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.3339, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.8403, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.2985, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.376, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.7543, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.8872, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.6509, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.2625, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.7978, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.7701, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.0081, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8063, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.1171, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.768, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.5254, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.2486, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.1956, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.5366, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.2983, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.6634, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.8423, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	12.5083, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	17.3455, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	11.0168, 	0, 	2.736
2, 	-36.9819, 	-36.9819, 	17.086, 	1, 	2.432
1, 	-36.9819, 	-36.9819, 	-0.700952, 	0, 	2.432
1, 	-36.9819, 	-36.9819, 	13.2924, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	10.5434, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	18.5265, 	1, 	1.52
2, 	-38.111, 	-38.111, 	10.5893, 	0, 	1.52
2, 	-38.111, 	-38.111, 	19.3063, 	1, 	1.216
1, 	-38.111, 	-38.111, 	10.3217, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	15.9909, 	0, 	1.216
2, 	-40.4239, 	-40.4239, 	21.5655, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	12.1027, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	12.3757, 	0, 	0.912
2, 	-36.9819, 	-36.9819, 	19.0914, 	0, 	0.912
1, 	-36.9819, 	-36.9819, 	14.7276, 	1, 	0.912
1, 	-41.6104, 	-41.6104, 	14.2023, 	1, 	0.608
2, 	-41.6104, 	-41.6104, 	19.9669, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	18.6555, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	0, 	0, 	0.912
2, 	-38.111, 	-38.111, 	19.4842, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	19.3815, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	19.3642, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	21.4467, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	19.9822, 	1, 	2.128
2, 	-41.6104, 	-41.6104, 	17.4607, 	0, 	2.128
2, 	-41.6104, 	-41.6104, 	13.686, 	1, 	2.432
1, 	-41.6104, 	-41.6104, 	7.36096, 	0, 	2.432
2, 	-38.111, 	-38.111, 	21.4823, 	1, 	2.432
1, 	-38.111, 	-38.111, 	15.417, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	15.13, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	19.4512, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	17.2878, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	14.4315, 	0, 	1.52
2, 	-39.2579, 	-39.2579, 	18.8725, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	14.1219, 	1, 	1.216
2, 	-38.111, 	-38.111, 	10.6095, 	0, 	1.216
2, 	-38.111, 	-38.111, 	18.7948, 	1, 	1.216
1, 	-38.111, 	-38.111, 	12.6117, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	20.1057, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	15.7517, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	17.2219, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	17.4347, 	1, 	1.824
2, 	-38.111, 	-38.111, 	15.5895, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.8645, 	1, 	2.128
2, 	-34.772, 	-34.772, 	20.096, 	1, 	2.432
2, 	-34.772, 	-34.772, 	16.2266, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	16.9918, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	18.3772, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.5464, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.2325, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.5724, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.1163, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.2478, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.7124, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.5937, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.0466, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.845, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.6282, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.4952, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.5849, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.3881, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.7228, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.1865, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.7267, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.9732, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.4419, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.4419, 	0, 	3.04
2, 	-34.772, 	-34.772, 	19.2145, 	1, 	2.736
1, 	-34.772, 	-34.772, 	18.5513, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.9142, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	18.8651, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.0594, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.1624, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	13.5973, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.0263, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.2895, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.7783, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	20.85, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	19.8623, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.632, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.1713, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.86, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.0038, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4686, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.6685, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2408, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8947, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.0324, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.8745, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0022, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.8542, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.4315, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.4448, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.4421, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6582, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.8938, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.099, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.0644, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.7422, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.4887, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9144, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.4184, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7256, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.7614, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3716, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8877, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.095, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5579, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4676, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6258, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8172, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.0654, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	17.7628, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	19.2512, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.4885, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.9551, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7879, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	21.589, 	1, 	2.432
2, 	-8.53639, 	-8.53639, 	25.4408, 	1, 	2.432
2, 	-8.53639, 	-8.53639, 	21.5408, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.8452, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.2634, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.8181, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.9725, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.6386, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.5016, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	19.9256, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	19.1444, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	21.6197, 	1, 	2.128
1, 	-2.23869, 	-2.23869, 	17.5119, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	20.7395, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	18.8574, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	19.9994, 	0, 	1.824
2, 	-24.4603, 	-24.4603, 	19.2441, 	0, 	1.52
1, 	-24.4603, 	-24.4603, 	23.3195, 	1, 	0.912
1, 	-24.4603, 	-24.4603, 	21.1369, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	24.4344, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	24.0995, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	22.5003, 	1, 	1.52
2, 	-4.03194, 	-4.03194, 	21.2831, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	21.507, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	21.9321, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	22.9171, 	1, 	2.128
2, 	-19.6296, 	-19.6296, 	23.3913, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	22.4653, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	24.3234, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8479, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7593, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0535, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7021, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4979, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5635, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.814, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5949, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4616, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1977, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5537, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0725, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4471, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.9255, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.9808, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5135, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1479, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.169, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4961, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5169, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8134, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.2075, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.7551, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3485, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2312, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7964, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6039, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.549, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.461, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6668, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3876, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9565, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4998, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2454, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2028, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4168, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9995, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	27.0599, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7523, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4246, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2063, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1488, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8691, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2609, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.947, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3868, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2383, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.0042, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.2988, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.8223, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0153, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.721, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9166, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.1414, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.0553, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5196, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.3046, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.5719, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.0695, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.0651, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6728, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.4105, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7275, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.2641, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	14.674, 	0, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7601, 	1, 	2.736
1, 	-7.63215, 	-7.63215, 	20.2691, 	1, 	2.432
2, 	-7.63215, 	-7.63215, 	23.6019, 	1, 	2.432
2, 	-7.63215, 	-7.63215, 	24.7641, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	25.9918, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	26.7963, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.5782, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.0657, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.0429, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.9013, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	26.5317, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.0751, 	1, 	3.04
