2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	-28, 	21.5033, 	1, 	3.04
2, 	-38.111, 	-27, 	23.1707, 	1, 	3.04
2, 	-38.111, 	-26, 	23.0802, 	1, 	3.04
2, 	-36.9819, 	-25, 	22.6628, 	1, 	3.04
2, 	-36.9819, 	-24, 	22.773, 	1, 	3.04
2, 	-36.9819, 	-23, 	20.7258, 	1, 	3.04
2, 	-36.9819, 	-22, 	21.0603, 	1, 	3.04
2, 	-39.2579, 	-21, 	19.6187, 	1, 	3.04
2, 	-39.2579, 	-20, 	17.2192, 	1, 	3.04
2, 	-36.9819, 	-19, 	18.8762, 	1, 	3.04
2, 	-36.9819, 	-18, 	18.6656, 	1, 	3.04
2, 	-36.9819, 	-17, 	19.7424, 	1, 	3.04
2, 	-36.9819, 	-16, 	17.7454, 	0, 	3.04
2, 	-36.9819, 	-15, 	17.4372, 	0, 	2.736
2, 	-36.9819, 	-14, 	10.3006, 	0, 	2.432
2, 	-1.34299, 	-13, 	14.5024, 	0, 	2.128
2, 	-1.34299, 	-12, 	19.2117, 	0, 	1.824
2, 	-38.111, 	-11, 	17.9102, 	0, 	1.52
2, 	-38.111, 	-10, 	18.4029, 	1, 	1.216
2, 	-38.111, 	-9, 	17.0612, 	0, 	1.216
2, 	-38.111, 	-8, 	15.7506, 	0, 	0.912
2, 	-1.34299, 	-7, 	21.3462, 	0, 	0.608
2, 	-1.34299, 	-6, 	16.4592, 	0, 	0.304
2, 	-33.6892, 	-5, 	21.7865, 	0, 	0.304
2, 	-33.6892, 	-4, 	20.1354, 	1, 	0.608
2, 	-38.111, 	-3, 	18.203, 	1, 	0.912
2, 	-38.111, 	-2, 	16.8361, 	1, 	1.216
2, 	-34.772, 	-1, 	14.5994, 	1, 	1.52
2, 	-34.772, 	0, 	13.1806, 	1, 	1.52
2, 	-34.772, 	1, 	16.6783, 	1, 	1.824
2, 	-34.772, 	2, 	15.7457, 	1, 	2.128
2, 	-34.772, 	3, 	14.403, 	0, 	2.128
2, 	-34.772, 	4, 	14.3963, 	1, 	2.432
2, 	-33.6892, 	5, 	20.1099, 	1, 	2.736
2, 	-33.6892, 	6, 	22.1654, 	1, 	2.736
2, 	-32.6198, 	7, 	21.1018, 	1, 	2.736
2, 	-32.6198, 	8, 	18.9218, 	0, 	2.736
2, 	-2.23869, 	9, 	19.0066, 	1, 	2.432
2, 	-2.23869, 	10, 	10.141, 	0, 	2.432
2, 	-1.34299, 	11, 	13.0918, 	0, 	2.128
2, 	-1.34299, 	12, 	17.1846, 	1, 	1.824
2, 	-1.34299, 	13, 	11.9343, 	0, 	1.824
2, 	-1.34299, 	14, 	12.0642, 	0, 	1.824
2, 	-32.6198, 	15, 	13.8045, 	0, 	1.52
2, 	-32.6198, 	16, 	14.5395, 	0, 	1.216
2, 	-35.8692, 	17, 	11.7366, 	0, 	0.912
2, 	-35.8692, 	18, 	16.1508, 	0, 	0.608
2, 	-29.4845, 	19, 	10.635, 	0, 	0.608
2, 	-29.4845, 	20, 	15.4545, 	0, 	0.304
2, 	-31.5631, 	21, 	17.3473, 	1, 	0.608
2, 	-31.5631, 	22, 	7.42405, 	0, 	0.608
2, 	-29.4845, 	23, 	14.4127, 	0, 	0.304
2, 	-29.4845, 	24, 	18.174, 	1, 	0.608
2, 	-32.6198, 	25, 	15.5899, 	0, 	0.608
2, 	-32.6198, 	26, 	9.25126, 	0, 	0.608
2, 	-30.5182, 	27, 	13.0083, 	1, 	0.912
2, 	-30.5182, 	28, 	18.2142, 	1, 	1.216
2, 	-29.4845, 	29, 	18.101, 	1, 	1.52
2, 	-29.4845, 	30, 	18.3069, 	1, 	1.824
2, 	-29.4845, 	31, 	17.4619, 	1, 	1.824
2, 	-29.4845, 	32, 	13.6222, 	0, 	1.824
2, 	-29.4845, 	33, 	12.1924, 	0, 	1.824
2, 	-29.4845, 	34, 	16.7292, 	1, 	1.824
2, 	-28.4611, 	35, 	16.7292, 	0, 	1.824
2, 	-28.4611, 	36, 	12.6721, 	0, 	1.824
2, 	-28.4611, 	37, 	11.2818, 	0, 	1.824
2, 	-28.4611, 	38, 	8.11157, 	0, 	1.52
2, 	-28.4611, 	39, 	7.40695, 	0, 	1.216
2, 	-28.4611, 	40, 	9.20479, 	0, 	0.912
2, 	-28.4611, 	41, 	12.6522, 	0, 	0.608
2, 	-28.4611, 	42, 	8.72447, 	0, 	0.304
2, 	-26.4433, 	43, 	16.977, 	0, 	0.304
2, 	-26.4433, 	44, 	20.4366, 	1, 	0.304
2, 	-26.4433, 	45, 	19.3468, 	1, 	0.608
2, 	-26.4433, 	46, 	21.0665, 	1, 	0.912
2, 	-26.4433, 	47, 	21.8589, 	1, 	1.216
2, 	-24.4603, 	48, 	22.9689, 	1, 	1.52
2, 	-24.4603, 	49, 	23.2981, 	1, 	1.824
2, 	-27.4476, 	50, 	24.0116, 	1, 	2.128
2, 	-27.4476, 	51, 	23.2094, 	1, 	2.432
2, 	-26.4433, 	52, 	23.4314, 	1, 	2.736
2, 	-26.4433, 	53, 	24.6711, 	1, 	3.04
2, 	-24.4603, 	54, 	21.3478, 	1, 	3.04
2, 	-24.4603, 	55, 	21.1288, 	1, 	3.04
2, 	-22.508, 	56, 	24.007, 	1, 	3.04
2, 	-22.508, 	57, 	24.007, 	1, 	3.04
2, 	-25.4477, 	58, 	22.8015, 	1, 	3.04
2, 	-25.4477, 	59, 	23.4941, 	1, 	3.04
2, 	-25.4477, 	60, 	18.8404, 	0, 	3.04
2, 	-25.4477, 	-51, 	23.4251, 	1, 	2.736
2, 	-24.4603, 	-51, 	24.0105, 	1, 	2.736
2, 	-24.4603, 	-51, 	19.2649, 	0, 	2.736
2, 	-21.5423, 	-51, 	25.3202, 	1, 	2.432
2, 	-21.5423, 	-51, 	21.8411, 	1, 	2.432
2, 	-23.4805, 	-51, 	24.8317, 	1, 	2.432
2, 	-23.4805, 	-51, 	24.2118, 	1, 	2.432
2, 	-22.508, 	-51, 	23.3225, 	1, 	2.432
2, 	-22.508, 	-51, 	26.5272, 	1, 	2.432
2, 	-22.508, 	-51, 	21.3897, 	1, 	2.736
2, 	-22.508, 	-51, 	25.6206, 	1, 	2.736
2, 	-20.5829, 	-51, 	24.7954, 	1, 	2.736
2, 	-20.5829, 	-51, 	16.7885, 	0, 	2.736
2, 	-19.6296, 	-60, 	24.994, 	1, 	2.736
2, 	-19.6296, 	-59, 	22.357, 	1, 	2.736
2, 	-23.4805, 	-58, 	22.7299, 	1, 	2.736
2, 	-23.4805, 	-57, 	24.9979, 	1, 	2.736
2, 	-20.5829, 	-56, 	17.6984, 	0, 	2.736
2, 	-20.5829, 	-55, 	19.8031, 	1, 	2.432
2, 	-20.5829, 	-54, 	23.7809, 	1, 	2.432
2, 	-20.5829, 	-53, 	20.75, 	1, 	2.432
2, 	-18.6818, 	-52, 	23.4325, 	1, 	2.432
2, 	-18.6818, 	-51, 	23.1262, 	1, 	2.736
2, 	-20.5829, 	-50, 	15.2386, 	0, 	2.736
2, 	-20.5829, 	-49, 	15.2019, 	0, 	2.432
2, 	-16.8018, 	-48, 	20.1471, 	1, 	2.128
2, 	-16.8018, 	-47, 	20.5844, 	1, 	2.128
2, 	-21.5423, 	-46, 	17.8655, 	0, 	2.128
2, 	-21.5423, 	-45, 	23.3805, 	1, 	2.128
2, 	-17.7394, 	-44, 	21.8756, 	1, 	2.128
2, 	-17.7394, 	-43, 	18.7145, 	1, 	2.128
2, 	-19.6296, 	-42, 	19.9224, 	1, 	2.128
2, 	-19.6296, 	-41, 	18.2052, 	1, 	2.128
2, 	-14.9403, 	-40, 	14.9886, 	0, 	2.128
2, 	-14.9403, 	-39, 	18.9877, 	1, 	2.432
2, 	-21.5423, 	-38, 	19.5906, 	1, 	2.432
2, 	-21.5423, 	-37, 	15.6803, 	0, 	2.432
2, 	-13.0948, 	-36, 	19.1659, 	1, 	2.432
2, 	-13.0948, 	-35, 	16.5671, 	0, 	2.432
2, 	-0.447628, 	-34, 	16.2403, 	0, 	2.128
2, 	-0.447628, 	-33, 	17.1476, 	1, 	1.824
2, 	-17.7394, 	-32, 	15.1545, 	0, 	1.824
2, 	-17.7394, 	-31, 	16.8107, 	1, 	1.52
2, 	-53.5801, 	-30, 	16.6419, 	0, 	1.52
2, 	-53.5801, 	-29, 	12.3459, 	0, 	1.52
2, 	-1.34299, 	-28, 	10.3065, 	1, 	1.216
2, 	-1.34299, 	-27, 	11.8385, 	0, 	1.216
2, 	-0.447628, 	-26, 	11.3071, 	0, 	1.216
2, 	-0.447628, 	-25, 	9.50358, 	0, 	0.912
2, 	0.447628, 	-24, 	10.1041, 	0, 	0.912
2, 	-0.447628, 	-23, 	9.08234, 	0, 	0.912
2, 	-0.447628, 	-22, 	9.16349, 	0, 	0.608
2, 	-3.13493, 	-21, 	12.0892, 	1, 	0.608
2, 	-3.13493, 	-20, 	11.5611, 	0, 	0.608
2, 	-29.4845, 	-19, 	9.9744, 	0, 	0.608
2, 	-29.4845, 	-18, 	7.60705, 	0, 	0.608
2, 	0.447628, 	-17, 	15.8762, 	1, 	0.608
2, 	0.447628, 	-16, 	15.7669, 	1, 	0.912
2, 	-4.03194, 	-15, 	12.5593, 	0, 	0.912
2, 	-4.03194, 	-14, 	15.6329, 	0, 	0.912
2, 	-3.13493, 	-13, 	16.384, 	0, 	0.912
2, 	-3.13493, 	-12, 	16.384, 	0, 	0.912
2, 	-3.13493, 	-11, 	15.0302, 	0, 	0.912
2, 	-3.13493, 	-10, 	15.2521, 	0, 	0.608
2, 	-3.13493, 	-9, 	15.1187, 	1, 	0.912
2, 	-3.13493, 	-8, 	14.1854, 	0, 	0.912
2, 	-4.03194, 	-7, 	15.3927, 	1, 	0.912
2, 	-4.03194, 	-6, 	12.467, 	0, 	0.912
2, 	-2.23869, 	-5, 	12.2073, 	0, 	0.608
2, 	-2.23869, 	-4, 	15.9389, 	0, 	0.608
2, 	-1.34299, 	-3, 	12.3071, 	0, 	0.608
2, 	-1.34299, 	-2, 	13.592, 	0, 	0.608
2, 	-3.13493, 	-1, 	15.1152, 	1, 	0.912
2, 	-3.13493, 	0, 	12.6108, 	0, 	0.912
2, 	-3.13493, 	1, 	14.9429, 	0, 	0.912
2, 	-3.13493, 	2, 	16.6363, 	0, 	0.608
2, 	-3.13493, 	3, 	14.168, 	1, 	0.608
2, 	-3.13493, 	4, 	14.3607, 	0, 	0.608
2, 	0.447628, 	5, 	13.8173, 	0, 	0.608
2, 	0.447628, 	6, 	14.7773, 	0, 	0.608
2, 	-2.23869, 	7, 	13.0711, 	0, 	0.608
2, 	-2.23869, 	8, 	8.68913, 	0, 	0.608
2, 	-2.23869, 	9, 	13.3277, 	0, 	0.608
2, 	-2.23869, 	10, 	10.9008, 	0, 	0.304
2, 	-1.34299, 	11, 	5.92504, 	0, 	0.304
2, 	-1.34299, 	12, 	8.64215, 	0, 	0.304
2, 	-0.447628, 	13, 	12.9734, 	0, 	0.304
2, 	-0.447628, 	14, 	11.55, 	0, 	-7.10543e-17
2, 	-2.23869, 	15, 	9.2772, 	0, 	-7.10543e-17
2, 	-2.23869, 	16, 	14.3323, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	10.4608, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	9.71979, 	0, 	-7.10543e-17
2, 	24.4603, 	19, 	12.3308, 	0, 	-7.10543e-17
2, 	24.4603, 	20, 	11.2693, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	12.3985, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	8.78797, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	13.0072, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	6.35548, 	0, 	-7.10543e-17
2, 	0.447628, 	25, 	8.19434, 	0, 	-7.10543e-17
2, 	0.447628, 	26, 	7.22646, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	8.33333, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	6.82518, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	6.25309, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	8.54102, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	5.70482, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	4.0193, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	5.59982, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	5.18126, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	4.67177, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	5.01784, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	0.356797, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	4.73594, 	0, 	-7.10543e-17
2, 	1.34299, 	39, 	2.51127, 	0, 	-7.10543e-17
2, 	1.34299, 	40, 	3.20102, 	0, 	-7.10543e-17
2, 	1.34299, 	41, 	2.77966, 	0, 	-7.10543e-17
2, 	1.34299, 	42, 	4.06152, 	0, 	-7.10543e-17
2, 	1.34299, 	43, 	5.36392, 	0, 	-7.10543e-17
2, 	1.34299, 	44, 	5.97909, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	6.45436, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	3.12641, 	0, 	-7.10543e-17
2, 	2.23869, 	47, 	1.9127, 	0, 	-7.10543e-17
2, 	2.23869, 	48, 	3.38927, 	0, 	-7.10543e-17
2, 	2.23869, 	49, 	1.674, 	0, 	-7.10543e-17
2, 	2.23869, 	50, 	3.3563, 	0, 	-7.10543e-17
2, 	6.72981, 	51, 	4.4494, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	4.69143, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	3.42985, 	0, 	-7.10543e-17
2, 	6.72981, 	54, 	0.986521, 	0, 	-7.10543e-17
2, 	6.72981, 	55, 	3.93174, 	0, 	-7.10543e-17
2, 	-0.447628, 	56, 	6.40284, 	0, 	-7.10543e-17
2, 	-0.447628, 	57, 	-0.488779, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	2.60768, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	1.92659, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	-0.848152, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	3.91676, 	0, 	-7.10543e-17
2, 	0.447628, 	-57, 	8.10274, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	6.69426, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	4.41504, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	3.0646, 	0, 	-7.10543e-17
2, 	0.447628, 	-57, 	5.1901, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	1.5105, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	-0.402927, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	3.99514, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	2.7208, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	4.62074, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	-1.95869, 	0, 	-7.10543e-17
2, 	1.34299, 	-50, 	4.25599, 	0, 	-7.10543e-17
2, 	1.34299, 	-49, 	6.32587, 	0, 	-7.10543e-17
2, 	1.34299, 	-48, 	6.83785, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	5.29006, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	7.24618, 	0, 	-7.10543e-17
2, 	5.82915, 	-45, 	4.96807, 	0, 	-7.10543e-17
2, 	-32.6198, 	-44, 	3.21355, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	3.21355, 	0, 	-7.10543e-17
2, 	0.447628, 	-42, 	1.20485, 	0, 	-7.10543e-17
2, 	0.447628, 	-41, 	3.29431, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	5.2589, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	6.46308, 	0, 	-7.10543e-17
2, 	-2.23869, 	-38, 	2.31879, 	0, 	-7.10543e-17
2, 	-2.23869, 	-37, 	2.35559, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	1.96385, 	0, 	-7.10543e-17
2, 	-3.13493, 	-35, 	3.44965, 	0, 	-7.10543e-17
2, 	-3.13493, 	-34, 	0.580993, 	0, 	-7.10543e-17
2, 	-4.92994, 	-33, 	0.91945, 	0, 	-7.10543e-17
2, 	-4.92994, 	-32, 	1.88203, 	0, 	-7.10543e-17
2, 	-4.92994, 	-31, 	3.70933, 	0, 	-7.10543e-17
2, 	-4.92994, 	-30, 	3.05881, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	5.16903, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	3.09337, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	4.89529, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	0.335928, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	4.5199, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	1.9378, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	4.26205, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	2.39603, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	1.7409, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	2.21819, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	6.70994, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	5.67993, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	5.37684, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	5.36029, 	0, 	-7.10543e-17
2, 	0.447628, 	-15, 	8.98003, 	0, 	-7.10543e-17
2, 	0.447628, 	-14, 	8.69475, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	6.12739, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	4.94868, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	7.71294, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	11.2077, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	12.8551, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	8.17376, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	10.2521, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	13.2974, 	1, 	0.304
2, 	-0.447628, 	-5, 	11.6796, 	0, 	0.304
2, 	-0.447628, 	-4, 	8.78856, 	0, 	0.304
2, 	-3.13493, 	-3, 	3.19423, 	0, 	0.304
2, 	-3.13493, 	-2, 	12.1687, 	1, 	0.608
2, 	-1.34299, 	-1, 	18.3503, 	1, 	0.912
2, 	-1.34299, 	0, 	18.3449, 	1, 	1.216
2, 	-2.23869, 	1, 	14.4728, 	0, 	1.216
2, 	-2.23869, 	2, 	13.1404, 	1, 	1.52
2, 	-1.34299, 	3, 	19.9639, 	1, 	1.824
2, 	-1.34299, 	4, 	17.6919, 	1, 	1.824
2, 	-1.34299, 	5, 	13.0268, 	0, 	1.824
2, 	-1.34299, 	6, 	14.5413, 	1, 	2.128
2, 	-1.34299, 	7, 	18.6732, 	1, 	2.432
2, 	-0.447628, 	8, 	20.5876, 	1, 	2.432
2, 	-0.447628, 	9, 	21.0671, 	1, 	2.432
2, 	-0.447628, 	10, 	19.8445, 	1, 	2.432
2, 	-0.447628, 	11, 	17.9995, 	1, 	2.736
2, 	-1.34299, 	12, 	17.4874, 	1, 	2.736
2, 	-1.34299, 	13, 	19.915, 	1, 	2.736
2, 	-0.447628, 	14, 	23.1583, 	1, 	2.736
2, 	-0.447628, 	15, 	22.9008, 	1, 	3.04
2, 	73.9327, 	16, 	21.2989, 	1, 	3.04
2, 	73.9327, 	17, 	21.1773, 	1, 	3.04
2, 	24.4603, 	18, 	20.521, 	1, 	3.04
2, 	24.4603, 	19, 	20.9105, 	1, 	3.04
2, 	0.447628, 	20, 	20.9671, 	1, 	3.04
2, 	0.447628, 	21, 	22.4763, 	1, 	3.04
2, 	0.447628, 	22, 	23.3188, 	1, 	3.04
2, 	0.447628, 	23, 	23.7246, 	1, 	3.04
2, 	-0.447628, 	24, 	22.6523, 	1, 	3.04
2, 	-0.447628, 	25, 	22.4598, 	1, 	3.04
2, 	-1.34299, 	26, 	22.8454, 	1, 	3.04
2, 	-1.34299, 	27, 	21.8721, 	1, 	3.04
2, 	-2.23869, 	28, 	22.0297, 	1, 	3.04
2, 	-2.23869, 	29, 	21.737, 	1, 	3.04
2, 	-2.23869, 	30, 	20.9981, 	1, 	3.04
2, 	-2.23869, 	31, 	21.7715, 	1, 	3.04
2, 	-1.34299, 	32, 	21.6312, 	1, 	3.04
2, 	-1.34299, 	33, 	22.4715, 	1, 	3.04
2, 	-1.34299, 	34, 	21.2559, 	1, 	3.04
2, 	-1.34299, 	35, 	22.0288, 	1, 	3.04
2, 	-0.447628, 	36, 	21.5193, 	1, 	3.04
2, 	-0.447628, 	37, 	21.5939, 	1, 	3.04
2, 	-1.34299, 	38, 	20.5852, 	1, 	3.04
2, 	-1.34299, 	39, 	20.3168, 	1, 	3.04
2, 	-0.447628, 	40, 	20.932, 	1, 	3.04
2, 	-0.447628, 	41, 	19.7653, 	1, 	3.04
2, 	-1.34299, 	42, 	19.874, 	1, 	3.04
2, 	-1.34299, 	43, 	20.3361, 	1, 	3.04
2, 	-0.447628, 	44, 	19.0372, 	0, 	3.04
2, 	-0.447628, 	45, 	19.6527, 	1, 	2.736
2, 	-0.447628, 	46, 	19.8586, 	0, 	2.736
2, 	-0.447628, 	47, 	19.3954, 	0, 	2.432
2, 	36.9819, 	48, 	18.4621, 	0, 	2.128
2, 	36.9819, 	49, 	17.9484, 	0, 	1.824
2, 	-0.447628, 	50, 	18.5179, 	0, 	1.52
2, 	-0.447628, 	51, 	17.5398, 	1, 	1.216
2, 	-0.447628, 	52, 	17.2904, 	1, 	1.216
2, 	-0.447628, 	53, 	13.4432, 	0, 	1.216
2, 	-1.34299, 	54, 	17.2902, 	0, 	0.912
2, 	-1.34299, 	55, 	17.8156, 	0, 	0.912
2, 	-1.34299, 	56, 	16.9538, 	0, 	0.608
2, 	-1.34299, 	57, 	17.6425, 	0, 	0.608
2, 	29.4845, 	58, 	16.5183, 	0, 	0.608
2, 	29.4845, 	59, 	16.6614, 	0, 	0.608
2, 	29.4845, 	60, 	15.4204, 	0, 	0.608
2, 	29.4845, 	23, 	15.0546, 	0, 	0.608
2, 	-1.34299, 	23, 	21.9225, 	1, 	0.304
2, 	-1.34299, 	23, 	21.748, 	1, 	0.608
2, 	-1.34299, 	23, 	22.3661, 	1, 	0.912
2, 	-1.34299, 	23, 	22.6288, 	1, 	1.216
2, 	-0.447628, 	23, 	22.6003, 	1, 	1.52
2, 	-0.447628, 	23, 	21.3183, 	1, 	1.824
2, 	-3.13493, 	23, 	21.5126, 	1, 	2.128
2, 	-3.13493, 	23, 	22.9995, 	1, 	2.432
2, 	-0.447628, 	23, 	23.0504, 	1, 	2.736
2, 	-0.447628, 	23, 	22.3462, 	1, 	3.04
2, 	-0.447628, 	23, 	17.2742, 	1, 	3.04
2, 	-0.447628, 	23, 	18.8159, 	1, 	3.04
2, 	-0.447628, 	23, 	21.0543, 	1, 	3.04
2, 	-1.34299, 	23, 	20.0227, 	1, 	3.04
2, 	-1.34299, 	23, 	11.1344, 	0, 	3.04
2, 	-0.447628, 	-60, 	13.021, 	0, 	2.736
2, 	-0.447628, 	-59, 	10.3474, 	0, 	2.432
2, 	-0.447628, 	-58, 	11.5694, 	1, 	2.128
2, 	-0.447628, 	-57, 	9.94573, 	0, 	2.128
2, 	-0.447628, 	-56, 	7.4191, 	0, 	1.824
2, 	-1.34299, 	-55, 	6.65458, 	0, 	1.52
2, 	-1.34299, 	-54, 	5.82645, 	0, 	1.216
2, 	-0.447628, 	-53, 	6.94047, 	0, 	0.912
2, 	-0.447628, 	-52, 	7.59322, 	0, 	0.608
2, 	-2.23869, 	-51, 	6.61386, 	0, 	0.304
2, 	-2.23869, 	-50, 	6.2882, 	0, 	0.304
2, 	-2.23869, 	-49, 	3.83914, 	0, 	0.304
2, 	-2.23869, 	-48, 	3.78295, 	0, 	0.304
2, 	-2.23869, 	-47, 	5.8009, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	4.28458, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	3.44399, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	5.36561, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	3.66358, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	6.34366, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	6.58009, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	5.32466, 	0, 	-7.10543e-17
2, 	-3.13493, 	-39, 	1.22165, 	0, 	-7.10543e-17
2, 	-3.13493, 	-38, 	3.11623, 	0, 	-7.10543e-17
2, 	-2.23869, 	-37, 	6.21707, 	0, 	-7.10543e-17
2, 	-2.23869, 	-36, 	5.34777, 	0, 	-7.10543e-17
2, 	-2.23869, 	-35, 	3.85908, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	2.15925, 	0, 	-7.10543e-17
2, 	34.772, 	-33, 	4.09235, 	0, 	-7.10543e-17
2, 	34.772, 	-32, 	3.11952, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	2.37138, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	6.50809, 	0, 	-7.10543e-17
2, 	33.6892, 	-29, 	6.45952, 	0, 	-7.10543e-17
2, 	33.6892, 	-28, 	2.97828, 	0, 	-7.10543e-17
2, 	16.8018, 	-27, 	4.32975, 	0, 	-7.10543e-17
2, 	16.8018, 	-26, 	5.18046, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	7.01797, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	4.3867, 	0, 	-7.10543e-17
2, 	-32.6198, 	-23, 	1.75321, 	0, 	-7.10543e-17
2, 	-32.6198, 	-22, 	1.32022, 	0, 	-7.10543e-17
2, 	-30.5182, 	-21, 	4.47267, 	0, 	-7.10543e-17
2, 	-30.5182, 	-20, 	3.14664, 	0, 	-7.10543e-17
2, 	-4.03194, 	-19, 	0.0359801, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	3.28791, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	1.11453, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	2.19564, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	1.73008, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	4.60273, 	0, 	-7.10543e-17
2, 	-5.82915, 	-13, 	2.91222, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	2.27255, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	4.01129, 	0, 	-7.10543e-17
2, 	70.9638, 	-10, 	2.1767, 	0, 	-7.10543e-17
2, 	70.9638, 	-9, 	6.95712, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	7.85784, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	8.7869, 	0, 	-7.10543e-17
2, 	24.4603, 	-6, 	7.94797, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	8.05408, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	8.46158, 	0, 	-7.10543e-17
2, 	24.4603, 	-3, 	10.1272, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	9.35099, 	0, 	-7.10543e-17
2, 	-7.63215, 	-1, 	6.39542, 	0, 	-7.10543e-17
