(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:54:06.442, 	1, 	1, 	14.2477, 	17.9514, 	0, 	60, 	0.912, 	(-0.21562,0.0531963);(-0.141987,-0.408944);(0.13213,-0.354333);(0.377222,-0.15075);
16:54:25.543, 	0, 	2, 	29.7652, 	20.5501, 	0, 	32, 	2.736, 	(-0.151948,-0.132791);
16:54:25.563, 	1, 	2, 	32.032, 	22.1714, 	1, 	28, 	2.432, 	(0.177747,0.259114);
16:54:25.583, 	1, 	2, 	30.8562, 	18.05, 	1, 	24, 	2.432, 	(-0.180724,0.0921917);
16:54:25.603, 	0, 	2, 	28.0301, 	17.3788, 	1, 	24, 	2.432, 	(0.121414,0.0853231);
16:54:25.624, 	1, 	2, 	20.5927, 	19.0836, 	1, 	24, 	2.128, 	(0.13217,0.247528);
16:54:25.644, 	0, 	2, 	30.3244, 	19.5113, 	1, 	24, 	2.128, 	(-0.0416133,-0.149241);
16:54:25.664, 	0, 	2, 	24.0409, 	18.1861, 	0, 	24, 	1.824, 	(0.113837,0.0503983);
16:54:25.684, 	1, 	2, 	21.7971, 	20.4885, 	1, 	24, 	1.52, 	(-0.139111,0.238144);
16:54:25.704, 	1, 	2, 	28.2277, 	20.0443, 	1, 	24, 	1.52, 	(0.131401,0.170958);
16:54:25.725, 	1, 	2, 	23.1217, 	20.3548, 	1, 	24, 	1.824, 	(0.0759398,-0.0916427);
16:54:25.745, 	1, 	2, 	25.0529, 	21.3102, 	1, 	20, 	2.128, 	(0.0758708,0.211819);
16:54:25.765, 	1, 	2, 	30.8812, 	20.8279, 	1, 	20, 	2.128, 	(-0.159799,0.101023);
16:54:25.785, 	1, 	2, 	23.385, 	22.0962, 	1, 	20, 	2.128, 	(0.156531,0.0360719);
16:54:25.805, 	1, 	2, 	29.2612, 	20.412, 	1, 	20, 	2.432, 	(-0.0447957,-0.0889553);
16:54:25.825, 	1, 	2, 	27.1707, 	19.4579, 	1, 	20, 	2.432, 	(-0.00347495,-0.148221);
16:54:25.845, 	1, 	2, 	23.9412, 	20.6904, 	1, 	20, 	2.736, 	(-0.111273,0.215407);
16:54:25.866, 	1, 	2, 	19.4942, 	17.1711, 	1, 	20, 	3.04, 	(0.0961467,-0.192805);
16:54:25.886, 	1, 	2, 	24.7295, 	21.0329, 	1, 	20, 	3.04, 	(-0.0216163,-0.208958);
16:54:25.906, 	1, 	2, 	27.9656, 	20.0666, 	1, 	20, 	3.04, 	(0.205578,0.124732);
16:54:25.926, 	1, 	2, 	26.1421, 	21.3027, 	1, 	20, 	3.04, 	(0.204899,-0.0382769);
16:54:25.946, 	1, 	2, 	24.6554, 	22.7422, 	1, 	20, 	3.04, 	(-0.121557,0.221603);
16:54:25.967, 	0, 	2, 	20.2808, 	20.4756, 	1, 	20, 	3.04, 	(0.20514,0.237278);
16:54:25.987, 	1, 	2, 	23.8248, 	21.9132, 	1, 	24, 	2.736, 	(-0.343634,0.0675254);
16:54:26.007, 	1, 	2, 	23.5244, 	23.4566, 	1, 	24, 	2.736, 	(-0.199702,0.0764778);
16:54:26.027, 	1, 	2, 	21.9101, 	22.0273, 	1, 	20, 	2.736, 	(-0.375547,-0.0760039);
16:54:26.047, 	1, 	2, 	27.0418, 	20.551, 	1, 	16, 	2.736, 	(0.00595672,-0.157605);
16:54:26.067, 	1, 	2, 	23.2934, 	24.7124, 	1, 	16, 	2.736, 	(0.0947622,-0.144808);
16:54:26.087, 	1, 	2, 	24.2898, 	23.9983, 	1, 	16, 	2.736, 	(0.0656953,0.598937);
16:54:26.107, 	1, 	2, 	19.145, 	22.259, 	1, 	12, 	2.736, 	(0.627228,-0.000424442);
16:54:26.128, 	1, 	2, 	18.6683, 	19.9952, 	1, 	12, 	2.736, 	(-0.388541,0.646579);
16:54:26.148, 	1, 	2, 	28.9567, 	25.0425, 	1, 	8, 	2.736, 	(0.0723924,0.712966);
16:54:26.168, 	1, 	2, 	27.7059, 	24.4132, 	1, 	4, 	3.04, 	(-0.0656259,0.568834);
16:54:26.188, 	1, 	2, 	20.4197, 	24.5792, 	1, 	4, 	3.04, 	(-0.792331,-0.139935);
16:54:26.208, 	1, 	2, 	29.9258, 	23.1358, 	1, 	4, 	3.04, 	(-0.392451,0.292637);
16:54:26.228, 	1, 	2, 	19.9747, 	23.0462, 	1, 	4, 	3.04, 	(0.296717,-0.399023);
16:54:26.248, 	1, 	2, 	24.167, 	22.922, 	1, 	4, 	3.04, 	(0.19773,0.353163);
16:54:26.269, 	0, 	2, 	28.5523, 	19.8146, 	1, 	4, 	3.04, 	(-0.00905926,-0.192992);
16:54:26.289, 	1, 	2, 	18.2719, 	19.9549, 	1, 	8, 	2.736, 	(0.110611,-0.0971288);
16:54:26.309, 	1, 	2, 	23.5841, 	16.9247, 	1, 	8, 	2.736, 	(-0.0665547,0.133088);
16:54:26.329, 	0, 	2, 	24.7161, 	14.0916, 	1, 	8, 	2.736, 	(-0.103714,0.0623207);
16:54:26.350, 	1, 	2, 	20.9631, 	17.3609, 	1, 	12, 	2.432, 	(-0.0202304,0.0497227);
16:54:26.370, 	1, 	2, 	24.8663, 	14.2175, 	1, 	12, 	2.432, 	(0.0983301,0.0272751);
16:54:26.390, 	1, 	2, 	23.728, 	14.4184, 	1, 	12, 	2.432, 	(0.0225619,0.00499113);
16:54:26.410, 	1, 	2, 	20.1671, 	21.1837, 	1, 	12, 	2.432, 	(0.000176549,0.236228);
16:54:26.430, 	1, 	2, 	23.1237, 	18.3845, 	1, 	12, 	2.432, 	(0.309715,0.0673942);
16:54:26.450, 	1, 	2, 	14.0063, 	21.1324, 	1, 	12, 	2.432, 	(-0.0904494,-0.133931);
16:54:26.470, 	1, 	2, 	24.6203, 	18.6907, 	1, 	8, 	2.736, 	(0.00416697,-0.214222);
16:54:26.491, 	1, 	2, 	24.4754, 	20.2686, 	1, 	8, 	2.736, 	(0.192201,0.178183);
16:54:26.511, 	1, 	2, 	18.2076, 	23.723, 	1, 	8, 	2.736, 	(-0.222233,0.354926);
16:54:26.531, 	1, 	2, 	26.1554, 	21.0926, 	1, 	8, 	3.04, 	(-0.262862,-0.0114873);
16:54:26.551, 	1, 	2, 	20.5673, 	18.1534, 	1, 	8, 	3.04, 	(-0.124065,-0.109126);
16:54:26.571, 	1, 	2, 	17.3914, 	20.303, 	1, 	8, 	3.04, 	(-0.0833787,-0.272042);
16:54:26.591, 	1, 	2, 	20.2171, 	20.7078, 	1, 	8, 	3.04, 	(0.183542,-0.198689);
16:54:26.611, 	1, 	2, 	25.8333, 	20.247, 	1, 	8, 	3.04, 	(0.188997,0.100092);
16:54:26.652, 	1, 	2, 	20.6337, 	20.5409, 	1, 	8, 	3.04, 	(-0.032304,-0.279643);
16:54:26.672, 	1, 	2, 	27.546, 	20.58, 	1, 	8, 	3.04, 	(0.203052,0.143089);
16:54:26.692, 	1, 	2, 	20.9938, 	21.8594, 	1, 	8, 	3.04, 	(0.4134,0.100452);
16:54:26.712, 	1, 	2, 	26.5788, 	23.1633, 	1, 	8, 	3.04, 	(-0.307669,-0.0197618);
16:54:26.732, 	1, 	2, 	24.0372, 	22.4097, 	1, 	8, 	3.04, 	(0.0735562,-0.401691);
16:54:26.752, 	1, 	2, 	18.3316, 	20.8066, 	1, 	8, 	3.04, 	(0.32195,0.156448);
16:54:26.772, 	0, 	2, 	23.1025, 	18.2456, 	1, 	8, 	3.04, 	(0.179452,-0.0213693);
16:54:26.793, 	1, 	2, 	23.261, 	23.2563, 	1, 	8, 	2.736, 	(0.430887,-0.146235);
16:54:26.813, 	1, 	2, 	17.768, 	23.6707, 	1, 	8, 	2.736, 	(-0.681008,0.178471);
16:54:26.833, 	1, 	2, 	23.8648, 	25.8, 	1, 	8, 	2.736, 	(0.699219,0.358636);
16:54:26.853, 	1, 	2, 	19.6326, 	20.078, 	1, 	4, 	2.736, 	(0.0736405,-0.742905);
16:54:26.873, 	1, 	2, 	24.4874, 	25.9758, 	1, 	4, 	2.736, 	(-1.13683,-0.630977);
16:54:26.893, 	1, 	2, 	19.3631, 	22.8721, 	1, 	4, 	2.736, 	(-1.22743,0.126458);
16:54:26.914, 	1, 	2, 	30.6918, 	26.3957, 	1, 	4, 	2.736, 	(0.869516,1.01999);
16:54:26.934, 	1, 	2, 	28.1356, 	27.1799, 	1, 	4, 	2.736, 	(1.18965,-1.17159);
16:54:26.955, 	1, 	2, 	20.6138, 	24.2557, 	1, 	4, 	2.736, 	(0.380426,-1.31408);
16:54:26.974, 	1, 	2, 	23.9119, 	25.8789, 	1, 	4, 	3.04, 	(-1.13491,-0.0887335);
16:54:26.994, 	1, 	2, 	27.2436, 	25.5519, 	1, 	4, 	3.04, 	(-0.0842363,-0.522297);
16:54:27.017, 	1, 	2, 	20.2027, 	11.7995, 	1, 	4, 	3.04, 	(-0.0589545,-0.0558174);
16:54:27.034, 	1, 	2, 	20.786, 	22.1833, 	1, 	4, 	3.04, 	(0.196702,-0.114205);
16:54:27.056, 	1, 	2, 	18.3867, 	21.6046, 	1, 	4, 	3.04, 	(-0.0197843,0.314117);
16:54:27.075, 	1, 	2, 	21.4544, 	23.7936, 	1, 	4, 	3.04, 	(-0.50524,0.26047);
16:54:27.095, 	1, 	2, 	22.9455, 	24.5165, 	1, 	4, 	3.04, 	(0.24581,-0.247468);
16:54:27.116, 	1, 	2, 	17.5205, 	20.9984, 	1, 	4, 	3.04, 	(-0.0816913,0.337229);
16:54:27.135, 	1, 	2, 	21.5306, 	22.5044, 	1, 	4, 	3.04, 	(-0.274586,0.084411);
16:54:27.156, 	1, 	2, 	19.8879, 	22.3117, 	1, 	4, 	3.04, 	(-0.458573,-0.307739);
16:54:27.176, 	1, 	2, 	20.926, 	23.8161, 	1, 	4, 	3.04, 	(0.335279,0.274014);
16:54:27.196, 	1, 	2, 	25.8418, 	25.5331, 	1, 	4, 	3.04, 	(-0.573088,0.404079);
16:54:27.216, 	1, 	2, 	21.9256, 	26.0539, 	1, 	4, 	3.04, 	(-0.929182,0.632041);
16:54:27.236, 	1, 	2, 	28.7973, 	26.8033, 	1, 	4, 	3.04, 	(-0.565523,-0.617546);
16:54:27.256, 	1, 	2, 	20.4572, 	23.9832, 	1, 	4, 	3.04, 	(1.15885,-0.17125);
16:54:27.282, 	1, 	2, 	24.9776, 	25.6942, 	1, 	-3.46945e-14, 	3.04, 	(-0.407563,1.23139);
16:54:27.296, 	1, 	2, 	18.9481, 	22.8755, 	1, 	-3.46945e-14, 	3.04, 	(-0.770336,-0.864159);
16:54:27.317, 	1, 	2, 	22.3539, 	25.6561, 	1, 	-3.46945e-14, 	3.04, 	(0.903511,-0.280353);
16:54:27.337, 	1, 	2, 	26.7985, 	25.5275, 	1, 	-3.46945e-14, 	3.04, 	(0.740704,-0.129961);
16:54:27.357, 	1, 	2, 	27.5732, 	25.8679, 	1, 	-3.46945e-14, 	3.04, 	(0.107153,0.70472);
16:54:27.383, 	1, 	2, 	25.8453, 	25.6883, 	1, 	-3.46945e-14, 	3.04, 	(-0.363684,-0.316233);
16:54:27.398, 	1, 	2, 	22.5896, 	23.1537, 	1, 	-3.46945e-14, 	3.04, 	(-0.370662,0.056668);
16:54:27.418, 	1, 	2, 	19.0426, 	22.406, 	1, 	-3.46945e-14, 	3.04, 	(0.216704,0.280701);
16:54:27.438, 	1, 	2, 	23.4981, 	23.1231, 	1, 	-3.46945e-14, 	3.04, 	(-0.25388,0.14895);
16:54:27.458, 	1, 	2, 	22.7353, 	23.2453, 	1, 	-3.46945e-14, 	3.04, 	(-0.03958,0.3473);
16:54:27.479, 	1, 	2, 	20.4716, 	20.5501, 	1, 	-3.46945e-14, 	3.04, 	(-0.18991,-0.198959);
16:54:27.498, 	1, 	2, 	16.9949, 	18.4924, 	1, 	-3.46945e-14, 	3.04, 	(0.169256,0.151385);
16:54:27.518, 	1, 	2, 	20.0696, 	19.2996, 	1, 	-3.46945e-14, 	3.04, 	(0.176256,-0.186717);
16:54:27.539, 	0, 	2, 	23.7158, 	21.9072, 	1, 	-3.46945e-14, 	3.04, 	(-0.154685,0.121002);
16:54:27.559, 	1, 	2, 	25.0764, 	21.1696, 	1, 	4, 	2.736, 	(-0.238911,-0.0801165);
16:54:27.581, 	1, 	2, 	21.4831, 	19.6909, 	1, 	4, 	2.736, 	(0.23407,0.0526477);
16:54:27.599, 	1, 	2, 	20.9626, 	18.933, 	1, 	4, 	2.736, 	(0.166871,0.0303385);
16:54:27.619, 	1, 	2, 	19.0268, 	16.5722, 	1, 	4, 	2.736, 	(-0.0477435,-0.133318);
16:54:27.639, 	1, 	2, 	20.0327, 	14.6999, 	1, 	4, 	2.736, 	(0.0781351,0.0512231);
16:54:27.659, 	0, 	2, 	18.05, 	11.5064, 	1, 	4, 	2.736, 	(0.0474627,-0.0559192);
16:54:27.680, 	0, 	2, 	19.6917, 	11.9489, 	0, 	8, 	2.432, 	(-0.0273007,0.0531413);
16:54:27.701, 	0, 	2, 	16.8495, 	10.7006, 	0, 	12, 	2.128, 	(0.0144261,0.0429642);
16:54:27.720, 	0, 	2, 	19.8812, 	12.1288, 	0, 	16, 	1.824, 	(-0.0436465,0.0444418);
16:54:27.740, 	0, 	2, 	21.3763, 	11.0671, 	0, 	20, 	1.52, 	(0.0387214,-0.0099999);
16:54:27.760, 	0, 	2, 	20.7576, 	9.9699, 	0, 	24, 	1.52, 	(0.0452415,-0.0103938);
16:54:27.781, 	0, 	2, 	19.4809, 	8.83449, 	0, 	28, 	1.216, 	(0.00738659,-0.0166288);
16:54:27.801, 	0, 	2, 	15.9959, 	8.57749, 	0, 	32, 	0.912, 	(0.0213066,0.0052134);
16:54:27.821, 	0, 	2, 	19.2031, 	10.0357, 	0, 	36, 	0.608, 	(-0.0368872,0.0448202);
16:54:27.841, 	0, 	2, 	19.3786, 	10.7461, 	0, 	40, 	0.304, 	(-0.0238861,0.0511117);
16:54:27.861, 	0, 	2, 	17.259, 	11.4196, 	0, 	44, 	-7.10543e-17, 	(0.0353598,-0.0698296);
16:54:27.881, 	0, 	2, 	21.4006, 	8.56381, 	0, 	48, 	-7.10543e-17, 	(-0.0588018,0.102125);
16:54:27.901, 	0, 	2, 	22.8283, 	13.4089, 	0, 	52, 	-7.10543e-17, 	(-0.0798949,0.0446408);
16:54:27.922, 	0, 	2, 	24.1188, 	14.4573, 	0, 	56, 	-7.10543e-17, 	(-0.0109822,0.113336);
16:54:27.942, 	1, 	2, 	23.7463, 	14.4825, 	1, 	60, 	0.304, 	(0.0895595,-0.0682339);
16:54:27.962, 	1, 	2, 	19.7524, 	12.8083, 	1, 	60, 	0.608, 	(-0.0817113,0.0527572);
16:54:27.982, 	1, 	2, 	18.7784, 	12.2791, 	1, 	60, 	0.912, 	(0.00661293,-0.075961);
16:54:27.992, 	0, 	2, 	16.2158, 	12.4743, 	1, 	60, 	0.912, 	(-0.0194983,-0.0755743);
16:54:28.012, 	1, 	2, 	18.7242, 	13.8714, 	1, 	64, 	1.216, 	(-0.0310102,-0.105545);
16:54:28.033, 	1, 	2, 	23.3223, 	14.6906, 	1, 	60, 	1.52, 	(0.0787406,-0.116936);
16:54:28.052, 	1, 	2, 	19.4268, 	14.4193, 	1, 	60, 	1.824, 	(0.0932863,-0.0294987);
16:54:28.073, 	1, 	2, 	21.7495, 	14.8358, 	1, 	60, 	2.128, 	(0.0904269,0.0852026);
16:54:28.093, 	1, 	2, 	18.0237, 	16.2892, 	1, 	60, 	2.432, 	(-0.103302,0.0966881);
16:54:28.113, 	1, 	2, 	28.2924, 	19.0474, 	1, 	60, 	2.736, 	(0.19476,0.157148);
16:54:28.133, 	1, 	2, 	28.8405, 	20.4835, 	1, 	60, 	2.736, 	(-0.0829469,0.228919);
16:54:28.153, 	1, 	2, 	19.8113, 	17.9124, 	1, 	56, 	2.736, 	(-0.200833,0.067164);
16:54:28.173, 	1, 	2, 	29.2006, 	20.6091, 	1, 	52, 	2.736, 	(0.0392072,-0.26723);
16:54:28.193, 	1, 	2, 	28.9573, 	20.3805, 	1, 	48, 	3.04, 	(-0.213483,0.116651);
16:54:28.214, 	1, 	2, 	30.4364, 	20.4248, 	1, 	44, 	3.04, 	(0.252768,0.133502);
16:54:28.234, 	0, 	2, 	28.8623, 	17.7188, 	1, 	44, 	3.04, 	(0.0110146,-0.173841);
16:54:28.254, 	0, 	2, 	19.9731, 	15.6704, 	0, 	44, 	2.736, 	(0.00461738,0.100744);
16:54:28.274, 	0, 	2, 	29.0395, 	17.0318, 	0, 	44, 	2.432, 	(0.0997228,0.130787);
16:54:28.294, 	0, 	2, 	18.9589, 	12.8292, 	0, 	44, 	2.128, 	(-0.0762407,-0.0426592);
16:54:28.314, 	0, 	2, 	21.3615, 	12.6374, 	0, 	44, 	1.824, 	(0.0485327,0.0805086);
16:54:28.334, 	0, 	2, 	22.3364, 	15.1647, 	0, 	44, 	1.52, 	(-0.118276,0.0823548);
16:54:28.355, 	0, 	2, 	24.1949, 	12.6392, 	0, 	44, 	1.216, 	(-0.0342101,0.0894916);
16:54:28.375, 	0, 	2, 	20.7097, 	7.89554, 	0, 	44, 	0.912, 	(-0.0227565,-0.0238646);
16:54:28.399, 	0, 	2, 	16.397, 	8.61287, 	0, 	44, 	0.608, 	(0.045133,0.0114721);
16:54:28.415, 	0, 	2, 	23.3207, 	7.09411, 	0, 	44, 	0.304, 	(-0.125466,-0.122875);
16:54:28.436, 	0, 	2, 	23.9312, 	7.5046, 	0, 	44, 	-7.10543e-17, 	(-0.00467609,-0.0106737);
16:54:28.456, 	0, 	2, 	18.6747, 	10.3452, 	0, 	48, 	-7.10543e-17, 	(-0.0952551,-0.00956661);
16:54:28.476, 	0, 	2, 	16.7521, 	13.8227, 	0, 	52, 	-7.10543e-17, 	(0.00289279,0.0712767);
16:54:28.502, 	0, 	2, 	20.5038, 	11.9948, 	0, 	56, 	-7.10543e-17, 	(-0.0436941,0.0289709);
16:54:28.516, 	0, 	2, 	23.352, 	11.5257, 	0, 	56, 	-7.10543e-17, 	(0.00871525,-0.0566985);
16:54:28.536, 	1, 	2, 	28.8717, 	15.1221, 	1, 	60, 	0.304, 	(0.0206156,0.0742163);
16:54:28.556, 	1, 	2, 	30.4977, 	18.9877, 	1, 	60, 	0.608, 	(-0.161321,-0.143734);
16:54:28.577, 	1, 	2, 	28.5344, 	20.2554, 	1, 	60, 	0.912, 	(-0.184295,-0.0369263);
16:54:28.597, 	1, 	2, 	19.211, 	20.7082, 	1, 	60, 	1.216, 	(-0.475693,-0.0845262);
16:54:28.618, 	1, 	2, 	23.6024, 	22.0097, 	1, 	60, 	1.52, 	(0.354367,-0.268805);
16:54:28.637, 	0, 	2, 	29.1594, 	14.6233, 	1, 	60, 	1.52, 	(0.162189,-0.0577962);
16:54:28.657, 	1, 	2, 	21.9925, 	21.3731, 	1, 	64, 	1.824, 	(-0.309763,-0.309206);
16:54:28.677, 	0, 	2, 	27.8141, 	21.4896, 	1, 	64, 	1.824, 	(0.121093,-0.0104888);
16:54:28.697, 	1, 	2, 	29.0668, 	21.6007, 	1, 	68, 	2.128, 	(0.214819,-0.124397);
16:54:28.717, 	1, 	2, 	21.6921, 	19.8067, 	1, 	68, 	2.432, 	(-0.25971,0.133323);
16:54:28.738, 	0, 	2, 	20.6976, 	16.6788, 	1, 	68, 	2.432, 	(-0.0878085,-0.0867119);
16:54:28.758, 	1, 	2, 	18.9096, 	17.5862, 	1, 	64, 	2.128, 	(0.202494,-0.0683507);
16:54:28.778, 	1, 	2, 	23.35, 	16.1419, 	1, 	60, 	2.128, 	(0.0383252,-0.142554);
16:54:28.798, 	1, 	2, 	26.0991, 	15.0743, 	1, 	56, 	2.128, 	(-0.0655471,0.0582026);
16:54:28.818, 	1, 	2, 	19.7592, 	17.7916, 	1, 	52, 	2.128, 	(0.0785606,-0.0251971);
16:54:28.838, 	1, 	2, 	23.6043, 	20.1534, 	1, 	48, 	2.432, 	(-0.227913,-0.0774607);
16:54:28.859, 	1, 	2, 	20.8658, 	21.0836, 	1, 	44, 	2.432, 	(-0.00132546,-0.319503);
16:54:28.880, 	1, 	2, 	23.7655, 	19.8379, 	1, 	40, 	2.736, 	(0.0436285,-0.217737);
16:54:28.899, 	1, 	2, 	22.2125, 	19.5618, 	1, 	36, 	2.736, 	(0.1809,0.0244012);
16:54:28.919, 	1, 	2, 	20.4026, 	20.5058, 	1, 	32, 	2.736, 	(0.0532623,-0.159639);
16:54:28.939, 	1, 	2, 	26.175, 	19.7561, 	1, 	28, 	3.04, 	(0.213974,-0.147134);
16:54:28.959, 	1, 	2, 	28.1522, 	19.1408, 	1, 	24, 	3.04, 	(-0.029287,-0.102345);
16:54:28.982, 	0, 	2, 	21.1639, 	16.8053, 	1, 	24, 	3.04, 	(-0.174821,0.0306375);
16:54:29.000, 	1, 	2, 	16.7605, 	19.2751, 	1, 	20, 	2.736, 	(0.113669,-0.0296747);
16:54:29.020, 	1, 	2, 	17.108, 	20.5407, 	1, 	16, 	2.736, 	(0.277916,0.00949999);
16:54:29.040, 	1, 	2, 	26.6626, 	20.2046, 	1, 	16, 	2.736, 	(-0.0602874,-0.0591073);
16:54:29.060, 	1, 	2, 	19.9435, 	17.1562, 	1, 	16, 	2.736, 	(0.098375,0.133522);
16:54:29.080, 	1, 	2, 	19.9333, 	19.6587, 	1, 	16, 	2.736, 	(0.19482,-0.00752008);
16:54:29.100, 	1, 	2, 	20.3917, 	20.8313, 	1, 	16, 	2.736, 	(-0.177839,-0.173227);
16:54:29.120, 	1, 	2, 	18.3414, 	18.8685, 	1, 	16, 	2.736, 	(0.0860697,-0.119274);
16:54:29.141, 	1, 	2, 	25.3658, 	18.608, 	1, 	12, 	2.736, 	(0.103668,-0.0062869);
16:54:29.161, 	0, 	2, 	20.4007, 	18.3296, 	1, 	12, 	2.736, 	(-0.0767541,-0.240072);
16:54:29.181, 	1, 	2, 	20.2644, 	23.9021, 	1, 	12, 	2.736, 	(0.454106,-0.190961);
16:54:29.201, 	1, 	2, 	17.9919, 	21.8757, 	1, 	12, 	2.736, 	(0.436958,-0.016799);
16:54:29.221, 	1, 	2, 	20.9828, 	17.9115, 	1, 	12, 	2.736, 	(-0.175284,-0.11024);
16:54:29.241, 	1, 	2, 	25.1551, 	19.0843, 	1, 	8, 	2.736, 	(-0.161197,-0.127379);
16:54:29.262, 	1, 	2, 	21.933, 	20.8522, 	1, 	8, 	2.736, 	(-0.0614267,0.0155683);
16:54:29.282, 	1, 	2, 	20.893, 	26.3954, 	1, 	8, 	2.736, 	(-0.458843,-0.516048);
16:54:29.302, 	1, 	2, 	26.9982, 	25.1091, 	1, 	8, 	2.736, 	(-0.162735,-0.535093);
16:54:29.322, 	1, 	2, 	25.2394, 	18.5063, 	1, 	8, 	2.736, 	(0.00433456,-0.100655);
16:54:29.342, 	1, 	2, 	21.644, 	22.5318, 	1, 	8, 	2.736, 	(-0.36476,-0.16318);
16:54:29.362, 	0, 	2, 	19.013, 	16.6621, 	1, 	8, 	2.736, 	(0.0480362,0.184051);
16:54:29.382, 	0, 	2, 	21.2255, 	14.3777, 	0, 	12, 	2.736, 	(-0.0645273,0.0517213);
16:54:29.403, 	1, 	2, 	22.344, 	22.8229, 	1, 	16, 	2.432, 	(-0.43592,0.0880719);
16:54:29.423, 	1, 	2, 	20.432, 	19.8944, 	1, 	16, 	2.432, 	(0.31387,-0.0818139);
16:54:29.443, 	1, 	2, 	25.5976, 	19.6587, 	1, 	16, 	2.432, 	(-0.0749064,0.038768);
16:54:29.463, 	1, 	2, 	24.9356, 	18.1886, 	1, 	16, 	2.432, 	(0.074063,0.0912472);
16:54:29.483, 	1, 	2, 	23.6442, 	15.1622, 	1, 	12, 	2.432, 	(-0.161229,-0.0839167);
16:54:29.503, 	1, 	2, 	28.1913, 	20.8375, 	1, 	12, 	2.432, 	(-0.292865,-0.112479);
16:54:29.524, 	1, 	2, 	19.5618, 	22.877, 	1, 	12, 	2.432, 	(-0.323213,0.335683);
16:54:29.544, 	1, 	2, 	24.8208, 	26.8639, 	1, 	12, 	2.432, 	(0.0933234,-0.544115);
16:54:29.564, 	1, 	2, 	19.8369, 	22.6767, 	1, 	12, 	2.736, 	(-0.793097,-0.163873);
16:54:29.584, 	1, 	2, 	25.2431, 	23.3932, 	1, 	12, 	3.04, 	(-0.619547,-0.127891);
16:54:29.604, 	1, 	2, 	19.3512, 	24.4073, 	1, 	12, 	3.04, 	(0.818852,-0.899319);
16:54:29.624, 	1, 	2, 	23.1619, 	24.4878, 	1, 	12, 	3.04, 	(-1.08058,-0.0961747);
16:54:29.644, 	1, 	2, 	24.8418, 	24.8761, 	1, 	12, 	3.04, 	(0.962532,0.164267);
16:54:29.664, 	1, 	2, 	27.6742, 	26.2954, 	1, 	8, 	3.04, 	(1.00628,-0.164361);
16:54:29.685, 	1, 	2, 	29.857, 	24.2878, 	1, 	8, 	3.04, 	(0.1761,-0.553991);
16:54:29.705, 	1, 	2, 	23.0813, 	24.1444, 	1, 	8, 	3.04, 	(-0.576765,0.0845394);
16:54:29.725, 	1, 	2, 	20.7589, 	16.3995, 	1, 	8, 	3.04, 	(0.25703,-0.117897);
16:54:29.745, 	1, 	2, 	26.296, 	22.6526, 	1, 	8, 	3.04, 	(-0.307189,0.307925);
16:54:29.765, 	1, 	2, 	26.5146, 	23.2291, 	1, 	8, 	3.04, 	(0.116165,0.327635);
16:54:29.785, 	1, 	2, 	26.1203, 	24.889, 	1, 	8, 	3.04, 	(-0.24917,-0.392684);
16:54:29.806, 	1, 	2, 	28.5403, 	23.7642, 	1, 	8, 	3.04, 	(0.0398907,-0.494756);
16:54:29.826, 	1, 	2, 	19.9792, 	20.8151, 	1, 	8, 	3.04, 	(-0.31001,-0.247981);
16:54:29.846, 	1, 	2, 	22.4159, 	25.9415, 	1, 	8, 	3.04, 	(0.412136,0.567389);
16:54:29.866, 	1, 	2, 	30.3816, 	21.8644, 	1, 	4, 	3.04, 	(0.34047,-0.0828295);
16:54:29.887, 	1, 	2, 	21.5612, 	23.6074, 	1, 	-3.46945e-14, 	3.04, 	(0.173923,0.570577);
16:54:29.906, 	1, 	2, 	29.8113, 	24.3908, 	1, 	-3.46945e-14, 	3.04, 	(0.297103,0.0741027);
16:54:29.927, 	1, 	2, 	20.7548, 	23.4185, 	1, 	-3.46945e-14, 	3.04, 	(-0.441821,-0.29699);
16:54:29.947, 	1, 	2, 	25.8751, 	25.0344, 	1, 	-3.46945e-14, 	3.04, 	(0.679161,-0.10235);
16:54:29.967, 	1, 	2, 	31.6253, 	22.8487, 	1, 	-3.46945e-14, 	3.04, 	(0.252666,-0.241359);
16:54:29.987, 	1, 	2, 	20.9536, 	17.3545, 	1, 	-3.46945e-14, 	3.04, 	(0.0515912,-0.344348);
16:54:30.007, 	1, 	2, 	31.6219, 	23.4525, 	1, 	-3.46945e-14, 	3.04, 	(0.481885,-0.114925);
16:54:30.028, 	1, 	2, 	20.2602, 	23.7765, 	1, 	-3.46945e-14, 	3.04, 	(0.559044,-0.354266);
16:54:30.049, 	1, 	2, 	28.4123, 	25.2884, 	1, 	-3.46945e-14, 	3.04, 	(-0.632187,0.202058);
16:54:30.068, 	1, 	2, 	31.3324, 	21.7142, 	1, 	-3.46945e-14, 	3.04, 	(-0.266275,-0.182147);
16:54:30.088, 	1, 	2, 	20.6388, 	24.8451, 	1, 	-3.46945e-14, 	3.04, 	(-0.759376,0.239977);
16:54:30.108, 	1, 	2, 	28.2485, 	24.4641, 	1, 	-3.46945e-14, 	3.04, 	(0.577793,0.0870217);
