(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:54:07.386, 	1, 	1, 	11.8411, 	9.66042, 	0, 	84, 	-7.10543e-17, 	(0.170417,0.141437);(-0.38705,0.110311);(-0.144299,-0.365812);(0.433309,-0.255437);
17:54:28.108, 	1, 	2, 	19.4725, 	17.0493, 	1, 	40, 	2.736, 	(-0.0978951,0.0877029);
17:54:28.128, 	1, 	2, 	23.2226, 	20.8168, 	1, 	36, 	2.736, 	(0.324796,0.027855);
17:54:28.149, 	1, 	2, 	31.061, 	20.641, 	1, 	36, 	2.736, 	(-0.258556,0.00123258);
17:54:28.169, 	0, 	2, 	30.5777, 	17.715, 	1, 	36, 	2.736, 	(-0.0380628,0.132092);
17:54:28.189, 	1, 	2, 	33.9341, 	20.6357, 	1, 	32, 	2.432, 	(0.184375,-0.119121);
17:54:28.209, 	1, 	2, 	31.1598, 	17.85, 	1, 	28, 	2.432, 	(-0.163041,0.113555);
17:54:28.229, 	0, 	2, 	30.0189, 	17.6059, 	1, 	28, 	2.432, 	(-0.0478282,-0.00519927);
17:54:28.249, 	1, 	2, 	20.1584, 	18.5463, 	1, 	24, 	2.432, 	(0.107639,0.211695);
17:54:28.270, 	0, 	2, 	23.0368, 	7.719, 	1, 	24, 	2.432, 	(-0.465059,-0.149061);
17:54:28.290, 	1, 	2, 	30.5263, 	20.627, 	1, 	24, 	2.128, 	(0.00765884,0.0637724);
17:54:28.310, 	1, 	2, 	33.2942, 	20.5334, 	1, 	24, 	2.128, 	(-0.0688546,-0.200237);
17:54:28.330, 	1, 	2, 	31.9304, 	17.1616, 	1, 	20, 	2.128, 	(-0.00424439,-0.141451);
17:54:28.350, 	1, 	2, 	25.2179, 	19.3411, 	1, 	20, 	2.128, 	(-0.156241,0.167841);
17:54:28.370, 	0, 	2, 	28.6141, 	10.9519, 	1, 	20, 	2.128, 	(0.0703593,0.0177653);
17:54:28.391, 	0, 	2, 	19.4003, 	9.23883, 	0, 	20, 	2.128, 	(-0.0283463,0.0438529);
17:54:28.411, 	1, 	2, 	30.3798, 	17.5054, 	1, 	24, 	1.824, 	(-0.127847,0.0537671);
17:54:28.431, 	0, 	2, 	30.2493, 	15.7304, 	1, 	24, 	1.824, 	(0.0696377,0.0226454);
17:54:28.451, 	1, 	2, 	32.0124, 	16.8564, 	1, 	28, 	1.824, 	(0.0782088,0.139876);
17:54:28.471, 	1, 	2, 	20.9539, 	14.7466, 	1, 	28, 	2.128, 	(0.121651,-0.072233);
17:54:28.491, 	0, 	2, 	24.7552, 	13.9383, 	1, 	28, 	2.128, 	(-0.0314803,-0.0157356);
17:54:28.511, 	1, 	2, 	31.3121, 	18.2706, 	1, 	32, 	1.824, 	(0.0413283,0.0712516);
17:54:28.532, 	1, 	2, 	33.8452, 	20.4768, 	1, 	32, 	1.824, 	(-0.033428,-0.174579);
17:54:28.552, 	1, 	2, 	30.9847, 	25.4783, 	1, 	28, 	1.824, 	(0.414473,-0.0674287);
17:54:28.572, 	1, 	2, 	30.5418, 	22.8108, 	1, 	28, 	2.128, 	(-0.238291,0.165192);
17:54:28.592, 	1, 	2, 	28.8131, 	24.4893, 	1, 	28, 	2.432, 	(-0.157351,0.0368162);
17:54:28.612, 	1, 	2, 	30.451, 	24.4023, 	1, 	28, 	2.432, 	(-0.380134,0.304032);
17:54:28.633, 	1, 	2, 	26.1861, 	20.8414, 	1, 	28, 	2.736, 	(-0.298694,-0.0519961);
17:54:28.653, 	1, 	2, 	29.7949, 	24.6554, 	1, 	28, 	2.736, 	(-0.147972,0.163226);
17:54:28.673, 	1, 	2, 	30.1964, 	23.463, 	1, 	24, 	2.736, 	(-0.269939,-0.272865);
17:54:28.693, 	1, 	2, 	23.5411, 	20.5741, 	1, 	24, 	3.04, 	(0.149128,0.298532);
17:54:28.713, 	1, 	2, 	28.74, 	23.4383, 	1, 	24, 	3.04, 	(-0.434382,0.278742);
17:54:28.734, 	1, 	2, 	26.1243, 	25.171, 	1, 	20, 	3.04, 	(0.286333,0.593962);
17:54:28.753, 	0, 	2, 	31.41, 	17.0872, 	1, 	20, 	3.04, 	(-0.474696,-0.298904);
17:54:28.774, 	1, 	2, 	26.1778, 	22.3493, 	1, 	20, 	2.736, 	(0.224813,0.422334);
17:54:28.794, 	1, 	2, 	26.3761, 	25.8349, 	1, 	20, 	2.736, 	(-0.11813,0.163081);
17:54:28.814, 	1, 	2, 	30.0974, 	21.4952, 	1, 	20, 	2.736, 	(0.239946,0.0830925);
17:54:28.834, 	1, 	2, 	31.9849, 	24.6765, 	1, 	20, 	2.736, 	(0.105772,-0.558814);
17:54:28.854, 	1, 	2, 	22.5669, 	24.4212, 	1, 	20, 	2.736, 	(-0.402662,-0.441572);
17:54:28.875, 	1, 	2, 	19.6665, 	18.0442, 	1, 	16, 	2.736, 	(-0.0676781,-0.314017);
17:54:28.895, 	1, 	2, 	20.8258, 	25.1167, 	1, 	12, 	2.736, 	(0.0909349,0.785453);
17:54:28.915, 	1, 	2, 	27.3387, 	21.6608, 	1, 	12, 	2.736, 	(-0.0943065,-0.00290703);
17:54:28.935, 	1, 	2, 	29.857, 	26.222, 	1, 	8, 	2.736, 	(-0.596185,0.402176);
17:54:28.955, 	1, 	2, 	25.9119, 	25.1967, 	1, 	8, 	3.04, 	(0.0631678,-0.369212);
17:54:28.975, 	1, 	2, 	25.0275, 	20.0649, 	1, 	8, 	3.04, 	(-0.23925,0.0747339);
17:54:28.995, 	1, 	2, 	30.2733, 	25.0256, 	1, 	4, 	3.04, 	(-0.477741,-0.275804);
17:54:29.015, 	1, 	2, 	26.4466, 	25.2593, 	1, 	4, 	3.04, 	(-0.130983,-0.0904067);
17:54:29.036, 	0, 	2, 	27.9041, 	22.5582, 	1, 	4, 	3.04, 	(-0.307864,0.232449);
17:54:29.056, 	1, 	2, 	28.0047, 	25.5615, 	1, 	8, 	2.736, 	(-0.455509,0.416184);
17:54:29.076, 	1, 	2, 	25.4595, 	24.5513, 	1, 	8, 	2.736, 	(-0.401534,-0.320596);
17:54:29.096, 	1, 	2, 	21.4456, 	18.7042, 	1, 	8, 	2.736, 	(-0.0386567,-0.239974);
17:54:29.117, 	1, 	2, 	26.3208, 	24.8146, 	1, 	8, 	2.736, 	(-0.58726,0.420164);
17:54:29.137, 	1, 	2, 	24.0943, 	25.5534, 	1, 	8, 	2.736, 	(-0.342764,0.536972);
17:54:29.156, 	1, 	2, 	27.6708, 	22.6614, 	1, 	8, 	2.736, 	(-0.311935,-0.169118);
17:54:29.177, 	1, 	2, 	30.7326, 	25.8965, 	1, 	8, 	2.736, 	(-0.718591,-0.118934);
17:54:29.217, 	0, 	2, 	29.0917, 	24.2235, 	1, 	8, 	2.736, 	(-0.339142,-0.214145);
17:54:29.237, 	1, 	2, 	23.3694, 	22.7986, 	1, 	12, 	2.432, 	(0.364521,-0.680953);
17:54:29.277, 	1, 	2, 	29.7458, 	23.685, 	1, 	12, 	2.736, 	(0.111395,-0.519314);
17:54:29.298, 	1, 	2, 	30.4069, 	25.3169, 	1, 	8, 	2.736, 	(0.547767,-0.170917);
17:54:29.319, 	1, 	2, 	24.8583, 	24.0333, 	1, 	8, 	2.736, 	(0.369573,0.148249);
17:54:29.338, 	1, 	2, 	24.6796, 	24.2256, 	1, 	8, 	2.736, 	(0.0245068,0.530291);
17:54:29.358, 	1, 	2, 	26.5401, 	23.702, 	1, 	8, 	2.736, 	(0.201887,-0.256842);
17:54:29.379, 	1, 	2, 	26.5076, 	23.4689, 	1, 	8, 	2.736, 	(-0.344468,-0.186322);
17:54:29.399, 	1, 	2, 	21.5452, 	22.8376, 	1, 	8, 	2.736, 	(-0.407321,-0.151798);
17:54:29.419, 	1, 	2, 	26.9283, 	23.6677, 	1, 	8, 	2.736, 	(0.295086,0.220238);
17:54:29.439, 	1, 	2, 	23.9618, 	22.8557, 	1, 	8, 	3.04, 	(0.0760535,-0.342463);
17:54:29.459, 	1, 	2, 	26.1119, 	22.1564, 	1, 	8, 	3.04, 	(0.0336764,0.346756);
17:54:29.479, 	1, 	2, 	26.4326, 	21.6343, 	1, 	8, 	3.04, 	(0.00989777,-0.268779);
17:54:29.499, 	1, 	2, 	20.6797, 	21.7584, 	1, 	8, 	3.04, 	(-0.154927,0.295838);
17:54:29.519, 	1, 	2, 	27.6103, 	22.3914, 	1, 	8, 	3.04, 	(-0.404419,-0.0367517);
17:54:29.540, 	0, 	2, 	23.3303, 	16.2803, 	1, 	8, 	3.04, 	(0.00611274,0.0920955);
17:54:29.560, 	1, 	2, 	18.4932, 	20.4577, 	1, 	12, 	2.736, 	(0.270858,-0.0127513);
17:54:29.580, 	1, 	2, 	25.5217, 	19.3907, 	1, 	8, 	2.736, 	(-0.238463,-0.153584);
17:54:29.600, 	1, 	2, 	22.8854, 	19.5084, 	1, 	8, 	2.736, 	(-0.118681,0.260759);
17:54:29.620, 	0, 	2, 	24.8401, 	13.4052, 	1, 	8, 	2.736, 	(-0.0300154,-0.0225186);
17:54:29.641, 	1, 	2, 	21.0102, 	21.4508, 	1, 	12, 	2.432, 	(-0.335065,-0.0983712);
17:54:29.661, 	1, 	2, 	22.0358, 	17.8154, 	1, 	12, 	2.432, 	(0.203735,0.10071);
17:54:29.681, 	0, 	2, 	22.624, 	13.2764, 	1, 	12, 	2.432, 	(0.035632,-0.0419984);
17:54:29.701, 	0, 	2, 	22.389, 	13.8004, 	0, 	16, 	2.128, 	(-0.0503938,0.0238118);
17:54:29.721, 	1, 	2, 	20.4537, 	16.9301, 	1, 	20, 	1.824, 	(-0.0281937,0.103427);
17:54:29.742, 	1, 	2, 	26.315, 	19.0513, 	1, 	16, 	2.128, 	(0.132094,-0.140184);
17:54:29.761, 	0, 	2, 	25.5052, 	14.6788, 	1, 	16, 	2.128, 	(0.00197372,-0.12993);
17:54:29.801, 	0, 	2, 	24.3078, 	14.9004, 	0, 	20, 	1.824, 	(-0.068596,0.0745813);
17:54:29.822, 	1, 	2, 	24.1822, 	17.5262, 	1, 	24, 	1.52, 	(-0.19892,0.0327063);
17:54:29.842, 	1, 	2, 	22.8452, 	18.0842, 	1, 	24, 	1.824, 	(-0.198271,-0.0113703);
17:54:29.862, 	0, 	2, 	25.73, 	15.8615, 	1, 	24, 	1.824, 	(0.0119107,-0.117259);
17:54:29.882, 	1, 	2, 	23.9694, 	18.5695, 	1, 	28, 	1.52, 	(-0.185535,-0.0737428);
17:54:29.903, 	0, 	2, 	22.28, 	14.9419, 	1, 	28, 	1.52, 	(0.0676001,-0.104647);
17:54:29.923, 	0, 	2, 	24.0629, 	11.315, 	0, 	32, 	1.52, 	(0.0154968,0.0388844);
17:54:29.943, 	0, 	2, 	25.3551, 	13.7207, 	0, 	36, 	1.52, 	(-0.11556,0.0460079);
17:54:29.963, 	0, 	2, 	22.169, 	16.3634, 	0, 	40, 	1.216, 	(0.148311,0.0184177);
17:54:29.983, 	0, 	2, 	20.4124, 	14.4087, 	0, 	44, 	0.912, 	(0.120615,-0.0469855);
17:54:30.004, 	0, 	2, 	28.7901, 	11.7999, 	0, 	48, 	0.912, 	(0.0648546,0.0206316);
17:54:30.024, 	0, 	2, 	28.923, 	11.7999, 	0, 	52, 	0.912, 	(0.0648546,0.0206316);
17:54:30.044, 	0, 	2, 	18.3297, 	6.0452, 	0, 	56, 	0.608, 	(-0.53408,0.303767);
17:54:30.064, 	0, 	2, 	20.1171, 	9.43982, 	0, 	60, 	0.304, 	(-0.0499943,0.0623295);
17:54:30.084, 	0, 	2, 	32.3034, 	9.12762, 	0, 	60, 	0.304, 	(0.0359983,0.0356119);
17:54:30.105, 	0, 	2, 	28.9255, 	8.99822, 	0, 	64, 	-7.10543e-17, 	(0.0334089,0.0165334);
17:54:30.125, 	0, 	2, 	30.383, 	13.4996, 	0, 	68, 	-7.10543e-17, 	(-0.0821277,-0.0735544);
17:54:30.144, 	0, 	2, 	20.8609, 	12.249, 	0, 	72, 	-7.10543e-17, 	(-0.0644197,0.0169149);
17:54:30.164, 	0, 	2, 	19.0095, 	10.6585, 	0, 	72, 	-7.10543e-17, 	(-0.00857171,-0.0617886);
17:54:30.185, 	0, 	2, 	24.2407, 	13.3087, 	0, 	76, 	-7.10543e-17, 	(-0.041528,-0.0604267);
17:54:30.205, 	1, 	2, 	14.0981, 	14.4735, 	1, 	76, 	0.304, 	(-0.0692645,-0.152481);
17:54:30.225, 	0, 	2, 	26.5268, 	12.2569, 	1, 	76, 	0.304, 	(-0.0242682,-0.0581844);
17:54:30.246, 	0, 	2, 	22.7382, 	8.95719, 	0, 	76, 	0.304, 	(0.00698568,0.0864886);
17:54:30.266, 	1, 	2, 	17.3351, 	10.4695, 	1, 	80, 	0.608, 	(0.0394185,0.0725941);
17:54:30.286, 	0, 	2, 	25.1754, 	7.18349, 	1, 	80, 	0.608, 	(0.116754,-0.0186608);
17:54:30.306, 	1, 	2, 	24.3203, 	12.0962, 	1, 	76, 	0.912, 	(-0.042969,-0.0713581);
17:54:30.326, 	1, 	2, 	21.457, 	16.0426, 	1, 	76, 	1.216, 	(-0.190834,0.0366733);
17:54:30.346, 	1, 	2, 	27.9982, 	17.8272, 	1, 	76, 	1.52, 	(-0.183797,0.108975);
17:54:30.366, 	1, 	2, 	22.5255, 	19.429, 	1, 	72, 	1.824, 	(-0.247699,0.214024);
17:54:30.386, 	1, 	2, 	29.3464, 	20.8748, 	1, 	72, 	2.128, 	(-0.08017,-0.170621);
17:54:30.406, 	1, 	2, 	28.3907, 	20.5376, 	1, 	68, 	2.128, 	(-0.128056,-0.0278199);
17:54:30.427, 	0, 	2, 	20.5566, 	20.1071, 	1, 	68, 	2.128, 	(0.265366,0.273038);
17:54:30.447, 	1, 	2, 	24.2985, 	20.1571, 	1, 	64, 	2.432, 	(-0.0820776,0.324876);
17:54:30.467, 	1, 	2, 	27.7587, 	20.0073, 	1, 	60, 	2.432, 	(0.161996,-0.173864);
17:54:30.487, 	1, 	2, 	29.4493, 	18.7793, 	1, 	56, 	2.736, 	(-0.153118,0.0552943);
17:54:30.507, 	0, 	2, 	29.4847, 	19.1847, 	1, 	56, 	2.736, 	(0.0071113,0.134655);
17:54:30.528, 	1, 	2, 	24.345, 	17.2596, 	1, 	52, 	2.432, 	(0.142541,0.0863665);
17:54:30.548, 	0, 	2, 	17.7637, 	15.0208, 	1, 	52, 	2.432, 	(-0.0714724,0.11893);
17:54:30.568, 	1, 	2, 	19.6202, 	15.8236, 	1, 	48, 	2.128, 	(0.106191,0.122723);
17:54:30.588, 	1, 	2, 	20.9892, 	17.4524, 	1, 	44, 	2.128, 	(-0.168926,-0.0145972);
17:54:30.608, 	1, 	2, 	22.1183, 	17.2145, 	1, 	40, 	2.128, 	(0.0337178,0.0271437);
17:54:30.628, 	1, 	2, 	19.5057, 	14.8619, 	1, 	36, 	2.432, 	(-0.00979651,0.0327742);
17:54:30.648, 	1, 	2, 	19.8306, 	15.2361, 	1, 	32, 	2.432, 	(0.130009,-0.0534198);
17:54:30.668, 	1, 	2, 	23.0511, 	17.4255, 	1, 	28, 	2.432, 	(0.170135,0.0583796);
17:54:30.689, 	1, 	2, 	24.3819, 	18.1993, 	1, 	24, 	2.432, 	(-0.0402609,0.0226839);
17:54:30.709, 	1, 	2, 	18.3319, 	16.501, 	1, 	24, 	2.736, 	(-0.0839245,-0.161522);
17:54:30.729, 	1, 	2, 	17.4388, 	15.5849, 	1, 	20, 	2.736, 	(0.042712,-0.12168);
17:54:30.749, 	1, 	2, 	21.0221, 	15.4444, 	1, 	16, 	3.04, 	(-0.000730504,0.0109502);
17:54:30.769, 	1, 	2, 	22.3697, 	16.3627, 	1, 	16, 	3.04, 	(-0.0195782,0.0654737);
17:54:30.789, 	1, 	2, 	20.3567, 	15.4682, 	1, 	12, 	3.04, 	(0.0421818,0.127699);
17:54:30.809, 	1, 	2, 	24.0059, 	18.1372, 	1, 	12, 	3.04, 	(-0.00404463,-0.0105526);
17:54:30.831, 	1, 	2, 	24.527, 	18.7191, 	1, 	12, 	3.04, 	(-0.00978926,0.0028032);
17:54:30.850, 	1, 	2, 	18.91, 	17.9635, 	1, 	12, 	3.04, 	(0.187797,0.0456922);
17:54:30.870, 	1, 	2, 	20.8418, 	18.6717, 	1, 	12, 	3.04, 	(0.00422187,0.18108);
17:54:30.890, 	1, 	2, 	21.5133, 	17.6479, 	1, 	12, 	3.04, 	(-0.113162,0.107559);
17:54:30.911, 	1, 	2, 	23.4841, 	18.2375, 	1, 	12, 	3.04, 	(0.117592,-0.0570581);
17:54:30.930, 	1, 	2, 	24.6622, 	18.6245, 	1, 	8, 	3.04, 	(0.00523455,0.0990724);
17:54:30.951, 	1, 	2, 	21.8385, 	24.8376, 	1, 	8, 	3.04, 	(0.286568,-0.500485);
17:54:30.971, 	1, 	2, 	24.1096, 	24.9026, 	1, 	8, 	3.04, 	(-0.581077,-0.0342158);
17:54:30.991, 	1, 	2, 	19.1304, 	22.1299, 	1, 	8, 	3.04, 	(-0.545826,0.0413959);
17:54:31.011, 	1, 	2, 	20.6722, 	23.816, 	1, 	4, 	3.04, 	(0.576851,0.0710098);
17:54:31.031, 	1, 	2, 	24.7582, 	17.0656, 	1, 	4, 	3.04, 	(-0.0216319,0.240386);
17:54:31.054, 	1, 	2, 	26.0181, 	23.9882, 	1, 	-1.249e-14, 	3.04, 	(0.0958489,-0.528377);
17:54:31.072, 	1, 	2, 	19.4027, 	22.3865, 	1, 	-1.249e-14, 	3.04, 	(0.308935,-0.348758);
17:54:31.091, 	1, 	2, 	22.2103, 	23.0726, 	1, 	-1.249e-14, 	3.04, 	(-0.31775,0.144447);
17:54:31.112, 	1, 	2, 	19.8875, 	21.944, 	1, 	-1.249e-14, 	3.04, 	(-0.17754,0.174781);
17:54:31.132, 	1, 	2, 	17.9179, 	21.3255, 	1, 	-1.249e-14, 	3.04, 	(-0.182912,-0.302567);
17:54:31.154, 	1, 	2, 	18.0238, 	22.2556, 	1, 	-1.249e-14, 	3.04, 	(-0.352493,0.28965);
17:54:31.172, 	1, 	2, 	23.2091, 	24.6131, 	1, 	-1.249e-14, 	3.04, 	(-0.316333,0.265678);
17:54:31.192, 	1, 	2, 	25.5633, 	24.9763, 	1, 	-1.249e-14, 	3.04, 	(0.0597916,0.382681);
17:54:31.213, 	1, 	2, 	19.3423, 	23.253, 	1, 	-1.249e-14, 	3.04, 	(-0.0108509,-0.550811);
17:54:31.233, 	1, 	2, 	23.5908, 	22.6329, 	1, 	-1.249e-14, 	3.04, 	(0.0893753,0.357447);
17:54:31.254, 	1, 	2, 	20.6625, 	23.2596, 	1, 	-1.249e-14, 	3.04, 	(-0.395238,-0.0596299);
17:54:31.273, 	0, 	2, 	18.4716, 	13.3728, 	1, 	-1.249e-14, 	3.04, 	(-0.0584151,-0.0186338);
17:54:31.293, 	1, 	2, 	27.1478, 	25.2532, 	1, 	4, 	2.736, 	(0.490188,-0.352977);
17:54:31.313, 	1, 	2, 	22.9619, 	24.1975, 	1, 	4, 	2.736, 	(-0.541263,0.304597);
17:54:31.333, 	1, 	2, 	17.3684, 	21.1794, 	1, 	4, 	2.736, 	(0.167955,-0.40038);
17:54:31.354, 	1, 	2, 	21.5567, 	23.7145, 	1, 	4, 	2.736, 	(0.622179,-0.322304);
17:54:31.374, 	1, 	2, 	28.8653, 	25.4905, 	1, 	4, 	2.736, 	(-0.191162,-0.725169);
17:54:31.394, 	1, 	2, 	27.8251, 	25.9192, 	1, 	4, 	2.736, 	(0.0175252,0.916934);
17:54:31.415, 	1, 	2, 	20.0273, 	23.8048, 	1, 	4, 	2.736, 	(0.782558,-0.552002);
17:54:31.435, 	1, 	2, 	23.2527, 	25.499, 	1, 	4, 	2.736, 	(0.968966,-1.02799);
17:54:31.455, 	1, 	2, 	30.9756, 	26.5788, 	1, 	4, 	2.736, 	(1.16095,0.308269);
17:54:31.476, 	1, 	2, 	18.7462, 	23.2908, 	1, 	4, 	3.04, 	(-0.448448,-1.27333);
17:54:31.495, 	1, 	2, 	20.9776, 	25.0307, 	1, 	4, 	3.04, 	(-1.37702,-0.0418314);
17:54:31.516, 	1, 	2, 	30.8704, 	27.1493, 	1, 	4, 	3.04, 	(1.14033,0.298618);
17:54:31.536, 	1, 	2, 	28.7847, 	26.539, 	1, 	4, 	3.04, 	(0.775926,-0.290365);
17:54:31.556, 	1, 	2, 	18.9292, 	22.9247, 	1, 	4, 	3.04, 	(-0.0399682,-0.65847);
17:54:31.576, 	1, 	2, 	19.6612, 	24.236, 	1, 	4, 	3.04, 	(-0.201393,0.617625);
17:54:31.596, 	1, 	2, 	24.7618, 	25.1029, 	1, 	4, 	3.04, 	(-0.592578,0.218215);
17:54:31.617, 	1, 	2, 	22.7771, 	20.6918, 	1, 	4, 	3.04, 	(0.296905,0.150791);
17:54:31.626, 	0, 	2, 	16.6826, 	11.7702, 	1, 	4, 	3.04, 	(-0.218955,0.179425);
17:54:31.646, 	1, 	2, 	25.1597, 	24.8946, 	1, 	8, 	2.736, 	(0.544442,0.328663);
17:54:31.666, 	1, 	2, 	22.9695, 	24.2122, 	1, 	8, 	2.736, 	(-0.0546568,0.621699);
17:54:31.707, 	0, 	2, 	18.3989, 	24.2122, 	1, 	8, 	2.736, 	(-0.0546568,0.621699);
17:54:31.727, 	1, 	2, 	20.317, 	21.2426, 	1, 	12, 	2.432, 	(0.290923,0.27338);
17:54:31.747, 	1, 	2, 	30.1327, 	25.3256, 	1, 	12, 	2.432, 	(0.156552,0.888602);
17:54:31.767, 	1, 	2, 	18.8845, 	21.5672, 	1, 	12, 	2.432, 	(0.60084,-1.04297);
17:54:31.787, 	1, 	2, 	22.921, 	25.7621, 	1, 	8, 	2.432, 	(-1.37751,1.02166);
17:54:31.807, 	1, 	2, 	31.1413, 	26.6277, 	1, 	8, 	2.432, 	(1.55387,-0.156553);
17:54:31.827, 	1, 	2, 	27.3205, 	26.9707, 	1, 	8, 	2.432, 	(-1.11337,-1.08357);
17:54:31.848, 	1, 	2, 	24.623, 	26.311, 	1, 	8, 	2.736, 	(-1.24446,-0.471267);
17:54:31.868, 	1, 	2, 	29.8903, 	26.9977, 	1, 	8, 	2.736, 	(0.655845,1.04497);
17:54:31.888, 	1, 	2, 	27.6951, 	26.9977, 	1, 	8, 	2.736, 	(0.655845,1.04497);
17:54:31.928, 	1, 	2, 	24.205, 	24.9181, 	1, 	8, 	3.04, 	(-0.432016,-0.451191);
17:54:31.949, 	1, 	2, 	26.6134, 	24.0117, 	1, 	8, 	3.04, 	(-0.24332,0.4941);
17:54:31.969, 	1, 	2, 	24.4608, 	23.2235, 	1, 	8, 	3.04, 	(-0.265534,0.189722);
17:54:31.989, 	1, 	2, 	19.6212, 	24.8512, 	1, 	8, 	3.04, 	(0.619046,-0.721445);
17:54:32.009, 	1, 	2, 	31.1167, 	26.8398, 	1, 	8, 	3.04, 	(-0.868208,0.296397);
17:54:32.029, 	1, 	2, 	23.3759, 	23.3071, 	1, 	8, 	3.04, 	(0.148879,0.328848);
17:54:32.049, 	1, 	2, 	24.9817, 	26.2409, 	1, 	8, 	3.04, 	(-0.277753,0.830518);
17:54:32.069, 	1, 	2, 	20.3453, 	22.6722, 	1, 	8, 	3.04, 	(-0.685696,0.177836);
17:54:32.090, 	1, 	2, 	20.6209, 	16.2951, 	1, 	8, 	3.04, 	(-0.0518591,-0.131826);
17:54:32.130, 	1, 	2, 	26.3219, 	26.1287, 	1, 	8, 	3.04, 	(0.714573,0.015156);
17:54:32.150, 	1, 	2, 	27.7475, 	23.915, 	1, 	8, 	3.04, 	(-0.414586,0.136891);
17:54:32.171, 	1, 	2, 	18.4836, 	19.9041, 	1, 	8, 	3.04, 	(-0.242109,0.0538966);
17:54:32.190, 	1, 	2, 	22.0042, 	23.4738, 	1, 	4, 	3.04, 	(-0.00626848,-0.239343);
17:54:32.211, 	1, 	2, 	24.8821, 	23.3034, 	1, 	4, 	3.04, 	(-0.493475,-0.000825736);
17:54:32.231, 	1, 	2, 	29.8787, 	24.5362, 	1, 	4, 	3.04, 	(-0.591699,0.124759);
17:54:32.251, 	1, 	2, 	21.9575, 	23.5282, 	1, 	-1.249e-14, 	3.04, 	(0.0168411,-0.102664);
17:54:32.271, 	1, 	2, 	18.5233, 	22.7893, 	1, 	-1.249e-14, 	3.04, 	(-0.343805,0.686705);
17:54:32.291, 	1, 	2, 	20.8911, 	21.4881, 	1, 	-1.249e-14, 	3.04, 	(0.0710327,0.437418);
17:54:32.311, 	1, 	2, 	21.4825, 	18.1026, 	1, 	-1.249e-14, 	3.04, 	(0.196651,-0.137307);
17:54:32.332, 	1, 	2, 	18.4127, 	20.4159, 	1, 	-1.249e-14, 	3.04, 	(0.183919,0.193128);
17:54:32.352, 	1, 	2, 	25.5808, 	24.4959, 	1, 	-1.249e-14, 	3.04, 	(0.126442,-0.565691);
17:54:32.372, 	1, 	2, 	22.3353, 	21.9332, 	1, 	-1.249e-14, 	3.04, 	(0.00426697,0.470678);
17:54:32.392, 	1, 	2, 	20.7018, 	21.9332, 	1, 	-1.249e-14, 	3.04, 	(0.00426697,0.470678);
17:54:32.412, 	1, 	2, 	24.5049, 	23.6507, 	1, 	-1.249e-14, 	3.04, 	(0.281455,-0.202728);
17:54:32.433, 	1, 	2, 	25.7004, 	22.2465, 	1, 	-1.249e-14, 	3.04, 	(0.276255,-0.258186);
17:54:32.453, 	1, 	2, 	25.0593, 	22.5162, 	1, 	-1.249e-14, 	3.04, 	(-0.312413,0.185011);
17:54:32.473, 	1, 	2, 	25.1954, 	22.8471, 	1, 	-1.249e-14, 	3.04, 	(-0.36761,0.008225);
17:54:32.493, 	1, 	2, 	28.8223, 	23.9092, 	1, 	-1.249e-14, 	3.04, 	(-0.499627,-0.11762);
17:54:32.513, 	1, 	2, 	18.2099, 	22.4144, 	1, 	-1.249e-14, 	3.04, 	(-0.237261,-0.333047);
17:54:32.533, 	1, 	2, 	25.7569, 	22.7853, 	1, 	-1.249e-14, 	3.04, 	(-0.00554956,0.369368);
17:54:32.553, 	1, 	2, 	22.8769, 	23.3315, 	1, 	-1.249e-14, 	3.04, 	(0.394189,-0.254896);
17:54:32.573, 	1, 	2, 	19.6919, 	20.8927, 	1, 	-1.249e-14, 	3.04, 	(0.32139,0.290695);
17:54:32.594, 	1, 	2, 	21.1914, 	23.8058, 	1, 	-1.249e-14, 	3.04, 	(0.35097,0.356881);
17:54:32.614, 	1, 	2, 	24.0815, 	23.0406, 	1, 	-1.249e-14, 	3.04, 	(0.227599,-0.0192874);
17:54:32.634, 	1, 	2, 	32.5118, 	24.939, 	1, 	-1.249e-14, 	3.04, 	(0.580247,-0.128419);
17:54:32.654, 	1, 	2, 	21.4828, 	22.7655, 	1, 	-1.249e-14, 	3.04, 	(0.551096,0.281775);
17:54:32.674, 	0, 	2, 	26.6225, 	20.8742, 	1, 	-1.249e-14, 	3.04, 	(0.107165,0.0565553);
17:54:32.695, 	0, 	2, 	18.9948, 	18.2664, 	0, 	4, 	2.736, 	(-0.209059,-0.272234);
17:54:32.715, 	1, 	2, 	26.8127, 	20.7659, 	1, 	8, 	2.432, 	(-0.40285,0.395056);
17:54:32.735, 	0, 	2, 	23.414, 	19.7256, 	1, 	8, 	2.432, 	(-0.168094,0.124603);
17:54:32.755, 	1, 	2, 	27.8026, 	24.3114, 	1, 	12, 	2.128, 	(0.378316,-0.520069);
17:54:32.776, 	1, 	2, 	24.545, 	24.4122, 	1, 	12, 	2.128, 	(-0.337896,0.489815);
17:54:32.795, 	1, 	2, 	28.2228, 	21.1477, 	1, 	12, 	2.128, 	(-0.11232,0.195051);
