2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	33, 	20.3566, 	1, 	1.824
2, 	-34.772, 	34, 	20.8257, 	0, 	1.824
2, 	-34.772, 	35, 	21.3241, 	1, 	2.128
2, 	-32.6198, 	36, 	19.5023, 	1, 	2.432
2, 	-32.6198, 	37, 	18.0879, 	1, 	2.736
2, 	-30.5182, 	38, 	17.3265, 	0, 	2.736
2, 	-30.5182, 	39, 	17.8236, 	1, 	2.432
2, 	-32.6198, 	40, 	15.2891, 	1, 	2.432
2, 	-32.6198, 	41, 	14.281, 	0, 	2.432
2, 	-32.6198, 	42, 	15.4499, 	0, 	2.128
2, 	-32.6198, 	43, 	18.256, 	0, 	1.824
2, 	-36.9819, 	44, 	16.8618, 	1, 	1.824
2, 	-36.9819, 	45, 	15.1749, 	1, 	1.824
2, 	-36.9819, 	46, 	13.4333, 	0, 	1.824
2, 	-36.9819, 	47, 	14.4178, 	0, 	1.52
2, 	-34.772, 	48, 	15.8711, 	1, 	1.52
2, 	-34.772, 	49, 	17.1098, 	1, 	1.52
2, 	-33.6892, 	50, 	18.1162, 	1, 	1.52
2, 	-33.6892, 	51, 	17.5972, 	1, 	1.824
2, 	-34.772, 	52, 	17.2679, 	1, 	2.128
2, 	-34.772, 	53, 	17.2017, 	1, 	2.432
2, 	-34.772, 	54, 	16.8377, 	1, 	2.432
2, 	-34.772, 	55, 	17.6579, 	1, 	2.432
2, 	-35.8692, 	56, 	15.4099, 	1, 	2.736
2, 	-35.8692, 	57, 	15.5678, 	1, 	3.04
2, 	-34.772, 	58, 	14.1345, 	0, 	3.04
2, 	-34.772, 	59, 	14.8283, 	0, 	2.736
2, 	-34.772, 	60, 	16.8779, 	0, 	2.432
2, 	-34.772, 	-27, 	24.1761, 	1, 	2.128
2, 	-38.111, 	-27, 	22.5832, 	1, 	2.128
2, 	-38.111, 	-27, 	21.4729, 	1, 	2.128
2, 	-34.772, 	-27, 	20.0767, 	1, 	2.128
2, 	-34.772, 	-27, 	23.0977, 	1, 	2.128
2, 	-55.1161, 	-27, 	25.9463, 	1, 	2.128
2, 	-55.1161, 	-27, 	24.1811, 	1, 	2.128
2, 	-40.4239, 	-27, 	23.7188, 	1, 	2.432
2, 	-40.4239, 	-27, 	25.2897, 	1, 	2.736
2, 	-39.2579, 	-27, 	26.6695, 	1, 	3.04
2, 	-39.2579, 	-27, 	26.3227, 	1, 	3.04
2, 	-34.772, 	-27, 	22.3001, 	1, 	3.04
2, 	-34.772, 	-27, 	24.3697, 	1, 	3.04
2, 	-31.5631, 	-27, 	24.4465, 	1, 	3.04
2, 	-31.5631, 	-27, 	24.4882, 	1, 	3.04
2, 	-31.5631, 	-27, 	23.7613, 	1, 	3.04
2, 	-31.5631, 	-27, 	24.0897, 	1, 	3.04
2, 	-33.6892, 	-27, 	24.7467, 	1, 	3.04
2, 	-33.6892, 	-27, 	21.4979, 	1, 	3.04
2, 	-34.772, 	-27, 	15.8989, 	1, 	3.04
2, 	-34.772, 	-27, 	23.4098, 	1, 	3.04
2, 	-36.9819, 	-27, 	24.2333, 	1, 	3.04
2, 	-36.9819, 	-27, 	19.9869, 	1, 	3.04
2, 	-35.8692, 	-27, 	0, 	0, 	3.04
2, 	-35.8692, 	-27, 	24.0904, 	1, 	3.04
2, 	-33.6892, 	-27, 	18.6096, 	1, 	3.04
2, 	-33.6892, 	-27, 	23.1758, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.5769, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.742, 	0, 	3.04
2, 	-32.6198, 	-27, 	25.3637, 	1, 	2.736
2, 	-32.6198, 	-27, 	26.613, 	1, 	2.736
2, 	-30.5182, 	-27, 	22.1992, 	0, 	2.736
2, 	-30.5182, 	-60, 	23.2937, 	1, 	2.432
2, 	-31.5631, 	-59, 	25.7339, 	1, 	2.432
2, 	-31.5631, 	-58, 	26.4689, 	1, 	2.432
2, 	-31.5631, 	-57, 	25.9282, 	1, 	2.432
2, 	-31.5631, 	-56, 	26.021, 	1, 	2.432
2, 	-31.5631, 	-55, 	23.4138, 	1, 	2.432
2, 	-30.5182, 	-54, 	21.8302, 	1, 	2.736
2, 	-30.5182, 	-53, 	23.5167, 	1, 	2.736
2, 	-32.6198, 	-52, 	23.6369, 	1, 	2.736
2, 	-32.6198, 	-51, 	24.6704, 	1, 	3.04
2, 	-28.4611, 	-50, 	26.6863, 	1, 	3.04
2, 	-28.4611, 	-49, 	21.2449, 	1, 	3.04
2, 	-29.4845, 	-48, 	-0.387976, 	0, 	3.04
2, 	-29.4845, 	-47, 	23.8606, 	1, 	2.736
2, 	-26.4433, 	-46, 	24.0751, 	1, 	2.736
2, 	-26.4433, 	-45, 	20.2006, 	1, 	2.736
2, 	-28.4611, 	-44, 	23.3706, 	1, 	2.736
2, 	-28.4611, 	-43, 	21.2841, 	1, 	2.736
2, 	-27.4476, 	-42, 	23.0429, 	1, 	2.736
2, 	-27.4476, 	-41, 	23.9742, 	1, 	2.736
2, 	-28.4611, 	-40, 	26.1682, 	1, 	2.736
2, 	-28.4611, 	-39, 	20.5077, 	0, 	2.736
2, 	-28.4611, 	-38, 	20.5918, 	1, 	2.736
2, 	-28.4611, 	-37, 	22.6792, 	1, 	2.736
2, 	-27.4476, 	-36, 	23.9198, 	1, 	2.736
2, 	-27.4476, 	-35, 	18.1735, 	0, 	2.736
2, 	-25.4477, 	-34, 	24.9061, 	1, 	2.432
2, 	-25.4477, 	-33, 	20.3944, 	1, 	2.432
2, 	-26.4433, 	-32, 	22.0295, 	1, 	2.432
2, 	-26.4433, 	-31, 	23.4877, 	1, 	2.432
2, 	-26.4433, 	-30, 	22.4477, 	1, 	2.432
2, 	-26.4433, 	-29, 	0, 	0, 	2.432
2, 	-25.4477, 	-28, 	22.4933, 	1, 	2.736
2, 	-25.4477, 	-27, 	22.2768, 	1, 	2.736
2, 	-26.4433, 	-26, 	21.4989, 	1, 	2.736
2, 	-26.4433, 	-25, 	23.7262, 	1, 	2.736
2, 	-26.4433, 	-24, 	23.5522, 	1, 	3.04
2, 	-26.4433, 	-23, 	21.909, 	1, 	3.04
2, 	-26.4433, 	-22, 	23.8859, 	1, 	3.04
2, 	-25.4477, 	-21, 	12.2741, 	0, 	3.04
2, 	-25.4477, 	-20, 	18.4867, 	1, 	2.736
2, 	-24.4603, 	-19, 	20.9828, 	1, 	2.736
2, 	-24.4603, 	-18, 	21.0783, 	0, 	2.736
2, 	-24.4603, 	-17, 	22.4806, 	1, 	2.432
2, 	-24.4603, 	-16, 	19.9581, 	1, 	2.432
2, 	-23.4805, 	-15, 	12.1875, 	0, 	2.432
2, 	-23.4805, 	-14, 	22.7873, 	0, 	2.128
2, 	-23.4805, 	-13, 	25.5523, 	1, 	1.824
2, 	-23.4805, 	-12, 	25.5547, 	1, 	1.824
2, 	-23.4805, 	-11, 	22.3639, 	1, 	2.128
2, 	-23.4805, 	-10, 	24.3064, 	1, 	2.128
2, 	-23.4805, 	-9, 	25.1042, 	1, 	2.128
2, 	-23.4805, 	-8, 	21.0619, 	1, 	2.432
2, 	-21.5423, 	-7, 	22.5014, 	1, 	2.432
2, 	-21.5423, 	-6, 	24.5886, 	1, 	2.432
2, 	-22.508, 	-5, 	20.7152, 	0, 	2.432
2, 	-22.508, 	-4, 	21.7163, 	1, 	2.736
2, 	-21.5423, 	-3, 	23.2208, 	1, 	2.736
2, 	-21.5423, 	-2, 	21.3139, 	1, 	2.736
2, 	-22.508, 	-1, 	22.6623, 	1, 	2.736
2, 	-22.508, 	0, 	20.2262, 	0, 	2.736
2, 	-19.6296, 	1, 	24.1415, 	1, 	2.432
2, 	-19.6296, 	2, 	22.2278, 	0, 	2.432
2, 	-20.5829, 	3, 	18.5178, 	0, 	2.128
2, 	-20.5829, 	4, 	21.2747, 	0, 	1.824
2, 	-20.5829, 	5, 	22.1684, 	0, 	1.52
2, 	-20.5829, 	6, 	20.026, 	0, 	1.52
2, 	-19.6296, 	7, 	18.0775, 	0, 	1.216
2, 	-19.6296, 	8, 	17.1542, 	0, 	0.912
2, 	-18.6818, 	9, 	18.9296, 	0, 	0.608
2, 	-18.6818, 	10, 	19.7992, 	0, 	0.304
2, 	-20.5829, 	11, 	17.908, 	0, 	0.304
2, 	-20.5829, 	12, 	19.0358, 	0, 	-7.10543e-17
2, 	-17.7394, 	13, 	19.4877, 	0, 	-7.10543e-17
2, 	-17.7394, 	14, 	20.3958, 	1, 	0.304
2, 	-17.7394, 	15, 	16.6199, 	0, 	0.304
2, 	-17.7394, 	16, 	18.6627, 	1, 	0.608
2, 	-19.6296, 	17, 	16.6424, 	1, 	0.912
2, 	-19.6296, 	18, 	14.5924, 	0, 	0.912
2, 	-16.8018, 	19, 	18.8377, 	1, 	1.216
2, 	-16.8018, 	20, 	19.3736, 	1, 	1.52
2, 	-17.7394, 	21, 	15.9039, 	1, 	1.824
2, 	-17.7394, 	22, 	17.5236, 	1, 	2.128
2, 	-17.7394, 	23, 	20.4008, 	1, 	2.432
2, 	-14.0157, 	24, 	20.6992, 	1, 	2.432
2, 	-14.0157, 	25, 	15.1309, 	1, 	2.736
2, 	-14.0157, 	26, 	21.1661, 	1, 	2.736
2, 	-14.0157, 	27, 	20.8659, 	1, 	2.736
2, 	-16.8018, 	28, 	22.2146, 	1, 	3.04
2, 	-16.8018, 	29, 	20.172, 	1, 	3.04
2, 	-50.6636, 	30, 	23.3808, 	1, 	3.04
2, 	-50.6636, 	31, 	21.7375, 	1, 	3.04
2, 	-16.8018, 	32, 	22.7901, 	1, 	3.04
2, 	-16.8018, 	33, 	21.5084, 	1, 	3.04
2, 	-14.0157, 	34, 	21.7441, 	1, 	3.04
2, 	-14.0157, 	35, 	15.9151, 	1, 	3.04
2, 	-53.5801, 	36, 	20.7092, 	1, 	3.04
2, 	-53.5801, 	37, 	20.7877, 	1, 	3.04
2, 	-53.5801, 	38, 	21.6733, 	1, 	3.04
2, 	-53.5801, 	39, 	19.4524, 	1, 	3.04
2, 	-14.9403, 	40, 	19.6993, 	1, 	3.04
2, 	-14.9403, 	41, 	20.539, 	1, 	3.04
2, 	-14.0157, 	42, 	19.2053, 	1, 	3.04
2, 	-14.0157, 	43, 	19.2053, 	0, 	3.04
2, 	-13.0948, 	44, 	17.2693, 	0, 	2.736
2, 	-13.0948, 	45, 	16.4746, 	1, 	2.432
2, 	-15.8689, 	46, 	17.5784, 	1, 	2.432
2, 	-15.8689, 	47, 	11.9758, 	0, 	2.432
2, 	-14.0157, 	48, 	16.7792, 	0, 	2.128
2, 	-14.0157, 	49, 	16.8295, 	1, 	1.824
2, 	-14.0157, 	50, 	12.5073, 	0, 	1.824
2, 	-14.0157, 	51, 	14.6863, 	0, 	1.52
2, 	-13.0948, 	52, 	0, 	0, 	1.52
2, 	-13.0948, 	53, 	17.2579, 	1, 	1.216
2, 	-13.0948, 	54, 	16.6365, 	1, 	1.52
2, 	-12.1773, 	55, 	16.396, 	0, 	1.52
2, 	-12.1773, 	56, 	17.0677, 	1, 	1.52
2, 	-14.9403, 	57, 	17.5465, 	1, 	1.52
2, 	-14.9403, 	58, 	16.7595, 	0, 	1.52
2, 	-11.263, 	59, 	15.8334, 	1, 	1.824
2, 	-11.263, 	60, 	15.3514, 	1, 	1.824
2, 	-10.3516, 	-50, 	14.5432, 	1, 	2.128
2, 	-10.3516, 	-50, 	18.9952, 	1, 	2.432
2, 	11.263, 	-50, 	14.4338, 	0, 	2.432
2, 	11.263, 	-50, 	14.4338, 	1, 	2.128
2, 	11.263, 	-50, 	20.4138, 	1, 	2.432
2, 	11.263, 	-50, 	9.79725, 	0, 	2.432
2, 	8.53639, 	-50, 	18.5706, 	1, 	2.128
2, 	8.53639, 	-50, 	17.378, 	1, 	2.432
2, 	8.53639, 	-50, 	18.848, 	1, 	2.432
2, 	8.53639, 	-50, 	18.5606, 	1, 	2.432
2, 	12.1773, 	-50, 	17.3261, 	0, 	2.432
2, 	12.1773, 	-60, 	16.2512, 	1, 	2.128
2, 	13.0948, 	-59, 	18.5789, 	1, 	2.432
2, 	13.0948, 	-58, 	10.5522, 	1, 	2.432
2, 	16.8018, 	-57, 	18.4105, 	1, 	2.432
2, 	16.8018, 	-56, 	11.0838, 	0, 	2.432
2, 	12.1773, 	-55, 	17.0194, 	1, 	2.432
2, 	12.1773, 	-54, 	15.2966, 	1, 	2.432
2, 	13.0948, 	-53, 	14.7226, 	1, 	2.432
2, 	13.0948, 	-52, 	12.3875, 	0, 	2.432
2, 	14.0157, 	-51, 	12.6088, 	0, 	2.128
2, 	14.0157, 	-50, 	11.506, 	0, 	2.128
2, 	14.9403, 	-49, 	0, 	0, 	2.128
2, 	14.9403, 	-48, 	0, 	0, 	2.128
2, 	16.8018, 	-47, 	5.39429, 	0, 	1.824
2, 	16.8018, 	-46, 	0, 	0, 	1.824
2, 	16.8018, 	-45, 	0, 	0, 	1.824
2, 	14.0157, 	-44, 	4.8847, 	0, 	1.52
2, 	14.0157, 	-43, 	6.80154, 	0, 	1.216
2, 	18.6818, 	-42, 	0, 	0, 	1.216
2, 	18.6818, 	-41, 	4.53032, 	0, 	0.912
2, 	16.8018, 	-40, 	4.02993, 	0, 	0.912
2, 	16.8018, 	-39, 	5.26439, 	0, 	0.608
2, 	16.8018, 	-38, 	6.53824, 	0, 	0.304
2, 	16.8018, 	-37, 	5.64658, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	5.91199, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	1.85209, 	0, 	-7.10543e-17
2, 	16.8018, 	-34, 	-0.308367, 	0, 	-7.10543e-17
2, 	16.8018, 	-33, 	-0.308367, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	6.07511, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	6.25148, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	2.45512, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	6.53685, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	6.70937, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	7.5036, 	0, 	-7.10543e-17
2, 	12.1773, 	-26, 	9.49925, 	0, 	-7.10543e-17
2, 	12.1773, 	-25, 	10.6266, 	0, 	-7.10543e-17
2, 	17.7394, 	-24, 	8.07069, 	0, 	-7.10543e-17
2, 	17.7394, 	-23, 	7.16551, 	0, 	-7.10543e-17
2, 	13.0948, 	-22, 	10.4852, 	0, 	-7.10543e-17
2, 	13.0948, 	-21, 	12.595, 	0, 	-7.10543e-17
2, 	13.0948, 	-20, 	11.1124, 	0, 	-7.10543e-17
2, 	21.5423, 	-19, 	9.84608, 	0, 	-7.10543e-17
2, 	21.5423, 	-18, 	12.0207, 	0, 	-7.10543e-17
2, 	-5.82915, 	-17, 	11.3396, 	0, 	-7.10543e-17
2, 	-5.82915, 	-16, 	12.7432, 	0, 	-7.10543e-17
2, 	21.5423, 	-15, 	11.5941, 	0, 	-7.10543e-17
2, 	21.5423, 	-14, 	11.0168, 	0, 	-7.10543e-17
2, 	18.6818, 	-13, 	14.0283, 	1, 	0.304
2, 	18.6818, 	-12, 	13.0933, 	1, 	0.608
2, 	17.7394, 	-11, 	13.158, 	0, 	0.608
2, 	17.7394, 	-10, 	12.7912, 	0, 	0.608
2, 	17.7394, 	-9, 	16.2401, 	1, 	0.912
2, 	17.7394, 	-8, 	17.5274, 	0, 	0.912
2, 	-7.63215, 	-7, 	21.4785, 	1, 	1.216
2, 	-7.63215, 	-6, 	21.0247, 	1, 	1.52
2, 	-3.13493, 	-5, 	21.7335, 	1, 	1.824
2, 	-3.13493, 	-4, 	20.0522, 	1, 	2.128
2, 	15.8689, 	-3, 	20.7627, 	1, 	2.128
2, 	15.8689, 	-2, 	20.4162, 	1, 	2.128
2, 	19.6296, 	-1, 	23.2354, 	1, 	2.432
2, 	19.6296, 	0, 	24.2595, 	1, 	2.736
2, 	16.8018, 	1, 	24.3473, 	1, 	2.736
2, 	16.8018, 	2, 	23.3391, 	1, 	3.04
2, 	24.4603, 	3, 	24.0019, 	1, 	3.04
2, 	24.4603, 	4, 	24.6905, 	1, 	3.04
2, 	10.3516, 	5, 	25.5737, 	1, 	3.04
2, 	10.3516, 	6, 	25.8379, 	1, 	3.04
2, 	29.4845, 	7, 	26.2577, 	1, 	3.04
2, 	29.4845, 	8, 	25.2823, 	1, 	3.04
2, 	29.4845, 	9, 	25.6497, 	1, 	3.04
2, 	29.4845, 	10, 	0, 	0, 	3.04
2, 	29.4845, 	11, 	26.0954, 	1, 	3.04
2, 	20.5829, 	12, 	25.1588, 	1, 	3.04
2, 	20.5829, 	13, 	26.2818, 	1, 	3.04
2, 	10.3516, 	14, 	25.3848, 	1, 	3.04
2, 	10.3516, 	15, 	26.0564, 	1, 	3.04
2, 	11.263, 	16, 	25.3232, 	1, 	3.04
2, 	11.263, 	17, 	24.1834, 	1, 	3.04
2, 	11.263, 	18, 	25.2293, 	1, 	3.04
2, 	6.72981, 	19, 	26.1749, 	1, 	3.04
2, 	6.72981, 	20, 	25.5932, 	1, 	3.04
2, 	12.1773, 	21, 	15.2952, 	1, 	3.04
2, 	12.1773, 	22, 	23.5926, 	1, 	3.04
2, 	9.44278, 	23, 	25.1426, 	1, 	3.04
2, 	9.44278, 	24, 	24.5707, 	1, 	3.04
2, 	12.1773, 	25, 	25.2622, 	1, 	3.04
2, 	12.1773, 	26, 	24.0516, 	1, 	3.04
2, 	12.1773, 	27, 	25.513, 	1, 	3.04
2, 	12.1773, 	28, 	25.4073, 	1, 	3.04
2, 	12.1773, 	29, 	24.7449, 	1, 	3.04
2, 	12.1773, 	30, 	24.3276, 	1, 	3.04
2, 	12.1773, 	31, 	24.4759, 	1, 	3.04
2, 	12.1773, 	32, 	24.2422, 	1, 	3.04
2, 	14.0157, 	33, 	23.9431, 	1, 	3.04
2, 	14.0157, 	34, 	23.2921, 	1, 	3.04
2, 	15.8689, 	35, 	23.2981, 	1, 	3.04
2, 	15.8689, 	36, 	23.0838, 	1, 	3.04
2, 	14.9403, 	37, 	22.2592, 	1, 	3.04
2, 	14.9403, 	38, 	21.6195, 	1, 	3.04
2, 	14.9403, 	39, 	22.5076, 	1, 	3.04
2, 	14.9403, 	40, 	21.0875, 	1, 	3.04
2, 	14.9403, 	41, 	23.1917, 	1, 	3.04
2, 	14.9403, 	42, 	21.0451, 	1, 	3.04
2, 	14.9403, 	43, 	22.181, 	1, 	3.04
2, 	14.9403, 	44, 	18.6932, 	0, 	3.04
2, 	16.8018, 	45, 	20.8467, 	1, 	2.736
2, 	16.8018, 	46, 	20.8765, 	1, 	2.736
2, 	16.8018, 	47, 	18.3071, 	1, 	2.736
2, 	16.8018, 	48, 	20.3161, 	1, 	2.736
2, 	16.8018, 	49, 	19.2405, 	1, 	2.736
2, 	16.8018, 	50, 	16.5427, 	1, 	2.736
2, 	18.6818, 	51, 	18.458, 	0, 	2.736
2, 	18.6818, 	52, 	16.5098, 	0, 	2.432
2, 	17.7394, 	53, 	17.2931, 	0, 	2.128
2, 	17.7394, 	54, 	15.3307, 	0, 	1.824
2, 	17.7394, 	55, 	17.8652, 	1, 	1.824
2, 	17.7394, 	56, 	15.3242, 	0, 	1.824
2, 	16.8018, 	57, 	16.0732, 	0, 	1.52
2, 	16.8018, 	58, 	11.1038, 	0, 	1.216
2, 	14.9403, 	59, 	15.7064, 	1, 	0.912
2, 	14.9403, 	60, 	15.297, 	0, 	0.912
2, 	14.9403, 	13, 	13.2924, 	0, 	0.608
2, 	14.9403, 	13, 	18.5795, 	1, 	0.912
2, 	17.7394, 	13, 	19.3708, 	1, 	1.216
2, 	17.7394, 	13, 	19.3828, 	1, 	1.52
2, 	18.6818, 	13, 	17.9105, 	1, 	1.52
2, 	18.6818, 	13, 	19.0127, 	1, 	1.824
2, 	20.5829, 	13, 	18.4036, 	1, 	2.128
2, 	20.5829, 	13, 	17.8972, 	1, 	2.432
2, 	19.6296, 	13, 	17.8683, 	1, 	2.432
2, 	19.6296, 	13, 	18.0796, 	1, 	2.736
2, 	21.5423, 	13, 	17.9355, 	0, 	2.736
2, 	21.5423, 	-60, 	16.5274, 	1, 	2.736
2, 	32.6198, 	-59, 	10.5074, 	0, 	2.736
2, 	32.6198, 	-58, 	9.75754, 	0, 	2.432
2, 	30.5182, 	-57, 	10.2811, 	0, 	2.128
2, 	30.5182, 	-56, 	9.53511, 	0, 	1.824
2, 	23.4805, 	-55, 	9.72905, 	0, 	1.52
2, 	23.4805, 	-54, 	8.91014, 	0, 	1.216
2, 	21.5423, 	-53, 	10.1843, 	0, 	0.912
2, 	21.5423, 	-52, 	8.52254, 	0, 	0.608
2, 	22.508, 	-51, 	11.2842, 	0, 	0.304
2, 	22.508, 	-50, 	11.914, 	0, 	0.304
2, 	22.508, 	-49, 	9.76266, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	10.6829, 	0, 	-7.10543e-17
2, 	1.34299, 	-47, 	10.3206, 	0, 	-7.10543e-17
2, 	1.34299, 	-46, 	8.20607, 	0, 	-7.10543e-17
2, 	22.508, 	-45, 	9.85496, 	0, 	-7.10543e-17
2, 	22.508, 	-44, 	10.7173, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	9.13885, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	10.0344, 	0, 	-7.10543e-17
2, 	23.4805, 	-41, 	8.86412, 	0, 	-7.10543e-17
2, 	23.4805, 	-40, 	8.69805, 	0, 	-7.10543e-17
2, 	22.508, 	-39, 	8.37097, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	8.78459, 	0, 	-7.10543e-17
2, 	26.4433, 	-37, 	8.37046, 	0, 	-7.10543e-17
2, 	26.4433, 	-36, 	3.60073, 	0, 	-7.10543e-17
2, 	27.4476, 	-35, 	7.62131, 	0, 	-7.10543e-17
2, 	27.4476, 	-34, 	7.50607, 	0, 	-7.10543e-17
2, 	22.508, 	-33, 	8.14847, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	6.2131, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	7.53281, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	6.80284, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	1.7925, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	5.78527, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	4.91235, 	0, 	-7.10543e-17
2, 	19.6296, 	-26, 	1.23107, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	3.43858, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	0.366578, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	3.51549, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	3.12216, 	0, 	-7.10543e-17
2, 	24.4603, 	-21, 	3.21572, 	0, 	-7.10543e-17
2, 	24.4603, 	-20, 	3.12879, 	0, 	-7.10543e-17
2, 	23.4805, 	-19, 	4.83283, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	6.57963, 	0, 	-7.10543e-17
2, 	24.4603, 	-17, 	7.51971, 	0, 	-7.10543e-17
2, 	24.4603, 	-16, 	7.0138, 	0, 	-7.10543e-17
2, 	21.5423, 	-15, 	6.75955, 	0, 	-7.10543e-17
2, 	21.5423, 	-14, 	6.05372, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	8.88406, 	0, 	-7.10543e-17
2, 	22.508, 	-12, 	8.60791, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	7.2158, 	0, 	-7.10543e-17
2, 	24.4603, 	-10, 	6.99609, 	0, 	-7.10543e-17
2, 	24.4603, 	-9, 	8.67825, 	0, 	-7.10543e-17
2, 	24.4603, 	-8, 	8.66312, 	0, 	-7.10543e-17
2, 	22.508, 	-7, 	6.69521, 	0, 	-7.10543e-17
2, 	22.508, 	-6, 	9.00068, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	9.06238, 	0, 	-7.10543e-17
2, 	25.4477, 	-4, 	9.0147, 	0, 	-7.10543e-17
2, 	22.508, 	-3, 	8.73667, 	0, 	-7.10543e-17
2, 	22.508, 	-2, 	10.7538, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	9.31435, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	12.8653, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	12.9752, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	12.887, 	0, 	-7.10543e-17
2, 	21.5423, 	3, 	12.0727, 	0, 	-7.10543e-17
2, 	21.5423, 	4, 	12.3987, 	0, 	-7.10543e-17
2, 	18.6818, 	5, 	15.1974, 	0, 	-7.10543e-17
2, 	18.6818, 	6, 	15.4047, 	1, 	0.304
2, 	20.5829, 	7, 	14.8519, 	1, 	0.608
2, 	20.5829, 	8, 	15.8498, 	1, 	0.912
2, 	20.5829, 	9, 	16.4439, 	0, 	0.912
2, 	20.5829, 	10, 	17.5178, 	0, 	0.912
2, 	21.5423, 	11, 	17.0066, 	1, 	1.216
2, 	21.5423, 	12, 	18.4673, 	1, 	1.52
2, 	18.6818, 	13, 	17.7505, 	1, 	1.824
2, 	18.6818, 	14, 	18.8838, 	1, 	2.128
2, 	19.6296, 	15, 	19.4885, 	1, 	2.432
2, 	19.6296, 	16, 	19.7427, 	1, 	2.432
2, 	20.5829, 	17, 	21.6057, 	1, 	2.432
2, 	20.5829, 	18, 	21.6057, 	0, 	2.432
2, 	17.7394, 	19, 	20.7063, 	1, 	2.432
2, 	17.7394, 	20, 	22.7441, 	1, 	2.736
2, 	20.5829, 	21, 	20.204, 	1, 	2.736
2, 	20.5829, 	22, 	21.9816, 	1, 	2.736
2, 	16.8018, 	23, 	21.1869, 	1, 	2.736
2, 	16.8018, 	24, 	23.639, 	1, 	2.736
2, 	17.7394, 	25, 	21.3333, 	1, 	2.736
2, 	17.7394, 	26, 	22.0553, 	1, 	2.736
2, 	18.6818, 	27, 	21.9387, 	1, 	2.736
2, 	18.6818, 	28, 	23.3797, 	1, 	3.04
2, 	16.8018, 	29, 	22.5794, 	1, 	3.04
2, 	16.8018, 	30, 	20.9869, 	1, 	3.04
2, 	16.8018, 	31, 	22.8895, 	1, 	3.04
2, 	16.8018, 	32, 	21.7073, 	1, 	3.04
2, 	15.8689, 	33, 	23.5698, 	1, 	3.04
2, 	15.8689, 	34, 	23.2463, 	1, 	3.04
2, 	15.8689, 	35, 	22.0883, 	1, 	3.04
2, 	15.8689, 	36, 	21.7622, 	1, 	3.04
2, 	14.9403, 	37, 	22.174, 	1, 	3.04
2, 	14.9403, 	38, 	21.9691, 	1, 	3.04
2, 	14.9403, 	39, 	21.1791, 	1, 	3.04
2, 	14.9403, 	40, 	21.0622, 	1, 	3.04
2, 	14.0157, 	41, 	20.9331, 	1, 	3.04
2, 	14.0157, 	42, 	20.1909, 	1, 	3.04
2, 	13.0948, 	43, 	20.5415, 	0, 	3.04
2, 	13.0948, 	44, 	19.8442, 	1, 	2.736
2, 	13.0948, 	45, 	21.0551, 	0, 	2.736
2, 	13.0948, 	46, 	18.6536, 	0, 	2.432
2, 	14.9403, 	47, 	18.8638, 	0, 	2.128
2, 	14.9403, 	48, 	19.2976, 	1, 	1.824
2, 	13.0948, 	49, 	20.004, 	1, 	1.824
2, 	13.0948, 	50, 	16.0281, 	0, 	1.824
2, 	13.0948, 	51, 	17.6164, 	0, 	1.52
2, 	12.1773, 	52, 	17.2142, 	0, 	1.216
2, 	12.1773, 	53, 	16.0059, 	0, 	0.912
2, 	13.0948, 	54, 	13.1722, 	0, 	0.912
2, 	13.0948, 	55, 	13.58, 	0, 	0.608
2, 	10.3516, 	56, 	12.9914, 	0, 	0.608
2, 	10.3516, 	57, 	14.6645, 	0, 	0.608
