2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	15, 	14.0521, 	0, 	0.608
2, 	-27.4476, 	16, 	14.3895, 	0, 	0.608
2, 	-27.4476, 	17, 	16.2746, 	1, 	0.912
2, 	-27.4476, 	18, 	14.1367, 	0, 	0.912
2, 	-28.4611, 	19, 	16.1417, 	1, 	1.216
2, 	-28.4611, 	20, 	17.021, 	1, 	1.52
2, 	-28.4611, 	21, 	14.0349, 	0, 	1.52
2, 	-28.4611, 	22, 	15.528, 	1, 	1.824
2, 	-28.4611, 	23, 	17.3734, 	1, 	1.824
2, 	-28.4611, 	24, 	14.3538, 	1, 	1.824
2, 	-28.4611, 	25, 	12.3144, 	0, 	1.824
2, 	-28.4611, 	26, 	19.2798, 	1, 	2.128
2, 	-27.4476, 	27, 	19.6285, 	1, 	2.128
2, 	-27.4476, 	28, 	13.174, 	0, 	2.128
2, 	-26.4433, 	29, 	19.8073, 	1, 	2.128
2, 	-26.4433, 	30, 	21.3689, 	1, 	2.128
2, 	-26.4433, 	31, 	13.6594, 	0, 	2.128
2, 	-26.4433, 	32, 	21.4428, 	1, 	2.128
2, 	-25.4477, 	33, 	21.8352, 	1, 	2.128
2, 	-25.4477, 	34, 	20.1396, 	0, 	2.128
2, 	-26.4433, 	35, 	22.4128, 	1, 	2.128
2, 	-26.4433, 	36, 	22.3328, 	1, 	2.128
2, 	-26.4433, 	37, 	20.2267, 	1, 	2.128
2, 	-26.4433, 	38, 	18.4569, 	1, 	2.432
2, 	-25.4477, 	39, 	18.8773, 	1, 	2.432
2, 	-25.4477, 	40, 	19.0656, 	0, 	2.432
2, 	-23.4805, 	41, 	17.5569, 	0, 	2.128
2, 	-23.4805, 	42, 	18.89, 	1, 	2.128
2, 	-24.4603, 	43, 	19.8965, 	1, 	2.128
2, 	-24.4603, 	44, 	19.8965, 	1, 	2.432
2, 	-23.4805, 	45, 	18.541, 	0, 	2.432
2, 	-23.4805, 	46, 	19.4175, 	1, 	2.128
2, 	-23.4805, 	47, 	19.3012, 	1, 	2.128
2, 	-23.4805, 	48, 	17.7587, 	1, 	2.128
2, 	-23.4805, 	49, 	20.0261, 	0, 	2.128
2, 	-23.4805, 	50, 	18.5464, 	1, 	2.128
2, 	-22.508, 	51, 	20.205, 	1, 	2.432
2, 	-22.508, 	52, 	22.6167, 	1, 	2.432
2, 	-21.5423, 	53, 	21.6971, 	1, 	2.432
2, 	-21.5423, 	54, 	23.4476, 	1, 	2.432
2, 	-20.5829, 	55, 	21.822, 	1, 	2.736
2, 	-20.5829, 	56, 	21.9745, 	1, 	2.736
2, 	-20.5829, 	57, 	22.8056, 	1, 	2.736
2, 	-20.5829, 	58, 	21.8057, 	1, 	2.736
2, 	-19.6296, 	59, 	22.0997, 	1, 	3.04
2, 	-19.6296, 	60, 	23.0614, 	1, 	3.04
2, 	-21.5423, 	-29, 	23.5849, 	1, 	3.04
2, 	-21.5423, 	-29, 	23.5849, 	1, 	3.04
2, 	-20.5829, 	-29, 	24.7675, 	1, 	3.04
2, 	-20.5829, 	-29, 	24.5783, 	1, 	3.04
2, 	-18.6818, 	-29, 	25.2054, 	1, 	3.04
2, 	-18.6818, 	-29, 	25.495, 	1, 	3.04
2, 	-19.6296, 	-29, 	25.099, 	1, 	3.04
2, 	-19.6296, 	-29, 	24.7755, 	1, 	3.04
2, 	-20.5829, 	-29, 	24.586, 	1, 	3.04
2, 	-20.5829, 	-29, 	24.0555, 	1, 	3.04
2, 	-19.6296, 	-29, 	24.1252, 	1, 	3.04
2, 	-19.6296, 	-29, 	23.4475, 	1, 	3.04
2, 	-19.6296, 	-29, 	24.2609, 	1, 	3.04
2, 	-19.6296, 	-29, 	23.7778, 	1, 	3.04
2, 	-17.7394, 	-29, 	24.0469, 	1, 	3.04
2, 	-17.7394, 	-29, 	23.0495, 	1, 	3.04
2, 	-19.6296, 	-29, 	23.0495, 	1, 	3.04
2, 	-19.6296, 	-29, 	21.6426, 	1, 	3.04
2, 	-16.8018, 	-29, 	20.7433, 	1, 	3.04
2, 	-16.8018, 	-29, 	20.4822, 	1, 	3.04
2, 	-1.34299, 	-29, 	18.6535, 	0, 	3.04
2, 	-1.34299, 	-29, 	21.8884, 	1, 	2.736
2, 	-14.9403, 	-29, 	17.7929, 	1, 	2.736
2, 	-14.9403, 	-29, 	18.1939, 	1, 	2.736
2, 	-4.92994, 	-29, 	20.276, 	1, 	2.736
2, 	-4.92994, 	-29, 	20.2343, 	1, 	2.736
2, 	-1.34299, 	-29, 	18.1842, 	0, 	2.736
2, 	-1.34299, 	-29, 	16.377, 	0, 	2.432
2, 	-7.63215, 	-60, 	9.30123, 	0, 	2.128
2, 	-7.63215, 	-59, 	17.464, 	1, 	1.824
2, 	-1.34299, 	-58, 	16.1762, 	1, 	2.128
2, 	-1.34299, 	-57, 	11.6047, 	1, 	2.128
2, 	-0.447628, 	-56, 	11.2403, 	0, 	2.128
2, 	-0.447628, 	-55, 	14.9286, 	1, 	1.824
2, 	-0.447628, 	-54, 	12.3572, 	1, 	1.824
2, 	-0.447628, 	-53, 	12.383, 	0, 	1.824
2, 	82.8334, 	-52, 	10.3798, 	1, 	1.824
2, 	82.8334, 	-51, 	11.3362, 	1, 	2.128
2, 	82.8334, 	-50, 	8.17801, 	1, 	2.432
2, 	-8.53639, 	-49, 	9.91654, 	0, 	2.432
2, 	-8.53639, 	-48, 	13.543, 	0, 	2.128
2, 	-3.13493, 	-47, 	16.7766, 	1, 	1.824
2, 	-3.13493, 	-46, 	11.8797, 	1, 	2.128
2, 	-4.92994, 	-45, 	13.6213, 	1, 	2.128
2, 	-4.92994, 	-44, 	13.7586, 	0, 	2.128
2, 	-4.92994, 	-43, 	7.93282, 	0, 	1.824
2, 	-4.92994, 	-42, 	15.4389, 	0, 	1.824
2, 	-3.13493, 	-41, 	15.6622, 	0, 	1.52
2, 	-3.13493, 	-40, 	13.7526, 	0, 	1.216
2, 	-4.03194, 	-39, 	14.3999, 	0, 	0.912
2, 	-4.03194, 	-38, 	15.0511, 	0, 	0.912
2, 	-3.13493, 	-37, 	11.612, 	0, 	0.912
2, 	-3.13493, 	-36, 	12.0065, 	0, 	0.608
2, 	-4.03194, 	-35, 	11.7229, 	0, 	0.304
2, 	-4.03194, 	-34, 	10.2402, 	0, 	-7.10543e-17
2, 	-3.13493, 	-33, 	10.8629, 	0, 	-7.10543e-17
2, 	-3.13493, 	-32, 	14.5396, 	0, 	-7.10543e-17
2, 	-2.23869, 	-31, 	12.6533, 	0, 	-7.10543e-17
2, 	-2.23869, 	-30, 	14.5027, 	0, 	-7.10543e-17
2, 	-3.13493, 	-29, 	11.1627, 	0, 	-7.10543e-17
2, 	-3.13493, 	-28, 	0.0372114, 	0, 	-7.10543e-17
2, 	-3.13493, 	-27, 	13.265, 	1, 	0.304
2, 	-3.13493, 	-26, 	9.56912, 	0, 	0.304
2, 	-3.13493, 	-25, 	11.2144, 	0, 	0.304
2, 	-3.13493, 	-24, 	12.6664, 	1, 	0.608
2, 	-3.13493, 	-23, 	12.9684, 	0, 	0.608
2, 	-3.13493, 	-22, 	4.40189, 	0, 	0.608
2, 	0.447628, 	-21, 	8.16403, 	0, 	0.608
2, 	0.447628, 	-20, 	11.9374, 	0, 	0.608
2, 	-2.23869, 	-19, 	5.37516, 	0, 	0.608
2, 	-2.23869, 	-18, 	12.9648, 	0, 	0.608
2, 	-2.23869, 	-17, 	12.4171, 	1, 	0.608
2, 	-2.23869, 	-16, 	6.63095, 	0, 	0.608
2, 	-2.23869, 	-15, 	10.7898, 	0, 	0.608
2, 	-2.23869, 	-14, 	12.8029, 	0, 	0.608
2, 	-0.447628, 	-13, 	10.6593, 	0, 	0.304
2, 	-0.447628, 	-12, 	8.21072, 	0, 	0.304
2, 	-1.34299, 	-11, 	8.21072, 	0, 	0.304
2, 	-1.34299, 	-10, 	12.212, 	0, 	0.304
2, 	-4.03194, 	-9, 	11.5375, 	0, 	0.304
2, 	-4.03194, 	-8, 	9.16392, 	0, 	0.304
2, 	-1.34299, 	-7, 	11.6031, 	0, 	0.304
2, 	-1.34299, 	-6, 	13.0894, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	12.4134, 	0, 	-7.10543e-17
2, 	-2.23869, 	-4, 	12.3316, 	1, 	0.304
2, 	1.34299, 	-3, 	12.1777, 	1, 	0.608
2, 	1.34299, 	-2, 	12.7617, 	1, 	0.912
2, 	0.447628, 	-1, 	13.9314, 	1, 	1.216
2, 	0.447628, 	0, 	14.2942, 	1, 	1.52
2, 	-0.447628, 	1, 	16.0848, 	0, 	1.52
2, 	-0.447628, 	2, 	14.2016, 	0, 	1.52
2, 	2.23869, 	3, 	14.3683, 	0, 	1.52
2, 	2.23869, 	4, 	14.2329, 	0, 	1.52
2, 	-0.447628, 	5, 	7.71936, 	0, 	1.52
2, 	-0.447628, 	6, 	14.5208, 	0, 	1.52
2, 	1.34299, 	7, 	12.8406, 	0, 	1.216
2, 	1.34299, 	8, 	11.0542, 	0, 	0.912
2, 	1.34299, 	9, 	9.20261, 	0, 	0.608
2, 	1.34299, 	10, 	10.3919, 	0, 	0.304
2, 	-1.34299, 	11, 	12.4882, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	12.602, 	1, 	0.304
2, 	2.23869, 	13, 	11.2609, 	1, 	0.608
2, 	2.23869, 	14, 	11.0725, 	0, 	0.608
2, 	-0.447628, 	15, 	8.14314, 	0, 	0.608
2, 	-0.447628, 	16, 	11.6036, 	0, 	0.608
2, 	0.447628, 	17, 	12.4449, 	1, 	0.912
2, 	0.447628, 	18, 	8.37962, 	0, 	0.912
2, 	3.13493, 	19, 	11.1775, 	0, 	0.912
2, 	3.13493, 	20, 	11.9633, 	0, 	0.912
2, 	4.92994, 	21, 	10.6127, 	0, 	0.912
2, 	4.92994, 	22, 	11.7828, 	0, 	0.912
2, 	0.447628, 	23, 	10.6747, 	0, 	0.608
2, 	0.447628, 	24, 	11.4419, 	0, 	0.304
2, 	5.82915, 	25, 	3.74104, 	0, 	0.304
2, 	5.82915, 	26, 	9.66545, 	0, 	0.304
2, 	22.508, 	27, 	9.66545, 	0, 	0.304
2, 	-1.34299, 	28, 	9.3572, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	5.24223, 	0, 	-7.10543e-17
2, 	-2.23869, 	30, 	7.86111, 	0, 	-7.10543e-17
2, 	-2.23869, 	31, 	1.98742, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	9.06638, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	2.25838, 	0, 	-7.10543e-17
2, 	-2.23869, 	34, 	8.66477, 	0, 	-7.10543e-17
2, 	-2.23869, 	35, 	5.22557, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	7.70125, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	4.11942, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	3.89368, 	0, 	-7.10543e-17
2, 	63.9534, 	39, 	1.21588, 	0, 	-7.10543e-17
2, 	63.9534, 	40, 	4.34952, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	6.00746, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	5.51065, 	0, 	-7.10543e-17
2, 	11.263, 	43, 	3.99465, 	0, 	-7.10543e-17
2, 	11.263, 	44, 	1.80567, 	0, 	-7.10543e-17
2, 	-2.23869, 	45, 	3.88706, 	0, 	-7.10543e-17
2, 	-2.23869, 	46, 	2.90719, 	0, 	-7.10543e-17
2, 	24.4603, 	47, 	4.98328, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	0.404075, 	0, 	-7.10543e-17
2, 	1.34299, 	49, 	7.38846, 	0, 	-7.10543e-17
2, 	1.34299, 	50, 	4.98974, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	1.13909, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	6.95763, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	6.54698, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	3.41638, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	8.40324, 	0, 	-7.10543e-17
2, 	-2.23869, 	56, 	4.99526, 	0, 	-7.10543e-17
2, 	33.6892, 	57, 	6.52026, 	0, 	-7.10543e-17
2, 	33.6892, 	58, 	7.68854, 	0, 	-7.10543e-17
2, 	-3.13493, 	59, 	5.96887, 	0, 	-7.10543e-17
2, 	-3.13493, 	60, 	8.49405, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	9.65581, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	7.44695, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	6.76482, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	5.99236, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	4.57614, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	7.63532, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	6.39249, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	11.183, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	6.78925, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	7.01217, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	6.35735, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	6.66225, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	8.25005, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	4.75617, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	5.38806, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	5.65684, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	4.74893, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	3.09767, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	5.14035, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	4.51356, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	3.22466, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	4.84212, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	8.06954, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.75857, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	4.3372, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	3.28925, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	3.77977, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	6.20149, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	8.56874, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	8.47694, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	6.42936, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	5.86502, 	0, 	-7.10543e-17
2, 	17.7394, 	-30, 	10.6201, 	0, 	-7.10543e-17
2, 	17.7394, 	-29, 	10.3861, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	7.22051, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	2.00629, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	2.98156, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	0.764225, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	9.34121, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	11.01, 	1, 	0.304
2, 	-1.34299, 	-22, 	10.849, 	1, 	0.608
2, 	-1.34299, 	-21, 	8.43685, 	0, 	0.608
2, 	-1.34299, 	-20, 	4.35234, 	0, 	0.608
2, 	-1.34299, 	-19, 	12.0016, 	1, 	0.912
2, 	-0.447628, 	-18, 	16.1976, 	1, 	1.216
2, 	-0.447628, 	-17, 	13.3569, 	1, 	1.52
2, 	-0.447628, 	-16, 	10.7065, 	0, 	1.52
2, 	-0.447628, 	-15, 	13.7339, 	1, 	1.824
2, 	-0.447628, 	-14, 	15.0397, 	1, 	2.128
2, 	-0.447628, 	-13, 	15.4661, 	1, 	2.128
2, 	-4.92994, 	-12, 	15.7431, 	1, 	2.128
2, 	-4.92994, 	-11, 	15.0518, 	1, 	2.432
2, 	-3.13493, 	-10, 	15.2124, 	1, 	2.736
2, 	-3.13493, 	-9, 	15.8392, 	1, 	2.736
2, 	-2.23869, 	-8, 	14.1188, 	1, 	2.736
2, 	-2.23869, 	-7, 	13.3408, 	0, 	2.736
2, 	-3.13493, 	-6, 	13.6564, 	1, 	2.736
2, 	-3.13493, 	-5, 	15.3784, 	1, 	2.736
2, 	25.4477, 	-4, 	16.4311, 	1, 	2.736
2, 	25.4477, 	-3, 	17.3317, 	1, 	2.736
2, 	-1.34299, 	-2, 	17.7266, 	0, 	2.736
2, 	-1.34299, 	-1, 	18.0081, 	0, 	2.432
2, 	-0.447628, 	0, 	17.0769, 	0, 	2.128
2, 	-0.447628, 	1, 	17.3287, 	0, 	1.824
2, 	-0.447628, 	2, 	18.086, 	0, 	1.52
2, 	-0.447628, 	3, 	17.188, 	0, 	1.216
2, 	0.447628, 	4, 	18.944, 	0, 	1.216
2, 	0.447628, 	5, 	17.5801, 	1, 	0.912
2, 	1.34299, 	6, 	18.1794, 	1, 	0.912
2, 	1.34299, 	7, 	14.2284, 	0, 	0.912
2, 	1.34299, 	8, 	19.1506, 	1, 	0.912
2, 	1.34299, 	9, 	19.5952, 	1, 	1.216
2, 	-1.34299, 	10, 	20.3631, 	1, 	1.52
2, 	-1.34299, 	11, 	20.8187, 	1, 	1.824
2, 	-1.34299, 	12, 	20.4725, 	1, 	2.128
2, 	-1.34299, 	13, 	20.4833, 	1, 	2.432
2, 	-0.447628, 	14, 	20.9241, 	1, 	2.736
2, 	-0.447628, 	15, 	21.4541, 	1, 	2.736
2, 	1.34299, 	16, 	21.796, 	1, 	2.736
2, 	1.34299, 	17, 	22.6654, 	1, 	3.04
2, 	-0.447628, 	18, 	19.8503, 	1, 	3.04
2, 	-0.447628, 	19, 	22.8806, 	1, 	3.04
2, 	-0.447628, 	20, 	24.0401, 	1, 	3.04
2, 	-0.447628, 	21, 	21.7082, 	1, 	3.04
2, 	-0.447628, 	22, 	21.7002, 	1, 	3.04
2, 	-0.447628, 	23, 	22.0238, 	1, 	3.04
2, 	0.447628, 	24, 	22.6337, 	1, 	3.04
2, 	0.447628, 	25, 	22.4072, 	1, 	3.04
2, 	-1.34299, 	26, 	23.5512, 	1, 	3.04
2, 	-1.34299, 	27, 	24.2006, 	1, 	3.04
2, 	36.9819, 	28, 	22.0318, 	1, 	3.04
2, 	36.9819, 	29, 	21.6605, 	1, 	3.04
2, 	-0.447628, 	30, 	21.9677, 	1, 	3.04
2, 	-0.447628, 	31, 	23.3536, 	1, 	3.04
2, 	-1.34299, 	32, 	23.1028, 	1, 	3.04
2, 	-1.34299, 	33, 	22.1177, 	1, 	3.04
2, 	-0.447628, 	34, 	21.7495, 	1, 	3.04
2, 	-0.447628, 	35, 	23.1184, 	1, 	3.04
2, 	36.9819, 	36, 	22.039, 	1, 	3.04
2, 	36.9819, 	37, 	21.6192, 	1, 	3.04
2, 	-1.34299, 	38, 	21.6192, 	0, 	3.04
2, 	-1.34299, 	39, 	18.9308, 	1, 	2.736
2, 	-1.34299, 	40, 	20.4423, 	1, 	2.736
2, 	-1.34299, 	41, 	18.4184, 	1, 	2.736
2, 	-0.447628, 	42, 	15.5704, 	1, 	2.736
2, 	-0.447628, 	43, 	15.272, 	1, 	2.736
2, 	-0.447628, 	44, 	14.5484, 	0, 	2.736
2, 	-0.447628, 	45, 	14.3401, 	1, 	2.432
2, 	-0.447628, 	46, 	10.4605, 	0, 	2.432
2, 	-0.447628, 	47, 	11.0061, 	0, 	2.128
2, 	-0.447628, 	48, 	12.8281, 	0, 	1.824
2, 	-0.447628, 	49, 	10.3828, 	0, 	1.824
2, 	-0.447628, 	50, 	12.0154, 	0, 	1.52
2, 	-1.34299, 	51, 	12.6132, 	0, 	1.216
2, 	-1.34299, 	52, 	10.5027, 	0, 	0.912
2, 	-0.447628, 	53, 	8.52988, 	0, 	0.608
2, 	-0.447628, 	54, 	9.58757, 	0, 	0.304
2, 	66.0729, 	55, 	7.98821, 	0, 	0.304
2, 	66.0729, 	56, 	8.79715, 	0, 	-7.10543e-17
2, 	-0.447628, 	57, 	6.79662, 	0, 	-7.10543e-17
2, 	-0.447628, 	58, 	6.41884, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	7.65088, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	7.63033, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	8.23063, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	13.4762, 	1, 	0.304
2, 	-0.447628, 	27, 	13.0954, 	0, 	0.304
2, 	-0.447628, 	-60, 	8.76165, 	0, 	0.304
2, 	68.3862, 	-59, 	4.88116, 	0, 	0.304
2, 	68.3862, 	-58, 	5.91618, 	0, 	0.304
2, 	-1.34299, 	-57, 	2.82155, 	0, 	0.304
2, 	-1.34299, 	-56, 	1.14173, 	0, 	0.304
2, 	-1.34299, 	-55, 	7.12344, 	0, 	0.304
2, 	-1.34299, 	-54, 	4.39415, 	0, 	0.304
2, 	32.6198, 	-53, 	4.33579, 	0, 	0.304
2, 	32.6198, 	-52, 	3.42815, 	0, 	0.304
2, 	31.5631, 	-51, 	3.78728, 	0, 	-7.10543e-17
2, 	31.5631, 	-50, 	4.42199, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	1.35471, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	2.81468, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	3.46239, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	3.96885, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	3.89471, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	-0.109949, 	0, 	-7.10543e-17
2, 	-33.6892, 	-43, 	-2.09225, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	5.68271, 	0, 	-7.10543e-17
2, 	-4.03194, 	-41, 	3.55112, 	0, 	-7.10543e-17
2, 	-4.03194, 	-40, 	5.33059, 	0, 	-7.10543e-17
2, 	-4.03194, 	-39, 	3.48486, 	0, 	-7.10543e-17
2, 	-4.03194, 	-38, 	2.9791, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	3.11659, 	0, 	-7.10543e-17
2, 	6.72981, 	-36, 	4.89219, 	0, 	-7.10543e-17
2, 	6.72981, 	-35, 	2.80647, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	2.60961, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	5.01731, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	1.44077, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	-0.948246, 	0, 	-7.10543e-17
2, 	-3.13493, 	-30, 	5.65397, 	0, 	-7.10543e-17
2, 	-3.13493, 	-29, 	5.2945, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	3.85332, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	0.764601, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	-0.622613, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	4.35052, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	4.8086, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	4.27242, 	0, 	-7.10543e-17
2, 	4.92994, 	-22, 	4.44235, 	0, 	-7.10543e-17
2, 	4.92994, 	-21, 	5.66157, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	6.32421, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	3.81611, 	0, 	-7.10543e-17
2, 	5.82915, 	-18, 	6.33129, 	0, 	-7.10543e-17
2, 	5.82915, 	-17, 	0.769397, 	0, 	-7.10543e-17
2, 	5.82915, 	-16, 	4.87619, 	0, 	-7.10543e-17
2, 	5.82915, 	-15, 	6.91776, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	6.02501, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	5.83213, 	0, 	-7.10543e-17
2, 	5.82915, 	-12, 	7.52951, 	0, 	-7.10543e-17
2, 	5.82915, 	-11, 	9.05243, 	0, 	-7.10543e-17
2, 	2.23869, 	-10, 	7.48304, 	0, 	-7.10543e-17
2, 	2.23869, 	-9, 	9.05641, 	0, 	-7.10543e-17
2, 	1.34299, 	-8, 	8.93787, 	0, 	-7.10543e-17
2, 	1.34299, 	-7, 	6.44878, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	7.86585, 	0, 	-7.10543e-17
2, 	-0.447628, 	-5, 	8.78454, 	0, 	-7.10543e-17
2, 	3.13493, 	-4, 	12.3943, 	0, 	-7.10543e-17
2, 	3.13493, 	-3, 	4.37228, 	0, 	-7.10543e-17
2, 	2.23869, 	-2, 	8.69353, 	0, 	-7.10543e-17
2, 	2.23869, 	-1, 	10.8745, 	0, 	-7.10543e-17
2, 	2.23869, 	0, 	14.45, 	0, 	-7.10543e-17
2, 	2.23869, 	1, 	14.5764, 	1, 	0.304
2, 	-1.34299, 	2, 	13.6836, 	0, 	0.304
2, 	-1.34299, 	3, 	13.6836, 	0, 	0.304
2, 	-1.34299, 	4, 	14.3267, 	0, 	0.304
2, 	-1.34299, 	5, 	14.9377, 	0, 	0.304
2, 	3.13493, 	6, 	17.5562, 	0, 	0.304
2, 	3.13493, 	7, 	16.5118, 	0, 	0.304
2, 	-0.447628, 	8, 	14.7768, 	0, 	0.304
2, 	-0.447628, 	9, 	13.868, 	1, 	0.608
2, 	22.508, 	10, 	14.6169, 	0, 	0.608
2, 	22.508, 	11, 	16.1767, 	0, 	0.608
2, 	23.4805, 	12, 	15.6557, 	0, 	0.304
2, 	23.4805, 	13, 	12.2578, 	0, 	0.304
2, 	23.4805, 	14, 	14.1621, 	0, 	0.304
2, 	0.447628, 	15, 	14.2155, 	0, 	0.304
2, 	0.447628, 	16, 	13.51, 	0, 	0.304
2, 	-0.447628, 	17, 	15.838, 	0, 	0.304
2, 	-0.447628, 	18, 	15.1925, 	0, 	0.304
2, 	-1.34299, 	19, 	11.6116, 	0, 	0.304
2, 	-1.34299, 	20, 	12.8364, 	0, 	-7.10543e-17
2, 	26.4433, 	21, 	11.3609, 	0, 	-7.10543e-17
2, 	26.4433, 	22, 	11.3165, 	0, 	-7.10543e-17
2, 	0.447628, 	23, 	12.7565, 	0, 	-7.10543e-17
2, 	0.447628, 	24, 	7.30663, 	0, 	-7.10543e-17
2, 	0.447628, 	25, 	10.6142, 	0, 	-7.10543e-17
2, 	0.447628, 	26, 	10.6142, 	0, 	-7.10543e-17
2, 	0.447628, 	27, 	9.4699, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	10.8721, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	8.41051, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	11.2045, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	15.421, 	1, 	0.304
2, 	-1.34299, 	32, 	13.5552, 	0, 	0.304
2, 	-1.34299, 	33, 	13.3523, 	1, 	0.608
2, 	-1.34299, 	34, 	14.6582, 	1, 	0.912
2, 	-1.34299, 	35, 	14.0245, 	1, 	1.216
2, 	-1.34299, 	36, 	15.5954, 	0, 	1.216
2, 	-1.34299, 	37, 	14.4597, 	0, 	1.216
2, 	-1.34299, 	38, 	18.0531, 	1, 	1.52
2, 	-1.34299, 	39, 	17.3509, 	1, 	1.824
2, 	-1.34299, 	40, 	15.9249, 	0, 	1.824
2, 	-3.13493, 	41, 	16.9226, 	1, 	1.824
2, 	-3.13493, 	42, 	17.3052, 	1, 	2.128
