(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:00:05.019, 	1, 	2, 	27.5815, 	19.6258, 	1, 	16, 	2.128, 	(0.112289,-0.13086);
17:00:05.039, 	1, 	2, 	24.3431, 	19.7483, 	1, 	16, 	2.128, 	(0.214992,-0.141465);
17:00:05.060, 	0, 	2, 	19.9531, 	18.1106, 	1, 	16, 	2.128, 	(-0.265281,-0.0694055);
17:00:05.079, 	0, 	2, 	23.3925, 	18.0762, 	0, 	20, 	1.824, 	(-0.149877,-0.010672);
17:00:05.099, 	0, 	2, 	29.7539, 	23.4032, 	0, 	24, 	1.52, 	(0.21398,0.235925);
17:00:05.120, 	1, 	2, 	20.1263, 	24.3201, 	1, 	28, 	1.824, 	(-0.593384,-1.16378);
17:00:05.139, 	0, 	2, 	31.5437, 	24.3201, 	1, 	28, 	1.824, 	(-0.593384,-1.16378);
17:00:05.160, 	1, 	2, 	29.4891, 	27.1294, 	1, 	32, 	1.52, 	(0.730253,0.86121);
17:00:05.185, 	1, 	2, 	29.6685, 	25.558, 	1, 	32, 	1.52, 	(-0.0112642,0.805582);
17:00:05.200, 	1, 	2, 	29.7781, 	25.4427, 	1, 	32, 	1.824, 	(0.509467,-0.29535);
17:00:05.220, 	1, 	2, 	20.3179, 	23.0366, 	1, 	32, 	1.824, 	(0.728746,0.329697);
17:00:05.240, 	1, 	2, 	24.5471, 	25.9017, 	1, 	32, 	1.824, 	(0.810153,-0.0659188);
17:00:05.260, 	1, 	2, 	27.3674, 	19.3787, 	1, 	32, 	2.128, 	(-0.229274,-0.0595494);
17:00:05.281, 	1, 	2, 	21.9417, 	23.7758, 	1, 	28, 	2.432, 	(0.560991,-0.165499);
17:00:05.301, 	1, 	2, 	22.7393, 	24.0043, 	1, 	28, 	2.736, 	(0.0951242,-0.463855);
17:00:05.321, 	1, 	2, 	23.6801, 	22.9959, 	1, 	28, 	2.736, 	(0.412638,-0.182746);
17:00:05.341, 	1, 	2, 	22.7767, 	23.8515, 	1, 	28, 	3.04, 	(-0.428708,-0.0841978);
17:00:05.361, 	1, 	2, 	24.4798, 	24.3251, 	1, 	28, 	3.04, 	(-0.397425,-0.400178);
17:00:05.381, 	1, 	2, 	19.7402, 	23.7906, 	1, 	28, 	3.04, 	(-0.331319,0.423588);
17:00:05.402, 	1, 	2, 	20.1776, 	23.7706, 	1, 	24, 	3.04, 	(-0.178498,-0.42885);
17:00:05.422, 	1, 	2, 	18.1842, 	22.4529, 	1, 	20, 	3.04, 	(0.300294,0.182187);
17:00:05.442, 	1, 	2, 	19.7575, 	19.9385, 	1, 	20, 	3.04, 	(0.225314,-0.144021);
17:00:05.462, 	1, 	2, 	20.4624, 	22.9616, 	1, 	20, 	3.04, 	(0.00336114,-0.403767);
17:00:05.482, 	1, 	2, 	22.2159, 	20.4436, 	1, 	20, 	3.04, 	(-0.00209231,-0.328562);
17:00:05.502, 	1, 	2, 	22.9686, 	25.0141, 	1, 	16, 	3.04, 	(0.487281,0.172983);
17:00:05.522, 	1, 	2, 	19.478, 	22.7015, 	1, 	16, 	3.04, 	(0.15232,-0.493266);
17:00:05.543, 	1, 	2, 	22.2849, 	24.4255, 	1, 	16, 	3.04, 	(0.390288,0.381112);
17:00:05.563, 	1, 	2, 	23.1931, 	24.6265, 	1, 	12, 	3.04, 	(-0.273994,-0.44353);
17:00:05.583, 	1, 	2, 	22.9496, 	23.5682, 	1, 	8, 	3.04, 	(-0.376227,0.221589);
17:00:05.603, 	1, 	2, 	23.5716, 	23.8185, 	1, 	4, 	3.04, 	(-0.160553,-0.280266);
17:00:05.623, 	1, 	2, 	18.6656, 	22.7215, 	1, 	4, 	3.04, 	(-0.290985,-0.382362);
17:00:05.644, 	1, 	2, 	23.3519, 	23.5724, 	1, 	-1.249e-14, 	3.04, 	(-0.344466,-0.092056);
17:00:05.664, 	1, 	2, 	18.0674, 	21.0597, 	1, 	-1.249e-14, 	3.04, 	(0.253547,0.381575);
17:00:05.684, 	1, 	2, 	21.2548, 	23.2517, 	1, 	-1.249e-14, 	3.04, 	(0.419391,-0.259913);
17:00:05.704, 	1, 	2, 	23.7327, 	23.2738, 	1, 	-1.249e-14, 	3.04, 	(-0.353409,-0.308445);
17:00:05.724, 	1, 	2, 	19.7307, 	22.4869, 	1, 	-1.249e-14, 	3.04, 	(-0.419326,0.0699525);
17:00:05.744, 	0, 	2, 	24.1277, 	14.4741, 	1, 	-1.249e-14, 	3.04, 	(0.0585851,0.0328935);
17:00:05.765, 	1, 	2, 	21.2809, 	21.6225, 	1, 	4, 	2.736, 	(-0.135012,0.255364);
17:00:05.784, 	1, 	2, 	18.6208, 	19.0897, 	1, 	4, 	2.736, 	(-0.0111235,-0.211189);
17:00:05.805, 	1, 	2, 	16.8378, 	19.2671, 	1, 	4, 	2.736, 	(-0.156751,-0.103796);
17:00:05.825, 	1, 	2, 	21.5699, 	20.5904, 	1, 	4, 	2.736, 	(0.144292,-0.185442);
17:00:05.845, 	1, 	2, 	23.2591, 	21.535, 	1, 	4, 	2.736, 	(0.322664,-0.0704363);
17:00:05.865, 	1, 	2, 	23.8724, 	21.6279, 	1, 	4, 	2.736, 	(0.144009,-0.247245);
17:00:05.885, 	0, 	2, 	19.8128, 	19.3475, 	1, 	4, 	2.736, 	(-0.0979917,0.20911);
17:00:05.905, 	1, 	2, 	23.3613, 	19.7441, 	1, 	8, 	2.432, 	(-0.0149477,-0.211148);
17:00:05.926, 	1, 	2, 	26.2014, 	22.2082, 	1, 	8, 	2.432, 	(-0.0765632,0.282361);
17:00:05.946, 	1, 	2, 	28.0113, 	24.1919, 	1, 	8, 	2.736, 	(0.069142,0.323849);
17:00:05.966, 	0, 	2, 	18.9696, 	19.0412, 	1, 	8, 	2.736, 	(-0.302361,-0.00204838);
17:00:05.986, 	0, 	2, 	23.5711, 	17.1512, 	0, 	12, 	2.432, 	(0.0299693,0.202604);
17:00:06.006, 	0, 	2, 	29.2126, 	23.2295, 	0, 	16, 	2.128, 	(-0.297785,-0.0254556);
17:00:06.026, 	0, 	2, 	21.2181, 	17.1122, 	0, 	20, 	1.824, 	(-0.108752,-0.156536);
17:00:06.047, 	0, 	2, 	28.901, 	20.153, 	0, 	24, 	1.52, 	(0.0203731,-0.229182);
17:00:06.067, 	0, 	2, 	29.5032, 	18.5708, 	0, 	28, 	1.216, 	(0.0375372,0.0311007);
17:00:06.087, 	0, 	2, 	22.9339, 	16.3135, 	0, 	32, 	0.912, 	(0.0635305,-0.0306281);
17:00:06.108, 	0, 	2, 	23.8486, 	14.6897, 	0, 	36, 	0.912, 	(0.0968029,-0.0712643);
17:00:06.127, 	0, 	2, 	20.8396, 	13.8806, 	0, 	40, 	0.608, 	(-0.0149129,0.0368662);
17:00:06.147, 	0, 	2, 	23.5747, 	13.7406, 	0, 	44, 	0.304, 	(0.025772,0.0164374);
17:00:06.168, 	1, 	2, 	16.279, 	12.9056, 	1, 	48, 	0.304, 	(0.0218026,-0.0544341);
17:00:06.190, 	0, 	2, 	23.8501, 	15.0554, 	1, 	48, 	0.304, 	(-0.0219424,0.0838493);
17:00:06.208, 	1, 	2, 	24.8981, 	17.6296, 	1, 	52, 	0.608, 	(0.141355,0.0972056);
17:00:06.228, 	0, 	2, 	13.0997, 	13.838, 	1, 	52, 	0.608, 	(0.0893292,0.0197062);
17:00:06.248, 	0, 	2, 	24.686, 	11.581, 	0, 	56, 	0.608, 	(0.0470066,0.0625044);
17:00:06.268, 	1, 	2, 	21.6732, 	13.9757, 	1, 	56, 	0.912, 	(-0.0549734,0.0834907);
17:00:06.289, 	1, 	2, 	23.8542, 	19.0722, 	1, 	56, 	1.216, 	(0.282709,-0.0423646);
17:00:06.308, 	1, 	2, 	29.3639, 	21.896, 	1, 	56, 	1.52, 	(0.445176,-0.135846);
17:00:06.329, 	1, 	2, 	27.5109, 	22.2931, 	1, 	56, 	1.824, 	(-0.257052,0.344714);
17:00:06.349, 	1, 	2, 	30.1838, 	23.8053, 	1, 	56, 	2.128, 	(0.22999,0.380766);
17:00:06.369, 	1, 	2, 	19.8776, 	20.0455, 	1, 	56, 	2.128, 	(-0.126735,0.342784);
17:00:06.389, 	1, 	2, 	24.5651, 	20.0607, 	1, 	52, 	2.432, 	(-0.274002,0.056788);
17:00:06.410, 	1, 	2, 	26.4082, 	20.3642, 	1, 	52, 	2.432, 	(0.20265,0.000842549);
17:00:06.429, 	1, 	2, 	21.2782, 	18.7791, 	1, 	52, 	2.736, 	(-0.129656,0.205495);
17:00:06.450, 	0, 	2, 	26.8056, 	14.9714, 	1, 	52, 	2.736, 	(0.0111105,-0.108554);
17:00:06.472, 	0, 	1, 	-2.45652, 	4.20037, 	0, 	56, 	2.736, 	(-0.0279358,-0.0261298);(0.0463137,-0.0641632);(-0.0131463,-0.0602867);(0.00648985,-0.00162434);
17:00:06.490, 	1, 	2, 	23.1701, 	17.5315, 	1, 	52, 	2.432, 	(0.129234,0.10886);
17:00:06.510, 	1, 	2, 	26.2871, 	16.4767, 	1, 	48, 	2.432, 	(0.128623,0.0588329);
17:00:06.530, 	0, 	2, 	20.5069, 	13.1396, 	1, 	48, 	2.432, 	(0.0626831,0.0136411);
17:00:06.550, 	0, 	2, 	20.3258, 	13.0662, 	0, 	48, 	2.128, 	(0.0886691,0.00783976);
17:00:06.571, 	0, 	2, 	19.3542, 	14.8982, 	0, 	48, 	1.824, 	(-0.0772932,-0.0378359);
17:00:06.591, 	0, 	2, 	23.4169, 	11.5719, 	0, 	48, 	1.52, 	(-0.0307915,0.0515749);
17:00:06.631, 	0, 	2, 	27.1212, 	14.0709, 	0, 	48, 	1.216, 	(0.112394,0.0311758);
17:00:06.651, 	0, 	2, 	24.0492, 	13.3416, 	0, 	48, 	0.912, 	(0.03285,0.0782615);
17:00:06.671, 	1, 	2, 	22.4875, 	17.2949, 	1, 	44, 	0.912, 	(-0.0720387,0.149061);
17:00:06.691, 	0, 	2, 	17.4244, 	14.3404, 	1, 	44, 	0.912, 	(0.0557898,-0.0690689);
17:00:06.711, 	0, 	2, 	26.4181, 	10.5177, 	0, 	48, 	0.912, 	(-0.0389022,-0.0776116);
17:00:06.732, 	1, 	2, 	24.1876, 	16.3323, 	1, 	48, 	0.608, 	(0.011387,-0.132346);
17:00:06.752, 	1, 	2, 	23.2367, 	19.4296, 	1, 	44, 	0.912, 	(-0.00721897,-0.153079);
17:00:06.772, 	0, 	2, 	19.8024, 	15.9151, 	1, 	44, 	0.912, 	(0.117217,-0.0488433);
17:00:06.792, 	0, 	2, 	22.6311, 	9.78978, 	0, 	44, 	0.912, 	(-0.0145052,-0.00480201);
17:00:06.812, 	1, 	2, 	28.4901, 	18.1918, 	1, 	48, 	1.216, 	(0.0795554,-0.0787309);
17:00:06.833, 	1, 	2, 	13.6834, 	16.4709, 	1, 	48, 	1.52, 	(0.00125411,-0.181424);
17:00:06.853, 	0, 	2, 	24.7465, 	13.9767, 	1, 	48, 	1.52, 	(0.075569,-0.00932884);
17:00:06.873, 	1, 	2, 	27.3947, 	14.9967, 	1, 	52, 	1.52, 	(0.0652987,-0.106997);
17:00:06.893, 	1, 	2, 	21.4871, 	18.1288, 	1, 	52, 	1.824, 	(0.15222,-0.0931952);
17:00:06.913, 	1, 	2, 	16.5072, 	15.9595, 	1, 	52, 	2.128, 	(0.0731863,0.134986);
17:00:06.934, 	0, 	2, 	20.3104, 	11.755, 	1, 	52, 	2.128, 	(0.065074,0.0478046);
17:00:06.954, 	1, 	2, 	26.7318, 	17.164, 	1, 	56, 	1.824, 	(0.0692099,-0.0838362);
17:00:06.974, 	0, 	2, 	23.6979, 	14.3872, 	1, 	56, 	1.824, 	(-0.0462755,-0.0911635);
17:00:06.994, 	0, 	2, 	20.4916, 	8.45476, 	0, 	56, 	1.824, 	(0.0035539,-0.0528721);
17:00:07.014, 	0, 	2, 	24.0511, 	12.3834, 	0, 	56, 	1.824, 	(-0.000423903,0.10001);
17:00:07.035, 	0, 	2, 	17.327, 	10.5758, 	0, 	60, 	1.52, 	(0.0309901,0.090259);
17:00:07.055, 	0, 	2, 	26.2141, 	9.52403, 	0, 	64, 	1.216, 	(-0.00625791,0.00740153);
17:00:07.075, 	1, 	2, 	24.5439, 	11.4144, 	1, 	60, 	1.216, 	(-0.00211127,0.0360358);
17:00:07.095, 	0, 	2, 	27.3561, 	5.11371, 	1, 	60, 	1.216, 	(-0.0226051,-0.00314152);
17:00:07.115, 	0, 	2, 	23.5561, 	10.2013, 	0, 	60, 	0.912, 	(0.0539519,-0.0938782);
17:00:07.135, 	0, 	2, 	30.1822, 	16.6453, 	0, 	60, 	0.608, 	(0.0344368,0.0333718);
17:00:07.155, 	1, 	2, 	23.8972, 	17.4616, 	1, 	56, 	0.608, 	(0.126236,0.0404972);
17:00:07.175, 	1, 	2, 	20.8231, 	19.3793, 	1, 	56, 	0.912, 	(-0.0419599,0.107621);
17:00:07.199, 	1, 	2, 	29.5631, 	20.5911, 	1, 	52, 	1.216, 	(0.063944,-0.0752946);
17:00:07.216, 	1, 	2, 	27.8793, 	21.3696, 	1, 	48, 	1.52, 	(0.0609272,-0.248275);
17:00:07.256, 	1, 	2, 	27.5893, 	21.1295, 	1, 	48, 	1.824, 	(-0.328979,-0.0365042);
17:00:07.276, 	1, 	2, 	19.9258, 	21.7835, 	1, 	48, 	2.128, 	(0.447378,-0.0800054);
17:00:07.316, 	1, 	2, 	29.2291, 	23.9564, 	1, 	44, 	2.128, 	(-0.118312,0.106559);
17:00:07.337, 	1, 	2, 	20.6237, 	21.7999, 	1, 	40, 	2.432, 	(0.333701,-0.211324);
17:00:07.357, 	1, 	2, 	26.7417, 	22.633, 	1, 	40, 	2.736, 	(-0.213309,0.0829124);
17:00:07.377, 	1, 	2, 	27.0669, 	19.6006, 	1, 	40, 	3.04, 	(-0.0796736,-0.0225548);
17:00:07.397, 	1, 	2, 	29.4941, 	21.1012, 	1, 	36, 	3.04, 	(-0.188685,-0.0916674);
17:00:07.417, 	1, 	2, 	22.6621, 	23.0963, 	1, 	36, 	3.04, 	(0.357725,0.183546);
17:00:07.437, 	1, 	2, 	19.2303, 	22.1027, 	1, 	36, 	3.04, 	(0.331338,0.0752134);
17:00:07.458, 	1, 	2, 	29.0968, 	21.0398, 	1, 	36, 	3.04, 	(-0.131541,-0.134945);
17:00:07.482, 	1, 	2, 	25.5794, 	23.0423, 	1, 	32, 	3.04, 	(-0.0404366,-0.192023);
17:00:07.498, 	1, 	2, 	26.0122, 	21.7134, 	1, 	32, 	3.04, 	(0.154051,-0.181293);
17:00:07.518, 	0, 	2, 	28.037, 	15.1039, 	1, 	32, 	3.04, 	(-0.0486525,0.122526);
17:00:07.539, 	1, 	2, 	19.1631, 	23.9041, 	1, 	28, 	2.736, 	(0.456321,-0.0499502);
17:00:07.558, 	1, 	2, 	23.4865, 	23.9041, 	1, 	24, 	2.736, 	(0.456321,-0.0499502);
17:00:07.578, 	1, 	2, 	18.6923, 	17.9259, 	1, 	20, 	2.736, 	(-0.229102,0.014523);
17:00:07.599, 	1, 	2, 	19.3229, 	23.3618, 	1, 	16, 	2.736, 	(-0.00795512,-0.485208);
17:00:07.619, 	1, 	2, 	28.1396, 	23.1974, 	1, 	16, 	2.736, 	(-0.250123,-0.382637);
17:00:07.639, 	1, 	2, 	19.2465, 	24.4941, 	1, 	12, 	2.736, 	(-0.703269,0.00516374);
17:00:07.659, 	1, 	2, 	24.557, 	19.848, 	1, 	8, 	2.736, 	(-0.370791,-0.263593);
17:00:07.679, 	1, 	2, 	18.9037, 	21.3626, 	1, 	4, 	2.736, 	(0.00262437,-0.442381);
17:00:07.700, 	1, 	2, 	23.7386, 	26.9398, 	1, 	4, 	2.736, 	(-0.0666366,-0.0179936);
17:00:07.720, 	1, 	2, 	28.765, 	24.8202, 	1, 	4, 	3.04, 	(0.33554,0.00750685);
17:00:07.740, 	1, 	2, 	31.3391, 	23.2875, 	1, 	4, 	3.04, 	(0.326147,-0.239122);
17:00:07.760, 	1, 	2, 	19.9065, 	25.2908, 	1, 	4, 	3.04, 	(0.552974,-0.658225);
17:00:07.782, 	1, 	2, 	30.486, 	20.5844, 	1, 	4, 	3.04, 	(0.0959442,0.282869);
17:00:07.800, 	1, 	2, 	30.918, 	23.9359, 	1, 	4, 	3.04, 	(0.259864,-0.0960534);
17:00:07.820, 	1, 	2, 	29.6076, 	25.065, 	1, 	4, 	3.04, 	(-0.187858,-0.124726);
17:00:07.841, 	0, 	2, 	33.4709, 	19.5515, 	1, 	4, 	3.04, 	(0.0617333,-0.225486);
17:00:07.861, 	1, 	2, 	23.6047, 	24.1581, 	1, 	8, 	2.736, 	(0.64075,0.0555237);
17:00:07.881, 	1, 	2, 	28.8197, 	23.5541, 	1, 	8, 	2.736, 	(0.142483,-0.497863);
17:00:07.901, 	1, 	2, 	32.6997, 	21.4983, 	1, 	8, 	2.736, 	(0.180324,0.131105);
17:00:07.921, 	1, 	2, 	30.1797, 	24.6607, 	1, 	8, 	2.736, 	(0.18782,-0.021616);
17:00:07.941, 	1, 	2, 	32.9543, 	18.4231, 	1, 	8, 	2.736, 	(0.00310226,-0.110971);
17:00:07.961, 	1, 	2, 	23.8578, 	19.9709, 	1, 	8, 	2.736, 	(-0.258492,0.115855);
17:00:07.985, 	1, 	2, 	29.0835, 	22.6641, 	1, 	8, 	2.736, 	(0.294529,0.0757792);
17:00:08.002, 	1, 	2, 	21.0359, 	17.6944, 	1, 	8, 	2.736, 	(-0.225556,-0.0312822);
17:00:08.022, 	1, 	2, 	29.7827, 	20.8944, 	1, 	4, 	2.736, 	(-0.0996571,-0.0902659);
17:00:08.042, 	1, 	2, 	29.2651, 	21.7626, 	1, 	4, 	3.04, 	(-0.025905,-0.03591);
17:00:08.062, 	1, 	2, 	22.302, 	18.4431, 	1, 	4, 	3.04, 	(0.116407,0.197962);
17:00:08.082, 	0, 	2, 	28.5937, 	14.7325, 	1, 	4, 	3.04, 	(0.0927806,-0.0210297);
17:00:08.103, 	1, 	2, 	20.8034, 	23.0566, 	1, 	8, 	2.736, 	(-0.311547,0.402224);
17:00:08.123, 	1, 	2, 	25.0336, 	20.3312, 	1, 	8, 	2.736, 	(-0.171877,-0.173861);
17:00:08.143, 	1, 	2, 	27.7312, 	19.3617, 	1, 	8, 	2.736, 	(0.0295349,-0.18198);
17:00:08.163, 	1, 	2, 	21.2042, 	20.7854, 	1, 	8, 	2.736, 	(-0.138933,0.271822);
17:00:08.183, 	0, 	2, 	26.9483, 	12.1755, 	1, 	8, 	2.736, 	(0.00328107,-0.0141874);
17:00:08.207, 	1, 	2, 	24.884, 	21.5131, 	1, 	12, 	2.432, 	(-0.244413,0.0013797);
17:00:08.224, 	1, 	2, 	24.6959, 	20.0294, 	1, 	12, 	2.432, 	(-0.0507174,-0.0540678);
17:00:08.244, 	1, 	2, 	27.756, 	14.1756, 	1, 	12, 	2.432, 	(0.0895316,0.0825867);
17:00:08.264, 	1, 	2, 	22.3445, 	21.9874, 	1, 	12, 	2.432, 	(0.152598,-0.302693);
17:00:08.284, 	1, 	2, 	24.0715, 	13.6844, 	1, 	12, 	2.736, 	(-0.0519308,-0.118854);
17:00:08.304, 	1, 	2, 	21.3127, 	16.8508, 	1, 	12, 	2.736, 	(-0.0894297,-0.181722);
17:00:08.324, 	0, 	2, 	22.5969, 	14.835, 	1, 	12, 	2.736, 	(0.0862136,0.0283034);
17:00:08.345, 	0, 	2, 	23.4782, 	9.28417, 	0, 	16, 	2.432, 	(0.0144461,-0.0112168);
17:00:08.365, 	0, 	2, 	23.9142, 	12.1609, 	0, 	16, 	2.128, 	(0.0440672,-0.0118965);
17:00:08.385, 	1, 	2, 	21.1656, 	15.6905, 	1, 	20, 	2.128, 	(0.0350774,-0.0212761);
17:00:08.405, 	1, 	2, 	17.9631, 	12.9529, 	1, 	20, 	2.128, 	(-0.0310465,-0.0583153);
17:00:08.425, 	0, 	2, 	19.3502, 	8.98239, 	1, 	20, 	2.128, 	(-0.0175888,-0.00490793);
17:00:08.445, 	1, 	2, 	17.4504, 	15.0082, 	1, 	24, 	1.824, 	(0.0544926,-0.0106355);
17:00:08.465, 	0, 	2, 	15.6985, 	7.62508, 	1, 	24, 	1.824, 	(-0.0033617,0.0352763);
17:00:08.486, 	0, 	2, 	14.1866, 	11.8761, 	0, 	28, 	1.52, 	(0.0413498,-0.0227576);
17:00:08.506, 	0, 	2, 	12.3469, 	9.32469, 	0, 	32, 	1.216, 	(-0.000739609,0.00307805);
17:00:08.526, 	0, 	2, 	14.2655, 	11.0075, 	0, 	36, 	0.912, 	(-0.048933,-0.0135654);
17:00:08.546, 	0, 	2, 	13.2155, 	8.50938, 	0, 	40, 	0.912, 	(0.0126357,0.00922269);
17:00:08.566, 	0, 	2, 	18.086, 	11.6846, 	0, 	44, 	0.912, 	(0.0351659,-0.0397273);
17:00:08.586, 	1, 	2, 	17.3379, 	13.7614, 	1, 	44, 	0.912, 	(0.0241839,-0.0740403);
17:00:08.597, 	1, 	2, 	13.3431, 	11.961, 	1, 	44, 	0.912, 	(-0.0430152,-0.032998);
17:00:08.617, 	0, 	2, 	11.0869, 	11.2221, 	1, 	44, 	0.912, 	(-0.0272153,-0.013966);
17:00:08.637, 	0, 	2, 	17.2079, 	12.2594, 	0, 	48, 	0.912, 	(-0.0562807,0.00301267);
17:00:08.657, 	0, 	2, 	16.2603, 	13.8687, 	0, 	52, 	0.608, 	(0.0448567,-0.0696984);
17:00:08.677, 	1, 	2, 	12.8171, 	14.0933, 	1, 	52, 	0.912, 	(0.0575183,-0.0728849);
17:00:08.698, 	0, 	2, 	19.6589, 	11.9708, 	1, 	52, 	0.912, 	(-0.0541407,0.00665233);
17:00:08.717, 	0, 	2, 	14.6444, 	12.3609, 	0, 	56, 	0.912, 	(0.0433064,0.027024);
17:00:08.738, 	0, 	2, 	13.9665, 	4.43872, 	0, 	60, 	0.912, 	(-0.0150255,0.0310363);
17:00:08.758, 	0, 	2, 	16.4914, 	11.9263, 	0, 	64, 	0.912, 	(0.00443673,0.0409421);
17:00:08.778, 	1, 	2, 	12.8111, 	10.1424, 	1, 	68, 	0.912, 	(-0.0234535,-0.0067101);
17:00:08.798, 	0, 	2, 	15.3711, 	8.51091, 	1, 	68, 	0.912, 	(0.0494084,0.0330178);
17:00:08.818, 	0, 	2, 	15.8806, 	7.43013, 	0, 	72, 	0.608, 	(-0.0534895,0.0159587);
17:00:08.838, 	0, 	2, 	12.0346, 	7.84678, 	0, 	72, 	0.608, 	(0.0118778,0.0213221);
17:00:08.859, 	0, 	2, 	16.4691, 	9.89248, 	0, 	72, 	0.608, 	(-0.0469302,0.00591478);
17:00:08.879, 	0, 	2, 	17.2958, 	8.59829, 	0, 	72, 	0.608, 	(0.00876817,0.00120543);
17:00:08.899, 	0, 	2, 	13.1004, 	11.1491, 	0, 	76, 	0.304, 	(-0.0580576,-0.0344406);
17:00:08.919, 	1, 	2, 	18.9434, 	14.7081, 	1, 	76, 	0.608, 	(0.0713604,-0.0729135);
17:00:08.939, 	0, 	2, 	18.7938, 	11.2, 	1, 	76, 	0.608, 	(0.025761,0.0484624);
17:00:08.959, 	0, 	2, 	13.1271, 	9.46082, 	0, 	80, 	0.608, 	(0.00824028,-0.00172616);
17:00:08.979, 	1, 	2, 	15.0167, 	13.1554, 	1, 	76, 	0.608, 	(-0.00567608,0.0969784);
17:00:09.000, 	0, 	2, 	16.7806, 	11.6366, 	1, 	76, 	0.608, 	(0.0873388,-0.00889618);
17:00:09.020, 	0, 	2, 	16.1701, 	8.69901, 	0, 	76, 	0.608, 	(-0.023987,-0.0151579);
17:00:09.040, 	0, 	2, 	16.4778, 	15.5652, 	0, 	76, 	0.608, 	(-0.0627118,0.0890731);
17:00:09.060, 	0, 	2, 	19.5638, 	16.4212, 	0, 	76, 	0.608, 	(0.0424416,0.106338);
17:00:09.080, 	0, 	2, 	11.2715, 	11.0104, 	0, 	76, 	0.608, 	(-0.0595466,0.0594447);
17:00:09.100, 	0, 	2, 	11.1394, 	10.16, 	0, 	80, 	0.608, 	(0.0362285,-0.0593447);
17:00:09.121, 	1, 	2, 	14.2602, 	13.344, 	1, 	80, 	0.608, 	(-0.0331722,0.0975084);
17:00:09.141, 	0, 	2, 	11.3398, 	7.61424, 	1, 	80, 	0.608, 	(0.00805181,0.0139566);
17:00:09.161, 	0, 	2, 	10.8365, 	9.17091, 	0, 	80, 	0.608, 	(-0.0384924,-0.0222425);
17:00:09.181, 	0, 	2, 	17.9035, 	15.6656, 	0, 	80, 	0.608, 	(-0.0763296,0.0828422);
17:00:09.201, 	0, 	2, 	13.3379, 	12.4331, 	0, 	84, 	0.304, 	(0.0682664,-0.0211414);
17:00:09.242, 	0, 	2, 	12.1468, 	11.8884, 	0, 	84, 	0.304, 	(0.0516695,0.0554322);
17:00:09.262, 	0, 	2, 	13.4257, 	12.6609, 	0, 	84, 	0.304, 	(-0.0498151,-0.0452504);
17:00:09.282, 	0, 	2, 	10.0409, 	10.0981, 	0, 	84, 	0.304, 	(-0.000773282,0.0474838);
17:00:09.302, 	1, 	2, 	13.7433, 	11.6306, 	1, 	84, 	0.608, 	(0.0267356,-0.0792777);
17:00:09.322, 	0, 	2, 	14.1813, 	13.2892, 	1, 	84, 	0.608, 	(-0.0704573,0.00319381);
17:00:09.343, 	0, 	2, 	13.5271, 	14.4228, 	0, 	84, 	0.608, 	(-0.00670968,-0.0931796);
17:00:09.363, 	1, 	2, 	13.2467, 	12.4642, 	1, 	80, 	0.608, 	(-0.071994,-0.0623117);
17:00:09.383, 	0, 	2, 	13.0418, 	12.7534, 	1, 	80, 	0.608, 	(0.0202358,0.059045);
17:00:09.403, 	0, 	2, 	15.641, 	13.6844, 	0, 	80, 	0.608, 	(0.083644,-0.0567349);
17:00:09.423, 	0, 	2, 	14.514, 	14.4102, 	0, 	80, 	0.608, 	(-0.0522769,0.0621723);
17:00:09.444, 	0, 	2, 	14.6665, 	13.2651, 	0, 	80, 	0.608, 	(-0.0222347,-0.0913343);
17:00:09.464, 	0, 	2, 	15.2448, 	15.4257, 	0, 	84, 	0.608, 	(-0.00584705,0.110879);
17:00:09.484, 	1, 	2, 	15.4465, 	16.16, 	1, 	80, 	0.912, 	(-0.119811,-0.0155324);
17:00:09.504, 	0, 	2, 	14.6015, 	16.2747, 	1, 	80, 	0.912, 	(0.00703401,0.087688);
17:00:09.524, 	0, 	2, 	11.9418, 	13.043, 	0, 	84, 	0.608, 	(-0.0934363,-0.0278986);
17:00:09.544, 	0, 	2, 	14.4161, 	14.1296, 	0, 	84, 	0.608, 	(0.00872953,-0.102517);
17:00:09.564, 	1, 	2, 	15.5262, 	15.718, 	1, 	80, 	0.608, 	(-0.109132,-0.0240122);
17:00:09.584, 	0, 	2, 	14.0371, 	13.6007, 	1, 	80, 	0.608, 	(-0.115618,0.0445181);
17:00:09.605, 	0, 	2, 	15.5799, 	15.5267, 	0, 	80, 	0.608, 	(-0.0795217,0.0972046);
17:00:09.625, 	1, 	2, 	14.6849, 	16.3286, 	1, 	76, 	0.912, 	(-0.0148412,-0.145578);
17:00:09.645, 	0, 	2, 	14.1709, 	13.9663, 	1, 	76, 	0.912, 	(-0.0238562,-0.0804713);
17:00:09.665, 	1, 	2, 	13.5474, 	15.3851, 	1, 	76, 	1.216, 	(0.0295006,-0.0560869);
17:00:09.685, 	0, 	2, 	14.0816, 	13.1821, 	1, 	76, 	1.216, 	(-0.0226535,-0.0701812);
17:00:09.705, 	0, 	2, 	13.5095, 	11.6462, 	0, 	76, 	0.912, 	(0.0361393,-0.0545861);
17:00:09.725, 	0, 	2, 	12.2976, 	11.1333, 	0, 	76, 	0.912, 	(-0.0386419,0.0465814);
