2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.3115, 	0, 	1.52
2, 	-34.772, 	-34.772, 	25.6544, 	1, 	1.52
1, 	-34.772, 	-34.772, 	21.5143, 	1, 	1.216
2, 	-21.5423, 	-21.5423, 	25.7257, 	1, 	1.216
2, 	-21.5423, 	-21.5423, 	26.7763, 	1, 	1.216
2, 	-18.6818, 	-18.6818, 	25.4116, 	1, 	1.52
2, 	-18.6818, 	-18.6818, 	24.4999, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	26.2158, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	25.8966, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.6531, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	24.9579, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	26.8284, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.8083, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0443, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.966, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6974, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.1104, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	15.5236, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3328, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4664, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.0064, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7822, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7817, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.6945, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.7081, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.0494, 	1, 	3.04
2, 	12.1773, 	12.1773, 	16.4998, 	1, 	3.04
2, 	12.1773, 	12.1773, 	7.44685, 	0, 	3.04
2, 	-16.8018, 	-16.8018, 	12.0997, 	0, 	2.736
1, 	-16.8018, 	-16.8018, 	19.3033, 	1, 	2.128
2, 	-16.8018, 	-16.8018, 	11.8611, 	0, 	2.128
2, 	-16.8018, 	-16.8018, 	15.6413, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	13.1091, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	10.8671, 	0, 	1.824
1, 	-16.8018, 	-16.8018, 	7.69255, 	1, 	1.216
1, 	-16.8018, 	-16.8018, 	15.0633, 	1, 	0.912
2, 	-16.8018, 	-16.8018, 	10.9271, 	0, 	0.912
2, 	14.9403, 	14.9403, 	0, 	0, 	0.912
1, 	14.9403, 	14.9403, 	13.7358, 	1, 	0.608
1, 	14.9403, 	14.9403, 	0, 	0, 	0.608
2, 	14.9403, 	14.9403, 	8.03057, 	0, 	0.608
2, 	14.9403, 	14.9403, 	0, 	0, 	0.608
2, 	14.9403, 	14.9403, 	-5.01867, 	0, 	0.608
1, 	25.4477, 	25.4477, 	-0.966436, 	0, 	0.608
1, 	25.4477, 	25.4477, 	0, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	0, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	9.16733, 	1, 	0.304
1, 	-3.13493, 	-3.13493, 	13.0447, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	16.0734, 	0, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	14.6027, 	1, 	0.304
2, 	12.1773, 	12.1773, 	17.4101, 	1, 	0.608
2, 	16.8018, 	16.8018, 	18.5928, 	1, 	0.912
2, 	16.8018, 	16.8018, 	18.0058, 	1, 	1.216
2, 	17.7394, 	17.7394, 	18.8046, 	1, 	1.52
2, 	17.7394, 	17.7394, 	19.576, 	1, 	1.824
2, 	21.5423, 	21.5423, 	20.2022, 	1, 	2.128
2, 	21.5423, 	21.5423, 	21.0993, 	1, 	2.432
2, 	21.5423, 	21.5423, 	22.1899, 	1, 	2.736
2, 	21.5423, 	21.5423, 	22.8278, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.3268, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.039, 	1, 	3.04
2, 	34.772, 	34.772, 	24.2001, 	1, 	3.04
2, 	34.772, 	34.772, 	21.4234, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.8154, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.9977, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.9374, 	1, 	3.04
2, 	33.6892, 	33.6892, 	23.266, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.4571, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.0737, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.223, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6598, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.6398, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.4385, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.376, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.676, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9798, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9798, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5743, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2478, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9614, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9898, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6772, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5962, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.3788, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0771, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.0344, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.5415, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.8315, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3202, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.2498, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.1196, 	1, 	3.04
