(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:33:03.138, 	1, 	1, 	13.8051, 	13.3766, 	0, 	4, 	2.432, 	(0.0518476,0.274028);(-0.375351,-0.0524218);(-0.204125,-0.319521);(0.208184,-0.229353);
16:33:37.185, 	1, 	2, 	18.3144, 	17.7183, 	1, 	8, 	2.432, 	(-0.10549,-0.109669);
16:33:37.195, 	1, 	2, 	16.7377, 	18.9403, 	1, 	8, 	2.432, 	(-0.122796,-0.0978304);
16:33:37.216, 	1, 	2, 	16.4583, 	18.3201, 	1, 	8, 	2.736, 	(-0.00713427,-0.216928);
16:33:37.236, 	1, 	2, 	13.4436, 	20.7162, 	1, 	8, 	3.04, 	(-0.0759751,0.00840803);
16:33:37.277, 	1, 	2, 	17.7611, 	20.1299, 	1, 	8, 	3.04, 	(0.177733,0.176601);
16:33:37.284, 	1, 	2, 	18.006, 	18.9619, 	1, 	8, 	3.04, 	(-0.0398921,-0.21926);
16:33:37.297, 	1, 	2, 	12.2036, 	15.9593, 	1, 	8, 	3.04, 	(-0.110899,0.0502059);
16:33:37.316, 	1, 	2, 	10.7408, 	14.9148, 	1, 	8, 	3.04, 	(0.088504,-0.0684865);
16:33:37.336, 	0, 	2, 	14.6255, 	14.9534, 	1, 	8, 	3.04, 	(-0.0280683,0.128583);
16:33:37.377, 	0, 	2, 	13.3769, 	9.39427, 	0, 	12, 	2.736, 	(0.0232369,-0.0402362);
16:33:37.385, 	0, 	2, 	8.88644, 	7.72634, 	0, 	16, 	2.432, 	(-0.0125084,-0.015888);
16:33:37.397, 	0, 	2, 	13.3937, 	9.17027, 	0, 	20, 	2.128, 	(-0.0186325,0.0475352);
16:33:37.417, 	0, 	2, 	13.6907, 	5.78267, 	0, 	24, 	1.824, 	(-0.00543222,-0.0381422);
16:33:37.437, 	0, 	2, 	14.6867, 	8.47275, 	0, 	28, 	1.52, 	(0.000169913,-0.0186017);
16:33:37.480, 	0, 	2, 	15.6939, 	4.9667, 	0, 	32, 	1.216, 	(0.00202174,0.0162797);
16:33:37.488, 	0, 	2, 	13.8748, 	4.25858, 	0, 	36, 	0.912, 	(0.020982,-0.00023807);
16:33:37.498, 	0, 	2, 	14.0499, 	9.59022, 	0, 	40, 	0.608, 	(-0.0272829,-0.0292968);
16:33:37.518, 	0, 	2, 	13.9217, 	9.88022, 	0, 	44, 	0.304, 	(0.0434821,0.00355051);
16:33:37.539, 	0, 	2, 	15.6786, 	1.38932, 	0, 	44, 	-7.10543e-17, 	(0.00915327,0.00247651);
16:33:37.579, 	0, 	2, 	12.6789, 	6.04245, 	0, 	44, 	-7.10543e-17, 	(0.0207612,-0.00572518);
16:33:37.587, 	0, 	2, 	11.5901, 	2.47242, 	0, 	48, 	-7.10543e-17, 	(0.00687421,-0.00790784);
16:33:37.599, 	0, 	2, 	10.2763, 	3.77284, 	0, 	52, 	-7.10543e-17, 	(-0.00362459,0.00736099);
16:33:37.639, 	0, 	2, 	9.25276, 	4.80502, 	0, 	56, 	-7.10543e-17, 	(-0.003794,-0.0166436);
16:33:37.678, 	0, 	2, 	11.3319, 	2.7257, 	0, 	60, 	-7.10543e-17, 	(-0.00541211,0.00374308);
16:33:37.686, 	0, 	2, 	9.34221, 	4.57432, 	0, 	64, 	-7.10543e-17, 	(0.00468538,0.000318742);
16:33:37.700, 	0, 	2, 	8.48027, 	1.16435, 	0, 	68, 	-7.10543e-17, 	(-0.0054982,0.00932618);
16:33:37.720, 	0, 	2, 	9.81235, 	4.1419, 	0, 	72, 	-7.10543e-17, 	(0.00422981,-0.00690995);
16:33:37.740, 	0, 	2, 	10.5391, 	2.57768, 	0, 	76, 	-7.10543e-17, 	(-0.00117516,0.00248518);
16:33:37.779, 	0, 	2, 	9.60634, 	3.47566, 	0, 	80, 	-7.10543e-17, 	(-0.00650625,-0.0116603);
16:33:37.787, 	0, 	2, 	8.68834, 	0.378805, 	0, 	84, 	-7.10543e-17, 	(-0.00155398,0.00311586);
16:33:37.800, 	0, 	2, 	11.2439, 	1.43859, 	0, 	88, 	-7.10543e-17, 	(-0.00291838,0.00162774);
16:33:37.821, 	0, 	2, 	10.5629, 	1.86414, 	0, 	92, 	-7.10543e-17, 	(0.0047325,0.00659668);
16:33:37.879, 	0, 	2, 	9.30686, 	5.12147, 	0, 	96, 	-7.10543e-17, 	(-0.0289707,-0.00300989);
16:33:37.886, 	0, 	2, 	9.49104, 	1.45974, 	0, 	100, 	-7.10543e-17, 	(-0.0161819,0.00515088);
16:33:37.922, 	0, 	2, 	10.6451, 	-1.01132, 	0, 	100, 	-7.10543e-17, 	(-0.0113909,-0.00393116);
16:33:37.986, 	0, 	2, 	9.84395, 	1.1049, 	0, 	100, 	-7.10543e-17, 	(-0.00282322,0.00760214);
16:33:38.002, 	0, 	2, 	10.0328, 	0.612543, 	0, 	100, 	-7.10543e-17, 	(-0.00531906,-0.0120161);
16:33:38.022, 	0, 	2, 	10.2184, 	-0.0378063, 	0, 	100, 	-7.10543e-17, 	(-0.00554377,0.00696202);
16:33:38.080, 	0, 	2, 	9.53836, 	3.64716, 	0, 	100, 	-7.10543e-17, 	(-0.0134859,0.00067586);
16:33:38.087, 	0, 	2, 	11.5637, 	3.30479, 	0, 	100, 	-7.10543e-17, 	(0.00869751,0.0011895);
16:33:38.103, 	0, 	2, 	12.227, 	5.56451, 	0, 	100, 	-7.10543e-17, 	(-0.000504462,-0.00464174);
16:33:38.123, 	0, 	2, 	13.6921, 	6.00037, 	0, 	100, 	-7.10543e-17, 	(0.0136184,0.0255444);
16:33:38.143, 	0, 	2, 	15.5108, 	8.78262, 	0, 	100, 	-7.10543e-17, 	(-0.0175443,0.0442243);
16:33:38.180, 	0, 	2, 	11.4034, 	2.61998, 	0, 	100, 	-7.10543e-17, 	(-0.00388897,-0.0216919);
16:33:38.188, 	0, 	2, 	10.5123, 	6.97108, 	0, 	100, 	-7.10543e-17, 	(0.0100729,-0.0229828);
16:33:38.204, 	0, 	2, 	13.7586, 	6.20311, 	0, 	100, 	-7.10543e-17, 	(0.0189607,0.0281454);
16:33:38.224, 	0, 	2, 	13.1535, 	7.19662, 	0, 	100, 	-7.10543e-17, 	(0.0118928,-0.0049918);
16:33:38.244, 	0, 	2, 	14.0453, 	8.32785, 	0, 	100, 	-7.10543e-17, 	(0.0491366,-0.0079626);
16:33:38.280, 	0, 	2, 	16.7115, 	9.7521, 	0, 	100, 	-7.10543e-17, 	(0.0365032,-0.0124865);
16:33:38.289, 	0, 	2, 	14.649, 	10.9228, 	0, 	100, 	-7.10543e-17, 	(0.0630793,-0.0116212);
16:33:38.305, 	0, 	2, 	14.0716, 	7.27038, 	0, 	100, 	-7.10543e-17, 	(0.0276068,-0.0017706);
16:33:38.324, 	1, 	2, 	11.3568, 	12.3447, 	1, 	96, 	0.304, 	(0.00143852,-0.0244837);
16:33:38.345, 	0, 	2, 	18.776, 	13.397, 	1, 	96, 	0.304, 	(0.0480817,-0.050439);
16:33:38.380, 	1, 	2, 	13.2799, 	13.4557, 	1, 	92, 	0.608, 	(-0.0736846,-0.0891943);
16:33:38.387, 	0, 	2, 	14.4501, 	11.4792, 	1, 	92, 	0.608, 	(0.0134708,-0.0494562);
16:33:38.405, 	0, 	2, 	12.1716, 	10.7716, 	0, 	92, 	0.608, 	(-0.00397492,0.0410751);
16:33:38.446, 	1, 	2, 	17.0625, 	18.0371, 	1, 	88, 	0.912, 	(0.196694,-0.000294219);
16:33:38.479, 	1, 	2, 	16.772, 	15.2144, 	1, 	84, 	1.216, 	(0.0305923,-0.136355);
16:33:38.488, 	1, 	2, 	16.6531, 	19.7929, 	1, 	80, 	1.52, 	(-0.169905,0.052834);
16:33:38.506, 	0, 	2, 	20.0839, 	14.7112, 	1, 	80, 	1.52, 	(-0.0643901,0.0900892);
16:33:38.546, 	1, 	2, 	15.8371, 	18.8778, 	1, 	76, 	1.824, 	(0.0971477,-0.211002);
16:33:38.581, 	1, 	2, 	20.5216, 	18.628, 	1, 	72, 	1.824, 	(-0.0120648,0.120489);
16:33:38.588, 	1, 	2, 	15.4479, 	13.4729, 	1, 	68, 	2.128, 	(0.0520231,0.0819341);
16:33:38.607, 	1, 	2, 	18.8208, 	22.2549, 	1, 	64, 	2.128, 	(-0.115381,0.12805);
16:33:38.627, 	1, 	2, 	23.2939, 	19.5617, 	1, 	60, 	2.432, 	(-0.0880748,0.21094);
16:33:38.647, 	0, 	2, 	14.6403, 	13.5368, 	1, 	60, 	2.432, 	(0.074857,-0.0179658);
16:33:38.681, 	1, 	2, 	13.564, 	18.0886, 	1, 	56, 	2.432, 	(0.0234159,0.0893474);
16:33:38.688, 	1, 	2, 	17.2176, 	18.6785, 	1, 	52, 	2.432, 	(0.222085,0.119464);
16:33:38.707, 	1, 	2, 	19.2572, 	19.4538, 	1, 	48, 	2.432, 	(-0.0158828,0.193329);
16:33:38.727, 	1, 	2, 	19.1045, 	18.1345, 	1, 	44, 	2.736, 	(-0.0637473,-0.200537);
16:33:38.748, 	1, 	2, 	18.4457, 	17.0359, 	1, 	40, 	2.736, 	(0.0219195,-0.138754);
16:33:38.783, 	1, 	2, 	14.8603, 	19.76, 	1, 	36, 	2.736, 	(0.146152,-0.0434192);
16:33:38.791, 	1, 	2, 	16.4647, 	20.4743, 	1, 	32, 	2.736, 	(-0.289506,0.0883864);
16:33:38.808, 	1, 	2, 	19.9019, 	20.2558, 	1, 	28, 	2.736, 	(0.123979,-0.184103);
16:33:38.828, 	1, 	2, 	17.461, 	19.4299, 	1, 	24, 	2.736, 	(0.00126178,-0.215544);
16:33:38.848, 	1, 	2, 	14.2105, 	19.4917, 	1, 	20, 	3.04, 	(-0.126479,0.201608);
16:33:38.883, 	1, 	2, 	16.4503, 	18.6378, 	1, 	20, 	3.04, 	(-0.0850223,-0.218508);
16:33:38.890, 	1, 	2, 	18.0396, 	19.0481, 	1, 	16, 	3.04, 	(0.16658,0.110514);
16:33:38.909, 	1, 	2, 	18.2644, 	18.2996, 	1, 	16, 	3.04, 	(-0.153436,-0.0128368);
16:33:38.929, 	1, 	2, 	17.5624, 	18.4462, 	1, 	12, 	3.04, 	(-0.143539,0.134626);
16:33:38.950, 	1, 	2, 	16.4088, 	18.2015, 	1, 	8, 	3.04, 	(-0.134752,-0.114198);
16:33:38.983, 	1, 	2, 	17.5764, 	17.9826, 	1, 	8, 	3.04, 	(-0.0304663,-0.185148);
16:33:38.990, 	1, 	2, 	17.7655, 	19.1728, 	1, 	8, 	3.04, 	(0.1772,0.0882076);
16:33:39.010, 	1, 	2, 	16.7071, 	18.8343, 	1, 	8, 	3.04, 	(-0.0211431,-0.167902);
16:33:39.030, 	1, 	2, 	17.352, 	19.0605, 	1, 	4, 	3.04, 	(0.204738,-0.0946066);
16:33:39.050, 	1, 	2, 	17.9275, 	20.2767, 	1, 	4, 	3.04, 	(-0.0122936,-0.197089);
16:33:39.083, 	1, 	2, 	18.039, 	19.359, 	1, 	4, 	3.04, 	(0.243465,-0.0652799);
16:33:39.091, 	1, 	2, 	15.9357, 	19.3393, 	1, 	4, 	3.04, 	(-0.0244914,-0.121501);
16:33:39.111, 	1, 	2, 	15.943, 	20.8351, 	1, 	4, 	3.04, 	(-0.00584884,-0.227408);
16:33:39.131, 	1, 	2, 	18.8408, 	20.6677, 	1, 	4, 	3.04, 	(-0.291317,-0.0821383);
16:33:39.151, 	1, 	2, 	19.8404, 	21.3249, 	1, 	-3.46945e-14, 	3.04, 	(0.152809,0.246968);
16:33:39.181, 	1, 	2, 	17.6573, 	21.0264, 	1, 	-3.46945e-14, 	3.04, 	(0.315287,0.129961);
16:33:39.191, 	1, 	2, 	14.2639, 	20.6124, 	1, 	-3.46945e-14, 	3.04, 	(-0.281643,-0.00152296);
16:33:39.205, 	1, 	2, 	16.936, 	20.7484, 	1, 	-3.46945e-14, 	3.04, 	(0.0778227,-0.300719);
16:33:39.222, 	1, 	2, 	18.3589, 	20.4527, 	1, 	-3.46945e-14, 	3.04, 	(0.0550752,0.236671);
16:33:39.242, 	1, 	2, 	19.171, 	20.6243, 	1, 	-3.46945e-14, 	3.04, 	(0.152398,-0.280425);
16:33:39.279, 	1, 	2, 	20.4507, 	22.0221, 	1, 	-3.46945e-14, 	3.04, 	(-0.235744,0.189825);
16:33:39.287, 	1, 	2, 	16.1162, 	19.1794, 	1, 	-3.46945e-14, 	3.04, 	(0.286956,-0.0471378);
16:33:39.302, 	1, 	2, 	13.2562, 	19.4866, 	1, 	-3.46945e-14, 	3.04, 	(0.247398,-0.00785866);
16:33:39.322, 	1, 	2, 	20.8597, 	20.7265, 	1, 	-3.46945e-14, 	3.04, 	(0.305009,-0.0737125);
16:33:39.342, 	0, 	2, 	17.2175, 	19.2807, 	1, 	-3.46945e-14, 	3.04, 	(0.0714503,-0.277801);
16:33:39.379, 	1, 	2, 	7.94449, 	20.2208, 	1, 	4, 	2.736, 	(0.171391,-0.0792809);
16:33:39.387, 	1, 	2, 	21.2668, 	20.0086, 	1, 	4, 	2.736, 	(0.0164457,0.276139);
16:33:39.403, 	1, 	2, 	18.6539, 	20.0374, 	1, 	4, 	2.736, 	(-0.198013,-0.213025);
16:33:39.423, 	1, 	2, 	9.65264, 	18.9346, 	1, 	4, 	2.736, 	(0.0061379,0.0528637);
16:33:39.443, 	0, 	2, 	16.6388, 	16.9845, 	1, 	4, 	2.736, 	(0.030643,-0.193931);
16:33:39.481, 	1, 	2, 	17.5835, 	14.7432, 	1, 	8, 	2.432, 	(-0.0223305,-0.041806);
16:33:39.488, 	1, 	2, 	16.0247, 	16.1445, 	1, 	8, 	2.432, 	(-0.0194278,-0.162783);
16:33:39.504, 	0, 	2, 	17.8973, 	14.6085, 	1, 	8, 	2.432, 	(0.0414939,-0.0561693);
16:33:39.524, 	1, 	2, 	11.1317, 	14.7977, 	1, 	12, 	2.128, 	(-0.000542612,0.0227525);
16:33:39.580, 	0, 	2, 	15.0641, 	9.37016, 	1, 	12, 	2.128, 	(-0.00509427,-0.0478584);
16:33:39.589, 	0, 	2, 	14.3595, 	10.8904, 	0, 	16, 	2.128, 	(0.055632,0.0266572);
16:33:39.605, 	0, 	2, 	17.3129, 	9.79288, 	0, 	20, 	1.824, 	(-0.0340825,-0.00143205);
16:33:39.625, 	0, 	2, 	11.3172, 	6.77067, 	0, 	24, 	1.52, 	(-0.016239,0.0204681);
16:33:39.645, 	0, 	2, 	14.5645, 	9.79646, 	0, 	28, 	1.216, 	(-0.049443,-0.0309936);
16:33:39.681, 	0, 	2, 	15.0228, 	8.38982, 	0, 	32, 	0.912, 	(0.0063907,-0.00839996);
16:33:39.690, 	1, 	2, 	14.7834, 	12.3501, 	1, 	36, 	0.912, 	(0.0164004,0.0620859);
16:33:39.705, 	0, 	2, 	12.689, 	10.7785, 	1, 	36, 	0.912, 	(0.00167302,-0.0543348);
16:33:39.726, 	0, 	2, 	11.869, 	8.81136, 	0, 	40, 	0.608, 	(-0.0173274,0.0339619);
16:33:39.746, 	0, 	2, 	10.9083, 	10.6206, 	0, 	44, 	0.608, 	(-0.0227478,-0.0453459);
16:33:39.781, 	0, 	2, 	11.5779, 	8.42815, 	0, 	48, 	0.304, 	(-0.0183799,-0.0349235);
16:33:39.789, 	0, 	2, 	15.7747, 	9.60637, 	0, 	52, 	0.304, 	(-0.00284103,-0.0482199);
16:33:39.806, 	0, 	2, 	14.3596, 	6.67289, 	0, 	56, 	0.304, 	(0.0421882,-0.00981345);
16:33:39.826, 	1, 	2, 	14.6536, 	14.9347, 	1, 	60, 	0.608, 	(0.077939,-0.0977691);
16:33:39.847, 	0, 	2, 	13.1182, 	10.8026, 	1, 	60, 	0.608, 	(-0.0824734,-0.00605414);
16:33:39.882, 	0, 	2, 	11.7454, 	8.20768, 	0, 	64, 	0.608, 	(-0.010486,-0.0593509);
16:33:39.890, 	0, 	2, 	9.81509, 	5.93506, 	0, 	64, 	0.608, 	(-0.0197548,-0.0288751);
16:33:39.907, 	0, 	2, 	8.19228, 	5.53006, 	0, 	68, 	0.304, 	(0.00312299,0.0177907);
16:33:39.927, 	0, 	2, 	10.8743, 	8.36617, 	0, 	72, 	0.304, 	(0.0408231,-0.0391687);
16:33:39.947, 	0, 	2, 	10.5438, 	4.27505, 	0, 	76, 	0.304, 	(0.00221805,0.00925855);
16:33:39.982, 	0, 	2, 	9.24718, 	1.93237, 	0, 	80, 	0.304, 	(0.00932156,-0.0147892);
16:33:39.990, 	0, 	2, 	8.61296, 	2.66109, 	0, 	80, 	0.304, 	(0.00921218,-0.0068171);
16:33:40.028, 	0, 	2, 	10.0439, 	6.89173, 	0, 	84, 	0.304, 	(-0.0119545,0.00185825);
16:33:40.048, 	0, 	2, 	9.86735, 	8.40183, 	0, 	88, 	0.304, 	(0.0197749,0.0558532);
16:33:40.083, 	0, 	2, 	10.527, 	4.38034, 	0, 	88, 	-7.10543e-17, 	(-0.0107572,-0.000910287);
16:33:40.090, 	0, 	2, 	11.9063, 	2.9289, 	0, 	92, 	-7.10543e-17, 	(-0.0131165,-0.00170854);
16:33:40.109, 	0, 	2, 	10.3993, 	3.9566, 	0, 	92, 	-7.10543e-17, 	(0.00844098,-0.0177558);
16:33:40.129, 	0, 	2, 	12.0642, 	3.18358, 	0, 	92, 	-7.10543e-17, 	(-0.00766753,0.00589774);
16:33:40.149, 	0, 	2, 	9.8881, 	2.64419, 	0, 	92, 	-7.10543e-17, 	(0.00459512,-0.00132391);
16:33:40.183, 	0, 	2, 	9.81567, 	6.10002, 	0, 	92, 	-7.10543e-17, 	(-0.0114614,-0.00677356);
16:33:40.189, 	0, 	2, 	9.76291, 	7.96371, 	0, 	92, 	-7.10543e-17, 	(-0.0111492,-0.00344353);
16:33:40.210, 	0, 	2, 	12.2149, 	2.42648, 	0, 	92, 	-7.10543e-17, 	(-0.0018053,0.00127939);
16:33:40.230, 	0, 	2, 	7.00856, 	-0.218368, 	0, 	96, 	-7.10543e-17, 	(-0.00659153,0.0102544);
16:33:40.251, 	0, 	2, 	11.1677, 	-1.52934, 	0, 	96, 	-7.10543e-17, 	(-0.00746782,0.00765614);
16:33:40.284, 	0, 	2, 	10.795, 	-1.31164, 	0, 	96, 	-7.10543e-17, 	(-0.00253216,0.00180095);
16:33:40.291, 	0, 	2, 	10.3218, 	3.14113, 	0, 	96, 	-7.10543e-17, 	(-0.0118872,-0.0173933);
16:33:40.310, 	0, 	2, 	11.0297, 	3.99557, 	0, 	96, 	-7.10543e-17, 	(0.00300059,0.0024044);
16:33:40.330, 	0, 	2, 	11.7616, 	-1.81901, 	0, 	96, 	-7.10543e-17, 	(0.00107025,0.00556456);
16:33:40.351, 	0, 	2, 	10.5491, 	2.91076, 	0, 	96, 	-7.10543e-17, 	(0.0127952,0.00403669);
16:33:40.382, 	0, 	2, 	10.4599, 	1.48636, 	0, 	100, 	-7.10543e-17, 	(0.0212882,0.00319308);
16:33:40.391, 	0, 	2, 	11.8811, 	5.56502, 	0, 	100, 	-7.10543e-17, 	(0.00636486,-0.0139548);
16:33:40.411, 	0, 	2, 	11.4108, 	4.01457, 	0, 	100, 	-7.10543e-17, 	(-0.00951264,0.0191582);
16:33:40.431, 	0, 	2, 	17.52, 	8.07183, 	0, 	100, 	-7.10543e-17, 	(0.016724,-0.008172);
16:33:40.451, 	0, 	2, 	14.9043, 	7.76819, 	0, 	100, 	-7.10543e-17, 	(-0.0132882,-0.0139138);
16:33:40.482, 	0, 	2, 	12.1139, 	5.40482, 	0, 	100, 	-7.10543e-17, 	(0.00690634,0.0160546);
16:33:40.492, 	0, 	2, 	15.8042, 	7.22518, 	0, 	100, 	-7.10543e-17, 	(-0.016874,0.000521341);
16:33:40.512, 	0, 	2, 	13.9992, 	6.28775, 	0, 	100, 	-7.10543e-17, 	(0.0350556,-0.0240895);
16:33:40.532, 	0, 	2, 	16.5681, 	8.09802, 	0, 	100, 	-7.10543e-17, 	(0.00173312,0.0361954);
16:33:40.552, 	0, 	2, 	16.8357, 	7.29404, 	0, 	100, 	-7.10543e-17, 	(-0.00710111,0.00578999);
16:33:40.593, 	0, 	2, 	12.7079, 	10.6072, 	0, 	100, 	-7.10543e-17, 	(-0.0497001,0.0311035);
16:33:40.613, 	0, 	2, 	14.6916, 	6.91296, 	0, 	100, 	-7.10543e-17, 	(0.0270203,-0.00712472);
16:33:40.633, 	0, 	2, 	11.6078, 	7.63639, 	0, 	100, 	-7.10543e-17, 	(-0.0190745,0.0710815);
16:33:40.653, 	0, 	2, 	12.1257, 	14.1213, 	0, 	100, 	-7.10543e-17, 	(0.045545,0.0513777);
16:33:40.683, 	1, 	2, 	17.2941, 	15.3071, 	1, 	96, 	0.304, 	(0.0310155,0.0953792);
16:33:40.693, 	0, 	2, 	20.2699, 	12.8533, 	1, 	96, 	0.304, 	(-0.0823176,-0.0124103);
16:33:40.713, 	0, 	2, 	13.3641, 	6.18756, 	0, 	96, 	0.304, 	(-0.0188176,0.0257076);
16:33:40.733, 	1, 	2, 	12.3191, 	9.96452, 	1, 	92, 	0.608, 	(0.0662534,-0.0476006);
16:33:40.754, 	0, 	2, 	14.8208, 	13.1913, 	1, 	92, 	0.608, 	(0.0288941,0.0718568);
16:33:40.784, 	1, 	2, 	16.6626, 	15.1903, 	1, 	88, 	0.912, 	(0.094562,0.0671264);
16:33:40.795, 	0, 	2, 	16.2769, 	14.758, 	1, 	88, 	0.912, 	(0.00791606,-0.0521993);
16:33:40.815, 	0, 	2, 	14.6844, 	12.294, 	0, 	88, 	0.912, 	(-0.044,-0.0120579);
16:33:40.835, 	0, 	2, 	12.9457, 	10.0623, 	0, 	88, 	0.912, 	(-0.00046452,-0.0594673);
16:33:40.877, 	1, 	2, 	16.3983, 	13.4141, 	1, 	84, 	1.216, 	(-0.0430237,-0.118418);
16:33:40.884, 	1, 	2, 	16.6397, 	15.9162, 	1, 	80, 	1.216, 	(-0.0365397,0.100717);
16:33:40.894, 	0, 	2, 	13.883, 	10.8196, 	1, 	80, 	1.216, 	(-0.0436823,-0.0455916);
16:33:40.915, 	0, 	2, 	13.69, 	13.389, 	0, 	80, 	1.216, 	(-0.0149383,0.08364);
16:33:40.936, 	1, 	2, 	18.8046, 	17.4602, 	1, 	76, 	1.216, 	(0.0534092,0.140379);
16:33:40.977, 	1, 	2, 	19.349, 	18.8194, 	1, 	72, 	1.52, 	(0.0949308,0.0279842);
16:33:40.985, 	1, 	2, 	21.229, 	18.5455, 	1, 	68, 	1.52, 	(-0.184966,0.119139);
16:33:40.998, 	1, 	2, 	25.6769, 	20.7814, 	1, 	64, 	1.824, 	(0.116226,0.265179);
16:33:41.017, 	1, 	2, 	26.5281, 	22.6507, 	1, 	60, 	2.128, 	(-0.176994,-0.250177);
16:33:41.041, 	1, 	2, 	22.831, 	22.2494, 	1, 	56, 	2.432, 	(-0.24758,-0.288402);
16:33:41.078, 	1, 	2, 	25.8959, 	20.6056, 	1, 	52, 	2.432, 	(0.328327,0.0371883);
16:33:41.086, 	0, 	2, 	26.5675, 	23.2326, 	1, 	52, 	2.432, 	(-0.180696,0.22709);
16:33:41.098, 	1, 	2, 	29.7998, 	24.5507, 	1, 	48, 	2.432, 	(0.00394908,0.474739);
16:33:41.118, 	1, 	2, 	29.803, 	24.9336, 	1, 	44, 	2.736, 	(0.136334,0.472208);
16:33:41.138, 	0, 	2, 	30.1692, 	23.5161, 	1, 	44, 	2.736, 	(-0.386257,-0.0667327);
16:33:41.179, 	1, 	2, 	32.2219, 	23.727, 	1, 	40, 	2.432, 	(-0.313258,0.256086);
16:33:41.187, 	0, 	2, 	30.8551, 	23.1314, 	1, 	40, 	2.432, 	(0.323915,-0.0504637);
16:33:41.199, 	1, 	2, 	31.7646, 	23.3352, 	1, 	40, 	2.128, 	(-0.261697,-0.282576);
16:33:41.221, 	0, 	2, 	26.0636, 	20.0549, 	1, 	40, 	2.128, 	(-0.208206,-0.223012);
16:33:41.238, 	1, 	2, 	28.93, 	21.7092, 	1, 	40, 	1.824, 	(-0.0484268,-0.196273);
16:33:41.277, 	0, 	2, 	27.9595, 	18.5989, 	1, 	40, 	1.824, 	(-0.103092,-0.0363201);
16:33:41.285, 	0, 	2, 	21.9048, 	14.696, 	0, 	40, 	1.52, 	(0.0921202,0.0462412);
16:33:41.299, 	0, 	2, 	29.3938, 	17.9937, 	0, 	44, 	1.52, 	(0.0965496,0.117068);
16:33:41.318, 	1, 	2, 	29.4585, 	16.0795, 	1, 	40, 	1.216, 	(0.149616,-0.0344002);
16:33:41.338, 	1, 	2, 	23.8926, 	15.2852, 	1, 	36, 	1.52, 	(0.0143962,0.138791);
16:33:41.378, 	0, 	2, 	19.9136, 	14.7239, 	1, 	36, 	1.52, 	(-0.0373594,-0.000158434);
16:33:41.385, 	0, 	2, 	26.1408, 	17.0197, 	0, 	40, 	1.216, 	(-0.0421935,0.0473939);
16:33:41.399, 	0, 	2, 	19.5062, 	18.1301, 	0, 	44, 	1.216, 	(0.00355667,-0.208048);
16:33:41.419, 	0, 	2, 	28.763, 	19.9641, 	0, 	44, 	0.912, 	(0.101648,0.202495);
16:33:41.479, 	0, 	2, 	26.5157, 	14.6713, 	0, 	44, 	0.912, 	(-0.111048,-0.00221962);
16:33:41.486, 	1, 	2, 	27.7229, 	16.4086, 	1, 	48, 	0.912, 	(0.13065,-0.0260006);
16:33:41.500, 	1, 	2, 	23.8592, 	17.5937, 	1, 	48, 	1.216, 	(-0.0579884,0.163907);
16:33:41.520, 	1, 	2, 	20.2164, 	16.2493, 	1, 	48, 	1.52, 	(-0.100322,0.113133);
16:33:41.540, 	0, 	2, 	19.6477, 	15.9058, 	1, 	48, 	1.52, 	(-0.127388,0.0934065);
16:33:41.579, 	0, 	2, 	18.2212, 	11.5399, 	0, 	52, 	1.216, 	(0.0528978,0.01277);
16:33:41.586, 	1, 	2, 	27.3083, 	15.5224, 	1, 	56, 	1.216, 	(-0.0387565,0.0881283);
16:33:41.601, 	1, 	2, 	24.6779, 	18.069, 	1, 	52, 	1.52, 	(0.0828308,0.161127);
16:33:41.621, 	0, 	2, 	22.5607, 	13.6021, 	1, 	52, 	1.52, 	(0.0270064,-0.074334);
16:33:41.641, 	1, 	2, 	26.8211, 	16.7621, 	1, 	56, 	1.824, 	(0.0263803,0.0640435);
16:33:41.686, 	0, 	2, 	27.096, 	14.2984, 	1, 	56, 	1.824, 	(-0.0912623,0.0351972);
16:33:41.702, 	1, 	2, 	28.9369, 	14.2984, 	1, 	56, 	1.824, 	(-0.0912623,0.0351972);
16:33:41.722, 	1, 	2, 	16.4388, 	16.9089, 	1, 	52, 	1.824, 	(0.0126877,0.0853475);
16:33:41.742, 	1, 	2, 	25.812, 	15.7078, 	1, 	52, 	1.824, 	(-0.051656,-0.0929874);
16:33:41.779, 	1, 	2, 	21.3468, 	20.4801, 	1, 	48, 	2.128, 	(0.098733,-0.297016);
16:33:41.787, 	1, 	2, 	28.8254, 	20.0631, 	1, 	48, 	2.432, 	(0.255383,-0.123637);
16:33:41.802, 	1, 	2, 	22.2816, 	22.1342, 	1, 	44, 	2.432, 	(-0.458599,0.0843356);
16:33:41.823, 	1, 	2, 	28.1915, 	20.8226, 	1, 	40, 	2.432, 	(-0.0269635,-0.36387);
16:33:41.843, 	1, 	2, 	18.9133, 	16.8078, 	1, 	36, 	2.736, 	(0.0342711,0.183268);
16:33:41.879, 	0, 	2, 	15.8066, 	9.05186, 	1, 	36, 	2.736, 	(0.0485505,-0.0317674);
16:33:41.903, 	1, 	2, 	20.6407, 	14.483, 	1, 	40, 	2.736, 	(-0.0725302,-0.111663);
