2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	58.382, 	4, 	1.05417, 	1, 	0.304
2, 	58.382, 	5, 	2.23918, 	0, 	-7.10543e-17
2, 	58.382, 	6, 	8.765240000000002, 	1, 	0.304
2, 	58.382, 	7, 	10.226949999999999, 	1, 	0.912
2, 	58.382, 	8, 	13.619789999999998, 	1, 	0.608
2, 	58.382, 	9, 	12.54787, 	1, 	1.216
2, 	58.382, 	10, 	13.14254, 	1, 	0.608
2, 	58.382, 	11, 	14.890619999999998, 	1, 	1.216
2, 	58.382, 	12, 	15.06128, 	1, 	0.608
2, 	58.382, 	13, 	15.439929999999999, 	1, 	0.912
2, 	58.382, 	14, 	15.55231, 	1, 	0.608
2, 	58.382, 	15, 	15.74833, 	1, 	0.912
2, 	58.382, 	16, 	16.015629999999998, 	1, 	0.608
2, 	58.382, 	17, 	16.17159, 	1, 	1.824
2, 	58.382, 	18, 	16.04752, 	1, 	1.52
2, 	58.382, 	19, 	16.138479999999998, 	1, 	1.52
2, 	58.382, 	20, 	16.71165, 	1, 	1.52
2, 	58.382, 	21, 	16.606119999999997, 	1, 	2.128
2, 	58.382, 	22, 	16.699170000000002, 	1, 	1.824
2, 	58.382, 	23, 	16.71374, 	1, 	2.128
2, 	58.382, 	24, 	16.968929999999997, 	1, 	2.128
2, 	58.382, 	25, 	17.46416, 	1, 	2.432
2, 	58.382, 	26, 	17.413670000000003, 	1, 	2.736
2, 	58.382, 	27, 	18.2024, 	1, 	3.04
2, 	58.382, 	28, 	18.48634, 	1, 	3.04
2, 	58.382, 	29, 	18.3307, 	1, 	2.736
2, 	58.382, 	30, 	18.86386, 	1, 	3.04
2, 	58.382, 	31, 	19.332819999999998, 	1, 	3.04
2, 	58.382, 	32, 	19.852149999999998, 	1, 	2.736
2, 	58.382, 	33, 	19.732129999999998, 	1, 	2.736
2, 	58.382, 	34, 	19.840300000000003, 	1, 	2.432
2, 	58.382, 	35, 	20.107760000000003, 	1, 	1.52
2, 	58.382, 	36, 	20.16494, 	1, 	1.824
2, 	58.382, 	37, 	20.58864, 	1, 	2.432
2, 	58.382, 	38, 	21.719559999999998, 	1, 	1.824
2, 	58.382, 	39, 	20.88718, 	1, 	3.04
2, 	58.382, 	40, 	20.782490000000003, 	1, 	3.04
2, 	58.382, 	41, 	21.694300000000005, 	1, 	2.736
2, 	58.382, 	42, 	21.702670000000005, 	1, 	3.04
2, 	58.382, 	43, 	22.62862, 	1, 	3.04
2, 	58.382, 	44, 	22.91534, 	1, 	3.04
2, 	58.382, 	45, 	20.88536, 	1, 	3.04
2, 	58.382, 	46, 	21.757780000000004, 	1, 	3.04
2, 	58.382, 	47, 	21.038589999999996, 	1, 	3.04
2, 	58.382, 	48, 	21.38943, 	1, 	3.04
2, 	58.382, 	49, 	22.219520000000003, 	1, 	3.04
2, 	58.382, 	50, 	21.65083, 	1, 	3.04
2, 	58.382, 	51, 	22.955329999999996, 	1, 	3.04
2, 	58.382, 	52, 	22.242910000000002, 	1, 	3.04
2, 	58.382, 	53, 	22.60365, 	1, 	3.04
2, 	58.382, 	54, 	21.34599, 	1, 	3.04
2, 	58.382, 	55, 	22.77236, 	1, 	3.04
2, 	58.382, 	56, 	22.58641, 	1, 	3.04
2, 	58.382, 	57, 	22.64744, 	1, 	3.04
2, 	58.382, 	58, 	22.474209999999996, 	1, 	3.04
2, 	58.382, 	59, 	22.47906, 	1, 	3.04
2, 	58.382, 	60, 	23.27138, 	1, 	3.04
2, 	58.382, 	-60, 	22.02869, 	1, 	3.04
2, 	58.382, 	-59, 	21.997499999999995, 	1, 	3.04
2, 	58.382, 	-58, 	21.227449999999997, 	1, 	3.04
2, 	58.382, 	-57, 	21.107139999999998, 	1, 	3.04
2, 	58.382, 	-56, 	20.51012, 	1, 	3.04
2, 	58.382, 	-55, 	21.0503, 	1, 	2.736
2, 	58.382, 	-54, 	21.1593, 	1, 	2.736
2, 	58.382, 	-53, 	20.91355, 	1, 	2.432
2, 	58.382, 	-52, 	21.303320000000003, 	1, 	2.432
2, 	58.382, 	-51, 	20.83891, 	1, 	0.912
2, 	58.382, 	-50, 	20.55527, 	1, 	1.824
2, 	58.382, 	-49, 	15.059659999999997, 	1, 	0.608
2, 	58.382, 	-48, 	2.05075, 	0, 	-7.10543e-17
2, 	58.382, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-46, 	5.902469999999999, 	0, 	-7.10543e-17
2, 	58.382, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-33, 	1.22042, 	0, 	-7.10543e-17
2, 	58.382, 	-32, 	1.34654, 	0, 	-7.10543e-17
2, 	58.382, 	-31, 	6.568720000000001, 	0, 	0.304
2, 	58.382, 	-30, 	9.671679999999999, 	1, 	0.608
2, 	58.382, 	-29, 	11.027179999999998, 	1, 	0.608
2, 	58.382, 	-28, 	14.07012, 	1, 	0.608
2, 	58.382, 	-27, 	14.045950000000001, 	1, 	1.52
2, 	58.382, 	-26, 	14.83066, 	1, 	1.824
2, 	58.382, 	-25, 	14.653910000000002, 	1, 	1.216
2, 	58.382, 	-24, 	14.88486, 	1, 	1.216
2, 	58.382, 	-23, 	15.09036, 	1, 	2.432
2, 	58.382, 	-22, 	15.505680000000002, 	1, 	1.824
2, 	58.382, 	-21, 	15.359399999999999, 	1, 	2.432
2, 	58.382, 	-20, 	15.33563, 	1, 	2.432
2, 	58.382, 	-19, 	15.217369999999999, 	1, 	3.04
2, 	58.382, 	-18, 	15.37755, 	1, 	1.52
2, 	58.382, 	-17, 	14.99855, 	1, 	2.432
2, 	58.382, 	-16, 	15.27209, 	1, 	2.736
2, 	58.382, 	-15, 	15.07894, 	1, 	2.736
2, 	58.382, 	-14, 	14.767959999999999, 	1, 	2.432
2, 	58.382, 	-13, 	14.207579999999998, 	1, 	2.128
2, 	58.382, 	-12, 	13.754650000000002, 	1, 	2.128
2, 	58.382, 	-11, 	13.3051, 	1, 	1.52
2, 	58.382, 	-10, 	12.66464, 	1, 	1.52
2, 	58.382, 	-9, 	9.50038, 	1, 	1.216
2, 	58.382, 	-8, 	3.132959, 	1, 	0.304
2, 	58.382, 	-7, 	1.9343530000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	6, 	4.90698, 	0, 	0.304
2, 	58.382, 	7, 	12.79632, 	1, 	0.608
2, 	58.382, 	8, 	13.18527, 	1, 	1.216
2, 	58.382, 	9, 	13.578370000000001, 	1, 	0.912
2, 	58.382, 	10, 	14.421460000000002, 	1, 	0.912
2, 	58.382, 	11, 	13.244039999999998, 	1, 	1.216
2, 	58.382, 	12, 	15.0095, 	1, 	0.912
2, 	58.382, 	13, 	15.210440000000002, 	1, 	1.216
2, 	58.382, 	14, 	13.82998, 	1, 	1.216
2, 	58.382, 	15, 	15.674649999999996, 	1, 	0.912
2, 	58.382, 	16, 	15.797600000000003, 	1, 	1.216
2, 	58.382, 	17, 	15.552970000000002, 	1, 	1.824
2, 	58.382, 	18, 	16.00728, 	1, 	1.216
2, 	58.382, 	19, 	16.04889, 	1, 	1.216
2, 	58.382, 	20, 	16.499810000000004, 	1, 	1.216
2, 	58.382, 	21, 	16.37122, 	1, 	1.52
2, 	58.382, 	22, 	16.79427, 	1, 	2.128
2, 	58.382, 	23, 	17.11108, 	1, 	1.824
2, 	58.382, 	24, 	17.18203, 	1, 	2.128
2, 	58.382, 	25, 	17.447940000000003, 	1, 	2.736
2, 	58.382, 	26, 	17.53259, 	1, 	3.04
2, 	58.382, 	27, 	17.77957, 	1, 	3.04
2, 	58.382, 	28, 	18.550949999999997, 	1, 	3.04
2, 	58.382, 	29, 	18.555320000000002, 	1, 	3.04
2, 	58.382, 	30, 	18.69934, 	1, 	3.04
2, 	58.382, 	31, 	18.82178, 	1, 	3.04
2, 	58.382, 	32, 	19.64365, 	1, 	2.128
2, 	58.382, 	33, 	19.76376, 	1, 	2.432
2, 	58.382, 	34, 	20.31579, 	1, 	1.52
2, 	58.382, 	35, 	20.369860000000003, 	1, 	1.824
2, 	58.382, 	36, 	20.84488, 	1, 	1.216
2, 	58.382, 	37, 	21.06814, 	1, 	2.736
2, 	58.382, 	38, 	21.224300000000003, 	1, 	2.736
2, 	58.382, 	39, 	20.907730000000004, 	1, 	2.736
2, 	58.382, 	40, 	21.55778, 	1, 	2.736
2, 	58.382, 	41, 	21.17849, 	1, 	3.04
2, 	58.382, 	42, 	21.49524, 	1, 	3.04
2, 	58.382, 	43, 	22.49303, 	1, 	3.04
2, 	58.382, 	44, 	21.18991, 	1, 	3.04
2, 	58.382, 	45, 	21.729329999999997, 	1, 	3.04
2, 	58.382, 	46, 	20.4556, 	1, 	3.04
2, 	58.382, 	47, 	20.77494, 	1, 	3.04
2, 	58.382, 	48, 	21.49326, 	1, 	3.04
2, 	58.382, 	49, 	22.09158, 	1, 	3.04
2, 	58.382, 	50, 	21.382740000000002, 	1, 	3.04
2, 	58.382, 	51, 	21.92894, 	1, 	3.04
2, 	58.382, 	52, 	21.973000000000003, 	1, 	3.04
2, 	58.382, 	53, 	22.077730000000003, 	1, 	3.04
2, 	58.382, 	54, 	22.29651, 	1, 	3.04
2, 	58.382, 	55, 	22.27448, 	1, 	3.04
2, 	58.382, 	56, 	22.715139999999998, 	1, 	3.04
2, 	58.382, 	57, 	22.027310000000003, 	1, 	3.04
2, 	58.382, 	58, 	22.752380000000002, 	1, 	3.04
2, 	58.382, 	59, 	23.27929, 	1, 	3.04
2, 	58.382, 	60, 	22.35886, 	1, 	3.04
2, 	58.382, 	-60, 	21.28554, 	1, 	3.04
2, 	58.382, 	-59, 	22.36196, 	1, 	3.04
2, 	58.382, 	-58, 	21.248060000000002, 	1, 	3.04
2, 	58.382, 	-57, 	21.00146, 	1, 	3.04
2, 	58.382, 	-56, 	20.51851, 	1, 	2.736
2, 	58.382, 	-55, 	20.762460000000004, 	1, 	3.04
2, 	58.382, 	-54, 	20.51198, 	1, 	3.04
2, 	58.382, 	-53, 	20.864799999999995, 	1, 	2.736
2, 	58.382, 	-52, 	20.41436, 	1, 	2.736
2, 	58.382, 	-51, 	20.72054, 	1, 	2.128
2, 	58.382, 	-50, 	20.456290000000003, 	1, 	0.304
2, 	58.382, 	-49, 	5.94118, 	0, 	0.304
2, 	58.382, 	-48, 	1.9624199999999998, 	0, 	-7.10543e-17
2, 	58.382, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-33, 	1.4478199999999999, 	0, 	-7.10543e-17
2, 	58.382, 	-32, 	5.24842, 	1, 	0.304
2, 	58.382, 	-31, 	6.40959, 	1, 	0.608
2, 	58.382, 	-30, 	10.8963, 	1, 	1.216
2, 	58.382, 	-29, 	12.45401, 	1, 	1.216
2, 	58.382, 	-28, 	14.122390000000001, 	1, 	1.52
2, 	58.382, 	-27, 	14.32874, 	1, 	0.912
2, 	58.382, 	-26, 	14.720000000000002, 	1, 	1.52
2, 	58.382, 	-25, 	14.653929999999997, 	1, 	2.128
2, 	58.382, 	-24, 	14.973249999999998, 	1, 	1.216
2, 	58.382, 	-23, 	14.92507, 	1, 	1.216
2, 	58.382, 	-22, 	15.380030000000001, 	1, 	2.432
2, 	58.382, 	-21, 	15.577539999999999, 	1, 	2.128
2, 	58.382, 	-20, 	15.687019999999999, 	1, 	2.432
2, 	58.382, 	-19, 	15.29244, 	1, 	2.432
2, 	58.382, 	-18, 	15.422009999999997, 	1, 	2.432
2, 	58.382, 	-17, 	15.54649, 	1, 	2.432
2, 	58.382, 	-16, 	15.246460000000003, 	1, 	2.128
2, 	58.382, 	-15, 	14.508690000000001, 	1, 	2.432
2, 	58.382, 	-14, 	14.73517, 	1, 	3.04
2, 	58.382, 	-13, 	14.49573, 	1, 	2.736
2, 	58.382, 	-12, 	13.72602, 	1, 	1.824
2, 	58.382, 	-11, 	12.897180000000002, 	1, 	0.912
2, 	58.382, 	-10, 	12.343126000000002, 	1, 	1.216
2, 	58.382, 	-9, 	11.693830000000002, 	1, 	1.216
2, 	58.382, 	-8, 	4.397692, 	0, 	-7.10543e-17
2, 	58.382, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	6, 	8.418690000000002, 	1, 	0.304
2, 	58.382, 	7, 	11.38835, 	1, 	0.912
2, 	58.382, 	8, 	12.06417, 	1, 	1.52
2, 	58.382, 	9, 	14.0322, 	1, 	0.608
2, 	58.382, 	10, 	14.56387, 	1, 	0.912
2, 	58.382, 	11, 	14.756499999999999, 	1, 	1.216
2, 	58.382, 	12, 	15.045250000000001, 	1, 	1.52
2, 	58.382, 	13, 	15.184909999999999, 	1, 	1.216
2, 	58.382, 	14, 	15.554640000000001, 	1, 	0.912
2, 	58.382, 	15, 	14.093029999999999, 	1, 	0.608
2, 	58.382, 	16, 	15.636989999999997, 	1, 	0.608
2, 	58.382, 	17, 	15.855790000000002, 	1, 	1.824
2, 	58.382, 	18, 	15.832410000000001, 	1, 	2.736
2, 	58.382, 	19, 	16.12858, 	1, 	1.824
2, 	58.382, 	20, 	16.192, 	1, 	1.216
2, 	58.382, 	21, 	16.51279, 	1, 	1.824
2, 	58.382, 	22, 	16.417229999999996, 	1, 	1.216
2, 	58.382, 	23, 	17.008500000000005, 	1, 	1.824
2, 	58.382, 	24, 	17.0965, 	1, 	2.128
2, 	58.382, 	25, 	17.34162, 	1, 	2.736
2, 	58.382, 	26, 	17.87142, 	1, 	2.736
2, 	58.382, 	27, 	18.04171, 	1, 	2.736
2, 	58.382, 	28, 	18.21773, 	1, 	3.04
2, 	58.382, 	29, 	18.42526, 	1, 	3.04
2, 	58.382, 	30, 	19.04059, 	1, 	2.736
2, 	58.382, 	31, 	19.20016, 	1, 	3.04
2, 	58.382, 	32, 	19.64369, 	1, 	2.736
2, 	58.382, 	33, 	19.72332, 	1, 	2.432
2, 	58.382, 	34, 	19.79177, 	1, 	2.432
2, 	58.382, 	35, 	20.20791, 	1, 	2.128
2, 	58.382, 	36, 	20.014229999999998, 	1, 	2.128
2, 	58.382, 	37, 	20.958149999999996, 	1, 	2.736
2, 	58.382, 	38, 	20.601750000000003, 	1, 	2.736
2, 	58.382, 	39, 	20.79544, 	1, 	3.04
2, 	58.382, 	40, 	21.284860000000002, 	1, 	2.736
2, 	58.382, 	41, 	21.119909999999997, 	1, 	3.04
2, 	58.382, 	42, 	22.1009, 	1, 	3.04
2, 	58.382, 	43, 	20.68791, 	1, 	3.04
2, 	58.382, 	44, 	21.43461, 	1, 	3.04
2, 	58.382, 	45, 	21.222479999999997, 	1, 	2.736
2, 	58.382, 	46, 	21.498040000000003, 	1, 	3.04
2, 	58.382, 	47, 	21.48392, 	1, 	3.04
2, 	58.382, 	48, 	22.458449999999996, 	1, 	3.04
2, 	58.382, 	49, 	21.56863, 	1, 	3.04
2, 	58.382, 	50, 	22.15794, 	1, 	3.04
2, 	58.382, 	51, 	22.60644, 	1, 	3.04
2, 	58.382, 	52, 	21.51728, 	1, 	3.04
2, 	58.382, 	53, 	21.82303, 	1, 	3.04
2, 	58.382, 	54, 	21.702499999999997, 	1, 	3.04
2, 	58.382, 	55, 	22.187, 	1, 	3.04
2, 	58.382, 	56, 	21.71275, 	1, 	3.04
2, 	58.382, 	57, 	21.65564, 	1, 	3.04
2, 	58.382, 	58, 	21.85903, 	1, 	3.04
2, 	58.382, 	59, 	21.55737, 	1, 	3.04
2, 	58.382, 	60, 	22.52537, 	1, 	3.04
2, 	58.382, 	-60, 	21.69657, 	1, 	3.04
2, 	58.382, 	-59, 	21.94414, 	1, 	3.04
2, 	58.382, 	-58, 	21.930419999999998, 	1, 	3.04
2, 	58.382, 	-57, 	20.78548, 	1, 	3.04
2, 	58.382, 	-56, 	21.711910000000003, 	1, 	3.04
2, 	58.382, 	-55, 	21.531329999999997, 	1, 	3.04
2, 	58.382, 	-54, 	20.9272, 	1, 	3.04
2, 	58.382, 	-53, 	20.52908, 	1, 	2.128
2, 	58.382, 	-52, 	20.18225, 	1, 	2.128
2, 	58.382, 	-51, 	20.06119, 	1, 	1.824
2, 	58.382, 	-50, 	20.18113, 	1, 	1.216
2, 	58.382, 	-49, 	8.064319999999999, 	0, 	-7.10543e-17
2, 	58.382, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-33, 	1.38369, 	0, 	0.304
2, 	58.382, 	-32, 	1.43279, 	0, 	-7.10543e-17
2, 	58.382, 	-31, 	6.8341400000000005, 	0, 	0.304
2, 	58.382, 	-30, 	8.03746, 	1, 	0.912
2, 	58.382, 	-29, 	11.06733, 	1, 	0.304
2, 	58.382, 	-28, 	13.38989, 	1, 	0.304
2, 	58.382, 	-27, 	14.422819999999998, 	1, 	0.608
2, 	58.382, 	-26, 	14.543119999999998, 	1, 	0.608
2, 	58.382, 	-25, 	14.38339, 	1, 	1.824
2, 	58.382, 	-24, 	15.102340000000002, 	1, 	1.216
2, 	58.382, 	-23, 	15.476130000000001, 	1, 	2.432
2, 	58.382, 	-22, 	14.733700000000002, 	1, 	1.216
2, 	58.382, 	-21, 	15.7332, 	1, 	2.736
2, 	58.382, 	-20, 	15.109210000000001, 	1, 	2.432
2, 	58.382, 	-19, 	15.12225, 	1, 	2.432
2, 	58.382, 	-18, 	14.782209999999997, 	1, 	2.432
2, 	58.382, 	-17, 	14.788390000000001, 	1, 	2.432
2, 	58.382, 	-16, 	15.181700000000001, 	1, 	2.736
2, 	58.382, 	-15, 	14.566340000000002, 	1, 	2.432
2, 	58.382, 	-14, 	14.36863, 	1, 	2.128
2, 	58.382, 	-13, 	13.92216, 	1, 	2.128
2, 	58.382, 	-12, 	13.56981, 	1, 	2.128
2, 	58.382, 	-11, 	13.30026, 	1, 	1.216
2, 	58.382, 	-10, 	12.05243, 	1, 	1.216
2, 	58.382, 	-9, 	10.334980000000002, 	1, 	0.912
2, 	58.382, 	-8, 	6.373556, 	0, 	-7.10543e-17
2, 	58.382, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	5, 	1.16398, 	0, 	-7.10543e-17
2, 	58.382, 	6, 	4.8804099999999995, 	0, 	-7.10543e-17
2, 	58.382, 	7, 	11.6241, 	1, 	1.216
2, 	58.382, 	8, 	13.640049999999999, 	1, 	0.912
2, 	58.382, 	9, 	12.77371, 	1, 	0.608
2, 	58.382, 	10, 	14.56341, 	1, 	0.912
2, 	58.382, 	11, 	13.29501, 	1, 	0.912
2, 	58.382, 	12, 	13.749690000000001, 	1, 	1.216
2, 	58.382, 	13, 	15.135769999999999, 	1, 	1.216
2, 	58.382, 	14, 	15.531289999999998, 	1, 	0.912
2, 	58.382, 	15, 	15.531049999999999, 	1, 	0.912
2, 	58.382, 	16, 	15.71319, 	1, 	1.52
2, 	58.382, 	17, 	15.91844, 	1, 	1.824
2, 	58.382, 	18, 	16.256819999999998, 	1, 	1.216
2, 	58.382, 	19, 	16.21684, 	1, 	1.52
2, 	58.382, 	20, 	16.33202, 	1, 	1.216
2, 	58.382, 	21, 	16.2224, 	1, 	2.128
2, 	58.382, 	22, 	16.52982, 	1, 	1.824
2, 	58.382, 	23, 	16.903660000000002, 	1, 	2.736
2, 	58.382, 	24, 	16.8817, 	1, 	2.128
2, 	58.382, 	25, 	17.444760000000002, 	1, 	2.432
2, 	58.382, 	26, 	17.367790000000003, 	1, 	3.04
2, 	58.382, 	27, 	18.07407, 	1, 	2.736
2, 	58.382, 	28, 	18.072629999999997, 	1, 	2.736
2, 	58.382, 	29, 	18.72706, 	1, 	3.04
2, 	58.382, 	30, 	18.79256, 	1, 	2.736
2, 	58.382, 	31, 	18.67324, 	1, 	3.04
2, 	58.382, 	32, 	19.133020000000002, 	1, 	2.736
2, 	58.382, 	33, 	19.48622, 	1, 	2.736
2, 	58.382, 	34, 	19.18488, 	1, 	1.824
2, 	58.382, 	35, 	20.37568, 	1, 	2.736
2, 	58.382, 	36, 	20.95799, 	1, 	1.824
2, 	58.382, 	37, 	20.32375, 	1, 	2.128
2, 	58.382, 	38, 	20.86645, 	1, 	2.736
2, 	58.382, 	39, 	20.52657, 	1, 	2.736
2, 	58.382, 	40, 	20.823, 	1, 	3.04
2, 	58.382, 	41, 	20.328149999999997, 	1, 	3.04
2, 	58.382, 	42, 	21.50723, 	1, 	3.04
2, 	58.382, 	43, 	21.605, 	1, 	3.04
2, 	58.382, 	44, 	21.40457, 	1, 	3.04
2, 	58.382, 	45, 	21.536579999999997, 	1, 	3.04
2, 	58.382, 	46, 	21.57345, 	1, 	3.04
2, 	58.382, 	47, 	21.97828, 	1, 	3.04
2, 	58.382, 	48, 	22.5566, 	1, 	3.04
2, 	58.382, 	49, 	22.316399999999998, 	1, 	3.04
2, 	58.382, 	50, 	22.890010000000004, 	1, 	3.04
2, 	58.382, 	51, 	22.05804, 	1, 	3.04
2, 	58.382, 	52, 	22.283409999999996, 	1, 	3.04
2, 	58.382, 	53, 	21.687009999999997, 	1, 	3.04
2, 	58.382, 	54, 	21.57583, 	1, 	3.04
2, 	58.382, 	55, 	22.07588, 	1, 	3.04
2, 	58.382, 	56, 	22.37686, 	1, 	3.04
2, 	58.382, 	57, 	22.55025, 	1, 	3.04
2, 	58.382, 	58, 	21.40324, 	1, 	3.04
2, 	58.382, 	59, 	21.771769999999997, 	1, 	3.04
2, 	58.382, 	60, 	21.374230000000004, 	1, 	3.04
2, 	58.382, 	-60, 	21.404660000000003, 	1, 	3.04
2, 	58.382, 	-59, 	21.503809999999998, 	1, 	3.04
2, 	58.382, 	-58, 	21.411450000000002, 	1, 	3.04
2, 	58.382, 	-57, 	21.125850000000003, 	1, 	3.04
2, 	58.382, 	-56, 	21.393250000000002, 	1, 	3.04
2, 	58.382, 	-55, 	20.863049999999998, 	1, 	2.736
2, 	58.382, 	-54, 	21.02703, 	1, 	2.736
2, 	58.382, 	-53, 	20.474849999999996, 	1, 	2.736
2, 	58.382, 	-52, 	20.407410000000002, 	1, 	2.432
2, 	58.382, 	-51, 	20.90938, 	1, 	2.128
2, 	58.382, 	-50, 	18.29864, 	1, 	0.608
2, 	58.382, 	-49, 	10.339979999999999, 	1, 	0.912
2, 	58.382, 	-48, 	2.06939, 	0, 	-7.10543e-17
2, 	58.382, 	-47, 	2.00923, 	0, 	-7.10543e-17
2, 	58.382, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	58.382, 	-37, 	0.0, 	0, 	-7.10543e-17
