2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6569, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.187, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.7626, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2693, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3752, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.8377, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7294, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3719, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9651, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5827, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8405, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9226, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.3575, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.7573, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2463, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.877, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7403, 	1, 	3.04
2, 	-22.508, 	-22.508, 	15.2142, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.4432, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9572, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2467, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.927, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.4453, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6486, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0522, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.5784, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0621, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7234, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8767, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0641, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6498, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3793, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.4818, 	1, 	2.736
2, 	-22.508, 	-22.508, 	26.3536, 	1, 	2.736
2, 	-22.508, 	-22.508, 	26.09, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.7527, 	1, 	2.736
2, 	-22.508, 	-22.508, 	23.8785, 	1, 	2.736
2, 	-22.508, 	-22.508, 	26.2015, 	1, 	2.736
2, 	-22.508, 	-22.508, 	26.5691, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5557, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3597, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1798, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.1791, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.829, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4741, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6398, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.545, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9829, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2245, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6066, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4652, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2692, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.2725, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.8402, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5685, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1672, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.242, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3443, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8223, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1018, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3431, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8514, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.1085, 	1, 	3.04
2, 	-22.508, 	-22.508, 	27.4719, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4168, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.0159, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3865, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3679, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0256, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4381, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.5035, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8784, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.0889, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9996, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.632, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2001, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3225, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9698, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6367, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2678, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8039, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6799, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.7401, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9717, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3626, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9974, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6984, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3117, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6954, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2163, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1885, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5794, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.2189, 	1, 	2.736
2, 	-22.508, 	-22.508, 	26.2354, 	1, 	2.736
2, 	-22.508, 	-22.508, 	23.1175, 	1, 	2.736
2, 	-22.508, 	-22.508, 	26.2744, 	1, 	2.736
2, 	-22.508, 	-22.508, 	23.7456, 	1, 	2.736
2, 	-22.508, 	-22.508, 	26.2099, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.973, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.9711, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0756, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5065, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.2755, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.2755, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.6987, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.4978, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8094, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1844, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4645, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2398, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9754, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	27.1258, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.0238, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.425, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.161, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9384, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.0408, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	27.0018, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.0198, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7361, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2184, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	27.2168, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.5392, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.4757, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1223, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.253, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.0834, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.8343, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5631, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1636, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8077, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.154, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.8656, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.5092, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7025, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.86, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.8033, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.5188, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.6119, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	14.789, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9341, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.4166, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.38, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3961, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.555, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1749, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9102, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.922, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9353, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.1622, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.1493, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.516, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.7209, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3809, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.3062, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.4019, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7272, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3517, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7577, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7469, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1648, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.541, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.2971, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.135, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.105, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4689, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.1249, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	27.0479, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2163, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1545, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.769, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3486, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.6274, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2146, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.5573, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.712, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.796, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.3919, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.6597, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.6103, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7967, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4567, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.6865, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.3673, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	27.2863, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.3423, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9575, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.899, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.4921, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.5726, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.6646, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.6116, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.1503, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.2983, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.0146, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8664, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.555, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.1718, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.7551, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.0543, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.9912, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.1749, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.7332, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.045, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6043, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9849, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4776, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.366, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0159, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1755, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.7274, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.8208, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.1389, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.3721, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9329, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3451, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.7727, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.0322, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9809, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2493, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9024, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8476, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.1663, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	20.2656, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	27.126, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	24.8668, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.5269, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.5122, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.159, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9589, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5031, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6707, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.4988, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.4068, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.278, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3234, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7751, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.5395, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6668, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.5625, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9872, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.7002, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3429, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4706, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3331, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.086, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3638, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.5984, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.5268, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.101, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9425, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6651, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.8822, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.6054, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1967, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0086, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6588, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.0124, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4775, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9286, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6603, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.0095, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.6739, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.3754, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.8961, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1282, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.0078, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.2567, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3504, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3448, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9177, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6647, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.0935, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9323, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.8471, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.0925, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4622, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3688, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.0609, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4665, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.7748, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2895, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.8959, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.3138, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7524, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1853, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2792, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8965, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.435, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1242, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2313, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6294, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.0043, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2316, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9723, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.126, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2967, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1062, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5581, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6088, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.855, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4179, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.9062, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.0258, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.0159, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.868, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.8813, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.6009, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.961, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.5879, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.9943, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.4235, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.3136, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.8102, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.5234, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.5018, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.3183, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.5274, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.5582, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.0549, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.4724, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.1376, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.776, 	1, 	2.736
2, 	-38.111, 	-38.111, 	20.2636, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.4832, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.5798, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2177, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.676, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.8496, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.5059, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.2627, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.2422, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.6613, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.0999, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2875, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.7336, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.8731, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2146, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.9929, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.7225, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.8333, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.6962, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.1106, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.0665, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.5111, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.7761, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.3666, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.78, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.8616, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2238, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.3205, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.138, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.2903, 	1, 	2.736
2, 	-38.111, 	-38.111, 	18.9511, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.2657, 	1, 	2.736
2, 	-38.111, 	-38.111, 	24.4382, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.8244, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.9696, 	1, 	2.736
2, 	-38.111, 	-38.111, 	27.4004, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.1517, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.8102, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.2409, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.3011, 	1, 	2.432
2, 	-38.111, 	-38.111, 	21.0078, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.804, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.0851, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.4501, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.1276, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.887, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.0907, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.8167, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.4861, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.8761, 	1, 	2.128
2, 	-38.111, 	-38.111, 	26.0651, 	1, 	1.824
2, 	-38.111, 	-38.111, 	25.2566, 	1, 	1.824
2, 	-38.111, 	-38.111, 	26.2941, 	1, 	1.824
2, 	-38.111, 	-38.111, 	25.8146, 	1, 	2.128
2, 	-38.111, 	-38.111, 	26.4946, 	1, 	2.128
2, 	-38.111, 	-38.111, 	25.8955, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.7095, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.6413, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.3721, 	1, 	2.736
2, 	-38.111, 	-38.111, 	17.9537, 	1, 	2.128
2, 	-38.111, 	-38.111, 	27.4411, 	1, 	2.128
2, 	-38.111, 	-38.111, 	25.8452, 	1, 	2.128
2, 	-38.111, 	-38.111, 	23.0826, 	1, 	2.128
2, 	-38.111, 	-38.111, 	25.5073, 	1, 	2.128
2, 	-38.111, 	-38.111, 	26.2923, 	1, 	2.128
2, 	-38.111, 	-38.111, 	26.4061, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.965, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.9058, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.3177, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.942, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.9079, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.4713, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.7661, 	1, 	2.736
2, 	-38.111, 	-38.111, 	23.0224, 	1, 	2.736
2, 	-38.111, 	-38.111, 	27.0682, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.4401, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.9459, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.6638, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.0561, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.3771, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8055, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5719, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.9639, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.5911, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.9258, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.3905, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.7415, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.464, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7145, 	1, 	3.04
