2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.3548, 	1, 	3.04
2, 	-27.4476, 	-22, 	26.239, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.4834, 	1, 	3.04
2, 	-27.4476, 	-29, 	26.9195, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.4186, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.8001, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.8301, 	1, 	3.04
2, 	-27.4476, 	-19, 	26.1299, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.1779, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.964, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.895, 	1, 	3.04
2, 	-27.4476, 	-17, 	26.3659, 	1, 	3.04
2, 	-27.4476, 	-29, 	26.3997, 	1, 	3.04
2, 	-27.4476, 	-20, 	26.3594, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.2521, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.002, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.1107, 	1, 	3.04
2, 	-27.4476, 	-29, 	26.3289, 	1, 	3.04
2, 	-27.4476, 	-20, 	24.05, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.5497, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.3639, 	1, 	3.04
2, 	-27.4476, 	-25, 	26.5236, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.7845, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.9231, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.4363, 	1, 	3.04
2, 	-27.4476, 	-30, 	24.2928, 	1, 	3.04
2, 	-27.4476, 	-25, 	26.3384, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.9757, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.5961, 	1, 	3.04
2, 	-27.4476, 	-17, 	26.1813, 	1, 	3.04
2, 	-27.4476, 	-21, 	24.9734, 	1, 	3.04
2, 	-27.4476, 	-25, 	26.3306, 	1, 	3.04
2, 	-27.4476, 	-29, 	26.092, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.7158, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.3868, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.6027, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.45, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.2654, 	1, 	3.04
2, 	-27.4476, 	-25, 	26.6582, 	1, 	3.04
2, 	-27.4476, 	-29, 	26.0183, 	1, 	3.04
2, 	-27.4476, 	-21, 	23.5446, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.5267, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.3824, 	1, 	3.04
2, 	-27.4476, 	-29, 	26.2639, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.5171, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.6976, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.7537, 	1, 	3.04
2, 	-27.4476, 	-29, 	26.4883, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.5658, 	1, 	3.04
2, 	-27.4476, 	-35, 	26.0019, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.6634, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.8537, 	1, 	3.04
2, 	-33.6892, 	-30, 	26.645, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.0781, 	1, 	3.04
2, 	-33.6892, 	-33, 	26.7067, 	1, 	3.04
2, 	-33.6892, 	-44, 	27.0011, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.7855, 	1, 	3.04
2, 	-33.6892, 	-42, 	23.7744, 	1, 	3.04
2, 	-33.6892, 	-23, 	24.3996, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.0425, 	1, 	3.04
2, 	-33.6892, 	-38, 	25.95, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.4203, 	1, 	3.04
2, 	-33.6892, 	-39, 	26.5062, 	1, 	3.04
2, 	-33.6892, 	-25, 	26.1536, 	1, 	3.04
2, 	-33.6892, 	-24, 	24.7596, 	1, 	3.04
2, 	-33.6892, 	-31, 	25.8832, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.9909, 	1, 	3.04
2, 	-33.6892, 	-38, 	23.3533, 	1, 	3.04
2, 	-33.6892, 	-35, 	17.5996, 	1, 	3.04
2, 	-33.6892, 	-33, 	25.8942, 	1, 	3.04
2, 	-33.6892, 	-43, 	26.7629, 	1, 	3.04
2, 	-33.6892, 	-27, 	26.5851, 	1, 	3.04
2, 	-33.6892, 	-39, 	26.6502, 	1, 	3.04
2, 	-33.6892, 	-36, 	26.0794, 	1, 	3.04
2, 	-33.6892, 	-23, 	24.1118, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.2602, 	1, 	3.04
2, 	-33.6892, 	-32, 	26.4379, 	1, 	3.04
2, 	-33.6892, 	-44, 	25.9333, 	1, 	3.04
2, 	-33.6892, 	-39, 	26.2207, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.5633, 	1, 	3.04
2, 	-33.6892, 	-42, 	25.3605, 	1, 	3.04
2, 	-33.6892, 	-24, 	24.7766, 	1, 	3.04
2, 	-33.6892, 	-29, 	24.3618, 	1, 	3.04
2, 	-33.6892, 	-34, 	25.5226, 	1, 	3.04
2, 	-33.6892, 	-39, 	26.6003, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.2388, 	1, 	3.04
2, 	-33.6892, 	-30, 	23.3874, 	1, 	3.04
2, 	-33.6892, 	-32, 	24.8764, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.3196, 	1, 	3.04
2, 	-33.6892, 	-39, 	26.3179, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.0228, 	1, 	3.04
2, 	-33.6892, 	-40, 	24.6361, 	1, 	3.04
2, 	-33.6892, 	-24, 	26.6497, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.3509, 	1, 	3.04
2, 	-33.6892, 	-34, 	24.7007, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.4916, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.8967, 	1, 	3.04
2, 	-33.6892, 	-42, 	26.336, 	1, 	3.04
2, 	-33.6892, 	-24, 	26.9583, 	1, 	3.04
2, 	-33.6892, 	-38, 	25.8324, 	1, 	3.04
2, 	-33.6892, 	-32, 	26.034, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.5464, 	1, 	3.04
2, 	-33.6892, 	-34, 	25.0274, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.3881, 	1, 	3.04
2, 	-33.6892, 	-38, 	23.1983, 	1, 	3.04
2, 	-33.6892, 	-30, 	26.8343, 	1, 	3.04
2, 	-33.6892, 	-44, 	25.66, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.1724, 	1, 	3.04
2, 	-33.6892, 	-24, 	26.013, 	1, 	3.04
2, 	-33.6892, 	-29, 	23.7683, 	1, 	3.04
2, 	-33.6892, 	-30, 	27.2553, 	1, 	3.04
2, 	-33.6892, 	-44, 	25.8378, 	1, 	3.04
2, 	-33.6892, 	-34, 	23.8852, 	1, 	3.04
2, 	-33.6892, 	-24, 	25.8432, 	1, 	3.04
2, 	-33.6892, 	-34, 	25.9762, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.0462, 	1, 	3.04
2, 	-33.6892, 	-29, 	22.8452, 	1, 	3.04
2, 	-33.6892, 	-30, 	24.5531, 	1, 	3.04
2, 	-33.6892, 	-32, 	26.4347, 	1, 	3.04
2, 	-33.6892, 	-26, 	27.2364, 	1, 	3.04
2, 	-33.6892, 	-39, 	26.0329, 	1, 	3.04
2, 	-33.6892, 	-42, 	23.1913, 	1, 	3.04
2, 	-33.6892, 	-24, 	24.6504, 	1, 	3.04
2, 	-33.6892, 	-39, 	24.5364, 	1, 	3.04
2, 	-33.6892, 	-24, 	25.1574, 	1, 	3.04
2, 	-33.6892, 	-26, 	26.5192, 	1, 	3.04
2, 	-33.6892, 	-43, 	26.3319, 	1, 	3.04
2, 	-33.6892, 	-38, 	25.1116, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.1738, 	1, 	3.04
2, 	-33.6892, 	-42, 	26.0741, 	1, 	3.04
2, 	-33.6892, 	-44, 	26.4406, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.4182, 	1, 	3.04
2, 	-33.6892, 	-39, 	26.0721, 	1, 	3.04
2, 	-33.6892, 	-42, 	26.6794, 	1, 	3.04
2, 	-33.6892, 	-24, 	26.166, 	1, 	3.04
2, 	-33.6892, 	-39, 	25.9701, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.1471, 	1, 	3.04
2, 	-33.6892, 	-42, 	26.6444, 	1, 	3.04
2, 	-33.6892, 	-24, 	26.3379, 	1, 	3.04
2, 	-33.6892, 	-39, 	24.67, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.5738, 	1, 	3.04
2, 	-33.6892, 	-26, 	25.958, 	1, 	3.04
2, 	-33.6892, 	-24, 	26.2622, 	1, 	3.04
2, 	-33.6892, 	-32, 	26.5754, 	1, 	3.04
2, 	-33.6892, 	-24, 	22.5006, 	1, 	3.04
2, 	-33.6892, 	-39, 	25.1811, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.5617, 	1, 	3.04
2, 	-33.6892, 	-43, 	26.264, 	1, 	3.04
2, 	-33.6892, 	-32, 	26.8341, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.8266, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.5566, 	1, 	3.04
2, 	-33.6892, 	-39, 	26.4579, 	1, 	3.04
2, 	-38.111, 	-41, 	25.6348, 	1, 	3.04
2, 	-38.111, 	-39, 	25.9235, 	1, 	3.04
2, 	-38.111, 	-34, 	26.5186, 	1, 	3.04
2, 	-38.111, 	-43, 	25.4411, 	1, 	3.04
2, 	-38.111, 	-32, 	26.6571, 	1, 	3.04
2, 	-38.111, 	-44, 	25.5007, 	1, 	3.04
2, 	-38.111, 	-30, 	26.3268, 	1, 	3.04
2, 	-38.111, 	-31, 	25.2773, 	1, 	3.04
2, 	-38.111, 	-26, 	25.1643, 	1, 	3.04
2, 	-38.111, 	-37, 	25.1643, 	1, 	3.04
2, 	-38.111, 	-33, 	26.4144, 	1, 	3.04
2, 	-38.111, 	-40, 	25.2789, 	1, 	3.04
2, 	-38.111, 	-41, 	26.6474, 	1, 	3.04
2, 	-38.111, 	-39, 	25.6965, 	1, 	3.04
2, 	-38.111, 	-32, 	23.4648, 	1, 	3.04
2, 	-38.111, 	-34, 	26.1726, 	1, 	3.04
2, 	-38.111, 	-28, 	25.0602, 	1, 	3.04
2, 	-38.111, 	-43, 	26.3114, 	1, 	3.04
2, 	-38.111, 	-30, 	26.4575, 	1, 	3.04
2, 	-38.111, 	-33, 	25.7415, 	1, 	3.04
2, 	-38.111, 	-44, 	26.2326, 	1, 	3.04
2, 	-38.111, 	-34, 	26.3345, 	1, 	3.04
2, 	-38.111, 	-43, 	27.4773, 	1, 	3.04
2, 	-38.111, 	-40, 	23.072, 	1, 	3.04
2, 	-38.111, 	-32, 	26.6079, 	1, 	3.04
2, 	-38.111, 	-36, 	25.8772, 	1, 	3.04
2, 	-38.111, 	-42, 	25.9577, 	1, 	3.04
2, 	-38.111, 	-44, 	26.332, 	1, 	3.04
2, 	-38.111, 	-34, 	26.8157, 	1, 	3.04
2, 	-38.111, 	-26, 	26.5032, 	1, 	3.04
2, 	-38.111, 	-43, 	26.7272, 	1, 	3.04
2, 	-38.111, 	-39, 	26.3268, 	1, 	3.04
2, 	-38.111, 	-36, 	26.6371, 	1, 	3.04
2, 	-38.111, 	-32, 	25.9658, 	1, 	3.04
2, 	-38.111, 	-41, 	26.788, 	1, 	3.04
2, 	-38.111, 	-43, 	25.9626, 	1, 	3.04
2, 	-38.111, 	-42, 	26.602, 	1, 	3.04
2, 	-38.111, 	-30, 	19.142, 	1, 	3.04
2, 	-38.111, 	-39, 	26.1789, 	1, 	3.04
2, 	-38.111, 	-34, 	26.2502, 	1, 	3.04
2, 	-38.111, 	-36, 	25.4749, 	1, 	3.04
2, 	-38.111, 	-32, 	26.223, 	1, 	3.04
2, 	-38.111, 	-43, 	27.2125, 	1, 	3.04
2, 	-38.111, 	-42, 	26.7388, 	1, 	3.04
2, 	-38.111, 	-26, 	26.2737, 	1, 	3.04
2, 	-38.111, 	-39, 	26.1221, 	1, 	3.04
2, 	-38.111, 	-43, 	25.9536, 	1, 	2.736
2, 	-38.111, 	-32, 	23.8891, 	1, 	2.736
2, 	-38.111, 	-36, 	24.6901, 	1, 	2.736
2, 	-38.111, 	-42, 	25.9384, 	1, 	2.736
2, 	-38.111, 	-43, 	26.0422, 	1, 	3.04
2, 	-38.111, 	-32, 	26.4348, 	1, 	3.04
2, 	-38.111, 	-26, 	23.2378, 	1, 	3.04
2, 	-38.111, 	-41, 	24.5511, 	1, 	3.04
2, 	-38.111, 	-39, 	25.4275, 	1, 	3.04
2, 	-38.111, 	-33, 	20.909, 	1, 	3.04
2, 	-38.111, 	-29, 	25.9715, 	1, 	3.04
2, 	-38.111, 	-43, 	26.6767, 	1, 	3.04
2, 	-38.111, 	-32, 	24.9748, 	1, 	3.04
2, 	-38.111, 	-39, 	25.2072, 	1, 	3.04
2, 	-38.111, 	-34, 	25.9986, 	1, 	3.04
2, 	-38.111, 	-39, 	25.9042, 	1, 	3.04
2, 	-38.111, 	-32, 	23.518, 	1, 	3.04
2, 	-38.111, 	-26, 	20.8662, 	1, 	3.04
2, 	-38.111, 	-34, 	25.3665, 	1, 	3.04
2, 	-38.111, 	-39, 	24.9761, 	1, 	3.04
2, 	-38.111, 	-38, 	26.219, 	1, 	3.04
2, 	-38.111, 	-32, 	27.1757, 	1, 	3.04
2, 	-38.111, 	-29, 	25.627, 	1, 	3.04
2, 	-38.111, 	-34, 	25.7926, 	1, 	3.04
2, 	-38.111, 	-38, 	26.2872, 	1, 	3.04
2, 	-38.111, 	-38, 	25.6635, 	1, 	3.04
2, 	-38.111, 	-33, 	26.5306, 	1, 	3.04
2, 	-38.111, 	-32, 	27.0664, 	1, 	3.04
2, 	-38.111, 	-28, 	24.2173, 	1, 	3.04
2, 	-38.111, 	-43, 	26.2484, 	1, 	3.04
2, 	-38.111, 	-38, 	25.9645, 	1, 	3.04
2, 	-38.111, 	-33, 	26.7369, 	1, 	3.04
2, 	-38.111, 	-32, 	23.3307, 	1, 	3.04
2, 	-38.111, 	-43, 	24.9582, 	1, 	3.04
2, 	-38.111, 	-26, 	25.4765, 	1, 	3.04
2, 	-38.111, 	-38, 	26.0188, 	1, 	3.04
2, 	-38.111, 	-26, 	26.1322, 	1, 	3.04
2, 	-38.111, 	-28, 	25.8921, 	1, 	3.04
2, 	-38.111, 	-38, 	25.5076, 	1, 	3.04
2, 	-38.111, 	-33, 	27.2274, 	1, 	3.04
2, 	-38.111, 	-32, 	23.9557, 	1, 	3.04
2, 	-38.111, 	-26, 	25.2379, 	1, 	3.04
2, 	-38.111, 	-28, 	26.2063, 	1, 	3.04
2, 	-38.111, 	-33, 	25.3662, 	1, 	3.04
2, 	-38.111, 	-38, 	26.1061, 	1, 	3.04
2, 	-38.111, 	-38, 	26.0154, 	1, 	3.04
2, 	-38.111, 	-26, 	25.4433, 	1, 	3.04
2, 	-38.111, 	-32, 	25.5627, 	1, 	3.04
2, 	-38.111, 	-38, 	22.782, 	1, 	3.04
2, 	-38.111, 	-26, 	25.8707, 	1, 	3.04
2, 	-38.111, 	-32, 	25.6462, 	1, 	3.04
2, 	-38.111, 	-33, 	25.4596, 	1, 	3.04
2, 	-38.111, 	-26, 	25.3092, 	1, 	3.04
2, 	-38.111, 	-32, 	27.5127, 	1, 	3.04
2, 	-44.0521, 	-45, 	25.7212, 	1, 	3.04
2, 	-44.0521, 	-44, 	25.7633, 	1, 	3.04
2, 	-44.0521, 	-32, 	26.8619, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.5582, 	1, 	3.04
2, 	-44.0521, 	-35, 	24.7248, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.6922, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.6475, 	1, 	3.04
2, 	-44.0521, 	-31, 	26.0156, 	1, 	3.04
2, 	-44.0521, 	-30, 	25.5956, 	1, 	3.04
2, 	-44.0521, 	-38, 	19.4188, 	1, 	3.04
2, 	-44.0521, 	-36, 	26.2686, 	1, 	2.736
2, 	-44.0521, 	-45, 	26.0114, 	1, 	2.736
2, 	-44.0521, 	-40, 	25.7868, 	1, 	2.736
2, 	-44.0521, 	-46, 	25.059, 	1, 	2.736
2, 	-44.0521, 	-31, 	25.5922, 	1, 	2.736
2, 	-44.0521, 	-36, 	26.3264, 	1, 	2.736
2, 	-44.0521, 	-45, 	24.8779, 	1, 	3.04
2, 	-44.0521, 	-40, 	21.9936, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.4905, 	1, 	3.04
2, 	-44.0521, 	-46, 	25.4107, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.1969, 	1, 	3.04
2, 	-44.0521, 	-35, 	24.9209, 	1, 	3.04
2, 	-44.0521, 	-30, 	25.597, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.251, 	1, 	3.04
2, 	-44.0521, 	-35, 	24.9031, 	1, 	3.04
2, 	-44.0521, 	-46, 	26.1752, 	1, 	3.04
2, 	-44.0521, 	-28, 	23.3079, 	1, 	3.04
2, 	-44.0521, 	-30, 	24.8902, 	1, 	3.04
2, 	-44.0521, 	-39, 	24.6833, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.3544, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.6406, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.8537, 	1, 	3.04
2, 	-44.0521, 	-46, 	24.6211, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.7826, 	1, 	3.04
2, 	-44.0521, 	-35, 	24.8252, 	1, 	3.04
2, 	-44.0521, 	-37, 	26.6542, 	1, 	3.04
2, 	-44.0521, 	-30, 	24.8389, 	1, 	3.04
2, 	-44.0521, 	-46, 	25.3613, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.4793, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.6291, 	1, 	3.04
2, 	-44.0521, 	-46, 	19.6745, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.822, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.4991, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.6076, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.9061, 	1, 	3.04
2, 	-44.0521, 	-35, 	26.0672, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.6558, 	1, 	3.04
2, 	-44.0521, 	-29, 	21.8317, 	1, 	3.04
2, 	-44.0521, 	-37, 	24.061, 	1, 	3.04
2, 	-44.0521, 	-35, 	24.3319, 	1, 	3.04
2, 	-44.0521, 	-39, 	24.0592, 	1, 	3.04
2, 	-44.0521, 	-37, 	26.4239, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.1342, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.1632, 	1, 	3.04
2, 	-44.0521, 	-37, 	23.8328, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.4062, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.1076, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.5905, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.4986, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.8571, 	1, 	3.04
2, 	-44.0521, 	-35, 	24.2777, 	1, 	3.04
2, 	-44.0521, 	-37, 	26.0411, 	1, 	3.04
2, 	-44.0521, 	-46, 	26.3411, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.1406, 	1, 	3.04
2, 	-44.0521, 	-55, 	16.7407, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.3526, 	1, 	3.04
2, 	-44.0521, 	-29, 	25.4839, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.3626, 	1, 	3.04
2, 	-44.0521, 	-46, 	26.2274, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.6644, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.1391, 	1, 	3.04
2, 	-44.0521, 	-33, 	25.8767, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.6756, 	1, 	2.736
2, 	-44.0521, 	-33, 	24.1906, 	1, 	2.736
2, 	-44.0521, 	-39, 	25.3707, 	1, 	2.736
2, 	-44.0521, 	-33, 	25.3364, 	1, 	2.736
2, 	-44.0521, 	-39, 	23.0172, 	1, 	2.736
2, 	-44.0521, 	-33, 	25.9749, 	1, 	2.736
2, 	-44.0521, 	-33, 	26.1896, 	1, 	2.736
2, 	-44.0521, 	-37, 	26.5363, 	1, 	2.736
2, 	-44.0521, 	-39, 	24.6065, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.4145, 	1, 	3.04
2, 	-44.0521, 	-37, 	26.447, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.3823, 	1, 	3.04
2, 	-44.0521, 	-37, 	26.608, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.1244, 	1, 	3.04
2, 	-44.0521, 	-39, 	20.7395, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.3715, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.8351, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.993, 	1, 	3.04
2, 	-44.0521, 	-37, 	25.6645, 	1, 	2.736
2, 	-44.0521, 	-37, 	25.83, 	1, 	2.736
2, 	-44.0521, 	-37, 	25.993, 	1, 	2.736
2, 	-44.0521, 	-37, 	26.2157, 	1, 	2.736
2, 	-44.0521, 	-39, 	25.52, 	1, 	2.736
2, 	-44.0521, 	-35, 	25.5275, 	1, 	2.736
2, 	-44.0521, 	-37, 	25.1072, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.81, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.6349, 	1, 	3.04
2, 	-44.0521, 	-37, 	26.1301, 	1, 	3.04
2, 	-47.9181, 	-47, 	23.7146, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.1212, 	1, 	3.04
2, 	-47.9181, 	-46, 	26.6126, 	1, 	3.04
2, 	-47.9181, 	-41, 	25.6166, 	1, 	3.04
2, 	-47.9181, 	-48, 	25.4881, 	1, 	3.04
2, 	-47.9181, 	-34, 	25.9211, 	1, 	3.04
2, 	-47.9181, 	-38, 	26.1581, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.8602, 	1, 	3.04
2, 	-47.9181, 	-31, 	25.9189, 	1, 	3.04
2, 	-47.9181, 	-33, 	24.5585, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.5777, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.1971, 	1, 	3.04
2, 	-47.9181, 	-43, 	24.9904, 	1, 	3.04
2, 	-47.9181, 	-37, 	23.1193, 	1, 	3.04
2, 	-47.9181, 	-39, 	24.8457, 	1, 	3.04
2, 	-47.9181, 	-41, 	24.6083, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.8571, 	1, 	3.04
2, 	-47.9181, 	-43, 	26.4842, 	1, 	3.04
2, 	-47.9181, 	-38, 	25.3866, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.5172, 	1, 	3.04
2, 	-47.9181, 	-41, 	25.7269, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.6904, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.7066, 	1, 	2.736
2, 	-47.9181, 	-41, 	24.5114, 	1, 	2.736
2, 	-47.9181, 	-46, 	25.7467, 	1, 	2.736
2, 	-47.9181, 	-43, 	25.7393, 	1, 	2.736
2, 	-47.9181, 	-35, 	26.1245, 	1, 	2.736
2, 	-47.9181, 	-39, 	24.617, 	1, 	2.736
2, 	-47.9181, 	-37, 	25.8113, 	1, 	2.736
2, 	-47.9181, 	-41, 	26.1071, 	1, 	2.736
2, 	-47.9181, 	-43, 	24.5666, 	1, 	3.04
2, 	-47.9181, 	-43, 	24.6925, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.818, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.7995, 	1, 	3.04
2, 	-47.9181, 	-39, 	23.0197, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.0231, 	1, 	3.04
2, 	-47.9181, 	-47, 	25.2969, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.5925, 	1, 	3.04
2, 	-47.9181, 	-35, 	26.1933, 	1, 	3.04
2, 	-47.9181, 	-47, 	25.6626, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.9028, 	1, 	3.04
2, 	-47.9181, 	-47, 	25.3733, 	1, 	3.04
2, 	-47.9181, 	-43, 	23.622, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.1275, 	1, 	3.04
2, 	-47.9181, 	-47, 	26.0353, 	1, 	3.04
2, 	-47.9181, 	-46, 	22.3077, 	1, 	3.04
2, 	-47.9181, 	-39, 	24.8315, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.2602, 	1, 	3.04
2, 	-47.9181, 	-47, 	25.6444, 	1, 	3.04
2, 	-47.9181, 	-39, 	16.7478, 	1, 	2.736
2, 	-47.9181, 	-43, 	24.3998, 	1, 	3.04
2, 	-47.9181, 	-43, 	26.0815, 	1, 	3.04
2, 	-47.9181, 	-43, 	26.2784, 	1, 	3.04
2, 	-47.9181, 	-43, 	26.8386, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.8566, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.0105, 	1, 	3.04
2, 	-47.9181, 	-41, 	22.6441, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.6341, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.4793, 	1, 	3.04
2, 	-47.9181, 	-45, 	25.7529, 	1, 	3.04
2, 	-47.9181, 	-31, 	25.804, 	1, 	3.04
2, 	-47.9181, 	-41, 	26.4287, 	1, 	3.04
2, 	-47.9181, 	-31, 	25.8661, 	1, 	3.04
2, 	-47.9181, 	-43, 	24.4477, 	1, 	3.04
2, 	-47.9181, 	-41, 	25.2581, 	1, 	3.04
2, 	-47.9181, 	-31, 	22.6447, 	1, 	3.04
2, 	-47.9181, 	-35, 	24.4268, 	1, 	3.04
2, 	-47.9181, 	-45, 	25.0816, 	1, 	3.04
2, 	-47.9181, 	-43, 	26.0986, 	1, 	3.04
2, 	-47.9181, 	-41, 	23.4071, 	1, 	3.04
2, 	-47.9181, 	-43, 	24.0331, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.197, 	1, 	3.04
2, 	-47.9181, 	-38, 	25.3487, 	1, 	3.04
2, 	-47.9181, 	-35, 	26.2904, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.1227, 	1, 	3.04
2, 	-47.9181, 	-38, 	26.0221, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.6626, 	1, 	3.04
2, 	-47.9181, 	-43, 	20.1907, 	1, 	3.04
2, 	-47.9181, 	-38, 	25.5514, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.7678, 	1, 	3.04
2, 	-47.9181, 	-45, 	25.2832, 	1, 	3.04
2, 	-47.9181, 	-35, 	22.9982, 	1, 	3.04
2, 	-47.9181, 	-45, 	20.2782, 	1, 	3.04
2, 	-47.9181, 	-38, 	24.4836, 	1, 	3.04
2, 	-47.9181, 	-35, 	23.453, 	1, 	3.04
2, 	-47.9181, 	-38, 	25.7582, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.1235, 	1, 	3.04
2, 	-47.9181, 	-38, 	26.1089, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.2781, 	1, 	3.04
