2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-6.72981, 	-42, 	19.4342, 	1, 	3.04
2, 	-6.72981, 	-25, 	0, 	0, 	3.04
2, 	-4.92994, 	-32, 	19.9134, 	1, 	3.04
2, 	-4.92994, 	-42, 	19.802, 	1, 	3.04
2, 	-5.82915, 	-42, 	20.1393, 	1, 	3.04
2, 	-5.82915, 	38, 	21.4238, 	1, 	3.04
2, 	-5.82915, 	38, 	0, 	0, 	3.04
2, 	-5.82915, 	8, 	20.9122, 	1, 	3.04
2, 	-6.72981, 	8, 	25.7251, 	1, 	3.04
2, 	-6.72981, 	-32, 	20.0156, 	1, 	3.04
2, 	-6.72981, 	-32, 	19.2298, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.8256, 	1, 	3.04
2, 	-9.44278, 	2, 	0, 	0, 	3.04
2, 	-9.44278, 	-39, 	26.0142, 	1, 	3.04
2, 	-7.63215, 	-39, 	20.1486, 	1, 	3.04
2, 	-7.63215, 	-12, 	25.3932, 	1, 	3.04
2, 	-7.63215, 	-12, 	24.9906, 	1, 	3.04
2, 	-7.63215, 	-12, 	0, 	0, 	3.04
2, 	-7.63215, 	-47, 	23.1312, 	1, 	3.04
2, 	-7.63215, 	-47, 	20.1378, 	1, 	3.04
2, 	-7.63215, 	-13, 	20.3549, 	1, 	3.04
2, 	-11.263, 	57, 	18.499, 	1, 	3.04
2, 	-11.263, 	-10, 	25.9459, 	1, 	3.04
2, 	-8.53639, 	-10, 	0, 	0, 	3.04
2, 	-8.53639, 	-39, 	26.4672, 	1, 	3.04
2, 	-8.53639, 	-39, 	21.5893, 	1, 	3.04
2, 	-7.63215, 	-47, 	20.4666, 	1, 	3.04
2, 	-7.63215, 	-13, 	21.2217, 	1, 	3.04
2, 	-7.63215, 	-13, 	25.0017, 	1, 	3.04
2, 	-7.63215, 	-31, 	0, 	0, 	3.04
2, 	-7.63215, 	-47, 	21.6716, 	1, 	3.04
2, 	-10.3516, 	-13, 	21.3725, 	1, 	3.04
2, 	-10.3516, 	-49, 	21.7983, 	1, 	3.04
2, 	-8.53639, 	-39, 	19.8983, 	1, 	3.04
2, 	-8.53639, 	-39, 	20.9455, 	1, 	3.04
2, 	-12.1773, 	-39, 	0, 	0, 	3.04
2, 	-12.1773, 	-34, 	20.9939, 	1, 	3.04
2, 	-12.1773, 	-34, 	22.6192, 	1, 	3.04
2, 	-9.44278, 	-34, 	20.1792, 	1, 	3.04
2, 	-9.44278, 	-55, 	22.1413, 	1, 	3.04
2, 	-13.0948, 	3, 	14.5996, 	1, 	3.04
2, 	-13.0948, 	45, 	0, 	0, 	3.04
2, 	-13.0948, 	32, 	14.5996, 	1, 	3.04
2, 	-12.1773, 	5, 	19.5626, 	1, 	3.04
2, 	-12.1773, 	-34, 	23.2222, 	1, 	3.04
2, 	-12.1773, 	-34, 	20.7697, 	1, 	3.04
2, 	-12.1773, 	-34, 	23.4238, 	1, 	3.04
2, 	-11.263, 	-34, 	0, 	0, 	3.04
2, 	-11.263, 	35, 	23.2121, 	1, 	3.04
2, 	-11.263, 	35, 	19.3292, 	1, 	3.04
2, 	-11.263, 	35, 	21.7392, 	1, 	3.04
2, 	-11.263, 	35, 	21.7259, 	1, 	3.04
2, 	-14.9403, 	35, 	0, 	0, 	3.04
2, 	-14.9403, 	-29, 	24.8171, 	1, 	3.04
2, 	-11.263, 	-29, 	24.9267, 	1, 	3.04
2, 	-11.263, 	-27, 	21.9392, 	1, 	3.04
2, 	-7.63215, 	-27, 	25.4266, 	1, 	3.04
2, 	-7.63215, 	-10, 	0, 	0, 	3.04
2, 	-4.92994, 	-47, 	25.5572, 	1, 	3.04
2, 	-4.92994, 	-42, 	19.0567, 	1, 	3.04
2, 	-3.13493, 	-42, 	19.5857, 	1, 	3.04
2, 	-3.13493, 	-6, 	25.0107, 	1, 	3.04
2, 	-3.13493, 	-6, 	0, 	0, 	3.04
2, 	-3.13493, 	57, 	25.0107, 	0, 	3.04
2, 	-4.03194, 	57, 	12.3405, 	0, 	2.736
1, 	-4.03194, 	-30, 	25.2256, 	1, 	2.128
2, 	-4.03194, 	-30, 	23.6048, 	1, 	2.128
2, 	-4.03194, 	-30, 	0, 	0, 	2.128
2, 	-4.03194, 	-5, 	24.6738, 	1, 	2.128
2, 	-4.03194, 	-5, 	25.4995, 	1, 	2.128
2, 	-3.13493, 	-5, 	25.0738, 	1, 	2.128
2, 	-3.13493, 	-29, 	25.313, 	1, 	2.128
2, 	-4.03194, 	-29, 	0, 	0, 	2.128
2, 	-4.03194, 	-5, 	24.7206, 	1, 	2.128
2, 	-4.92994, 	-5, 	24.5646, 	1, 	2.432
2, 	-4.92994, 	-42, 	20.7267, 	1, 	2.736
2, 	-3.13493, 	-20, 	21.5344, 	1, 	3.04
2, 	-3.13493, 	-20, 	0, 	0, 	3.04
2, 	-3.13493, 	-26, 	24.0242, 	1, 	3.04
2, 	-3.13493, 	-26, 	24.0242, 	1, 	3.04
2, 	-3.13493, 	-26, 	24.7922, 	1, 	3.04
2, 	-3.13493, 	-26, 	22.7509, 	1, 	3.04
2, 	-2.23869, 	-40, 	0, 	0, 	3.04
2, 	-2.23869, 	-34, 	23.6419, 	1, 	3.04
2, 	-2.23869, 	-34, 	23.5517, 	1, 	3.04
2, 	-1.34299, 	-34, 	24.0703, 	1, 	3.04
2, 	-1.34299, 	-26, 	19.9696, 	1, 	3.04
2, 	-20.5829, 	-26, 	25.1975, 	1, 	3.04
2, 	-20.5829, 	-33, 	0, 	0, 	3.04
2, 	-20.5829, 	21, 	23.5492, 	1, 	3.04
2, 	-20.5829, 	21, 	17.1193, 	1, 	3.04
2, 	-20.5829, 	21, 	16.9174, 	1, 	3.04
2, 	-21.5423, 	-5, 	24.6217, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.7328, 	1, 	3.04
2, 	-1.34299, 	-26, 	0, 	0, 	3.04
2, 	-1.34299, 	-21, 	24.1636, 	1, 	3.04
2, 	-1.34299, 	-21, 	25.1967, 	1, 	3.04
2, 	-3.13493, 	-21, 	24.9617, 	1, 	3.04
2, 	-3.13493, 	-26, 	24.9333, 	1, 	3.04
2, 	-22.508, 	-26, 	24.8176, 	1, 	3.04
2, 	-22.508, 	-22, 	0, 	0, 	3.04
2, 	-22.508, 	-14, 	23.5998, 	1, 	3.04
2, 	-22.508, 	-14, 	25.113, 	1, 	3.04
2, 	-23.4805, 	-14, 	25.1894, 	1, 	3.04
2, 	-23.4805, 	-14, 	24.0297, 	1, 	3.04
2, 	-23.4805, 	-14, 	0, 	0, 	3.04
2, 	-23.4805, 	-29, 	24.2884, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.3051, 	1, 	3.04
2, 	-22.508, 	-29, 	26.0139, 	1, 	3.04
2, 	-22.508, 	-29, 	24.6131, 	1, 	3.04
2, 	-22.508, 	-29, 	24.3752, 	1, 	3.04
2, 	-22.508, 	-29, 	0, 	0, 	3.04
2, 	-22.508, 	-28, 	22.2892, 	1, 	3.04
2, 	-21.5423, 	-28, 	23.8028, 	1, 	3.04
2, 	-21.5423, 	-30, 	24.1873, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.0721, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.7025, 	1, 	3.04
2, 	-24.4603, 	-28, 	0, 	0, 	3.04
2, 	-24.4603, 	-33, 	24.4207, 	1, 	3.04
2, 	-24.4603, 	-33, 	23.912, 	1, 	3.04
2, 	-24.4603, 	-33, 	22.6702, 	1, 	3.04
2, 	-24.4603, 	-33, 	23.4099, 	1, 	3.04
2, 	-25.4477, 	-33, 	18.9673, 	1, 	3.04
2, 	-25.4477, 	-31, 	0, 	0, 	3.04
2, 	-25.4477, 	-21, 	22.3275, 	1, 	3.04
2, 	-2.23869, 	-21, 	24.2062, 	1, 	3.04
2, 	-2.23869, 	-34, 	22.7868, 	1, 	3.04
2, 	-0.447628, 	-34, 	13.5782, 	0, 	3.04
1, 	-0.447628, 	-13, 	20.6479, 	1, 	2.432
1, 	-0.447628, 	-13, 	0, 	0, 	2.432
2, 	-26.4433, 	-13, 	22.0197, 	1, 	2.432
2, 	-26.4433, 	-13, 	21.6692, 	1, 	2.432
2, 	-3.13493, 	-13, 	21.4089, 	1, 	2.432
2, 	-3.13493, 	-26, 	23.0973, 	1, 	2.432
2, 	-28.4611, 	-42, 	23.0516, 	1, 	2.432
2, 	-28.4611, 	-42, 	0, 	0, 	2.432
2, 	-28.4611, 	-42, 	20.1973, 	1, 	2.432
2, 	-25.4477, 	-21, 	21.1693, 	1, 	2.432
2, 	-25.4477, 	-21, 	22.4777, 	1, 	2.432
2, 	-27.4476, 	-21, 	22.1836, 	1, 	2.736
2, 	-27.4476, 	-17, 	21.812, 	1, 	3.04
2, 	-28.4611, 	-42, 	0, 	0, 	3.04
2, 	-28.4611, 	-12, 	21.922, 	1, 	3.04
2, 	-28.4611, 	-12, 	20.2044, 	1, 	3.04
2, 	-4.92994, 	-12, 	19.0077, 	1, 	3.04
2, 	-4.92994, 	-42, 	20.5312, 	1, 	3.04
2, 	-7.63215, 	-42, 	19.3248, 	1, 	3.04
2, 	-7.63215, 	-47, 	0, 	0, 	3.04
2, 	-7.63215, 	-6, 	18.4253, 	1, 	3.04
2, 	-31.5631, 	-13, 	14.6642, 	0, 	3.04
1, 	-31.5631, 	-25, 	21.7817, 	1, 	2.432
1, 	-29.4845, 	-25, 	0, 	0, 	2.432
2, 	-29.4845, 	-18, 	20.8184, 	1, 	2.432
2, 	-29.4845, 	-18, 	18.9333, 	1, 	2.432
2, 	-29.4845, 	-18, 	0, 	0, 	2.432
2, 	-29.4845, 	-31, 	19.4339, 	1, 	2.432
2, 	-29.4845, 	-31, 	20.5041, 	1, 	2.432
2, 	-29.4845, 	-31, 	21.271, 	1, 	2.432
2, 	-29.4845, 	-31, 	21.033, 	1, 	2.432
2, 	-32.6198, 	-31, 	21.033, 	0, 	2.432
2, 	-32.6198, 	-23, 	0, 	0, 	2.432
1, 	-32.6198, 	-38, 	15.2111, 	1, 	1.824
1, 	-32.6198, 	-38, 	0, 	0, 	1.824
2, 	-14.9403, 	-38, 	20.5818, 	1, 	2.128
2, 	-14.9403, 	-29, 	20.1028, 	1, 	2.432
2, 	-11.263, 	-34, 	19.2581, 	1, 	2.432
2, 	-11.263, 	-27, 	0, 	0, 	2.432
2, 	-11.263, 	-13, 	18.3767, 	1, 	2.432
2, 	-12.1773, 	-34, 	14.4242, 	1, 	2.432
2, 	-12.1773, 	3, 	18.0328, 	1, 	2.432
2, 	-25.4477, 	-20, 	16.749, 	1, 	2.432
2, 	-25.4477, 	-21, 	17.1049, 	1, 	2.432
2, 	-35.8692, 	-38, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	17.1323, 	1, 	2.736
2, 	-35.8692, 	-38, 	19.8935, 	1, 	3.04
2, 	-27.4476, 	-38, 	19.6137, 	1, 	3.04
2, 	-27.4476, 	-17, 	14.68, 	0, 	3.04
1, 	-27.4476, 	-24, 	13.9861, 	1, 	2.432
1, 	-32.6198, 	-38, 	0, 	0, 	2.432
1, 	-32.6198, 	-38, 	12.9446, 	1, 	2.128
2, 	-32.6198, 	-38, 	15.3897, 	1, 	2.128
2, 	-33.6892, 	-21, 	15.8694, 	1, 	2.128
2, 	-33.6892, 	-49, 	15.8505, 	1, 	2.128
2, 	-33.6892, 	-49, 	16.8418, 	1, 	2.128
2, 	-33.6892, 	-49, 	17.0116, 	1, 	2.128
2, 	-33.6892, 	-49, 	12.8402, 	1, 	2.128
2, 	-33.6892, 	-33, 	13.9683, 	1, 	2.128
2, 	-33.6892, 	-23, 	15.517, 	1, 	2.432
2, 	-33.6892, 	-19, 	10.8762, 	1, 	2.736
2, 	-35.8692, 	-42, 	0, 	0, 	2.736
2, 	-35.8692, 	-38, 	16.5964, 	1, 	3.04
2, 	-35.8692, 	-38, 	17.905, 	1, 	3.04
2, 	-38.111, 	-38, 	15.9406, 	1, 	3.04
2, 	-38.111, 	-55, 	13.192, 	0, 	3.04
2, 	-38.111, 	-55, 	19.6848, 	1, 	2.736
2, 	-38.111, 	-55, 	0, 	0, 	2.736
2, 	-35.8692, 	-55, 	10.0272, 	0, 	2.736
2, 	-35.8692, 	-38, 	18.0575, 	1, 	2.432
1, 	-35.8692, 	-38, 	-0.974011, 	0, 	2.432
1, 	-39.2579, 	-38, 	0, 	0, 	2.432
1, 	-39.2579, 	-57, 	-0.974011, 	0, 	2.128
1, 	-39.2579, 	-57, 	14.1252, 	1, 	1.52
1, 	-39.2579, 	-57, 	0, 	0, 	1.52
2, 	-39.2579, 	-57, 	14.1252, 	1, 	1.52
2, 	-39.2579, 	-57, 	22.9313, 	1, 	1.52
2, 	-39.2579, 	-57, 	0, 	0, 	1.52
2, 	-39.2579, 	-57, 	22.9313, 	1, 	1.824
2, 	-39.2579, 	-57, 	22.0612, 	1, 	2.128
2, 	-39.2579, 	-57, 	21.347, 	1, 	2.128
2, 	-39.2579, 	-57, 	16.6771, 	1, 	2.432
2, 	-38.111, 	-57, 	0, 	0, 	2.432
2, 	-38.111, 	-55, 	16.6771, 	1, 	2.736
2, 	-35.8692, 	-38, 	10.7215, 	0, 	2.736
2, 	-35.8692, 	-38, 	0, 	0, 	2.736
1, 	-35.8692, 	-38, 	8.65358, 	0, 	2.736
1, 	-38.111, 	-38, 	13.4154, 	1, 	2.128
1, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	21.2051, 	1, 	2.128
2, 	-38.111, 	-55, 	18.054, 	1, 	2.128
2, 	-38.111, 	-55, 	21.7534, 	1, 	2.128
2, 	-38.111, 	-55, 	22.4283, 	1, 	2.128
2, 	-36.9819, 	-55, 	0, 	0, 	2.128
2, 	-36.9819, 	-47, 	19.5727, 	1, 	2.128
2, 	-36.9819, 	-47, 	23.1551, 	1, 	2.128
2, 	-38.111, 	-47, 	18.7504, 	1, 	2.128
2, 	-38.111, 	-55, 	21.162, 	1, 	2.432
2, 	-39.2579, 	-55, 	6.7856, 	0, 	2.432
2, 	-39.2579, 	-57, 	0, 	0, 	2.432
1, 	-39.2579, 	-57, 	6.7856, 	1, 	2.432
1, 	-40.4239, 	-57, 	12.2277, 	1, 	2.128
1, 	-40.4239, 	-50, 	0, 	0, 	2.128
2, 	-40.4239, 	-50, 	19.922, 	1, 	2.128
2, 	-34.772, 	-50, 	10.3377, 	0, 	2.128
2, 	-34.772, 	-29, 	0, 	0, 	2.128
1, 	-34.772, 	-29, 	10.3377, 	0, 	1.824
1, 	-34.772, 	-29, 	0, 	0, 	1.824
1, 	-34.772, 	-29, 	14.4648, 	1, 	1.216
1, 	-34.772, 	-29, 	13.7213, 	1, 	0.912
1, 	-34.772, 	-29, 	0, 	0, 	0.912
2, 	-36.9819, 	-29, 	15.0296, 	1, 	1.216
2, 	-36.9819, 	-47, 	0, 	0, 	1.216
2, 	-36.9819, 	-47, 	13.3166, 	0, 	1.216
2, 	-41.6104, 	-47, 	14.1361, 	1, 	1.216
1, 	-41.6104, 	-44, 	12.9325, 	1, 	1.216
2, 	-20.5829, 	-44, 	16.6593, 	1, 	1.216
2, 	-20.5829, 	-5, 	8.39051, 	0, 	1.216
2, 	-38.111, 	-13, 	0, 	0, 	1.216
2, 	-38.111, 	-55, 	13.2688, 	0, 	1.216
1, 	-38.111, 	-55, 	12.0225, 	1, 	0.912
1, 	-38.111, 	-55, 	0, 	0, 	0.912
2, 	-19.6296, 	-55, 	14.988, 	0, 	0.912
2, 	-19.6296, 	-18, 	17.6048, 	1, 	1.216
2, 	-19.6296, 	-18, 	0, 	0, 	1.216
1, 	-19.6296, 	-2, 	15.1035, 	1, 	0.912
2, 	-61.9835, 	-2, 	7.88179, 	0, 	0.912
2, 	-61.9835, 	-12, 	13.7933, 	0, 	0.912
1, 	-61.9835, 	-12, 	17.8544, 	1, 	0.608
1, 	-61.9835, 	-12, 	0, 	0, 	0.608
2, 	-30.5182, 	-12, 	17.5195, 	0, 	0.608
2, 	-30.5182, 	-38, 	0, 	0, 	0.608
2, 	-30.5182, 	-38, 	20.5505, 	1, 	0.608
1, 	-30.5182, 	-38, 	17.3097, 	1, 	0.608
1, 	-17.7394, 	-38, 	14.3293, 	1, 	0.608
2, 	-17.7394, 	-40, 	20.2738, 	1, 	0.912
2, 	-31.5631, 	-40, 	21.0181, 	1, 	0.912
2, 	-31.5631, 	-25, 	0, 	0, 	0.912
2, 	-14.9403, 	-25, 	20.2552, 	1, 	1.216
2, 	-14.9403, 	-36, 	20.4858, 	1, 	1.52
2, 	-14.9403, 	-36, 	20.3826, 	1, 	1.824
2, 	-35.8692, 	-36, 	20.7994, 	1, 	2.128
2, 	-35.8692, 	-38, 	19.2919, 	1, 	2.432
2, 	-14.9403, 	-36, 	0, 	0, 	2.432
2, 	-14.9403, 	-29, 	20.6031, 	1, 	2.432
2, 	-14.9403, 	-29, 	20.7284, 	1, 	2.736
2, 	-16.8018, 	-35, 	21.1777, 	1, 	3.04
2, 	-16.8018, 	-32, 	9.1054, 	0, 	3.04
2, 	-28.4611, 	-23, 	20.4313, 	1, 	2.736
2, 	-28.4611, 	-12, 	0, 	0, 	2.736
1, 	-28.4611, 	-42, 	18.5914, 	1, 	2.432
2, 	-18.6818, 	-42, 	12.9238, 	0, 	2.432
2, 	-18.6818, 	-37, 	21.0322, 	1, 	2.128
1, 	-18.6818, 	-37, 	17.4046, 	1, 	1.824
1, 	-18.6818, 	-37, 	0, 	0, 	1.824
2, 	-32.6198, 	-37, 	18.7046, 	1, 	1.824
2, 	-32.6198, 	-34, 	0, 	0, 	1.824
2, 	-32.6198, 	-42, 	21.6768, 	1, 	1.824
2, 	-9.44278, 	-42, 	20.047, 	1, 	1.824
2, 	-9.44278, 	-55, 	20.0435, 	1, 	1.824
2, 	-25.4477, 	-55, 	16.7881, 	0, 	1.824
2, 	-25.4477, 	-21, 	21.0743, 	1, 	1.824
2, 	-25.4477, 	-21, 	0, 	0, 	1.824
1, 	-25.4477, 	-18, 	19.693, 	1, 	1.824
2, 	-23.4805, 	-18, 	22.192, 	1, 	2.128
2, 	-23.4805, 	-24, 	20.829, 	1, 	2.128
2, 	-25.4477, 	-24, 	22.0255, 	1, 	2.432
2, 	-25.4477, 	-18, 	20.9995, 	1, 	2.432
2, 	-32.6198, 	-18, 	0, 	0, 	2.432
2, 	-32.6198, 	-42, 	22.2939, 	1, 	2.432
2, 	-32.6198, 	-42, 	20.2255, 	1, 	2.432
2, 	-32.6198, 	-42, 	20.1986, 	1, 	2.432
2, 	-8.53639, 	-42, 	19.4557, 	1, 	2.736
2, 	-8.53639, 	-34, 	21.7945, 	1, 	2.736
2, 	-6.72981, 	-34, 	0, 	0, 	2.736
2, 	-6.72981, 	-12, 	21.1185, 	1, 	3.04
2, 	-6.72981, 	-12, 	20.3622, 	1, 	3.04
2, 	-28.4611, 	-12, 	21.7552, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.2852, 	1, 	3.04
2, 	-25.4477, 	-42, 	21.8033, 	1, 	3.04
2, 	-25.4477, 	-46, 	0, 	0, 	3.04
2, 	-25.4477, 	-23, 	19.7589, 	1, 	3.04
2, 	-29.4845, 	-23, 	20.0795, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.9606, 	1, 	3.04
2, 	-17.7394, 	-31, 	23.125, 	1, 	3.04
2, 	-17.7394, 	-40, 	21.626, 	1, 	3.04
2, 	-27.4476, 	-40, 	0, 	0, 	3.04
2, 	-27.4476, 	-24, 	22.2389, 	1, 	3.04
2, 	-27.4476, 	-24, 	22.2194, 	1, 	3.04
2, 	-18.6818, 	-24, 	22.7279, 	1, 	3.04
2, 	-18.6818, 	-37, 	21.7353, 	1, 	3.04
2, 	-1.34299, 	-37, 	18.0265, 	1, 	3.04
2, 	-1.34299, 	-21, 	0, 	0, 	3.04
2, 	-1.34299, 	-18, 	24.2151, 	1, 	3.04
2, 	-3.13493, 	-26, 	21.5058, 	1, 	3.04
2, 	-3.13493, 	-26, 	25.0707, 	1, 	3.04
2, 	-24.4603, 	-26, 	23.8564, 	1, 	3.04
2, 	-24.4603, 	-33, 	22.8867, 	1, 	3.04
2, 	-23.4805, 	-24, 	22.8026, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.3615, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.0244, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.6074, 	1, 	3.04
2, 	-24.4603, 	-24, 	24.6444, 	1, 	3.04
2, 	-24.4603, 	-33, 	0, 	0, 	3.04
2, 	-24.4603, 	-43, 	23.9672, 	1, 	3.04
2, 	-24.4603, 	-43, 	22.3325, 	1, 	3.04
2, 	-24.4603, 	-43, 	22.0655, 	1, 	3.04
2, 	-26.4433, 	-43, 	21.5616, 	1, 	3.04
2, 	-26.4433, 	-13, 	23.8594, 	1, 	3.04
2, 	-24.4603, 	-43, 	6.80496, 	0, 	3.04
2, 	-24.4603, 	-41, 	21.3636, 	1, 	2.736
1, 	-24.4603, 	-41, 	23.1825, 	1, 	2.432
1, 	-24.4603, 	-41, 	0, 	0, 	2.432
2, 	-4.92994, 	-42, 	22.2066, 	1, 	2.432
2, 	-4.92994, 	-42, 	22.4127, 	1, 	2.432
2, 	-4.03194, 	-42, 	22.898, 	1, 	2.432
2, 	-4.03194, 	-5, 	23.2119, 	1, 	2.432
2, 	-4.03194, 	-5, 	23.5008, 	1, 	2.432
2, 	-4.03194, 	-5, 	23.1115, 	1, 	2.432
2, 	-19.6296, 	-5, 	0, 	0, 	2.432
2, 	-19.6296, 	-3, 	22.3139, 	1, 	2.736
2, 	-23.4805, 	-3, 	22.8959, 	1, 	2.736
2, 	-23.4805, 	-24, 	26.005, 	1, 	3.04
2, 	-21.5423, 	-24, 	25.449, 	1, 	3.04
2, 	-21.5423, 	-30, 	23.7639, 	1, 	3.04
2, 	-23.4805, 	-30, 	0, 	0, 	3.04
2, 	-23.4805, 	-24, 	24.8443, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.8443, 	1, 	3.04
2, 	-4.03194, 	-24, 	24.4907, 	1, 	3.04
2, 	-4.03194, 	-42, 	21.6045, 	1, 	3.04
2, 	-3.13493, 	-26, 	0, 	0, 	3.04
2, 	-3.13493, 	-42, 	21.6789, 	1, 	3.04
2, 	-3.13493, 	-42, 	25.586, 	1, 	3.04
2, 	-2.23869, 	-42, 	20.3962, 	1, 	3.04
2, 	-2.23869, 	21, 	18.4408, 	1, 	3.04
2, 	-1.34299, 	21, 	18.6968, 	1, 	3.04
2, 	-1.34299, 	-18, 	0, 	0, 	3.04
2, 	-4.03194, 	-44, 	25.658, 	1, 	3.04
2, 	-4.03194, 	-42, 	22.3997, 	1, 	3.04
2, 	-4.03194, 	-42, 	21.1477, 	1, 	3.04
2, 	-15.8689, 	-42, 	22.2156, 	1, 	3.04
2, 	-15.8689, 	-52, 	18.8913, 	1, 	3.04
2, 	-20.5829, 	20, 	0, 	0, 	3.04
2, 	-20.5829, 	0, 	20.834, 	1, 	3.04
2, 	-20.5829, 	-43, 	15.5029, 	1, 	3.04
2, 	-3.13493, 	0, 	23.0289, 	1, 	3.04
2, 	-3.13493, 	-42, 	21.4471, 	1, 	3.04
2, 	-15.8689, 	-42, 	22.722, 	1, 	3.04
2, 	-15.8689, 	-52, 	0, 	0, 	3.04
2, 	-0.447628, 	-29, 	20.6777, 	1, 	3.04
2, 	-0.447628, 	-13, 	24.8972, 	1, 	3.04
2, 	-0.447628, 	-13, 	25.3845, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.3097, 	1, 	3.04
2, 	-4.92994, 	-42, 	20.2673, 	1, 	3.04
2, 	-3.13493, 	-42, 	0, 	0, 	3.04
2, 	-3.13493, 	-42, 	21.6126, 	1, 	3.04
2, 	-3.13493, 	-42, 	19.6483, 	1, 	3.04
2, 	-3.13493, 	-42, 	20.4622, 	1, 	3.04
2, 	-3.13493, 	-42, 	21.7669, 	1, 	3.04
2, 	-4.03194, 	-42, 	22.131, 	1, 	3.04
2, 	-4.03194, 	-42, 	0, 	0, 	3.04
2, 	-2.23869, 	-31, 	21.0771, 	1, 	3.04
2, 	-2.23869, 	21, 	24.6235, 	1, 	3.04
2, 	-2.23869, 	21, 	18.6497, 	1, 	3.04
2, 	-2.23869, 	21, 	16.8112, 	1, 	3.04
2, 	-2.23869, 	21, 	18.2981, 	1, 	3.04
2, 	-1.34299, 	21, 	0, 	0, 	3.04
2, 	-1.34299, 	-44, 	20.4228, 	1, 	3.04
2, 	-4.92994, 	-44, 	19.4244, 	1, 	3.04
2, 	-4.92994, 	-35, 	23.2044, 	1, 	3.04
2, 	-7.63215, 	-35, 	22.2179, 	1, 	3.04
2, 	-7.63215, 	-9, 	0, 	0, 	3.04
2, 	-7.63215, 	57, 	25.3735, 	1, 	3.04
2, 	-4.03194, 	57, 	9.82585, 	0, 	3.04
2, 	-4.03194, 	-31, 	23.523, 	1, 	2.736
1, 	-4.03194, 	-31, 	25.1412, 	1, 	2.432
1, 	-4.03194, 	-31, 	0, 	0, 	2.432
2, 	-4.92994, 	-31, 	23.9136, 	1, 	2.432
2, 	-4.92994, 	-35, 	0, 	0, 	2.432
2, 	-12.1773, 	-22, 	23.3607, 	1, 	2.432
2, 	-12.1773, 	-22, 	25.5739, 	1, 	2.432
2, 	-12.1773, 	-22, 	25.3851, 	1, 	2.432
2, 	-4.03194, 	-22, 	26.2784, 	1, 	2.432
2, 	-4.03194, 	-31, 	24.5073, 	1, 	2.432
2, 	-13.0948, 	5, 	0, 	0, 	2.432
2, 	-13.0948, 	-36, 	24.0483, 	1, 	2.432
2, 	-13.0948, 	-36, 	25.1867, 	1, 	2.736
2, 	-2.23869, 	-4, 	22.313, 	1, 	2.736
2, 	-2.23869, 	-4, 	22.7415, 	1, 	3.04
2, 	-11.263, 	-4, 	26.4531, 	1, 	3.04
2, 	-11.263, 	-13, 	0, 	0, 	3.04
2, 	16.8018, 	9, 	26.0779, 	1, 	3.04
2, 	16.8018, 	20, 	25.4704, 	1, 	3.04
2, 	16.8018, 	20, 	23.7251, 	1, 	3.04
2, 	16.8018, 	20, 	18.6414, 	0, 	3.04
1, 	-10.3516, 	20, 	21.9645, 	1, 	2.432
2, 	-10.3516, 	-49, 	20.7619, 	1, 	2.432
2, 	-11.263, 	-49, 	21.3297, 	1, 	2.432
2, 	-11.263, 	9, 	24.7018, 	1, 	2.432
2, 	-10.3516, 	9, 	24.8351, 	1, 	2.432
2, 	-10.3516, 	-49, 	21.7018, 	1, 	2.432
2, 	-12.1773, 	-49, 	0, 	0, 	2.432
2, 	-12.1773, 	-22, 	22.6342, 	1, 	2.432
2, 	-11.263, 	-22, 	25.1041, 	1, 	2.432
2, 	-11.263, 	9, 	24.0218, 	1, 	2.736
2, 	-8.53639, 	-51, 	22.3213, 	1, 	3.04
2, 	-8.53639, 	-51, 	0, 	0, 	3.04
2, 	-10.3516, 	-44, 	21.1918, 	1, 	3.04
2, 	-10.3516, 	-27, 	23.2215, 	1, 	3.04
2, 	-9.44278, 	-27, 	23.5279, 	1, 	3.04
2, 	-9.44278, 	-44, 	22.2651, 	1, 	3.04
2, 	-8.53639, 	-44, 	0, 	0, 	3.04
2, 	-8.53639, 	-18, 	22.2651, 	1, 	3.04
2, 	-8.53639, 	-18, 	25.3033, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.9097, 	1, 	3.04
2, 	-8.53639, 	-18, 	25.5701, 	1, 	3.04
2, 	-8.53639, 	-18, 	0, 	0, 	3.04
2, 	-8.53639, 	-24, 	23.8302, 	1, 	3.04
2, 	-8.53639, 	-24, 	23.8045, 	1, 	3.04
2, 	-8.53639, 	-24, 	0, 	0, 	3.04
