(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:03:01.068, 	1, 	1, 	13.3592, 	13.2446, 	0, 	40, 	0.608, 	(0.125894,-0.179499);(0.250251,0.0984574);(0.100214,0.146139);(-0.0147489,0.155641);
18:03:16.972, 	1, 	2, 	23.4553, 	23.5378, 	1, 	16, 	2.432, 	(-0.123959,0.318133);
18:03:16.993, 	1, 	2, 	23.5972, 	22.5382, 	1, 	16, 	2.736, 	(-0.300994,0.265098);
18:03:17.013, 	1, 	2, 	27.4854, 	23.4343, 	1, 	16, 	3.04, 	(0.366467,0.312515);
18:03:17.033, 	1, 	2, 	29.821, 	23.1497, 	1, 	16, 	3.04, 	(0.400937,-0.18318);
18:03:17.053, 	1, 	2, 	28.5495, 	24.9022, 	1, 	12, 	3.04, 	(0.357831,-0.151952);
18:03:17.073, 	1, 	2, 	30.7572, 	25.3109, 	1, 	12, 	3.04, 	(0.255415,-0.579123);
18:03:17.094, 	1, 	2, 	24.9471, 	25.1758, 	1, 	12, 	3.04, 	(0.692915,-0.478106);
18:03:17.114, 	1, 	2, 	29.5421, 	24.3404, 	1, 	12, 	3.04, 	(0.120617,-0.426986);
18:03:17.134, 	1, 	2, 	29.4338, 	23.9438, 	1, 	12, 	3.04, 	(-0.170322,-0.272807);
18:03:17.158, 	1, 	2, 	24.1372, 	24.9335, 	1, 	12, 	3.04, 	(0.282586,0.219237);
18:03:17.174, 	1, 	2, 	25.833, 	25.9168, 	1, 	12, 	3.04, 	(0.706336,0.103494);
18:03:17.196, 	1, 	2, 	23.1706, 	23.1381, 	1, 	12, 	3.04, 	(0.514437,0.194772);
18:03:17.214, 	1, 	2, 	27.4461, 	23.7923, 	1, 	8, 	3.04, 	(0.42518,0.143242);
18:03:17.234, 	1, 	2, 	20.8021, 	19.5988, 	1, 	8, 	3.04, 	(-0.513413,0.155338);
18:03:17.255, 	1, 	2, 	27.4983, 	21.1835, 	1, 	8, 	3.04, 	(-0.221193,0.0532159);
18:03:17.275, 	1, 	2, 	22.908, 	22.8104, 	1, 	4, 	3.04, 	(0.182389,-0.0835489);
18:03:17.295, 	0, 	2, 	26.4416, 	17.9532, 	1, 	4, 	3.04, 	(-0.0214808,0.234524);
18:03:17.315, 	1, 	2, 	27.2157, 	25.0957, 	1, 	4, 	2.736, 	(-0.410985,-0.0100101);
18:03:17.330, 	1, 	1, 	23.3802, 	14.1895, 	0, 	4, 	2.432, 	(0.366378,0.330579);(-1.31367,-1.75718);(-0.119927,3.70246);(1.50785,-2.83398);
18:03:17.356, 	1, 	2, 	25.2346, 	22.8899, 	1, 	4, 	2.432, 	(-0.190309,-0.208867);
18:03:17.376, 	1, 	2, 	28.1876, 	23.837, 	1, 	4, 	2.432, 	(0.343114,0.334149);
18:03:17.397, 	0, 	2, 	18.1482, 	15.5692, 	1, 	4, 	2.432, 	(0.0514274,-0.0234045);
18:03:17.416, 	1, 	2, 	18.0457, 	19.3396, 	1, 	8, 	2.128, 	(0.161966,0.0119936);
18:03:17.433, 	1, 	1, 	24.8278, 	20.3561, 	0, 	8, 	1.824, 	(1.00322,-0.466114);(-0.19157,-0.847039);(-0.296482,-0.057382);(-0.483786,0.242377);
18:03:17.449, 	1, 	1, 	19.8607, 	19.1882, 	0, 	8, 	1.52, 	(0.157749,0.336051);(0.210472,0.308854);(0.122931,-0.0948944);(-0.0915579,-0.168484);
18:03:17.476, 	1, 	2, 	18.9146, 	18.7111, 	1, 	8, 	1.52, 	(-0.161076,-0.13776);
18:03:17.497, 	1, 	2, 	15.6441, 	22.7515, 	1, 	8, 	1.824, 	(-0.455344,0.145082);
18:03:17.517, 	1, 	2, 	24.6141, 	21.9737, 	1, 	8, 	1.824, 	(0.0285302,0.341344);
18:03:17.537, 	0, 	2, 	22.599, 	19.1696, 	1, 	8, 	1.824, 	(-0.0115583,0.142292);
18:03:17.557, 	1, 	2, 	15.4693, 	20.9344, 	1, 	12, 	1.824, 	(-0.0692441,-0.360687);
18:03:17.570, 	1, 	1, 	18.2146, 	13.9328, 	0, 	12, 	1.52, 	(0.406819,-0.143528);(0.293308,0.1769);(0.00149406,-1.09727);(-0.99508,1.25367);
18:03:17.597, 	1, 	2, 	21.0765, 	24.3053, 	1, 	12, 	1.824, 	(-0.255173,0.219452);
18:03:17.617, 	1, 	2, 	24.9402, 	20.7227, 	1, 	12, 	1.824, 	(0.208174,-0.0742856);
18:03:17.638, 	1, 	2, 	21.8642, 	23.0405, 	1, 	12, 	2.128, 	(0.0701264,0.271395);
18:03:17.658, 	1, 	2, 	27.4757, 	23.2372, 	1, 	12, 	2.432, 	(0.0961598,0.125857);
18:03:17.679, 	1, 	2, 	22.5893, 	20.5602, 	1, 	12, 	2.432, 	(0.221577,0.128703);
18:03:17.698, 	1, 	2, 	22.7526, 	20.944, 	1, 	12, 	2.432, 	(-0.100625,0.114154);
18:03:17.718, 	1, 	2, 	21.1599, 	22.4, 	1, 	12, 	2.432, 	(0.432187,0.0243915);
18:03:17.738, 	1, 	2, 	22.2112, 	22.9814, 	1, 	12, 	2.736, 	(-0.206565,0.594652);
18:03:17.759, 	1, 	2, 	26.719, 	26.0241, 	1, 	12, 	2.736, 	(-0.611877,-1.1312);
18:03:17.778, 	1, 	2, 	32.4215, 	27.0117, 	1, 	12, 	3.04, 	(1.46699,0.678163);
18:03:17.799, 	1, 	2, 	30.0837, 	26.4597, 	1, 	8, 	3.04, 	(0.910166,-0.289446);
18:03:17.819, 	1, 	2, 	29.3571, 	25.6006, 	1, 	8, 	3.04, 	(-0.608616,0.295405);
18:03:17.839, 	1, 	2, 	21.2257, 	19.1211, 	1, 	8, 	3.04, 	(0.218415,0.0135633);
18:03:17.859, 	1, 	2, 	14.8657, 	18.0533, 	1, 	8, 	3.04, 	(0.0781932,0.267023);
18:03:17.881, 	1, 	2, 	24.0296, 	18.1359, 	1, 	8, 	3.04, 	(0.17311,0.0252723);
18:03:17.899, 	1, 	2, 	16.3086, 	20.9613, 	1, 	4, 	3.04, 	(-0.341809,0.0135401);
18:03:17.920, 	1, 	2, 	20.5495, 	16.591, 	1, 	4, 	3.04, 	(0.0123144,-0.1709);
18:03:17.940, 	1, 	2, 	18.0333, 	23.5901, 	1, 	4, 	3.04, 	(-0.565793,0.0649314);
18:03:17.960, 	1, 	2, 	23.1847, 	25.1162, 	1, 	4, 	3.04, 	(-0.141833,-0.514294);
18:03:17.980, 	1, 	2, 	28.0579, 	26.0166, 	1, 	4, 	3.04, 	(0.390443,-0.709653);
18:03:18.000, 	1, 	2, 	19.6539, 	24.2358, 	1, 	4, 	3.04, 	(-1.18719,-0.360149);
18:03:18.021, 	1, 	2, 	22.2395, 	25.0316, 	1, 	4, 	3.04, 	(-0.78272,-0.998374);
18:03:18.041, 	1, 	2, 	29.5644, 	26.2449, 	1, 	-3.46945e-14, 	3.04, 	(-0.438921,0.881578);
18:03:18.061, 	1, 	2, 	19.5446, 	23.5941, 	1, 	-3.46945e-14, 	3.04, 	(-0.506311,1.15552);
18:03:18.081, 	1, 	2, 	23.5399, 	25.318, 	1, 	-3.46945e-14, 	3.04, 	(0.247205,1.05637);
18:03:18.101, 	1, 	2, 	26.9394, 	25.5728, 	1, 	-3.46945e-14, 	3.04, 	(-0.187482,-0.835631);
18:03:18.121, 	1, 	2, 	29.1116, 	20.7523, 	1, 	-3.46945e-14, 	3.04, 	(0.000670579,0.463831);
18:03:18.141, 	1, 	2, 	23.4169, 	24.0229, 	1, 	-3.46945e-14, 	3.04, 	(0.343139,-0.621559);
18:03:18.162, 	1, 	2, 	25.6631, 	24.5618, 	1, 	-3.46945e-14, 	3.04, 	(0.372445,-0.0469797);
18:03:18.182, 	1, 	2, 	20.2144, 	22.8839, 	1, 	-3.46945e-14, 	3.04, 	(0.209059,0.40336);
18:03:18.202, 	1, 	2, 	21.6665, 	17.8586, 	1, 	-3.46945e-14, 	3.04, 	(-0.0281491,0.155966);
18:03:18.222, 	1, 	2, 	18.8937, 	20.7907, 	1, 	-3.46945e-14, 	3.04, 	(0.359239,0.262355);
18:03:18.242, 	1, 	2, 	24.2144, 	23.6947, 	1, 	-3.46945e-14, 	3.04, 	(0.374195,-0.241358);
18:03:18.262, 	1, 	2, 	23.1017, 	24.4548, 	1, 	-3.46945e-14, 	3.04, 	(0.484558,0.28803);
18:03:18.282, 	1, 	2, 	24.3174, 	23.6221, 	1, 	-3.46945e-14, 	3.04, 	(-0.343723,-0.438298);
18:03:18.302, 	1, 	2, 	20.9182, 	23.0828, 	1, 	-3.46945e-14, 	3.04, 	(-0.0284417,-0.565918);
18:03:18.323, 	1, 	2, 	23.3796, 	24.1759, 	1, 	-3.46945e-14, 	3.04, 	(0.0191508,-0.407176);
18:03:18.343, 	1, 	2, 	24.6662, 	25.7874, 	1, 	-3.46945e-14, 	3.04, 	(0.517489,0.2042);
18:03:18.363, 	1, 	2, 	25.0341, 	24.5632, 	1, 	-3.46945e-14, 	3.04, 	(-0.0435379,0.484157);
18:03:18.383, 	1, 	2, 	24.6678, 	25.2472, 	1, 	-3.46945e-14, 	3.04, 	(0.347025,0.190579);
18:03:18.403, 	1, 	2, 	20.1088, 	23.7289, 	1, 	-3.46945e-14, 	3.04, 	(-0.00850397,0.582247);
18:03:18.423, 	1, 	2, 	24.384, 	24.37, 	1, 	-3.46945e-14, 	3.04, 	(0.122143,-0.4402);
18:03:18.448, 	1, 	2, 	25.23, 	23.4509, 	1, 	-3.46945e-14, 	3.04, 	(-0.410911,-0.205732);
18:03:18.464, 	1, 	2, 	25.2664, 	23.6416, 	1, 	-3.46945e-14, 	3.04, 	(-0.150565,0.407889);
18:03:18.484, 	1, 	2, 	23.0895, 	22.907, 	1, 	-3.46945e-14, 	3.04, 	(-0.0971453,0.325347);
18:03:18.504, 	1, 	2, 	18.7895, 	20.6849, 	1, 	-3.46945e-14, 	3.04, 	(0.129885,0.444557);
18:03:18.524, 	1, 	2, 	21.5972, 	23.8302, 	1, 	-3.46945e-14, 	3.04, 	(0.493551,0.468583);
18:03:18.544, 	1, 	2, 	25.459, 	24.0475, 	1, 	-3.46945e-14, 	3.04, 	(-0.341313,0.608345);
18:03:18.565, 	1, 	2, 	28.4522, 	24.7248, 	1, 	-3.46945e-14, 	3.04, 	(-0.633348,0.204986);
18:03:18.585, 	1, 	2, 	22.3595, 	23.2811, 	1, 	-3.46945e-14, 	3.04, 	(0.520242,-0.410227);
18:03:18.605, 	1, 	2, 	28.9558, 	26.3881, 	1, 	-3.46945e-14, 	3.04, 	(0.48665,0.461629);
18:03:18.625, 	1, 	2, 	30.9975, 	26.2098, 	1, 	-3.46945e-14, 	3.04, 	(1.05252,0.122011);
18:03:18.635, 	1, 	2, 	30.6476, 	26.7494, 	1, 	-3.46945e-14, 	3.04, 	(-0.386715,0.882815);
18:03:18.655, 	1, 	2, 	28.1645, 	26.188, 	1, 	-3.46945e-14, 	3.04, 	(-0.516067,0.439693);
18:03:18.675, 	1, 	2, 	29.8453, 	26.195, 	1, 	-3.46945e-14, 	3.04, 	(-0.600986,-0.740697);
18:03:18.696, 	1, 	2, 	27.4107, 	26.5865, 	1, 	-3.46945e-14, 	3.04, 	(0.685774,-0.427556);
18:03:18.716, 	0, 	2, 	20.6998, 	26.5865, 	1, 	-3.46945e-14, 	3.04, 	(0.685774,-0.427556);
18:03:18.736, 	1, 	1, 	23.9456, 	19.6247, 	0, 	4, 	2.432, 	(-0.597966,0.598306);(0.707968,0.837073);(0.334625,-1.21621);(-1.2772,0.730015);
18:03:18.755, 	1, 	1, 	20.4775, 	18.089, 	0, 	4, 	2.128, 	(-0.597601,0.239348);(0.323973,0.49742);(-0.0163454,-0.387377);(-0.272776,0.416424);
18:03:18.781, 	1, 	2, 	24.3911, 	24.5417, 	1, 	4, 	2.128, 	(0.249438,-0.300428);
18:03:18.797, 	1, 	2, 	21.3514, 	22.742, 	1, 	4, 	2.128, 	(-0.328184,-0.115016);
18:03:18.816, 	1, 	2, 	20.6874, 	22.5297, 	1, 	4, 	2.128, 	(0.296859,0.116343);
18:03:18.837, 	1, 	2, 	22.0332, 	22.9004, 	1, 	4, 	2.128, 	(0.227112,0.388636);
18:03:18.857, 	1, 	2, 	31.7138, 	26.3056, 	1, 	4, 	2.128, 	(-0.959842,0.347067);
18:03:18.877, 	1, 	2, 	28.4055, 	26.8643, 	1, 	4, 	2.128, 	(-0.413477,0.845084);
18:03:18.897, 	1, 	2, 	30.5802, 	26.2616, 	1, 	4, 	2.128, 	(1.13739,0.593132);
18:03:18.917, 	1, 	2, 	23.1338, 	24.6244, 	1, 	4, 	2.432, 	(0.816849,-0.755729);
18:03:18.937, 	1, 	2, 	25.918, 	25.772, 	1, 	4, 	2.736, 	(0.790998,-0.722881);
18:03:18.957, 	1, 	2, 	21.0802, 	24.3097, 	1, 	4, 	3.04, 	(-0.400062,-0.34036);
18:03:18.981, 	1, 	2, 	19.8489, 	23.0866, 	1, 	4, 	3.04, 	(0.24557,0.451337);
18:03:18.998, 	1, 	2, 	24.0029, 	21.7854, 	1, 	4, 	3.04, 	(0.200112,0.229875);
18:03:19.018, 	1, 	2, 	19.0146, 	23.2917, 	1, 	4, 	3.04, 	(-0.621308,0.62505);
18:03:19.038, 	1, 	2, 	26.6847, 	24.5331, 	1, 	4, 	3.04, 	(-0.16065,-0.422102);
18:03:19.058, 	1, 	2, 	26.4781, 	25.883, 	1, 	4, 	3.04, 	(-0.6647,0.475121);
18:03:19.081, 	0, 	2, 	18.3968, 	16.1437, 	1, 	4, 	3.04, 	(0.00356302,-0.185384);
18:03:19.099, 	1, 	2, 	20.8456, 	23.7552, 	1, 	8, 	2.736, 	(0.0917636,-0.408658);
18:03:19.119, 	1, 	2, 	23.8378, 	19.1211, 	1, 	8, 	2.736, 	(0.0820681,0.240143);
18:03:19.139, 	1, 	2, 	19.2427, 	21.2751, 	1, 	8, 	2.736, 	(0.0193592,-0.285983);
18:03:19.159, 	1, 	2, 	23.7439, 	23.8876, 	1, 	8, 	2.736, 	(-0.539318,-0.357599);
18:03:19.180, 	0, 	2, 	-0.788055, 	-0.741517, 	1, 	8, 	2.736, 	(-0.0362217,-0.0595027);
18:03:19.200, 	1, 	2, 	18.7504, 	19.7639, 	1, 	12, 	2.432, 	(-0.135498,0.354691);
18:03:19.218, 	1, 	1, 	22.0915, 	18.8583, 	0, 	8, 	2.128, 	(-0.0115893,-0.775301);(-0.369975,-0.0441351);(-0.185573,0.03451);(0.124164,0.272828);
18:03:19.240, 	1, 	2, 	27.0017, 	23.8532, 	1, 	8, 	2.128, 	(0.333037,0.250137);
18:03:19.260, 	1, 	2, 	22.8146, 	24.1052, 	1, 	8, 	2.128, 	(-0.0430285,-0.214461);
18:03:19.280, 	0, 	2, 	26.3127, 	16.4518, 	1, 	8, 	2.128, 	(0.140825,0.00537884);
18:03:19.300, 	1, 	2, 	25.9677, 	23.494, 	1, 	12, 	2.128, 	(-0.378467,-0.356243);
18:03:19.318, 	1, 	1, 	26.5725, 	20.0744, 	0, 	12, 	1.824, 	(0.0527009,0.970479);(0.580075,0.521613);(0.302445,-0.362438);(-0.475627,-0.295441);
18:03:19.340, 	1, 	2, 	24.5025, 	25.1162, 	1, 	12, 	1.824, 	(-0.293048,0.659657);
18:03:19.361, 	1, 	2, 	23.4376, 	22.3825, 	1, 	12, 	1.824, 	(-0.360036,0.0533216);
18:03:19.381, 	1, 	2, 	22.0604, 	24.0578, 	1, 	12, 	2.128, 	(-0.669114,0.715394);
18:03:19.421, 	1, 	2, 	30.9811, 	25.9807, 	1, 	12, 	2.128, 	(-0.0439073,0.988668);
18:03:19.441, 	1, 	2, 	21.3823, 	26.1315, 	1, 	12, 	2.432, 	(-0.95703,0.717889);
18:03:19.462, 	1, 	2, 	22.6709, 	24.6245, 	1, 	12, 	2.432, 	(-0.253076,0.523178);
18:03:19.482, 	1, 	2, 	19.2371, 	19.9901, 	1, 	12, 	2.432, 	(-0.157906,0.219827);
18:03:19.502, 	1, 	2, 	19.1758, 	22.5005, 	1, 	12, 	2.736, 	(-0.298761,0.398817);
18:03:19.523, 	0, 	2, 	29.9, 	20.9632, 	1, 	12, 	2.736, 	(-0.114231,0.159634);
18:03:19.542, 	1, 	2, 	25.8763, 	25.8515, 	1, 	16, 	2.736, 	(0.1736,-0.0740509);
18:03:19.559, 	1, 	1, 	23.917, 	16.8474, 	0, 	16, 	2.432, 	(-1.30414,-0.796526);(-1.25858,0.696614);(-0.543758,-0.00367699);(1.26718,2.20189);
18:03:19.583, 	0, 	2, 	27.9882, 	18.2908, 	0, 	16, 	2.432, 	(-0.0465154,-0.172635);
18:03:19.602, 	1, 	2, 	19.4916, 	19.3405, 	1, 	16, 	2.128, 	(-0.25589,0.0639465);
18:03:19.619, 	1, 	1, 	24.0706, 	20.2859, 	0, 	16, 	1.824, 	(1.36124,0.109487);(0.127679,0.385183);(1.87356,-0.842808);(-2.14637,-1.46535);
18:03:19.643, 	1, 	2, 	28.181, 	22.1415, 	1, 	16, 	1.824, 	(-0.196732,0.0114742);
18:03:19.664, 	1, 	2, 	20.3937, 	21.2019, 	1, 	16, 	1.824, 	(-0.298659,-0.474152);
18:03:19.683, 	1, 	2, 	29.5906, 	25.9695, 	1, 	16, 	1.824, 	(0.273461,0.534631);
18:03:19.703, 	1, 	2, 	29.7302, 	24.689, 	1, 	12, 	1.824, 	(-0.341074,-0.396675);
18:03:19.723, 	1, 	2, 	34.63, 	26.7599, 	1, 	12, 	2.128, 	(0.733805,-0.479941);
18:03:19.743, 	1, 	2, 	22.8751, 	25.747, 	1, 	12, 	2.128, 	(0.662279,-0.55221);
18:03:19.764, 	1, 	2, 	27.8257, 	25.3514, 	1, 	12, 	2.432, 	(-0.0107017,0.574684);
18:03:19.784, 	1, 	2, 	20.7594, 	21.3386, 	1, 	12, 	2.736, 	(-0.213971,-0.526279);
18:03:19.804, 	1, 	2, 	24.2603, 	24.0367, 	1, 	8, 	2.736, 	(0.588079,0.166016);
18:03:19.824, 	1, 	2, 	27.9568, 	24.4199, 	1, 	8, 	3.04, 	(-0.324744,0.472468);
18:03:19.844, 	1, 	2, 	26.5472, 	23.5394, 	1, 	8, 	3.04, 	(-0.141867,0.430331);
18:03:19.865, 	1, 	2, 	23.2751, 	23.1068, 	1, 	8, 	3.04, 	(0.423705,-0.206933);
18:03:19.885, 	1, 	2, 	26.2611, 	17.9342, 	1, 	8, 	3.04, 	(0.1067,-0.203448);
18:03:19.905, 	1, 	2, 	24.0386, 	19.4283, 	1, 	8, 	3.04, 	(0.27075,0.0972262);
18:03:19.925, 	1, 	2, 	24.6862, 	20.8916, 	1, 	8, 	3.04, 	(0.240066,0.00811758);
18:03:19.945, 	1, 	2, 	26.449, 	21.962, 	1, 	8, 	3.04, 	(0.334453,-0.24436);
18:03:19.965, 	1, 	2, 	21.2393, 	21.8512, 	1, 	8, 	3.04, 	(0.0469152,-0.360167);
18:03:19.985, 	1, 	2, 	24.9442, 	23.1831, 	1, 	8, 	3.04, 	(0.259793,0.196544);
18:03:20.006, 	1, 	2, 	18.478, 	21.0858, 	1, 	8, 	3.04, 	(-0.28936,-0.167739);
18:03:20.026, 	1, 	2, 	21.8745, 	21.6235, 	1, 	4, 	3.04, 	(0.000899744,0.294301);
18:03:20.046, 	1, 	2, 	22.4734, 	18.0612, 	1, 	4, 	3.04, 	(0.132475,-0.185758);
18:03:20.066, 	0, 	2, 	17.2334, 	15.5516, 	1, 	4, 	3.04, 	(-0.10339,-0.00891716);
18:03:20.086, 	0, 	2, 	11.6172, 	11.91, 	0, 	8, 	2.736, 	(0.0395673,-0.0487254);
18:03:20.102, 	1, 	1, 	18.9406, 	14.5668, 	0, 	8, 	2.128, 	(-0.357066,0.0917457);(-0.174431,0.190417);(-0.29102,0.140411);(0.122364,0.369651);
18:03:20.127, 	1, 	2, 	21.4832, 	21.5651, 	1, 	8, 	2.128, 	(-0.118171,-0.240838);
18:03:20.147, 	1, 	2, 	20.7693, 	18.8686, 	1, 	8, 	2.128, 	(0.0916538,-0.137766);
18:03:20.167, 	1, 	2, 	20.712, 	18.6245, 	1, 	8, 	2.128, 	(-0.156427,0.118201);
18:03:20.187, 	1, 	2, 	19.5826, 	18.3637, 	1, 	8, 	2.128, 	(0.162468,0.0838666);
18:03:20.207, 	1, 	2, 	19.5859, 	18.7019, 	1, 	8, 	2.128, 	(-0.0758839,-0.1103);
18:03:20.227, 	1, 	2, 	20.785, 	20.2848, 	1, 	8, 	2.128, 	(-0.177614,0.115441);
18:03:20.248, 	1, 	2, 	20.9123, 	19.36, 	1, 	8, 	2.128, 	(0.0388003,0.193732);
18:03:20.268, 	1, 	2, 	20.1326, 	18.4513, 	1, 	8, 	2.432, 	(-0.126251,0.0458552);
18:03:20.288, 	0, 	2, 	13.4649, 	13.0123, 	1, 	8, 	2.432, 	(-0.113562,-0.0469721);
18:03:20.308, 	1, 	2, 	21.0023, 	19.281, 	1, 	12, 	2.736, 	(-0.142129,0.209994);
18:03:20.323, 	1, 	1, 	16.9199, 	14.1894, 	0, 	12, 	2.432, 	(0.0397092,-0.3366);(0.326256,0.0679622);(0.0776016,-0.0571093);(0.0139117,-0.124304);
18:03:20.348, 	1, 	2, 	18.3085, 	17.6962, 	1, 	12, 	2.432, 	(0.0420243,0.172771);
18:03:20.368, 	1, 	2, 	20.3354, 	20.0937, 	1, 	12, 	2.432, 	(0.0306713,-0.192074);
18:03:20.389, 	1, 	2, 	16.0555, 	16.5403, 	1, 	12, 	2.432, 	(0.069709,0.0985266);
18:03:20.408, 	0, 	2, 	12.99, 	13.8404, 	1, 	12, 	2.432, 	(-0.0189437,0.0862098);
18:03:20.429, 	1, 	2, 	20.1791, 	18.5196, 	1, 	16, 	2.128, 	(0.159445,-0.0463607);
18:03:20.444, 	1, 	1, 	20.8131, 	18.2339, 	0, 	16, 	1.824, 	(-0.406882,0.447423);(-0.525256,-0.233903);(-0.480778,0.194055);(-0.458018,0.0606586);
18:03:20.470, 	1, 	2, 	20.7175, 	19.0959, 	1, 	16, 	1.824, 	(0.211253,0.0388401);
18:03:20.489, 	1, 	2, 	20.1982, 	21.4974, 	1, 	16, 	2.128, 	(-0.0912027,0.231852);
18:03:20.509, 	1, 	2, 	20.2377, 	16.4521, 	1, 	16, 	2.128, 	(0.06719,0.124097);
18:03:20.529, 	1, 	2, 	17.3679, 	13.7921, 	1, 	16, 	2.432, 	(0.106482,0.000508758);
18:03:20.549, 	0, 	2, 	11.8865, 	11.8859, 	1, 	16, 	2.432, 	(0.0640709,0.00773654);
18:03:20.570, 	0, 	2, 	11.9953, 	7.33717, 	0, 	20, 	2.128, 	(-0.0067789,-0.0402235);
18:03:20.584, 	1, 	1, 	11.3814, 	12.1554, 	0, 	16, 	1.52, 	(0.062561,0.0117626);(0.145063,0.185651);(0.0689705,0.126323);(0.0974442,0.18969);
18:03:20.630, 	0, 	2, 	11.3855, 	13.0012, 	0, 	16, 	1.52, 	(0.0434857,-0.050671);
18:03:20.650, 	1, 	2, 	16.5949, 	15.5393, 	1, 	20, 	1.52, 	(-0.0992609,-0.0764192);
18:03:20.664, 	1, 	1, 	17.5063, 	19.0428, 	0, 	20, 	1.52, 	(0.334425,0.0014443);(0.22023,0.368306);(0.196831,0.314444);(0.185452,0.357774);
18:03:20.691, 	0, 	2, 	17.2479, 	0.450743, 	0, 	20, 	1.52, 	(-0.006229,-0.00106412);
18:03:20.711, 	0, 	2, 	18.1104, 	4.01742, 	0, 	24, 	1.216, 	(-0.000868054,-0.00643862);
18:03:20.725, 	1, 	1, 	17.4833, 	16.7727, 	0, 	28, 	0.608, 	(-0.284353,-0.110013);(-0.0103486,-0.390258);(0.0589429,-0.481514);(0.185292,-0.39662);
18:03:20.751, 	0, 	2, 	15.319, 	6.74637, 	0, 	28, 	0.608, 	(0.0376372,0.0175316);
18:03:20.771, 	0, 	2, 	14.1155, 	5.313, 	0, 	32, 	0.304, 	(0.000690409,-0.0316064);
18:03:20.785, 	1, 	1, 	12.1071, 	10.5259, 	0, 	36, 	0.304, 	(-0.174303,0.0158687);(-0.114392,-0.18566);(-0.102012,-0.175954);(-0.0430631,-0.243506);
18:03:20.805, 	1, 	1, 	16.4165, 	10.8271, 	0, 	32, 	0.304, 	(0.113488,0.210992);(-0.215648,0.304263);(-0.304292,0.278953);(-0.498712,0.234467);
18:03:20.832, 	1, 	2, 	16.7654, 	16.9517, 	1, 	32, 	0.608, 	(0.0755383,-0.0710442);
18:03:20.852, 	1, 	2, 	13.1096, 	15.8927, 	1, 	32, 	0.608, 	(-0.0433682,-0.119386);
18:03:20.872, 	1, 	2, 	13.4048, 	16.1695, 	1, 	32, 	0.912, 	(0.109043,0.00849575);
18:03:20.892, 	1, 	2, 	13.6307, 	15.36, 	1, 	32, 	1.216, 	(-0.131905,-0.00677705);
18:03:20.912, 	1, 	2, 	12.1623, 	13.4522, 	1, 	32, 	1.52, 	(0.0526933,0.0919554);
18:03:20.932, 	0, 	2, 	13.3829, 	12.356, 	1, 	32, 	1.52, 	(0.0245245,-0.0672473);
18:03:20.953, 	1, 	2, 	13.9491, 	14.8811, 	1, 	32, 	1.824, 	(0.0275337,-0.116822);
18:03:20.966, 	1, 	1, 	12.3226, 	9.0094, 	0, 	32, 	1.824, 	(0.15803,-0.126018);(0.204376,0.142693);(0.0903237,0.132345);(0.0265966,0.144364);
18:03:20.993, 	0, 	2, 	12.1031, 	1.38987, 	0, 	32, 	1.824, 	(-0.0161674,-0.0190808);
18:03:21.013, 	0, 	2, 	9.46898, 	2.30974, 	0, 	36, 	1.824, 	(0.0283924,-0.0070375);
18:03:21.026, 	1, 	1, 	10.4183, 	8.76928, 	0, 	40, 	1.52, 	(-0.141082,0.0880473);(-0.148982,-0.160426);(-0.0204825,-0.121437);(0.0398932,-0.0855251);
18:03:21.047, 	0, 	1, 	9.79099, 	7.14187, 	0, 	40, 	1.52, 	(0.094739,0.135387);(-0.197487,0.119692);(-0.248891,0.0380553);(-0.215663,-0.135839);
18:03:21.074, 	0, 	2, 	9.89596, 	4.92141, 	0, 	44, 	1.216, 	(0.0228854,0.0382113);
18:03:21.087, 	1, 	1, 	13.4114, 	11.5609, 	0, 	40, 	0.608, 	(-0.185409,0.066062);(0.186707,-0.0842493);(0.297167,0.0278899);(0.298465,0.00970258);
18:03:21.134, 	1, 	2, 	12.251, 	14.1861, 	1, 	40, 	0.608, 	(0.0668829,0.0635589);
18:03:21.154, 	0, 	2, 	10.2808, 	8.95727, 	1, 	40, 	0.608, 	(0.0210728,0.0382087);
18:03:21.175, 	0, 	2, 	9.77394, 	7.65377, 	0, 	40, 	0.608, 	(0.0246591,0.0538354);
18:03:21.188, 	0, 	1, 	11.6597, 	9.19382, 	0, 	44, 	0.304, 	(-0.151063,0.0835418);(-0.165337,-0.132052);(-0.0568158,-0.147227);(0.0330089,-0.170097);
18:03:21.207, 	0, 	1, 	12.2101, 	13.3926, 	0, 	48, 	0.304, 	(-0.169267,-0.00151933);(-0.114056,-0.168615);(-0.0598326,-0.084649);(-0.0102556,-0.164458);
18:03:21.228, 	1, 	1, 	14.4222, 	14.1673, 	0, 	44, 	0.304, 	(0.0148882,0.28146);(-0.331155,0.0728975);(-0.287439,-0.103254);(-0.225397,-0.234945);
18:03:21.248, 	1, 	1, 	15.7091, 	16.0095, 	0, 	44, 	0.304, 	(0.226513,0.0217954);(0.0804847,0.291223);(-0.111578,0.287725);(-0.146168,0.265981);
18:03:21.275, 	0, 	2, 	12.1886, 	10.0477, 	0, 	44, 	0.304, 	(-0.0399541,0.0617298);
