2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	19.6296, 	19.6296, 	-0.918547, 	0, 	2.128
1, 	19.6296, 	19.6296, 	10.6507, 	1, 	1.52
1, 	17.7394, 	17.7394, 	15.8742, 	1, 	1.216
2, 	17.7394, 	17.7394, 	16.4925, 	1, 	1.216
2, 	18.6818, 	18.6818, 	16.6074, 	1, 	1.216
2, 	18.6818, 	18.6818, 	16.4355, 	0, 	1.216
2, 	27.4476, 	27.4476, 	14.7112, 	1, 	0.912
1, 	27.4476, 	27.4476, 	16.0687, 	1, 	0.912
2, 	27.4476, 	27.4476, 	10.7942, 	0, 	0.912
2, 	27.4476, 	27.4476, 	2.63897, 	0, 	0.912
2, 	27.4476, 	27.4476, 	0, 	0, 	0.912
1, 	27.4476, 	27.4476, 	-1.38623, 	0, 	0.912
1, 	26.4433, 	26.4433, 	10.5424, 	1, 	0.912
1, 	26.4433, 	26.4433, 	14.049, 	0, 	0.912
2, 	27.4476, 	27.4476, 	10.5445, 	0, 	0.912
1, 	27.4476, 	27.4476, 	9.88338, 	1, 	0.304
2, 	27.4476, 	27.4476, 	7.89493, 	0, 	0.304
2, 	27.4476, 	27.4476, 	4.5522, 	0, 	0.304
1, 	27.4476, 	27.4476, 	10.9692, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	9.47526, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	13.4558, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	1.76862, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	4.8757, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	7.35596, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	6.49829, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.4766, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	6.69513, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	10.5485, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	9.22252, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-0.868655, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	13.6726, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	14.0638, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	14.5647, 	1, 	0.304
2, 	18.6818, 	18.6818, 	11.2385, 	0, 	0.304
2, 	18.6818, 	18.6818, 	13.0191, 	0, 	0.304
1, 	18.6818, 	18.6818, 	0.721876, 	0, 	0.304
1, 	14.9403, 	14.9403, 	13.1769, 	1, 	0.304
1, 	14.9403, 	14.9403, 	11.2329, 	1, 	0.304
2, 	16.8018, 	16.8018, 	12.4192, 	0, 	0.304
2, 	16.8018, 	16.8018, 	14.0759, 	0, 	0.304
1, 	16.8018, 	16.8018, 	11.9045, 	0, 	0.304
1, 	15.8689, 	15.8689, 	17.2795, 	1, 	0.304
1, 	15.8689, 	15.8689, 	14.2649, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	13.8183, 	1, 	0.304
2, 	15.8689, 	15.8689, 	11.4972, 	0, 	0.304
2, 	16.8018, 	16.8018, 	11.9838, 	0, 	0.304
1, 	16.8018, 	16.8018, 	16.4271, 	1, 	0.304
1, 	16.8018, 	16.8018, 	13.454, 	1, 	0.304
2, 	14.0157, 	14.0157, 	13.5299, 	0, 	0.304
2, 	14.0157, 	14.0157, 	15.3218, 	0, 	0.304
1, 	14.0157, 	14.0157, 	18.1598, 	1, 	0.304
1, 	8.53639, 	8.53639, 	18.3722, 	1, 	0.304
2, 	8.53639, 	8.53639, 	14.1181, 	0, 	0.304
2, 	-13.0948, 	-13.0948, 	7.85401, 	0, 	0.304
1, 	-13.0948, 	-13.0948, 	18.905, 	1, 	-7.10543e-17
1, 	-13.0948, 	-13.0948, 	18.5777, 	1, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	12.5663, 	0, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	20.6853, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	15.8264, 	0, 	0.304
2, 	-13.0948, 	-13.0948, 	19.4518, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	18.3694, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	20.9804, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	21.7863, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	21.528, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	21.2373, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	21.2101, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	22.3472, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	22.2963, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	22.9105, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.9155, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2005, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6934, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.0686, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.5844, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5077, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.4017, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1143, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0313, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6427, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1958, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1911, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.8658, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.0062, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2975, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1397, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3617, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1248, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4248, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.943, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7969, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6387, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9345, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8722, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5132, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8187, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.1336, 	1, 	3.04
2, 	-52.098, 	-52.098, 	11.7429, 	0, 	3.04
2, 	-15.8689, 	-15.8689, 	20.8115, 	1, 	2.736
1, 	-15.8689, 	-15.8689, 	22.041, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.2188, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.4367, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.3185, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	26.3871, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	17.9774, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.1246, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	23.9396, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.2881, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	25.9701, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	22.5578, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6258, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5022, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0005, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0627, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0694, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.435, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1357, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2552, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1386, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8033, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8385, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.663, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6604, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.0496, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1223, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1833, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.2521, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4575, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.6418, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.0159, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.2512, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.683, 	1, 	3.04
2, 	-22.508, 	-22.508, 	18.6419, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.6418, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.0901, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	18.6469, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	18.6469, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7836, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.6877, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.7772, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.9754, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.6359, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.2963, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5902, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7431, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6719, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5732, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.4927, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.8753, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.83, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.9142, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.4788, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.2776, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.6367, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.0943, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7247, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.0776, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.1755, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.8841, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.7355, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5399, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.8083, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0142, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3037, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	-0.0532522, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	20.3955, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	19.9438, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.4341, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.3671, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	25.4624, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	17.4093, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.6925, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.5708, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.7731, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.1462, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.8926, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	3.13579, 	0, 	2.128
2, 	-29.4845, 	-29.4845, 	24.0734, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	0, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	24.7386, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.6991, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	14.075, 	0, 	2.432
2, 	-35.8692, 	-35.8692, 	23.496, 	1, 	2.432
1, 	-35.8692, 	-35.8692, 	20.7977, 	1, 	2.128
2, 	-38.111, 	-38.111, 	24.4095, 	1, 	2.128
2, 	-38.111, 	-38.111, 	25.4918, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	27.3518, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	26.3769, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.4749, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.6756, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.6299, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	27.1484, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	25.7139, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	25.5676, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.2128, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.4352, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.7756, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.0846, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.6612, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6405, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7337, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.3634, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0123, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.6222, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.09, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4449, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8399, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.674, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.5181, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.2718, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.4266, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.88, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7566, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.7169, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4567, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5027, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.3929, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6783, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1176, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.0303, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1297, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.095, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.0853, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.97, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6375, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.151, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.4842, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8854, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.8288, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.0153, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.442, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.316, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6871, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9196, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.4675, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.0488, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.6305, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.41, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5264, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.1473, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.681, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.6948, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	17.4984, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.5544, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.0909, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.654, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0058, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	20.6763, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.6201, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	26.5946, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.8819, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.628, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.5884, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.0185, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	25.3684, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	18.4343, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.1693, 	0, 	2.128
2, 	-28.4611, 	-28.4611, 	20.6204, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	15.0858, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.0673, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	19.1365, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	17.7724, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.6629, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.4318, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	19.8435, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	14.7679, 	0, 	2.128
2, 	-29.4845, 	-29.4845, 	26.0717, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	19.0035, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	22.474, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.6915, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.5511, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.8813, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.1044, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.4752, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.6099, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.4598, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	18.5102, 	0, 	2.736
2, 	-26.4433, 	-26.4433, 	25.4283, 	1, 	2.736
1, 	-26.4433, 	-26.4433, 	21.8417, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.2245, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.3339, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.1706, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.6615, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.6648, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.0122, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	13.3499, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	22.1757, 	1, 	2.432
1, 	-30.5182, 	-30.5182, 	21.5397, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.8892, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.0396, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7824, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.0301, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.8505, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7775, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.6794, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	20.1242, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	22.3631, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	25.1296, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2689, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8315, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	22.0896, 	0, 	2.736
2, 	-29.4845, 	-29.4845, 	0.0156713, 	0, 	2.432
1, 	-29.4845, 	-29.4845, 	19.2527, 	1, 	1.824
1, 	-26.4433, 	-26.4433, 	21.1159, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	17.4736, 	0, 	1.52
2, 	-29.4845, 	-29.4845, 	25.8777, 	1, 	1.216
1, 	-29.4845, 	-29.4845, 	19.5791, 	1, 	0.912
2, 	-22.508, 	-22.508, 	21.8754, 	1, 	0.912
2, 	-22.508, 	-22.508, 	22.784, 	1, 	0.912
2, 	-24.4603, 	-24.4603, 	23.4432, 	1, 	1.216
2, 	-24.4603, 	-24.4603, 	24.7833, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	25.3999, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.4643, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.7423, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	25.268, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	24.2296, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	24.3708, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1598, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.5116, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.8348, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.3624, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	24.0628, 	1, 	2.736
1, 	-40.4239, 	-40.4239, 	19.5217, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	24.33, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	24.7545, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.3651, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.934, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.7506, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.562, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.298, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.9429, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	25.1238, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	26.3549, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0155, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.4182, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5432, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1966, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	26.0631, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6809, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.784, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	19.9035, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0771, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9198, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9055, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2222, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5093, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.446, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.446, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.5604, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1287, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6971, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.934, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0705, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.5405, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.7122, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	17.2533, 	0, 	3.04
2, 	-19.6296, 	-19.6296, 	22.9163, 	1, 	2.736
1, 	-19.6296, 	-19.6296, 	24.3718, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	25.9566, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	26.2674, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	17.48, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	26.7915, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.2746, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.9023, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.9231, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.4177, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.3149, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.0051, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.6315, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.151, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6104, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1331, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5077, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4691, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7621, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.0311, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5738, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9686, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.2461, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5139, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5139, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1092, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5281, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5827, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3454, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7834, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7596, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.6325, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3988, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4309, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.1365, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7861, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.8172, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6041, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9194, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1827, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3182, 	1, 	3.04
