(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:53:10.888, 	0, 	2, 	20.7786, 	6.559, 	0, 	32, 	0.608, 	(-0.041705,-0.011489);
12:53:10.908, 	0, 	2, 	16.9038, 	9.74361, 	0, 	36, 	0.304, 	(0.0150564,-0.0317834);
12:53:10.928, 	0, 	2, 	21.4535, 	8.89294, 	0, 	40, 	-7.10543e-17, 	(0.0559608,-0.0430202);
12:53:10.948, 	0, 	2, 	20.1714, 	10.9477, 	0, 	44, 	-7.10543e-17, 	(0.011833,0.0612167);
12:53:10.968, 	0, 	2, 	18.8527, 	10.7126, 	0, 	48, 	-7.10543e-17, 	(0.0491847,-0.0396353);
12:53:10.988, 	0, 	2, 	20.5563, 	9.77355, 	0, 	52, 	-7.10543e-17, 	(0.0271671,-0.0568915);
12:53:11.008, 	0, 	2, 	18.4714, 	10.4353, 	0, 	56, 	-7.10543e-17, 	(-0.0306685,-0.0526041);
12:53:11.028, 	0, 	2, 	17.5837, 	8.29412, 	0, 	60, 	-7.10543e-17, 	(-0.00727518,0.050749);
12:53:11.048, 	0, 	2, 	17.1116, 	10.2202, 	0, 	64, 	-7.10543e-17, 	(0.0281984,-0.0572557);
12:53:11.069, 	0, 	2, 	19.6978, 	7.9751, 	0, 	68, 	-7.10543e-17, 	(0.0202628,-0.0485693);
12:53:11.089, 	1, 	2, 	16.8015, 	11.8023, 	1, 	72, 	0.304, 	(-0.0297176,-0.057039);
12:53:11.109, 	0, 	2, 	18.0441, 	7.67516, 	1, 	72, 	0.304, 	(0.0189671,0.0141368);
12:53:11.129, 	0, 	2, 	14.771, 	6.2775, 	0, 	76, 	0.304, 	(0.0446479,-0.00994058);
12:53:11.149, 	0, 	2, 	15.9526, 	5.43465, 	0, 	80, 	0.304, 	(0.00843666,-0.0294932);
12:53:11.169, 	0, 	2, 	14.7701, 	3.17739, 	0, 	84, 	0.304, 	(-0.0181042,-0.0247198);
12:53:11.191, 	0, 	2, 	16.9962, 	2.56034, 	0, 	88, 	0.304, 	(-0.0131968,0.00699305);
12:53:11.209, 	0, 	2, 	15.0841, 	4.37119, 	0, 	92, 	0.304, 	(-0.0284697,0.00281648);
12:53:11.229, 	0, 	2, 	15.1567, 	1.48807, 	0, 	96, 	0.304, 	(-0.0193057,-0.0110081);
12:53:11.250, 	0, 	2, 	12.5361, 	5.61413, 	0, 	96, 	0.304, 	(-0.00976815,-0.0114008);
12:53:11.269, 	0, 	2, 	13.9075, 	2.25973, 	0, 	96, 	0.304, 	(0.00932088,-0.00371699);
12:53:11.289, 	0, 	2, 	15.7154, 	7.29041, 	0, 	96, 	0.304, 	(-0.0201113,-0.0265913);
12:53:11.310, 	0, 	2, 	13.1004, 	9.08509, 	0, 	96, 	-7.10543e-17, 	(0.0068688,-0.0831538);
12:53:11.330, 	0, 	2, 	12.4352, 	4.86294, 	0, 	96, 	-7.10543e-17, 	(0.0132488,-0.0195413);
12:53:11.350, 	0, 	2, 	15.5195, 	7.96802, 	0, 	96, 	-7.10543e-17, 	(0.00692335,0.0069053);
12:53:11.370, 	1, 	2, 	18.2748, 	11.6082, 	1, 	92, 	0.304, 	(0.0323311,0.0232045);
12:53:11.390, 	0, 	2, 	16.2171, 	8.43762, 	1, 	92, 	0.304, 	(-0.0100008,-0.00924131);
12:53:11.412, 	0, 	2, 	9.86029, 	8.40567, 	0, 	92, 	0.304, 	(-0.0120693,-0.0010676);
12:53:11.430, 	0, 	2, 	16.3616, 	10.1355, 	0, 	92, 	0.304, 	(0.00764199,-0.0136121);
12:53:11.450, 	1, 	2, 	15.6882, 	13.6217, 	1, 	88, 	0.608, 	(-0.0778276,-0.0555848);
12:53:11.490, 	1, 	2, 	18.5118, 	15.1663, 	1, 	84, 	0.912, 	(0.035517,-0.0933166);
12:53:11.510, 	0, 	2, 	14.0712, 	10.833, 	1, 	84, 	0.912, 	(0.00756008,0.0391283);
12:53:11.531, 	1, 	2, 	15.6254, 	13.9876, 	1, 	80, 	1.216, 	(-0.0498615,-0.0373012);
12:53:11.551, 	0, 	2, 	12.4217, 	10.9524, 	1, 	80, 	1.216, 	(-0.0180439,-0.0565676);
12:53:11.571, 	0, 	2, 	17.646, 	12.5831, 	0, 	80, 	1.216, 	(0.0178086,-0.0124604);
12:53:11.611, 	0, 	2, 	12.8484, 	9.1959, 	0, 	80, 	1.216, 	(0.0473849,-0.000256785);
12:53:11.631, 	0, 	2, 	15.2974, 	10.837, 	0, 	80, 	0.912, 	(0.0140742,-0.0463438);
12:53:11.651, 	0, 	2, 	14.3154, 	11.3028, 	0, 	84, 	0.912, 	(0.0427267,-0.0352463);
12:53:11.671, 	0, 	2, 	15.4932, 	12.2552, 	0, 	84, 	0.912, 	(0.00155775,0.00287086);
12:53:11.691, 	0, 	2, 	16.0893, 	12.3409, 	0, 	84, 	0.912, 	(0.0343204,-0.0045353);
12:53:11.713, 	0, 	2, 	17.054, 	11.134, 	0, 	84, 	0.608, 	(0.0181936,-0.00895127);
12:53:11.732, 	0, 	2, 	11.1149, 	10.8485, 	0, 	84, 	0.304, 	(0.0200744,0.0567013);
12:53:11.752, 	1, 	2, 	10.8059, 	15.0221, 	1, 	80, 	0.304, 	(-0.10917,0.0011782);
12:53:11.772, 	1, 	2, 	18.3579, 	14.6858, 	1, 	76, 	0.608, 	(0.0285229,-0.0178654);
12:53:11.792, 	0, 	2, 	9.80494, 	15.3293, 	1, 	76, 	0.608, 	(0.109969,0.113406);
12:53:11.812, 	1, 	2, 	15.8985, 	15.6384, 	1, 	72, 	0.912, 	(0.0239183,0.132826);
12:53:11.832, 	1, 	2, 	10.1672, 	16.5324, 	1, 	68, 	1.216, 	(0.16247,0.040264);
12:53:11.852, 	0, 	2, 	20.3231, 	16.5324, 	1, 	68, 	1.216, 	(0.16247,0.040264);
12:53:11.872, 	1, 	2, 	17.9193, 	17.4956, 	1, 	64, 	1.52, 	(0.0170014,-0.139814);
12:53:11.912, 	0, 	2, 	15.2639, 	8.91235, 	1, 	64, 	1.52, 	(-0.0619152,-0.00202973);
12:53:11.932, 	0, 	2, 	17.5562, 	12.3176, 	0, 	64, 	1.52, 	(-0.0155862,-0.060269);
12:53:11.952, 	0, 	2, 	17.7622, 	12.4241, 	0, 	68, 	1.52, 	(-0.0649148,0.0262116);
12:53:11.973, 	0, 	2, 	14.0116, 	8.11359, 	0, 	68, 	1.52, 	(0.0502628,-0.0203414);
12:53:11.993, 	1, 	2, 	15.9819, 	13.878, 	1, 	64, 	1.216, 	(-0.101088,0.0259834);
12:53:12.013, 	0, 	2, 	16.0443, 	14.232, 	1, 	64, 	1.216, 	(0.0391762,-0.104668);
12:53:12.033, 	0, 	2, 	14.6853, 	13.2967, 	0, 	68, 	1.216, 	(-0.0604759,-0.0536711);
12:53:12.053, 	0, 	2, 	15.9541, 	13.2967, 	0, 	72, 	0.912, 	(-0.0604759,-0.0536711);
12:53:12.073, 	0, 	2, 	15.8859, 	10.9915, 	0, 	72, 	0.608, 	(0.0202031,-0.0119534);
12:53:12.093, 	1, 	2, 	15.9166, 	11.8406, 	1, 	72, 	0.608, 	(-0.0610779,-0.0846096);
12:53:12.113, 	0, 	2, 	13.7838, 	7.04783, 	1, 	72, 	0.608, 	(-0.0202247,-0.0146289);
12:53:12.133, 	0, 	2, 	14.244, 	13.1535, 	0, 	72, 	0.608, 	(0.0549036,-0.0686329);
12:53:12.153, 	1, 	2, 	14.5188, 	16.6917, 	1, 	68, 	0.912, 	(-0.0600877,0.0266573);
12:53:12.173, 	1, 	2, 	18.3237, 	18.449, 	1, 	64, 	1.216, 	(0.107249,-0.139575);
12:53:12.193, 	0, 	2, 	14.8053, 	10.6531, 	1, 	64, 	1.216, 	(-0.00129179,0.0211259);
12:53:12.214, 	1, 	2, 	16.7534, 	14.2804, 	1, 	60, 	1.216, 	(-0.0307635,0.0645344);
12:53:12.234, 	1, 	2, 	20.4762, 	16.0407, 	1, 	56, 	1.52, 	(-0.128015,-0.0667101);
12:53:12.253, 	1, 	2, 	16.8001, 	18.6857, 	1, 	52, 	1.824, 	(0.163371,0.0175812);
12:53:12.274, 	1, 	2, 	19.2412, 	17.2469, 	1, 	52, 	2.128, 	(0.128197,0.0943889);
12:53:12.318, 	1, 	2, 	17.3481, 	17.2469, 	1, 	52, 	2.128, 	(0.128197,0.0943889);
12:53:12.318, 	1, 	2, 	20.6683, 	17.2469, 	1, 	48, 	2.432, 	(0.128197,0.0943889);
12:53:12.334, 	1, 	2, 	17.0796, 	19.5821, 	1, 	48, 	2.736, 	(0.247043,-0.0499496);
12:53:12.354, 	1, 	2, 	17.8388, 	16.9512, 	1, 	48, 	2.736, 	(0.170378,0.00161459);
12:53:12.374, 	1, 	2, 	20.0459, 	19.5328, 	1, 	44, 	2.736, 	(-0.0802529,-0.241197);
12:53:12.394, 	1, 	2, 	21.039, 	21.2241, 	1, 	44, 	3.04, 	(0.128118,0.1267);
12:53:12.414, 	1, 	2, 	21.1211, 	18.6799, 	1, 	40, 	3.04, 	(0.0970667,0.122394);
12:53:12.434, 	1, 	2, 	20.8921, 	20.3306, 	1, 	36, 	3.04, 	(0.106392,0.232632);
12:53:12.454, 	1, 	2, 	22.1717, 	21.6748, 	1, 	32, 	3.04, 	(0.158862,0.189804);
12:53:12.474, 	1, 	2, 	20.4151, 	19.9719, 	1, 	28, 	3.04, 	(0.257971,0.126097);
12:53:12.494, 	1, 	2, 	20.9912, 	20.5135, 	1, 	28, 	3.04, 	(0.213863,-0.215047);
12:53:12.514, 	1, 	2, 	23.7075, 	21.1226, 	1, 	24, 	3.04, 	(-0.101682,-0.306331);
12:53:12.534, 	1, 	2, 	23.7085, 	21.6338, 	1, 	20, 	3.04, 	(0.177678,0.28217);
12:53:12.556, 	1, 	2, 	21.1325, 	22.2942, 	1, 	16, 	3.04, 	(0.0302908,0.384007);
12:53:12.575, 	1, 	2, 	25.0079, 	22.6883, 	1, 	12, 	3.04, 	(0.167669,0.258091);
12:53:12.595, 	1, 	2, 	24.5408, 	22.8022, 	1, 	12, 	3.04, 	(0.205908,-0.169554);
12:53:12.615, 	1, 	2, 	18.3949, 	21.1344, 	1, 	8, 	3.04, 	(-0.299883,-0.254594);
12:53:12.635, 	1, 	2, 	21.2479, 	23.1168, 	1, 	4, 	3.04, 	(0.215717,0.388423);
12:53:12.655, 	1, 	2, 	23.0051, 	23.4609, 	1, 	4, 	3.04, 	(0.366538,0.266413);
12:53:12.675, 	1, 	2, 	24.8483, 	24.0355, 	1, 	4, 	3.04, 	(0.330478,-0.0378072);
12:53:12.695, 	1, 	2, 	25.9946, 	25.1909, 	1, 	-3.46945e-14, 	3.04, 	(-0.0375994,-0.525387);
12:53:12.719, 	1, 	2, 	24.511, 	24.5836, 	1, 	-3.46945e-14, 	3.04, 	(0.473563,-0.284727);
12:53:12.735, 	1, 	2, 	27.2811, 	24.6182, 	1, 	-3.46945e-14, 	3.04, 	(0.208431,0.412347);
12:53:12.756, 	1, 	2, 	25.3075, 	19.1139, 	1, 	-3.46945e-14, 	3.04, 	(-0.35263,-0.128695);
12:53:12.776, 	1, 	2, 	27.594, 	25.0672, 	1, 	-3.46945e-14, 	3.04, 	(0.557253,0.207313);
12:53:12.796, 	1, 	2, 	28.3685, 	25.0244, 	1, 	-3.46945e-14, 	3.04, 	(0.553118,0.188417);
12:53:12.816, 	1, 	2, 	28.9249, 	24.7359, 	1, 	-3.46945e-14, 	3.04, 	(-0.426941,-0.381791);
12:53:12.836, 	1, 	2, 	27.4425, 	24.4155, 	1, 	-3.46945e-14, 	3.04, 	(0.425733,-0.300229);
12:53:12.856, 	1, 	2, 	28.1266, 	25.2659, 	1, 	-3.46945e-14, 	3.04, 	(0.668622,-0.318719);
12:53:12.876, 	1, 	2, 	19.3218, 	22.9217, 	1, 	-3.46945e-14, 	3.04, 	(0.740903,-0.00886668);
12:53:12.896, 	1, 	2, 	22.4846, 	24.8361, 	1, 	-3.46945e-14, 	3.04, 	(-0.730487,0.357799);
12:53:12.916, 	1, 	2, 	24.8129, 	26.4118, 	1, 	-3.46945e-14, 	3.04, 	(-0.386962,0.766143);
12:53:12.936, 	1, 	2, 	27.0304, 	25.3769, 	1, 	-3.46945e-14, 	3.04, 	(-0.860744,0.0580254);
12:53:12.977, 	1, 	2, 	30.4343, 	25.7565, 	1, 	-3.46945e-14, 	3.04, 	(0.739528,-0.25605);
12:53:12.998, 	1, 	2, 	24.7146, 	24.7703, 	1, 	-3.46945e-14, 	3.04, 	(-0.0654057,0.92247);
12:53:13.017, 	1, 	2, 	30.9786, 	25.2339, 	1, 	-3.46945e-14, 	3.04, 	(-0.634675,-0.103231);
12:53:13.037, 	1, 	2, 	29.2347, 	25.0269, 	1, 	-3.46945e-14, 	3.04, 	(0.540565,0.0707209);
12:53:13.057, 	1, 	2, 	31.0347, 	25.4206, 	1, 	-3.46945e-14, 	3.04, 	(-0.765574,-0.420438);
12:53:13.077, 	1, 	2, 	23.6801, 	25.2957, 	1, 	-3.46945e-14, 	3.04, 	(0.870549,-0.373804);
12:53:13.097, 	1, 	2, 	26.3233, 	25.5468, 	1, 	-3.46945e-14, 	3.04, 	(0.00626468,0.991679);
12:53:13.117, 	1, 	2, 	29.1969, 	25.2589, 	1, 	-3.46945e-14, 	3.04, 	(-0.10794,0.586172);
12:53:13.137, 	1, 	2, 	32.4258, 	25.7125, 	1, 	-3.46945e-14, 	3.04, 	(0.460808,-0.812451);
12:53:13.157, 	1, 	2, 	22.2043, 	25.1224, 	1, 	-3.46945e-14, 	3.04, 	(0.861908,-0.482494);
12:53:13.177, 	1, 	2, 	31.0993, 	25.4045, 	1, 	-3.46945e-14, 	3.04, 	(0.642551,-0.387506);
12:53:13.197, 	1, 	2, 	30.293, 	24.7273, 	1, 	-3.46945e-14, 	3.04, 	(0.64153,-0.0355012);
12:53:13.217, 	1, 	2, 	29.6587, 	26.3762, 	1, 	-3.46945e-14, 	3.04, 	(-0.491739,0.169703);
12:53:13.237, 	1, 	2, 	21.4031, 	23.4746, 	1, 	-3.46945e-14, 	3.04, 	(0.970844,0.0390065);
12:53:13.258, 	1, 	2, 	23.7353, 	22.1746, 	1, 	-3.46945e-14, 	3.04, 	(-0.103605,-0.758049);
12:53:13.282, 	1, 	2, 	29.9823, 	25.4906, 	1, 	-3.46945e-14, 	3.04, 	(-0.555407,0.366631);
12:53:13.298, 	1, 	2, 	31.315, 	25.6251, 	1, 	-3.46945e-14, 	3.04, 	(0.497362,-0.77216);
12:53:13.318, 	1, 	2, 	31.7548, 	25.6705, 	1, 	-3.46945e-14, 	3.04, 	(-0.714337,0.511105);
12:53:13.338, 	1, 	2, 	23.4189, 	25.2103, 	1, 	-3.46945e-14, 	3.04, 	(0.889248,-0.405957);
12:53:13.358, 	1, 	2, 	29.8007, 	21.5088, 	1, 	-3.46945e-14, 	3.04, 	(-0.320416,0.410045);
12:53:13.378, 	1, 	2, 	29.5848, 	26.5009, 	1, 	-3.46945e-14, 	3.04, 	(0.460894,0.344641);
12:53:13.404, 	1, 	2, 	32.1741, 	25.977, 	1, 	-3.46945e-14, 	3.04, 	(-0.799122,0.270612);
12:53:13.420, 	1, 	2, 	22.55, 	25.1643, 	1, 	-3.46945e-14, 	3.04, 	(0.916456,0.138297);
12:53:13.438, 	1, 	2, 	26.555, 	25.6312, 	1, 	-3.46945e-14, 	3.04, 	(0.122679,-0.843011);
12:53:13.459, 	1, 	2, 	29.9389, 	26.3306, 	1, 	-3.46945e-14, 	3.04, 	(0.396273,0.72499);
12:53:13.478, 	1, 	2, 	32.3278, 	25.6579, 	1, 	-3.46945e-14, 	3.04, 	(0.491763,0.565758);
12:53:13.504, 	1, 	2, 	32.1782, 	25.3358, 	1, 	-3.46945e-14, 	3.04, 	(-0.679873,0.0205448);
12:53:13.518, 	1, 	2, 	29.1199, 	25.9209, 	1, 	-3.46945e-14, 	3.04, 	(-0.625399,0.128939);
12:53:13.539, 	1, 	2, 	29.4131, 	25.5478, 	1, 	-3.46945e-14, 	3.04, 	(-0.225387,0.71174);
12:53:13.558, 	1, 	2, 	29.6873, 	20.5103, 	1, 	-3.46945e-14, 	3.04, 	(-0.226845,0.156614);
12:53:13.579, 	1, 	2, 	30.973, 	25.072, 	1, 	-3.46945e-14, 	3.04, 	(0.129797,-0.61014);
12:53:13.599, 	1, 	2, 	29.9724, 	24.6127, 	1, 	-3.46945e-14, 	3.04, 	(0.399125,-0.36488);
12:53:13.619, 	1, 	2, 	27.5738, 	24.9246, 	1, 	-3.46945e-14, 	3.04, 	(0.523432,0.402156);
12:53:13.639, 	1, 	2, 	28.6609, 	25.0718, 	1, 	-3.46945e-14, 	3.04, 	(-0.37355,-0.0921324);
12:53:13.659, 	1, 	2, 	30.2725, 	24.4047, 	1, 	-3.46945e-14, 	3.04, 	(-0.288534,0.442039);
12:53:13.679, 	1, 	2, 	29.4919, 	20.189, 	1, 	-3.46945e-14, 	3.04, 	(0.316545,0.115252);
12:53:13.699, 	1, 	2, 	28.3832, 	24.232, 	1, 	-3.46945e-14, 	3.04, 	(0.353541,-0.119162);
12:53:13.719, 	1, 	2, 	27.4721, 	23.5321, 	1, 	-3.46945e-14, 	3.04, 	(0.250856,-0.176482);
12:53:13.739, 	1, 	2, 	19.9013, 	21.559, 	1, 	-3.46945e-14, 	3.04, 	(0.459266,0.0756944);
12:53:13.759, 	1, 	2, 	28.6708, 	23.3823, 	1, 	-3.46945e-14, 	3.04, 	(0.364772,-0.0676954);
12:53:13.780, 	1, 	2, 	27.8299, 	23.2332, 	1, 	-3.46945e-14, 	3.04, 	(-0.236221,-0.217287);
12:53:13.800, 	1, 	2, 	27.0551, 	23.8652, 	1, 	-3.46945e-14, 	3.04, 	(0.260607,0.049782);
12:53:13.819, 	1, 	2, 	19.5629, 	21.8897, 	1, 	-3.46945e-14, 	3.04, 	(0.315034,-0.263979);
12:53:13.840, 	1, 	2, 	27.004, 	22.6824, 	1, 	-3.46945e-14, 	3.04, 	(0.0099113,-0.327821);
12:53:13.860, 	1, 	2, 	25.6433, 	22.5766, 	1, 	-3.46945e-14, 	3.04, 	(0.270834,-0.0838561);
12:53:13.880, 	1, 	2, 	25.0682, 	22.8909, 	1, 	-3.46945e-14, 	3.04, 	(-0.227087,0.0579708);
12:53:13.900, 	1, 	2, 	19.524, 	20.3479, 	1, 	-3.46945e-14, 	3.04, 	(0.165441,0.32343);
12:53:13.920, 	1, 	2, 	20.5559, 	20.6321, 	1, 	-3.46945e-14, 	3.04, 	(-0.316945,0.133833);
12:53:13.940, 	1, 	2, 	23.0802, 	20.456, 	1, 	-3.46945e-14, 	3.04, 	(-0.18164,0.259545);
12:53:13.960, 	0, 	2, 	23.6036, 	18.3615, 	1, 	-3.46945e-14, 	3.04, 	(0.0395021,-0.203083);
12:53:13.980, 	0, 	2, 	25.3288, 	20.4352, 	0, 	4, 	2.736, 	(0.228894,0.0296583);
12:53:14.000, 	0, 	2, 	19.2724, 	19.2794, 	0, 	8, 	2.432, 	(-0.213023,0.126884);
12:53:14.021, 	1, 	2, 	24.0868, 	19.7876, 	1, 	12, 	2.128, 	(0.0920457,0.168824);
12:53:14.040, 	0, 	2, 	23.2785, 	17.359, 	1, 	12, 	2.128, 	(0.0026966,0.150676);
12:53:14.061, 	0, 	2, 	17.0754, 	17.4439, 	0, 	16, 	1.824, 	(0.0102893,0.183917);
12:53:14.081, 	0, 	2, 	24.0105, 	16.6375, 	0, 	20, 	1.52, 	(-0.0916343,0.105778);
12:53:14.101, 	0, 	2, 	20.2908, 	13.4395, 	0, 	24, 	1.216, 	(0.0417922,0.0533432);
12:53:14.121, 	0, 	2, 	20.4914, 	17.156, 	0, 	28, 	0.912, 	(0.0827726,0.106683);
12:53:14.141, 	0, 	2, 	21.022, 	17.0663, 	0, 	32, 	0.608, 	(-0.0896515,-0.140184);
12:53:14.161, 	0, 	2, 	17.8118, 	16.6697, 	0, 	36, 	0.304, 	(-0.136791,0.0678153);
12:53:14.181, 	0, 	2, 	20.6897, 	16.5234, 	0, 	40, 	0.304, 	(0.0715013,0.091643);
12:53:14.202, 	0, 	2, 	19.0531, 	15.3106, 	0, 	44, 	0.304, 	(-0.0578174,-0.124017);
12:53:14.221, 	0, 	2, 	20.828, 	17.5251, 	0, 	48, 	0.304, 	(-0.131113,-0.0679807);
12:53:14.242, 	0, 	2, 	20.1752, 	15.6084, 	0, 	52, 	-7.10543e-17, 	(0.0881171,0.0675698);
12:53:14.262, 	0, 	2, 	19.4075, 	15.9623, 	0, 	56, 	-7.10543e-17, 	(-0.0885987,-0.0520284);
12:53:14.282, 	0, 	2, 	20.1949, 	13.9636, 	0, 	60, 	-7.10543e-17, 	(-0.0336494,0.0925804);
12:53:14.304, 	0, 	2, 	17.6596, 	15.7261, 	0, 	64, 	-7.10543e-17, 	(0.00145736,-0.0677444);
12:53:14.322, 	0, 	2, 	17.2593, 	13.7557, 	0, 	68, 	-7.10543e-17, 	(-0.0619597,0.0533062);
12:53:14.342, 	0, 	2, 	16.1862, 	10.4687, 	0, 	72, 	-7.10543e-17, 	(0.0394644,0.0463949);
12:53:14.362, 	0, 	2, 	17.8323, 	12.567, 	0, 	76, 	-7.10543e-17, 	(-0.0604673,0.0339344);
12:53:14.382, 	0, 	2, 	17.4377, 	12.4406, 	0, 	80, 	-7.10543e-17, 	(0.0486011,0.033827);
12:53:14.402, 	0, 	2, 	15.1744, 	10.7048, 	0, 	84, 	-7.10543e-17, 	(0.0504733,-0.033684);
12:53:14.422, 	0, 	2, 	14.9021, 	10.6781, 	0, 	88, 	-7.10543e-17, 	(0.0508409,0.0063944);
12:53:14.443, 	0, 	2, 	15.8758, 	12.1986, 	0, 	92, 	-7.10543e-17, 	(-0.0626601,0.012152);
12:53:14.463, 	0, 	2, 	15.8687, 	13.0944, 	0, 	96, 	-7.10543e-17, 	(0.0436319,-0.0446969);
12:53:14.482, 	0, 	2, 	14.265, 	10.0734, 	0, 	96, 	-7.10543e-17, 	(-0.00617866,-0.0890435);
12:53:14.503, 	1, 	2, 	14.3953, 	11.5176, 	1, 	92, 	0.304, 	(-0.0190857,0.0683158);
12:53:14.523, 	0, 	2, 	14.5361, 	7.6829, 	1, 	92, 	0.304, 	(-0.0042287,0.05087);
12:53:14.543, 	0, 	2, 	14.8603, 	5.53735, 	0, 	96, 	0.304, 	(0.0115151,0.0368966);
12:53:14.563, 	0, 	2, 	14.7431, 	7.51897, 	0, 	96, 	0.304, 	(0.0245607,0.0136513);
12:53:14.583, 	0, 	2, 	14.4301, 	8.63091, 	0, 	96, 	0.304, 	(-0.0138679,-0.0620638);
12:53:14.603, 	0, 	2, 	15.1879, 	11.1218, 	0, 	96, 	0.304, 	(-0.0095065,0.0658331);
12:53:14.623, 	0, 	2, 	16.1694, 	9.60264, 	0, 	96, 	0.304, 	(-0.0195474,-0.0472965);
12:53:14.643, 	0, 	2, 	14.1256, 	6.7913, 	0, 	96, 	0.304, 	(-0.00906375,0.0472811);
12:53:14.663, 	0, 	2, 	13.2132, 	8.91462, 	0, 	96, 	0.304, 	(0.0136409,0.0368773);
12:53:14.683, 	0, 	2, 	12.5118, 	7.55152, 	0, 	96, 	0.304, 	(-0.0077786,0.00957362);
12:53:14.704, 	0, 	2, 	12.514, 	13.1538, 	0, 	96, 	0.304, 	(-0.0762439,-0.00680838);
12:53:14.724, 	0, 	2, 	13.9176, 	8.9768, 	0, 	96, 	-7.10543e-17, 	(0.0383853,0.015224);
12:53:14.744, 	0, 	2, 	12.5338, 	10.8672, 	0, 	96, 	-7.10543e-17, 	(-0.0605117,-0.052021);
12:53:14.764, 	0, 	2, 	13.8586, 	7.32111, 	0, 	96, 	-7.10543e-17, 	(-0.00156549,0.0620654);
12:53:14.784, 	0, 	2, 	14.3748, 	6.55304, 	0, 	96, 	-7.10543e-17, 	(0.0106857,0.0146993);
12:53:14.804, 	0, 	2, 	13.4365, 	11.6998, 	0, 	96, 	-7.10543e-17, 	(-0.0060426,-0.0574283);
12:53:14.824, 	0, 	2, 	13.6416, 	12.4632, 	0, 	96, 	-7.10543e-17, 	(0.0357981,-0.0390728);
12:53:14.844, 	0, 	2, 	13.3692, 	12.2763, 	0, 	96, 	-7.10543e-17, 	(0.0302557,0.0696984);
12:53:14.864, 	0, 	2, 	13.3121, 	12.5066, 	0, 	96, 	-7.10543e-17, 	(0.0446567,0.0530721);
12:53:14.884, 	0, 	2, 	13.4363, 	11.1881, 	0, 	96, 	-7.10543e-17, 	(-0.046308,-0.0610761);
12:53:14.905, 	0, 	2, 	12.7229, 	11.0382, 	0, 	96, 	-7.10543e-17, 	(0.0771569,-0.0147059);
12:53:14.924, 	0, 	2, 	13.9047, 	8.981, 	0, 	96, 	-7.10543e-17, 	(0.0340016,0.0417617);
12:53:14.945, 	0, 	2, 	14.0666, 	3.4051, 	0, 	96, 	-7.10543e-17, 	(-0.00086341,0.0108556);
12:53:14.965, 	0, 	2, 	13.4302, 	1.9221, 	0, 	96, 	-7.10543e-17, 	(0.0173914,-0.026704);
12:53:14.985, 	0, 	2, 	13.7407, 	6.87842, 	0, 	96, 	-7.10543e-17, 	(-0.0223298,-0.0511974);
12:53:15.005, 	0, 	2, 	14.0556, 	4.11095, 	0, 	96, 	-7.10543e-17, 	(-0.0319772,-0.0109986);
12:53:15.025, 	0, 	2, 	13.5471, 	7.83245, 	0, 	100, 	-7.10543e-17, 	(-0.0545998,-0.0240488);
12:53:15.045, 	0, 	2, 	11.8466, 	0.0585081, 	0, 	100, 	-7.10543e-17, 	(0.00865239,0.00431575);
12:53:15.066, 	0, 	2, 	12.9501, 	4.55799, 	0, 	100, 	-7.10543e-17, 	(-0.0167842,0.023479);
12:53:15.085, 	0, 	2, 	13.8398, 	4.2139, 	0, 	100, 	-7.10543e-17, 	(0.00362265,0.0148953);
12:53:15.105, 	0, 	2, 	14.5917, 	5.66413, 	0, 	100, 	-7.10543e-17, 	(0.020497,0.00262922);
12:53:15.126, 	0, 	2, 	14.0262, 	4.27962, 	0, 	100, 	-7.10543e-17, 	(-0.0160489,0.016119);
12:53:15.145, 	0, 	2, 	14.455, 	0.413916, 	0, 	100, 	-7.10543e-17, 	(0.0117289,-0.00315669);
12:53:15.166, 	0, 	2, 	13.7624, 	0.824587, 	0, 	100, 	-7.10543e-17, 	(-0.0286822,-0.0125492);
12:53:15.186, 	0, 	2, 	13.664, 	3.03376, 	0, 	100, 	-7.10543e-17, 	(0.0195473,-0.0083454);
12:53:15.206, 	0, 	2, 	14.7764, 	6.50499, 	0, 	100, 	-7.10543e-17, 	(-0.0157568,-0.0233829);
12:53:15.226, 	0, 	2, 	16.172, 	2.66052, 	0, 	100, 	-7.10543e-17, 	(-0.00756523,0.0299462);
12:53:15.246, 	0, 	2, 	14.5985, 	4.41165, 	0, 	100, 	-7.10543e-17, 	(0.0275474,0.0432473);
12:53:15.266, 	0, 	2, 	16.1513, 	10.8189, 	0, 	100, 	-7.10543e-17, 	(0.0268407,0.0137641);
12:53:15.286, 	0, 	2, 	15.0032, 	5.08888, 	0, 	100, 	-7.10543e-17, 	(0.0104675,0.0208954);
12:53:15.306, 	0, 	2, 	16.428, 	10.3304, 	0, 	100, 	-7.10543e-17, 	(0.0154571,-0.0146004);
12:53:15.326, 	0, 	2, 	16.8377, 	7.58078, 	0, 	100, 	-7.10543e-17, 	(0.0223482,0.0330239);
12:53:15.346, 	0, 	2, 	18.3111, 	12.9435, 	0, 	100, 	-7.10543e-17, 	(-0.0311482,-0.0203161);
12:53:15.366, 	0, 	2, 	14.3906, 	8.72668, 	0, 	100, 	-7.10543e-17, 	(-0.0678206,-0.0102649);
