(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:48:56.282, 	1, 	2, 	29.7264, 	23.6965, 	1, 	28, 	2.736, 	(-0.590909,0.0831417);
16:48:56.302, 	1, 	2, 	29.6592, 	25.6339, 	1, 	28, 	2.736, 	(0.451452,-0.500083);
16:48:56.323, 	1, 	2, 	31.3249, 	25.9331, 	1, 	28, 	2.736, 	(-0.553937,-0.432723);
16:48:56.344, 	1, 	2, 	29.371, 	26.1951, 	1, 	24, 	2.736, 	(0.14,-0.850611);
16:48:56.363, 	1, 	2, 	30.6277, 	26.6823, 	1, 	20, 	2.736, 	(-0.0318988,-0.769639);
16:48:56.383, 	1, 	2, 	30.7399, 	25.5987, 	1, 	20, 	3.04, 	(0.0321325,-0.809137);
16:48:56.403, 	1, 	2, 	30.2579, 	25.8253, 	1, 	16, 	3.04, 	(0.790262,-0.240649);
16:48:56.423, 	1, 	2, 	23.5011, 	24.7956, 	1, 	12, 	3.04, 	(-0.98516,-0.053143);
16:48:56.443, 	1, 	2, 	30.6119, 	26.0393, 	1, 	12, 	3.04, 	(-0.190233,-0.564949);
16:48:56.464, 	1, 	2, 	20.9968, 	25.1196, 	1, 	8, 	3.04, 	(-0.337581,0.704205);
16:48:56.484, 	1, 	2, 	30.3842, 	25.1758, 	1, 	4, 	3.04, 	(-0.320358,-0.591692);
16:48:56.504, 	0, 	2, 	20.2144, 	19.1172, 	1, 	4, 	3.04, 	(0.237845,0.165006);
16:48:56.524, 	1, 	2, 	25.7908, 	23.8746, 	1, 	8, 	2.736, 	(-0.397183,-0.348975);
16:48:56.544, 	1, 	2, 	18.9146, 	19.7899, 	1, 	8, 	2.736, 	(-0.601229,-0.127079);
16:48:56.565, 	1, 	2, 	26.4718, 	22.0857, 	1, 	8, 	2.736, 	(0.139744,0.289493);
16:48:56.585, 	1, 	2, 	24.7043, 	25.5637, 	1, 	8, 	2.736, 	(0.649131,0.325121);
16:48:56.605, 	1, 	2, 	21.2564, 	21.2951, 	1, 	8, 	2.736, 	(0.441379,-0.164253);
16:48:56.625, 	1, 	2, 	20.7383, 	23.2262, 	1, 	8, 	2.736, 	(-0.608038,-0.192733);
16:48:56.646, 	1, 	2, 	31.3536, 	24.8011, 	1, 	8, 	2.736, 	(-0.331625,0.510437);
16:48:56.665, 	1, 	2, 	19.0566, 	22.6416, 	1, 	8, 	2.736, 	(0.143461,-0.511132);
16:48:56.689, 	1, 	2, 	30.9382, 	22.2502, 	1, 	4, 	2.736, 	(0.331384,-0.258509);
16:48:56.706, 	1, 	2, 	25.6088, 	22.3753, 	1, 	4, 	3.04, 	(-0.21482,0.306394);
16:48:56.726, 	1, 	2, 	25.7888, 	22.8523, 	1, 	4, 	3.04, 	(0.191484,-0.478744);
16:48:56.746, 	0, 	2, 	25.7581, 	19.1992, 	1, 	4, 	3.04, 	(-0.189162,0.0434123);
16:48:56.766, 	1, 	2, 	21.2209, 	21.0481, 	1, 	8, 	2.736, 	(-0.331367,-0.165241);
16:48:56.786, 	0, 	2, 	27.5388, 	20.9089, 	1, 	8, 	2.736, 	(0.138695,0.145823);
16:48:56.807, 	0, 	2, 	25.3168, 	19.6581, 	0, 	12, 	2.432, 	(-0.0972776,0.00221091);
16:48:56.827, 	0, 	2, 	27.6533, 	20.5964, 	0, 	16, 	2.128, 	(0.124833,0.183435);
16:48:56.847, 	1, 	2, 	29.565, 	19.8269, 	1, 	20, 	1.824, 	(0.0846259,-0.152569);
16:48:56.867, 	0, 	2, 	22.9635, 	10.188, 	1, 	20, 	1.824, 	(-0.256413,0.122008);
16:48:56.887, 	0, 	2, 	18.8787, 	17.7004, 	0, 	24, 	1.52, 	(-0.174472,-0.106213);
16:48:56.907, 	0, 	2, 	26.777, 	17.7004, 	0, 	28, 	1.216, 	(-0.174472,-0.106213);
16:48:56.927, 	0, 	2, 	26.9739, 	20.0799, 	0, 	32, 	0.912, 	(-0.206137,0.113223);
16:48:56.948, 	0, 	2, 	31.0203, 	18.853, 	0, 	36, 	0.608, 	(-0.185921,-0.0726359);
16:48:56.968, 	0, 	2, 	20.4925, 	7.42529, 	0, 	40, 	0.608, 	(-0.107731,0.0141828);
16:48:56.988, 	0, 	2, 	19.1778, 	13.6055, 	0, 	44, 	0.304, 	(0.000688901,0.0902495);
16:48:57.008, 	0, 	2, 	17.3406, 	13.7076, 	0, 	48, 	0.304, 	(-0.0287139,-0.00590102);
16:48:57.028, 	1, 	2, 	24.9453, 	16.392, 	1, 	48, 	0.608, 	(0.0620529,0.0750459);
16:48:57.049, 	0, 	2, 	20.9283, 	13.7502, 	1, 	48, 	0.608, 	(0.0115375,0.0698486);
16:48:57.069, 	1, 	2, 	24.5805, 	15.6067, 	1, 	52, 	0.608, 	(-0.116712,-0.0520215);
16:48:57.089, 	1, 	2, 	22.8835, 	14.6288, 	1, 	52, 	0.912, 	(0.0760287,-0.0538436);
16:48:57.109, 	1, 	2, 	25.6516, 	15.0086, 	1, 	52, 	1.216, 	(0.0978989,0.0603436);
16:48:57.129, 	1, 	2, 	24.3607, 	15.0054, 	1, 	52, 	1.52, 	(0.0263286,-0.119552);
16:48:57.149, 	0, 	2, 	25.4546, 	12.6394, 	1, 	52, 	1.52, 	(-0.0676644,0.162855);
16:48:57.169, 	1, 	2, 	18.5447, 	15.4974, 	1, 	56, 	1.824, 	(-0.0990969,0.0605509);
16:48:57.190, 	0, 	2, 	20.2643, 	13.2662, 	1, 	56, 	1.824, 	(-0.0195311,-0.0544592);
16:48:57.210, 	0, 	2, 	16.0219, 	16.0613, 	0, 	60, 	1.824, 	(0.0903808,0.0923262);
16:48:57.230, 	1, 	2, 	23.4909, 	16.1842, 	1, 	64, 	1.824, 	(-0.168129,-0.0510369);
16:48:57.250, 	0, 	2, 	26.5235, 	9.60855, 	1, 	64, 	1.824, 	(-0.0173955,-0.00713084);
16:48:57.270, 	1, 	2, 	18.9846, 	15.0297, 	1, 	64, 	1.824, 	(-0.193962,0.0833672);
16:48:57.290, 	1, 	2, 	28.1124, 	13.8027, 	1, 	60, 	1.824, 	(-0.075689,0.0824947);
16:48:57.310, 	0, 	2, 	18.9974, 	11.2792, 	1, 	60, 	1.824, 	(0.025204,-0.0380742);
16:48:57.330, 	0, 	2, 	17.3784, 	16.8579, 	0, 	60, 	1.52, 	(0.0800387,0.0317945);
16:48:57.351, 	1, 	2, 	27.2495, 	15.8613, 	1, 	60, 	1.52, 	(0.0299451,-0.0815155);
16:48:57.371, 	1, 	2, 	20.6643, 	12.8303, 	1, 	56, 	1.52, 	(0.0197588,-0.00979706);
16:48:57.391, 	1, 	2, 	15.0149, 	17.2309, 	1, 	52, 	1.824, 	(0.0556943,-0.103374);
16:48:57.411, 	1, 	2, 	26.4195, 	17.5351, 	1, 	48, 	2.128, 	(0.0112897,0.0821077);
16:48:57.431, 	1, 	2, 	19.9078, 	18.1631, 	1, 	44, 	2.128, 	(-0.0754089,-0.233627);
16:48:57.451, 	1, 	2, 	26.5995, 	19.2662, 	1, 	40, 	2.432, 	(-0.00263871,-0.130016);
16:48:57.472, 	0, 	2, 	26.0184, 	12.9449, 	1, 	40, 	2.432, 	(0.0624022,-0.031445);
16:48:57.492, 	1, 	2, 	16.0789, 	16.4552, 	1, 	36, 	2.128, 	(-0.155284,0.0891245);
16:48:57.512, 	1, 	2, 	22.1023, 	13.4195, 	1, 	32, 	2.432, 	(-0.0214623,-0.104131);
16:48:57.532, 	1, 	2, 	17.9504, 	18.796, 	1, 	32, 	2.736, 	(-0.173507,0.136738);
16:48:57.552, 	1, 	2, 	20.4175, 	19.7582, 	1, 	28, 	2.736, 	(0.254904,0.00510993);
16:48:57.572, 	1, 	2, 	24.7645, 	20.862, 	1, 	28, 	2.736, 	(0.0297248,0.0297915);
16:48:57.592, 	1, 	2, 	29.1287, 	21.4767, 	1, 	28, 	2.736, 	(0.0469611,0.188099);
16:48:57.613, 	1, 	2, 	27.8948, 	21.9346, 	1, 	28, 	2.736, 	(-0.406739,0.0516917);
16:48:57.633, 	1, 	2, 	29.5227, 	22.3471, 	1, 	28, 	2.736, 	(0.158468,-0.223968);
16:48:57.653, 	1, 	2, 	25.2977, 	22.5209, 	1, 	24, 	2.736, 	(-0.228321,0.411848);
16:48:57.674, 	1, 	2, 	31.0053, 	22.247, 	1, 	24, 	3.04, 	(-0.127939,-0.287825);
16:48:57.698, 	1, 	2, 	28.4004, 	19.1972, 	1, 	20, 	3.04, 	(-0.0619705,0.140011);
16:48:57.713, 	0, 	2, 	26.2122, 	16.4941, 	1, 	20, 	3.04, 	(-0.0904387,0.0251771);
16:48:57.734, 	0, 	2, 	17.2154, 	9.42194, 	0, 	20, 	2.736, 	(-0.0199465,-0.0137479);
16:48:57.754, 	1, 	2, 	20.5914, 	17.4844, 	1, 	20, 	2.432, 	(0.0302241,-0.0933451);
16:48:57.774, 	1, 	2, 	16.6352, 	18.2766, 	1, 	20, 	2.432, 	(-0.143991,0.0397404);
16:48:57.794, 	0, 	2, 	24.3119, 	15.0334, 	1, 	20, 	2.432, 	(-0.108177,-0.000818008);
16:48:57.814, 	1, 	2, 	25.1536, 	16.2407, 	1, 	20, 	2.128, 	(-0.0110922,0.120964);
16:48:57.834, 	1, 	2, 	22.4637, 	16.5557, 	1, 	16, 	2.128, 	(-0.0841657,0.0161932);
16:48:57.855, 	1, 	2, 	18.8685, 	13.1161, 	1, 	16, 	2.128, 	(-0.00919998,0.028094);
16:48:57.875, 	0, 	2, 	18.072, 	15.4724, 	1, 	16, 	2.128, 	(0.0268472,-0.140114);
16:48:57.895, 	1, 	2, 	24.0432, 	20.1931, 	1, 	20, 	1.824, 	(0.0954487,-0.0688708);
16:48:57.915, 	1, 	2, 	24.0978, 	20.9503, 	1, 	20, 	2.128, 	(-0.11248,-0.239534);
16:48:57.935, 	1, 	2, 	25.6346, 	21.2988, 	1, 	20, 	2.432, 	(-0.0866497,0.192382);
16:48:57.955, 	1, 	2, 	25.613, 	21.5647, 	1, 	20, 	2.432, 	(0.260032,-0.284538);
16:48:57.981, 	1, 	2, 	19.4562, 	22.2452, 	1, 	16, 	2.432, 	(0.498893,0.204756);
16:48:57.995, 	1, 	2, 	29.6713, 	22.848, 	1, 	16, 	2.736, 	(0.205359,-0.187977);
16:48:58.006, 	1, 	2, 	29.0347, 	23.3128, 	1, 	16, 	2.736, 	(-0.206305,0.125837);
16:48:58.026, 	0, 	2, 	30.4143, 	22.9503, 	1, 	16, 	2.736, 	(-0.185814,0.286739);
16:48:58.046, 	1, 	2, 	29.6492, 	22.8527, 	1, 	20, 	2.432, 	(-0.110032,0.202729);
16:48:58.066, 	1, 	2, 	28.7683, 	25.4705, 	1, 	20, 	2.736, 	(-0.439995,-0.0360543);
16:48:58.086, 	1, 	2, 	21.0561, 	20.8227, 	1, 	20, 	2.736, 	(-0.45774,0.147563);
16:48:58.106, 	1, 	2, 	24.9029, 	21.0626, 	1, 	20, 	2.736, 	(-0.130357,0.345661);
16:48:58.127, 	1, 	2, 	18.9998, 	20.2726, 	1, 	20, 	2.736, 	(-0.370326,-0.0037166);
16:48:58.147, 	1, 	2, 	26.6226, 	23.4533, 	1, 	20, 	2.736, 	(0.354033,0.121032);
16:48:58.167, 	0, 	2, 	25.1301, 	18.773, 	1, 	20, 	2.736, 	(0.0492281,-0.197228);
16:48:58.187, 	1, 	2, 	20.1423, 	19.1547, 	1, 	24, 	2.432, 	(0.176548,0.169216);
16:48:58.208, 	1, 	2, 	21.2809, 	19.566, 	1, 	20, 	2.432, 	(0.0298731,0.231484);
16:48:58.227, 	1, 	2, 	18.8624, 	19.632, 	1, 	16, 	2.736, 	(-0.244876,-0.136759);
16:48:58.247, 	1, 	2, 	21.4735, 	21.7841, 	1, 	16, 	2.736, 	(0.136294,0.299243);
16:48:58.268, 	1, 	2, 	21.7048, 	21.7862, 	1, 	16, 	2.736, 	(0.146915,0.0974673);
16:48:58.288, 	1, 	2, 	21.03, 	19.5764, 	1, 	12, 	2.736, 	(-0.0459692,-0.181701);
16:48:58.308, 	1, 	2, 	19.5703, 	17.9257, 	1, 	12, 	2.736, 	(0.153273,0.0910227);
16:48:58.328, 	1, 	2, 	17.3464, 	16.0898, 	1, 	12, 	2.736, 	(0.105327,-0.128172);
16:48:58.348, 	1, 	2, 	20.8201, 	17.5495, 	1, 	12, 	2.736, 	(0.089085,-0.0934616);
16:48:58.369, 	1, 	2, 	22.0639, 	18.5013, 	1, 	8, 	3.04, 	(0.0724867,-0.17534);
16:48:58.389, 	1, 	2, 	22.7235, 	18.3112, 	1, 	8, 	3.04, 	(-0.180771,-0.0416695);
16:48:58.409, 	1, 	2, 	22.0598, 	19.9374, 	1, 	8, 	3.04, 	(0.162216,0.00792084);
16:48:58.429, 	1, 	2, 	22.2585, 	18.8771, 	1, 	8, 	3.04, 	(-0.0926876,-0.195557);
16:48:58.449, 	1, 	2, 	20.87, 	18.8793, 	1, 	8, 	3.04, 	(-0.0748673,-0.220427);
16:48:58.470, 	1, 	2, 	22.0239, 	19.3018, 	1, 	8, 	3.04, 	(-0.119051,0.1704);
16:48:58.490, 	1, 	2, 	21.7112, 	18.7, 	1, 	8, 	3.04, 	(-0.0216523,-0.168093);
16:48:58.510, 	1, 	2, 	19.3228, 	17.6116, 	1, 	8, 	3.04, 	(0.15882,0.0848937);
16:48:58.530, 	0, 	2, 	18.9142, 	17.244, 	1, 	8, 	3.04, 	(-0.142954,-0.0453425);
16:48:58.550, 	1, 	2, 	19.0428, 	17.6327, 	1, 	8, 	2.736, 	(0.16355,-0.0458504);
16:48:58.570, 	1, 	2, 	17.6234, 	17.342, 	1, 	8, 	2.736, 	(-0.201844,-0.00543733);
16:48:58.591, 	1, 	2, 	20.8235, 	20.9316, 	1, 	8, 	2.736, 	(0.052852,0.184272);
16:48:58.611, 	1, 	2, 	23.1829, 	22.1704, 	1, 	8, 	2.736, 	(-0.1864,0.0170002);
16:48:58.631, 	1, 	2, 	24.0135, 	21.961, 	1, 	8, 	2.736, 	(0.268101,0.107106);
16:48:58.651, 	1, 	2, 	23.0291, 	21.9635, 	1, 	8, 	2.736, 	(0.0707727,0.213476);
16:48:58.671, 	1, 	2, 	18.0778, 	18.6238, 	1, 	4, 	2.736, 	(0.0171141,0.200794);
16:48:58.691, 	1, 	2, 	19.1082, 	18.1435, 	1, 	4, 	2.736, 	(0.21362,0.0793327);
16:48:58.711, 	1, 	2, 	25.3135, 	22.1368, 	1, 	4, 	2.736, 	(-0.319577,-0.121335);
16:48:58.731, 	1, 	2, 	26.7231, 	23.4886, 	1, 	4, 	3.04, 	(-0.280188,0.296466);
16:48:58.752, 	1, 	2, 	26.1939, 	23.9097, 	1, 	4, 	3.04, 	(-0.101116,-0.312004);
16:48:58.772, 	0, 	2, 	19.1417, 	21.0032, 	1, 	4, 	3.04, 	(0.147505,-0.32671);
16:48:58.792, 	1, 	2, 	29.3217, 	26.6539, 	1, 	8, 	2.736, 	(-0.73789,0.0522811);
16:48:58.812, 	1, 	2, 	29.3639, 	25.8545, 	1, 	8, 	2.736, 	(0.274768,-0.663781);
16:48:58.833, 	1, 	2, 	21.5032, 	23.4829, 	1, 	8, 	2.736, 	(1.03365,-0.441787);
16:48:58.853, 	1, 	2, 	28.3287, 	26.0558, 	1, 	8, 	2.736, 	(-0.028895,0.882907);
16:48:58.873, 	1, 	2, 	29.5415, 	27.4075, 	1, 	8, 	2.736, 	(-1.18293,0.398014);
16:48:58.893, 	1, 	2, 	28.7446, 	25.829, 	1, 	8, 	2.736, 	(0.0425212,-0.913702);
16:48:58.913, 	1, 	2, 	24.7441, 	25.6408, 	1, 	8, 	2.736, 	(0.642202,-0.502968);
16:48:58.933, 	1, 	2, 	24.5266, 	24.8253, 	1, 	8, 	2.736, 	(0.606715,0.0354466);
16:48:58.953, 	1, 	2, 	25.794, 	24.4444, 	1, 	8, 	2.736, 	(-0.370846,0.187471);
16:48:58.973, 	1, 	2, 	19.2755, 	21.3545, 	1, 	8, 	3.04, 	(0.276393,0.186803);
16:48:58.994, 	1, 	2, 	18.6659, 	22.59, 	1, 	8, 	3.04, 	(0.256684,-0.309682);
16:48:59.014, 	1, 	2, 	23.4954, 	24.6726, 	1, 	8, 	3.04, 	(0.313907,0.19628);
16:48:59.034, 	1, 	2, 	20.3866, 	22.598, 	1, 	4, 	3.04, 	(0.152173,-0.475068);
16:48:59.055, 	1, 	2, 	15.5153, 	23.2112, 	1, 	4, 	3.04, 	(-0.297399,0.300449);
16:48:59.074, 	1, 	2, 	20.6197, 	23.1331, 	1, 	4, 	3.04, 	(-0.161643,-0.373238);
16:48:59.094, 	0, 	2, 	15.549, 	7.023, 	1, 	4, 	3.04, 	(-0.014434,0.0262594);
16:48:59.115, 	1, 	2, 	26.3099, 	23.9592, 	1, 	8, 	2.736, 	(-0.299986,0.284497);
16:48:59.135, 	1, 	2, 	31.4447, 	25.5693, 	1, 	8, 	2.736, 	(0.817873,0.269168);
16:48:59.155, 	1, 	2, 	29.86, 	26.5171, 	1, 	8, 	2.736, 	(-0.391957,1.10587);
16:48:59.175, 	1, 	2, 	21.0202, 	23.995, 	1, 	8, 	2.736, 	(1.39871,0.619865);
16:48:59.196, 	1, 	2, 	30.8035, 	26.3262, 	1, 	8, 	2.736, 	(0.743418,-0.959746);
16:48:59.215, 	1, 	2, 	30.6864, 	25.765, 	1, 	8, 	2.736, 	(-1.13729,0.00948049);
16:48:59.235, 	1, 	2, 	23.7044, 	25.7629, 	1, 	8, 	2.736, 	(0.393519,1.11988);
16:48:59.256, 	1, 	2, 	28.211, 	25.618, 	1, 	8, 	2.736, 	(0.50481,-0.575498);
16:48:59.276, 	1, 	2, 	27.5122, 	25.6152, 	1, 	4, 	2.736, 	(0.274641,0.575412);
16:48:59.296, 	1, 	2, 	21.1653, 	23.8643, 	1, 	4, 	3.04, 	(-0.133296,-0.454568);
16:48:59.316, 	1, 	2, 	23.3981, 	24.7204, 	1, 	4, 	3.04, 	(0.226613,-0.553589);
16:48:59.336, 	1, 	2, 	20.3791, 	20.9169, 	1, 	4, 	3.04, 	(-0.210742,0.251039);
16:48:59.356, 	1, 	2, 	21.7122, 	18.1977, 	1, 	4, 	3.04, 	(-0.205424,-0.0156397);
16:48:59.380, 	1, 	2, 	15.9211, 	21.6295, 	1, 	4, 	3.04, 	(0.228279,0.289894);
16:48:59.398, 	1, 	2, 	24.4131, 	24.7056, 	1, 	4, 	3.04, 	(0.718079,0.124648);
16:48:59.417, 	1, 	2, 	26.1612, 	22.0164, 	1, 	4, 	3.04, 	(0.0376608,0.272457);
16:48:59.437, 	1, 	2, 	21.9045, 	23.2263, 	1, 	4, 	3.04, 	(-0.310149,0.510824);
16:48:59.458, 	1, 	2, 	27.132, 	22.6502, 	1, 	4, 	3.04, 	(-0.316566,-0.0713318);
16:48:59.478, 	0, 	2, 	17.8843, 	15.5886, 	1, 	4, 	3.04, 	(0.103249,0.0993331);
16:48:59.498, 	1, 	2, 	17.6044, 	21.335, 	1, 	8, 	2.736, 	(0.29926,-0.0125157);
16:48:59.518, 	1, 	2, 	26.3909, 	22.7336, 	1, 	8, 	2.736, 	(-0.0787991,-0.29338);
16:48:59.538, 	1, 	2, 	18.919, 	18.8403, 	1, 	8, 	2.736, 	(0.0695232,0.18962);
16:48:59.558, 	1, 	2, 	20.7067, 	21.6867, 	1, 	8, 	2.736, 	(-0.12928,-0.218109);
16:48:59.578, 	0, 	2, 	17.3157, 	18.0793, 	1, 	8, 	2.736, 	(-0.145862,-0.172156);
16:48:59.599, 	1, 	2, 	26.9436, 	23.8901, 	1, 	8, 	2.432, 	(-0.253833,-0.330455);
16:48:59.619, 	1, 	2, 	23.1234, 	21.1293, 	1, 	8, 	2.432, 	(-0.310355,-0.0241775);
16:48:59.639, 	1, 	2, 	20.7814, 	21.503, 	1, 	8, 	2.432, 	(0.308689,0.0120526);
16:48:59.659, 	1, 	2, 	25.2328, 	21.5518, 	1, 	8, 	2.432, 	(0.239,-0.198233);
16:48:59.679, 	1, 	2, 	23.5234, 	22.3052, 	1, 	8, 	2.736, 	(-0.051503,0.24577);
16:48:59.699, 	1, 	2, 	20.7536, 	20.4822, 	1, 	8, 	2.736, 	(-0.259325,-0.0141152);
16:48:59.720, 	1, 	2, 	26.6157, 	20.7155, 	1, 	8, 	2.736, 	(0.00339071,-0.239864);
16:48:59.740, 	1, 	2, 	28.4707, 	22.0342, 	1, 	8, 	2.736, 	(-0.375593,0.118822);
16:48:59.760, 	1, 	2, 	21.3609, 	22.4412, 	1, 	8, 	2.736, 	(0.179996,0.1249);
16:48:59.780, 	1, 	2, 	26.0031, 	21.1846, 	1, 	8, 	3.04, 	(-0.243684,-0.157622);
16:48:59.800, 	1, 	2, 	21.3738, 	20.1618, 	1, 	8, 	3.04, 	(0.302688,0.160258);
16:48:59.820, 	1, 	2, 	21.8599, 	18.9561, 	1, 	8, 	3.04, 	(-0.156925,-0.144043);
16:48:59.840, 	0, 	2, 	20.7332, 	18.2049, 	1, 	8, 	3.04, 	(-0.211334,-0.0818466);
16:48:59.860, 	1, 	2, 	24.2683, 	20.6614, 	1, 	12, 	2.736, 	(-0.188079,-0.155258);
16:48:59.882, 	1, 	2, 	26.1722, 	19.6254, 	1, 	12, 	2.736, 	(0.186617,0.163964);
16:48:59.901, 	0, 	2, 	22.8816, 	17.0117, 	1, 	12, 	2.736, 	(0.0999731,0.11731);
16:48:59.921, 	1, 	2, 	29.0536, 	19.6027, 	1, 	16, 	2.432, 	(0.295216,-0.126445);
16:48:59.941, 	0, 	2, 	26.2935, 	19.6027, 	1, 	16, 	2.432, 	(0.295216,-0.126445);
16:48:59.961, 	1, 	2, 	24.2008, 	17.2629, 	1, 	20, 	2.128, 	(-0.0464344,-0.0147595);
16:48:59.981, 	1, 	2, 	19.8594, 	17.3253, 	1, 	16, 	2.128, 	(0.150217,-0.13242);
16:49:00.002, 	1, 	2, 	22.1734, 	19.3205, 	1, 	16, 	2.128, 	(0.161736,0.244658);
16:49:00.021, 	0, 	2, 	24.2921, 	16.2985, 	1, 	16, 	2.128, 	(0.109113,-0.0299338);
16:49:00.042, 	0, 	2, 	23.2867, 	19.1123, 	0, 	20, 	1.824, 	(-0.160415,0.117764);
16:49:00.062, 	0, 	2, 	28.843, 	21.7117, 	0, 	24, 	1.824, 	(0.060148,-0.209694);
16:49:00.102, 	0, 	2, 	31.0454, 	18.6522, 	0, 	28, 	1.52, 	(0.136047,0.139779);
16:49:00.122, 	0, 	2, 	29.0449, 	18.3084, 	0, 	28, 	1.216, 	(0.150478,-0.0146751);
16:49:00.143, 	0, 	2, 	23.7937, 	15.3246, 	0, 	32, 	1.216, 	(-0.00355075,-0.105656);
16:49:00.163, 	1, 	2, 	25.1977, 	18.3836, 	1, 	36, 	1.216, 	(0.11466,0.0323318);
16:49:00.183, 	0, 	2, 	29.8657, 	18.8782, 	1, 	36, 	1.216, 	(-0.0315518,0.110909);
16:49:00.203, 	0, 	2, 	28.3857, 	17.2026, 	0, 	40, 	0.912, 	(0.0249673,-0.128697);
16:49:00.223, 	0, 	2, 	25.2544, 	17.2267, 	0, 	44, 	0.608, 	(-0.0192615,-0.143716);
16:49:00.243, 	0, 	2, 	29.6856, 	17.1898, 	0, 	48, 	0.304, 	(-0.0832837,0.0748126);
16:49:00.264, 	1, 	2, 	28.2836, 	17.5965, 	1, 	52, 	0.608, 	(0.0194017,-0.150653);
16:49:00.284, 	1, 	2, 	26.5047, 	17.5135, 	1, 	52, 	0.912, 	(-0.194287,0.0266558);
16:49:00.304, 	0, 	2, 	27.22, 	16.2366, 	1, 	52, 	0.912, 	(0.149513,-0.0351008);
16:49:00.324, 	0, 	2, 	28.5894, 	17.1855, 	0, 	56, 	0.912, 	(-0.11759,-0.0956302);
16:49:00.344, 	1, 	2, 	20.6807, 	19.0054, 	1, 	60, 	1.216, 	(-0.217988,0.163454);
16:49:00.364, 	1, 	2, 	27.5019, 	18.7075, 	1, 	56, 	1.216, 	(-0.161387,0.148561);
16:49:00.384, 	1, 	2, 	31.856, 	19.8514, 	1, 	56, 	1.52, 	(0.228852,-0.0807364);
16:49:00.405, 	1, 	2, 	28.1121, 	20.8958, 	1, 	56, 	1.824, 	(-0.111785,-0.273059);
16:49:00.425, 	0, 	2, 	28.2247, 	18.0184, 	1, 	56, 	1.824, 	(-0.116006,-0.157684);
16:49:00.445, 	1, 	2, 	30.4402, 	21.8597, 	1, 	56, 	2.128, 	(-0.163336,0.268022);
16:49:00.465, 	1, 	2, 	21.0066, 	19.5036, 	1, 	52, 	2.128, 	(-0.148617,-0.243617);
16:49:00.485, 	0, 	2, 	20.6561, 	16.0631, 	1, 	52, 	2.128, 	(0.0550563,0.153906);
16:49:00.505, 	1, 	2, 	24.0735, 	22.733, 	1, 	56, 	2.128, 	(-0.221633,-0.350455);
16:49:00.525, 	0, 	2, 	24.8407, 	19.2779, 	1, 	56, 	2.128, 	(0.164901,0.106823);
16:49:00.546, 	0, 	2, 	22.889, 	18.4486, 	0, 	60, 	2.128, 	(0.128548,0.201967);
16:49:00.566, 	1, 	2, 	26.2474, 	22.2951, 	1, 	56, 	1.824, 	(-0.303467,0.293603);
16:49:00.586, 	0, 	2, 	24.9668, 	19.0304, 	1, 	56, 	1.824, 	(-0.008499,-0.226551);
16:49:00.606, 	0, 	2, 	23.9471, 	18.8488, 	0, 	56, 	1.52, 	(-0.0655741,0.247288);
16:49:00.626, 	1, 	2, 	29.9727, 	22.4331, 	1, 	52, 	1.52, 	(-0.238962,0.300051);
16:49:00.646, 	1, 	2, 	30.52, 	19.8928, 	1, 	48, 	1.52, 	(-0.208252,0.180696);
16:49:00.667, 	1, 	2, 	25.9781, 	18.3362, 	1, 	48, 	1.52, 	(-0.0521141,0.26046);
16:49:00.687, 	1, 	2, 	20.2045, 	21.4683, 	1, 	44, 	1.824, 	(-0.396036,-0.123467);
16:49:00.707, 	1, 	2, 	30.9511, 	21.5774, 	1, 	40, 	1.824, 	(-0.222871,-0.0978102);
16:49:00.727, 	1, 	2, 	28.1696, 	17.9391, 	1, 	36, 	2.128, 	(-0.228422,-0.00349104);
16:49:00.747, 	1, 	2, 	21.6143, 	22.2501, 	1, 	32, 	2.432, 	(0.338135,0.166568);
16:49:00.768, 	0, 	2, 	25.0145, 	19.3292, 	1, 	32, 	2.432, 	(0.134936,-0.167602);
16:49:00.788, 	1, 	2, 	31.2619, 	18.735, 	1, 	36, 	2.432, 	(-0.231105,0.0510432);
16:49:00.808, 	1, 	2, 	32.3672, 	21.5534, 	1, 	32, 	2.736, 	(-0.176149,-0.150812);
16:49:00.828, 	1, 	2, 	29.6082, 	19.3591, 	1, 	28, 	2.736, 	(0.0318812,0.195944);
16:49:00.848, 	0, 	2, 	20.7123, 	15.0987, 	1, 	28, 	2.736, 	(-0.0714007,0.114622);
16:49:00.868, 	1, 	2, 	28.8608, 	16.6075, 	1, 	32, 	2.432, 	(0.11273,-0.132983);
16:49:00.888, 	0, 	2, 	19.5239, 	16.6811, 	1, 	32, 	2.432, 	(-0.143368,0.116286);
16:49:00.908, 	0, 	2, 	22.9933, 	15.4521, 	0, 	36, 	2.128, 	(-0.0305394,0.0169809);
16:49:00.929, 	0, 	2, 	28.3855, 	15.7044, 	0, 	40, 	1.824, 	(-0.0870752,-0.0519264);
16:49:00.949, 	0, 	2, 	29.1848, 	14.1846, 	0, 	40, 	1.52, 	(0.0783006,-0.039066);
16:49:00.969, 	0, 	2, 	28.2302, 	11.2924, 	0, 	44, 	1.216, 	(0.00963945,0.00233966);
16:49:00.990, 	0, 	2, 	28.767, 	15.3106, 	0, 	48, 	1.216, 	(0.0933134,0.0182835);
