2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-35.8692, 	-54, 	11.0247, 	0, 	2.432
2, 	-35.8692, 	-53, 	20.4418, 	1, 	2.432
2, 	-36.9819, 	-52, 	16.7288, 	1, 	2.432
2, 	-36.9819, 	-51, 	19.7488, 	1, 	2.736
2, 	-38.111, 	-50, 	17.9066, 	1, 	2.736
2, 	-38.111, 	-49, 	13.4961, 	1, 	2.736
2, 	-34.772, 	-48, 	12.55, 	0, 	2.736
2, 	-34.772, 	-47, 	18.3348, 	1, 	2.432
2, 	-38.111, 	-46, 	19.5861, 	1, 	2.432
2, 	-38.111, 	-45, 	10.8103, 	0, 	2.432
2, 	-35.8692, 	-44, 	15.2775, 	1, 	2.432
2, 	-35.8692, 	-43, 	17.5926, 	1, 	2.432
2, 	-34.772, 	-42, 	17.0195, 	1, 	2.432
2, 	-34.772, 	-41, 	17.0195, 	1, 	2.432
2, 	-33.6892, 	-40, 	17.4298, 	1, 	2.432
2, 	-33.6892, 	-39, 	15.4532, 	1, 	2.432
2, 	-36.9819, 	-38, 	17.0798, 	1, 	2.736
2, 	-36.9819, 	-37, 	13.2049, 	1, 	2.736
2, 	-35.8692, 	-36, 	18.3724, 	1, 	2.736
2, 	-35.8692, 	-35, 	15.7207, 	1, 	3.04
2, 	-34.772, 	-34, 	17.4211, 	1, 	3.04
2, 	-34.772, 	-33, 	14.2108, 	1, 	3.04
2, 	-34.772, 	-32, 	16.6559, 	1, 	3.04
2, 	-34.772, 	-31, 	16.6099, 	1, 	3.04
2, 	-33.6892, 	-30, 	18.5837, 	1, 	3.04
2, 	-33.6892, 	-29, 	13.2482, 	1, 	3.04
2, 	-33.6892, 	-28, 	18.1968, 	1, 	3.04
2, 	-33.6892, 	-27, 	18.1607, 	1, 	3.04
2, 	-32.6198, 	-26, 	15.1064, 	1, 	3.04
2, 	-32.6198, 	-25, 	17.6515, 	1, 	3.04
2, 	-31.5631, 	-24, 	17.3704, 	1, 	3.04
2, 	-31.5631, 	-23, 	16.4085, 	1, 	3.04
2, 	-34.772, 	-22, 	15.7315, 	1, 	3.04
2, 	-34.772, 	-21, 	16.8293, 	1, 	3.04
2, 	-31.5631, 	-20, 	16.6588, 	1, 	3.04
2, 	-31.5631, 	-19, 	18.3645, 	1, 	3.04
2, 	-31.5631, 	-18, 	17.0567, 	1, 	3.04
2, 	-31.5631, 	-17, 	13.877, 	1, 	3.04
2, 	-31.5631, 	-16, 	16.7512, 	1, 	3.04
2, 	-31.5631, 	-15, 	17.6919, 	1, 	3.04
2, 	-32.6198, 	-14, 	16.8357, 	1, 	3.04
2, 	-32.6198, 	-13, 	15.8483, 	1, 	3.04
2, 	-32.6198, 	-12, 	17.3265, 	0, 	3.04
2, 	-32.6198, 	-11, 	17.1417, 	1, 	2.736
2, 	-30.5182, 	-10, 	16.9997, 	1, 	2.736
2, 	-30.5182, 	-9, 	15.2026, 	1, 	2.736
2, 	-30.5182, 	-8, 	14.4682, 	0, 	2.736
2, 	-30.5182, 	-7, 	15.1212, 	0, 	2.432
2, 	-31.5631, 	-6, 	15.1035, 	0, 	2.128
2, 	-31.5631, 	-5, 	14.1297, 	0, 	1.824
2, 	-30.5182, 	-4, 	12.7561, 	0, 	1.52
2, 	-30.5182, 	-3, 	13.5605, 	0, 	1.216
2, 	-29.4845, 	-2, 	12.8425, 	0, 	0.912
2, 	-29.4845, 	-1, 	10.2506, 	0, 	0.912
2, 	-30.5182, 	0, 	9.66786, 	0, 	0.608
2, 	-30.5182, 	1, 	9.56159, 	0, 	0.304
2, 	-30.5182, 	2, 	8.57929, 	0, 	-7.10543e-17
2, 	-30.5182, 	3, 	8.70587, 	0, 	-7.10543e-17
2, 	-30.5182, 	4, 	9.8126, 	0, 	-7.10543e-17
2, 	-29.4845, 	5, 	10.2989, 	0, 	-7.10543e-17
2, 	-29.4845, 	6, 	9.40955, 	0, 	-7.10543e-17
2, 	-29.4845, 	7, 	10.6016, 	0, 	-7.10543e-17
2, 	-29.4845, 	8, 	10.5471, 	0, 	-7.10543e-17
2, 	-26.4433, 	9, 	11.0638, 	0, 	-7.10543e-17
2, 	-26.4433, 	10, 	11.4521, 	0, 	-7.10543e-17
2, 	-27.4476, 	11, 	12.0467, 	0, 	-7.10543e-17
2, 	-27.4476, 	12, 	12.0984, 	1, 	0.304
2, 	-27.4476, 	13, 	11.3159, 	0, 	0.304
2, 	-27.4476, 	14, 	14.47, 	1, 	0.608
2, 	-26.4433, 	15, 	13.5421, 	1, 	0.912
2, 	-26.4433, 	16, 	13.9327, 	1, 	1.216
2, 	-27.4476, 	17, 	14.3078, 	1, 	1.52
2, 	-27.4476, 	18, 	14.5386, 	1, 	1.824
2, 	-27.4476, 	19, 	14.1405, 	1, 	2.128
2, 	-27.4476, 	20, 	14.3672, 	1, 	2.432
2, 	-23.4805, 	21, 	0, 	0, 	2.432
2, 	-23.4805, 	22, 	15.4708, 	1, 	2.736
2, 	-23.4805, 	23, 	14.8445, 	1, 	2.736
2, 	-25.4477, 	24, 	14.6744, 	1, 	3.04
2, 	-25.4477, 	25, 	14.0383, 	1, 	3.04
2, 	-25.4477, 	26, 	15.3015, 	1, 	3.04
2, 	-25.4477, 	27, 	13.775, 	1, 	3.04
2, 	-4.03194, 	28, 	15.6894, 	1, 	3.04
2, 	-4.03194, 	29, 	14.8324, 	1, 	3.04
2, 	-2.23869, 	30, 	13.9377, 	1, 	3.04
2, 	-2.23869, 	31, 	13.2416, 	0, 	3.04
2, 	-0.447628, 	32, 	11.8534, 	1, 	2.736
2, 	-0.447628, 	33, 	11.6838, 	0, 	2.736
2, 	-0.447628, 	34, 	11.3883, 	1, 	2.432
2, 	-20.5829, 	35, 	10.1698, 	0, 	2.432
2, 	-20.5829, 	36, 	10.9382, 	0, 	2.128
2, 	-20.5829, 	37, 	12.2708, 	0, 	1.824
2, 	-20.5829, 	38, 	11.8153, 	0, 	1.52
2, 	-23.4805, 	39, 	9.6638, 	0, 	1.216
2, 	-23.4805, 	40, 	8.6378, 	0, 	0.912
2, 	-19.6296, 	41, 	7.52032, 	0, 	0.608
2, 	-19.6296, 	42, 	6.59912, 	0, 	0.608
2, 	-22.508, 	43, 	8.61527, 	0, 	0.304
2, 	-22.508, 	44, 	6.24581, 	0, 	0.304
2, 	0.447628, 	45, 	4.8974, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	5.88426, 	0, 	-7.10543e-17
2, 	0.447628, 	47, 	7.44754, 	0, 	-7.10543e-17
2, 	-20.5829, 	48, 	7.20313, 	0, 	-7.10543e-17
2, 	-20.5829, 	49, 	9.98593, 	0, 	-7.10543e-17
2, 	-19.6296, 	50, 	10.8712, 	0, 	-7.10543e-17
2, 	-19.6296, 	51, 	11.802, 	0, 	-7.10543e-17
2, 	-2.23869, 	52, 	12.5759, 	1, 	0.304
2, 	-2.23869, 	53, 	14.4304, 	1, 	0.608
2, 	-3.13493, 	54, 	14.3197, 	1, 	0.912
2, 	-3.13493, 	55, 	14.7134, 	1, 	1.216
2, 	-21.5423, 	56, 	14.7943, 	1, 	1.52
2, 	-21.5423, 	57, 	14.4717, 	1, 	1.824
2, 	-5.82915, 	58, 	15.8592, 	1, 	2.128
2, 	-5.82915, 	59, 	16.2211, 	1, 	2.432
2, 	-17.7394, 	60, 	16.3611, 	1, 	2.736
2, 	-17.7394, 	-59, 	15.3322, 	1, 	3.04
2, 	-17.7394, 	-59, 	20.9773, 	1, 	3.04
2, 	-17.7394, 	-59, 	21.2508, 	1, 	3.04
2, 	-17.7394, 	-59, 	20.4616, 	1, 	3.04
2, 	-17.7394, 	-59, 	20.8549, 	1, 	3.04
2, 	-14.9403, 	-59, 	20.3336, 	1, 	3.04
2, 	-14.9403, 	-59, 	20.0686, 	1, 	3.04
2, 	-14.9403, 	-59, 	21.5953, 	1, 	3.04
2, 	-14.9403, 	-59, 	21.2558, 	1, 	3.04
2, 	-14.0157, 	-59, 	20.8991, 	1, 	3.04
2, 	-14.0157, 	-59, 	20.8991, 	0, 	3.04
2, 	-4.92994, 	-59, 	21.397, 	1, 	2.736
2, 	-4.92994, 	-59, 	21.1678, 	1, 	2.736
2, 	-5.82915, 	-59, 	20.7867, 	1, 	2.736
2, 	-5.82915, 	-59, 	20.7404, 	1, 	2.736
2, 	-10.3516, 	-59, 	20.3593, 	1, 	2.736
2, 	-10.3516, 	-59, 	21.2552, 	1, 	2.736
2, 	-6.72981, 	-59, 	21.7944, 	1, 	2.736
2, 	-6.72981, 	-59, 	22.1991, 	1, 	2.736
2, 	-4.92994, 	-59, 	21.1257, 	1, 	2.736
2, 	-4.92994, 	-59, 	21.3546, 	1, 	3.04
2, 	-4.03194, 	-59, 	21.5587, 	1, 	3.04
2, 	-4.03194, 	-59, 	21.63, 	1, 	3.04
2, 	-6.72981, 	-59, 	21.7245, 	1, 	3.04
2, 	-6.72981, 	-59, 	21.8217, 	1, 	3.04
2, 	-4.92994, 	-59, 	22.266, 	1, 	3.04
2, 	-4.92994, 	-59, 	20.8122, 	1, 	3.04
2, 	-12.1773, 	-59, 	22.5172, 	1, 	3.04
2, 	-12.1773, 	-59, 	22.3933, 	1, 	3.04
2, 	-13.0948, 	-59, 	20.9162, 	1, 	3.04
2, 	-13.0948, 	-59, 	19.7208, 	1, 	3.04
2, 	-14.9403, 	-59, 	21.2233, 	1, 	3.04
2, 	-14.9403, 	-59, 	21.1436, 	1, 	3.04
2, 	-12.1773, 	-59, 	20.3494, 	1, 	3.04
2, 	-12.1773, 	-59, 	0, 	0, 	3.04
2, 	-12.1773, 	-59, 	21.0898, 	1, 	3.04
2, 	-9.44278, 	-59, 	20.2067, 	1, 	3.04
2, 	-9.44278, 	-59, 	20.2338, 	1, 	3.04
2, 	-10.3516, 	-59, 	20.2587, 	1, 	3.04
2, 	-10.3516, 	-59, 	20.6002, 	1, 	3.04
2, 	-4.92994, 	-59, 	20.0346, 	1, 	3.04
2, 	-4.92994, 	-59, 	20.0222, 	1, 	3.04
2, 	-8.53639, 	-59, 	19.1266, 	1, 	3.04
2, 	-8.53639, 	-59, 	19.8469, 	1, 	3.04
2, 	-11.263, 	-59, 	20.4341, 	1, 	3.04
2, 	-11.263, 	-59, 	19.0402, 	1, 	3.04
2, 	-6.72981, 	-59, 	19.2333, 	1, 	3.04
2, 	-6.72981, 	-59, 	19.111, 	1, 	3.04
2, 	-4.92994, 	-59, 	18.2786, 	1, 	3.04
2, 	-4.92994, 	-59, 	18.908, 	1, 	3.04
2, 	-4.03194, 	-59, 	18.4871, 	1, 	3.04
2, 	-4.03194, 	-59, 	17.7961, 	1, 	3.04
2, 	-6.72981, 	-59, 	17.8778, 	1, 	3.04
2, 	-6.72981, 	-59, 	17.8253, 	1, 	3.04
2, 	-5.82915, 	-59, 	17.6373, 	1, 	3.04
2, 	-5.82915, 	-59, 	16.8369, 	1, 	3.04
2, 	-4.03194, 	-59, 	15.7319, 	1, 	3.04
2, 	-4.03194, 	-59, 	15.4078, 	1, 	3.04
2, 	-3.13493, 	-59, 	15.3389, 	0, 	3.04
2, 	-3.13493, 	-59, 	14.8565, 	1, 	2.736
2, 	-4.03194, 	-59, 	13.5387, 	1, 	2.736
2, 	-4.03194, 	-59, 	14.4202, 	1, 	2.736
2, 	-3.13493, 	-59, 	13.1114, 	0, 	2.736
2, 	-3.13493, 	-60, 	12.8387, 	0, 	2.432
2, 	1.34299, 	-59, 	13.1464, 	0, 	2.128
2, 	1.34299, 	-58, 	11.8567, 	0, 	1.824
2, 	-2.23869, 	-57, 	11.6768, 	0, 	1.52
2, 	-2.23869, 	-56, 	11.2141, 	0, 	1.216
2, 	-3.13493, 	-55, 	11.8127, 	1, 	1.216
2, 	-3.13493, 	-54, 	11.8489, 	0, 	1.216
2, 	-2.23869, 	-53, 	12.9844, 	1, 	0.912
2, 	-2.23869, 	-52, 	13.214, 	1, 	0.912
2, 	-1.34299, 	-51, 	13.1833, 	1, 	1.216
2, 	-1.34299, 	-50, 	14.5619, 	1, 	1.52
2, 	-1.34299, 	-49, 	15.1698, 	1, 	1.824
2, 	-1.34299, 	-48, 	16.3446, 	1, 	2.128
2, 	-5.82915, 	-47, 	16.7326, 	1, 	2.432
2, 	-5.82915, 	-46, 	16.6422, 	1, 	2.736
2, 	-4.92994, 	-45, 	16.6422, 	1, 	2.736
2, 	-4.92994, 	-44, 	17.6644, 	1, 	3.04
2, 	-2.23869, 	-43, 	16.8374, 	1, 	3.04
2, 	-2.23869, 	-42, 	14.3685, 	1, 	3.04
2, 	0.447628, 	-41, 	16.6886, 	1, 	3.04
2, 	0.447628, 	-40, 	16.9637, 	1, 	3.04
2, 	0.447628, 	-39, 	17.8815, 	1, 	3.04
2, 	0.447628, 	-38, 	17.3952, 	1, 	3.04
2, 	0.447628, 	-37, 	16.7915, 	1, 	3.04
2, 	0.447628, 	-36, 	0, 	0, 	3.04
2, 	2.23869, 	-35, 	16.954, 	1, 	3.04
2, 	2.23869, 	-34, 	17.1261, 	1, 	3.04
2, 	0.447628, 	-33, 	17.5129, 	1, 	3.04
2, 	0.447628, 	-32, 	17.3217, 	1, 	3.04
2, 	2.23869, 	-31, 	18.9406, 	0, 	3.04
2, 	2.23869, 	-30, 	17.8678, 	1, 	2.736
2, 	2.23869, 	-29, 	18.1421, 	1, 	2.736
2, 	2.23869, 	-28, 	17.5911, 	1, 	2.736
2, 	4.03194, 	-27, 	16.7211, 	1, 	2.736
2, 	4.03194, 	-26, 	16.8666, 	1, 	2.736
2, 	4.03194, 	-25, 	17.3469, 	1, 	2.736
2, 	4.03194, 	-24, 	17.4756, 	1, 	2.736
2, 	4.92994, 	-23, 	17.6992, 	1, 	2.736
2, 	4.92994, 	-22, 	17.3202, 	1, 	2.736
2, 	4.92994, 	-21, 	16.8696, 	1, 	3.04
2, 	4.92994, 	-20, 	19.2415, 	1, 	3.04
2, 	5.82915, 	-19, 	18.5921, 	1, 	3.04
2, 	5.82915, 	-18, 	17.6261, 	1, 	3.04
2, 	5.82915, 	-17, 	16.6646, 	1, 	3.04
2, 	5.82915, 	-16, 	17.9462, 	1, 	3.04
2, 	7.63215, 	-15, 	17.0041, 	1, 	3.04
2, 	7.63215, 	-14, 	16.5636, 	1, 	3.04
2, 	6.72981, 	-13, 	14.8254, 	1, 	3.04
2, 	6.72981, 	-12, 	18.4377, 	0, 	3.04
2, 	6.72981, 	-11, 	19.2067, 	1, 	2.736
2, 	6.72981, 	-10, 	17.3655, 	1, 	2.736
2, 	7.63215, 	-9, 	15.1798, 	1, 	2.736
2, 	7.63215, 	-8, 	18.1002, 	1, 	2.736
2, 	7.63215, 	-7, 	16.8085, 	0, 	2.736
2, 	7.63215, 	-6, 	16.2599, 	1, 	2.432
2, 	9.44278, 	-5, 	18.2383, 	1, 	2.432
2, 	9.44278, 	-4, 	17.0514, 	1, 	2.432
2, 	10.3516, 	-3, 	18.0884, 	0, 	2.432
2, 	10.3516, 	-2, 	15.6967, 	0, 	2.128
2, 	10.3516, 	-1, 	19.6523, 	1, 	2.128
2, 	10.3516, 	0, 	21.5164, 	1, 	2.128
2, 	10.3516, 	1, 	20.1989, 	0, 	2.128
2, 	10.3516, 	2, 	19.6587, 	1, 	1.824
2, 	9.44278, 	3, 	20.3983, 	1, 	2.128
2, 	9.44278, 	4, 	19.157, 	1, 	2.128
2, 	10.3516, 	5, 	19.0546, 	1, 	2.128
2, 	10.3516, 	6, 	21.6973, 	1, 	2.128
2, 	11.263, 	7, 	19.344, 	1, 	2.432
2, 	11.263, 	8, 	18.7448, 	1, 	2.736
2, 	9.44278, 	9, 	21.4801, 	1, 	2.736
2, 	9.44278, 	10, 	18.0824, 	1, 	2.736
2, 	40.4239, 	11, 	21.7879, 	1, 	3.04
2, 	40.4239, 	12, 	20.1187, 	1, 	3.04
2, 	44.0521, 	13, 	21.6488, 	1, 	3.04
2, 	44.0521, 	14, 	21.3772, 	1, 	3.04
2, 	10.3516, 	15, 	17.7203, 	1, 	3.04
2, 	10.3516, 	16, 	23.7162, 	1, 	3.04
2, 	26.4433, 	17, 	20.7595, 	1, 	3.04
2, 	26.4433, 	18, 	20.261, 	1, 	3.04
2, 	10.3516, 	19, 	22.2579, 	1, 	3.04
2, 	10.3516, 	20, 	19.9728, 	1, 	3.04
2, 	12.1773, 	21, 	19.9728, 	0, 	3.04
2, 	12.1773, 	22, 	20.6142, 	1, 	2.736
2, 	10.3516, 	23, 	18.274, 	1, 	2.736
2, 	10.3516, 	24, 	19.8833, 	1, 	2.736
2, 	14.9403, 	25, 	20.1472, 	1, 	2.736
2, 	14.9403, 	26, 	17.5819, 	1, 	2.736
2, 	15.8689, 	27, 	18.7667, 	1, 	2.736
2, 	15.8689, 	28, 	19.1307, 	1, 	2.736
2, 	14.9403, 	29, 	18.5643, 	1, 	2.736
2, 	14.9403, 	30, 	17.6088, 	1, 	2.736
2, 	14.9403, 	31, 	18.2067, 	1, 	3.04
2, 	14.9403, 	32, 	19.538, 	1, 	3.04
2, 	15.8689, 	33, 	17.752, 	1, 	3.04
2, 	15.8689, 	34, 	18.0891, 	1, 	3.04
2, 	42.8192, 	35, 	17.3402, 	1, 	3.04
2, 	42.8192, 	36, 	15.9487, 	1, 	3.04
2, 	44.0521, 	37, 	17.5375, 	1, 	3.04
2, 	44.0521, 	38, 	17.6473, 	1, 	3.04
2, 	45.3112, 	39, 	13.924, 	1, 	3.04
2, 	45.3112, 	40, 	17.8192, 	1, 	3.04
2, 	20.5829, 	41, 	17.3598, 	1, 	3.04
2, 	20.5829, 	42, 	16.9066, 	1, 	3.04
2, 	19.6296, 	43, 	19.9829, 	1, 	3.04
2, 	19.6296, 	44, 	16.6334, 	1, 	3.04
2, 	17.7394, 	45, 	11.7367, 	1, 	3.04
2, 	17.7394, 	46, 	13.8723, 	0, 	3.04
2, 	21.5423, 	47, 	15.5454, 	1, 	2.736
2, 	21.5423, 	48, 	20.3743, 	1, 	2.736
2, 	18.6818, 	49, 	14.4106, 	1, 	2.736
2, 	18.6818, 	50, 	17.0661, 	1, 	2.736
2, 	22.508, 	51, 	13.8776, 	1, 	2.736
2, 	22.508, 	52, 	18.5494, 	1, 	2.736
2, 	20.5829, 	53, 	20.1487, 	1, 	2.736
2, 	20.5829, 	54, 	18.9495, 	1, 	2.736
2, 	47.9181, 	55, 	20.7457, 	1, 	2.736
2, 	47.9181, 	56, 	14.9129, 	1, 	3.04
2, 	18.6818, 	57, 	19.3719, 	1, 	3.04
2, 	18.6818, 	58, 	0, 	0, 	3.04
2, 	42.8192, 	59, 	20.5337, 	1, 	3.04
2, 	42.8192, 	60, 	18.2757, 	1, 	3.04
2, 	45.3112, 	16, 	2.40968, 	0, 	3.04
2, 	45.3112, 	16, 	14.2052, 	0, 	2.736
2, 	33.6892, 	16, 	10.4274, 	1, 	2.432
2, 	33.6892, 	16, 	10.7387, 	0, 	2.432
2, 	33.6892, 	-60, 	11.674, 	0, 	2.128
2, 	33.6892, 	-59, 	15.9445, 	0, 	1.824
2, 	27.4476, 	-58, 	0, 	0, 	1.824
2, 	27.4476, 	-57, 	16.2266, 	1, 	1.52
2, 	19.6296, 	-56, 	15.2478, 	0, 	1.52
2, 	19.6296, 	-55, 	16.269, 	0, 	1.216
2, 	46.599, 	-54, 	9.14379, 	0, 	0.912
2, 	46.599, 	-53, 	13.7865, 	0, 	0.608
2, 	7.63215, 	-52, 	12.4211, 	1, 	0.912
2, 	7.63215, 	-51, 	11.5417, 	1, 	0.912
2, 	7.63215, 	-50, 	10.333, 	1, 	1.216
2, 	7.63215, 	-49, 	10.2008, 	0, 	1.216
2, 	7.63215, 	-48, 	9.91472, 	0, 	1.216
2, 	38.111, 	-47, 	8.48303, 	0, 	1.216
2, 	38.111, 	-46, 	9.79087, 	1, 	1.216
2, 	40.4239, 	-45, 	9.76765, 	0, 	1.216
2, 	40.4239, 	-44, 	0, 	0, 	1.216
2, 	52.098, 	-43, 	0, 	0, 	1.216
2, 	52.098, 	-42, 	8.6357, 	0, 	1.216
2, 	13.0948, 	-41, 	12.7474, 	0, 	1.216
2, 	13.0948, 	-40, 	10.7724, 	0, 	1.216
2, 	45.3112, 	-39, 	7.87449, 	0, 	0.912
2, 	45.3112, 	-38, 	0, 	0, 	0.912
2, 	50.6636, 	-37, 	11.0679, 	0, 	0.608
2, 	50.6636, 	-36, 	11.8723, 	1, 	0.608
2, 	13.0948, 	-35, 	6.40337, 	0, 	0.608
2, 	13.0948, 	-34, 	6.48176, 	0, 	0.608
2, 	14.0157, 	-33, 	5.40839, 	0, 	0.608
2, 	14.0157, 	-32, 	4.17092, 	0, 	0.304
2, 	17.7394, 	-31, 	4.93958, 	0, 	0.304
2, 	17.7394, 	-30, 	5.85205, 	0, 	0.304
2, 	22.508, 	-29, 	8.10998, 	0, 	0.304
2, 	22.508, 	-28, 	7.54955, 	0, 	0.304
2, 	22.508, 	-27, 	7.185, 	0, 	0.304
2, 	22.508, 	-26, 	8.50659, 	0, 	0.304
2, 	22.508, 	-25, 	5.77384, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	2.77497, 	0, 	-7.10543e-17
2, 	22.508, 	-23, 	12.4692, 	1, 	0.304
2, 	39.2579, 	-22, 	6.55721, 	0, 	0.304
2, 	39.2579, 	-21, 	12.7437, 	1, 	0.608
2, 	45.3112, 	-20, 	7.24159, 	0, 	0.608
2, 	45.3112, 	-19, 	6.95963, 	0, 	0.608
2, 	22.508, 	-18, 	6.24726, 	0, 	0.608
2, 	22.508, 	-17, 	8.98524, 	0, 	0.608
2, 	39.2579, 	-16, 	5.43442, 	0, 	0.608
2, 	39.2579, 	-15, 	7.45973, 	0, 	0.608
2, 	20.5829, 	-14, 	9.01138, 	0, 	0.608
2, 	20.5829, 	-13, 	12.7611, 	0, 	0.608
2, 	20.5829, 	-12, 	0, 	0, 	0.608
2, 	20.5829, 	-11, 	0, 	0, 	0.608
2, 	20.5829, 	-10, 	0, 	0, 	0.608
2, 	20.5829, 	-9, 	0, 	0, 	0.608
2, 	20.5829, 	-8, 	0, 	0, 	0.608
2, 	20.5829, 	-7, 	0, 	0, 	0.608
2, 	20.5829, 	-6, 	0, 	0, 	0.608
2, 	20.5829, 	-5, 	0, 	0, 	0.608
2, 	20.5829, 	-4, 	0, 	0, 	0.608
2, 	20.5829, 	-3, 	0, 	0, 	0.608
2, 	20.5829, 	-2, 	0, 	0, 	0.608
2, 	-7.63215, 	-1, 	14.8091, 	0, 	0.304
2, 	-7.63215, 	0, 	8.62465, 	0, 	0.304
2, 	-7.63215, 	1, 	9.5729, 	0, 	-7.10543e-17
2, 	-7.63215, 	2, 	9.00444, 	1, 	0.304
2, 	14.9403, 	3, 	8.02827, 	0, 	0.304
2, 	14.9403, 	4, 	13.2775, 	0, 	0.304
2, 	14.9403, 	5, 	15.6742, 	0, 	0.304
2, 	14.9403, 	6, 	15.0647, 	0, 	0.304
2, 	17.7394, 	7, 	13.8093, 	0, 	0.304
2, 	17.7394, 	8, 	14.0417, 	0, 	-7.10543e-17
2, 	17.7394, 	9, 	14.0417, 	1, 	0.304
2, 	16.8018, 	10, 	20.6472, 	1, 	0.608
2, 	16.8018, 	11, 	17.8876, 	1, 	0.912
2, 	16.8018, 	12, 	18.9003, 	1, 	1.216
2, 	16.8018, 	13, 	20.6258, 	1, 	1.52
2, 	14.9403, 	14, 	20.7278, 	1, 	1.824
2, 	14.9403, 	15, 	19.9749, 	1, 	2.128
2, 	13.0948, 	16, 	20.1599, 	1, 	2.432
2, 	13.0948, 	17, 	23.2192, 	1, 	2.736
2, 	14.0157, 	18, 	22.0897, 	1, 	3.04
2, 	14.0157, 	19, 	21.8946, 	1, 	3.04
2, 	14.0157, 	20, 	23.9083, 	1, 	3.04
2, 	14.0157, 	21, 	20.8511, 	1, 	3.04
2, 	13.0948, 	22, 	23.2576, 	1, 	3.04
2, 	13.0948, 	23, 	21.524, 	1, 	3.04
2, 	12.1773, 	24, 	22.8327, 	1, 	3.04
2, 	12.1773, 	25, 	23.2563, 	1, 	3.04
2, 	12.1773, 	26, 	22.7926, 	1, 	3.04
2, 	12.1773, 	27, 	23.8587, 	1, 	3.04
2, 	11.263, 	28, 	22.512, 	1, 	3.04
2, 	11.263, 	29, 	24.2517, 	1, 	3.04
2, 	12.1773, 	30, 	23.1648, 	1, 	3.04
2, 	12.1773, 	31, 	23.1046, 	1, 	3.04
2, 	11.263, 	32, 	22.5229, 	1, 	3.04
2, 	11.263, 	33, 	22.5489, 	1, 	3.04
2, 	11.263, 	34, 	22.7429, 	1, 	3.04
2, 	11.263, 	35, 	21.8676, 	1, 	3.04
2, 	10.3516, 	36, 	20.9106, 	1, 	3.04
2, 	10.3516, 	37, 	21.8401, 	1, 	3.04
2, 	9.44278, 	38, 	20.3009, 	1, 	3.04
2, 	9.44278, 	39, 	20.757, 	0, 	3.04
2, 	9.44278, 	40, 	19.1241, 	0, 	2.736
2, 	9.44278, 	41, 	20.2365, 	0, 	2.432
2, 	10.3516, 	42, 	19.9206, 	1, 	2.128
2, 	10.3516, 	43, 	16.9699, 	0, 	2.128
2, 	8.53639, 	44, 	18.853, 	1, 	1.824
2, 	8.53639, 	45, 	19.0646, 	1, 	1.824
2, 	8.53639, 	46, 	18.3524, 	0, 	1.824
2, 	8.53639, 	47, 	18.6835, 	0, 	1.52
2, 	8.53639, 	48, 	16.762, 	0, 	1.216
2, 	8.53639, 	49, 	15.5116, 	0, 	0.912
2, 	5.82915, 	50, 	15.6965, 	0, 	0.912
2, 	5.82915, 	51, 	13.871, 	0, 	0.912
2, 	6.72981, 	52, 	15.945, 	0, 	0.912
2, 	6.72981, 	53, 	14.4337, 	0, 	0.608
2, 	5.82915, 	54, 	14.292, 	0, 	0.608
2, 	5.82915, 	55, 	13.4086, 	0, 	0.304
2, 	6.72981, 	56, 	14.9958, 	1, 	0.304
2, 	6.72981, 	57, 	13.3691, 	0, 	0.304
2, 	5.82915, 	58, 	16.2001, 	1, 	0.608
2, 	5.82915, 	59, 	15.1257, 	1, 	0.912
2, 	5.82915, 	60, 	17.3342, 	1, 	1.216
2, 	5.82915, 	29, 	16.4746, 	1, 	1.52
2, 	4.92994, 	29, 	23.146, 	1, 	1.824
2, 	4.92994, 	29, 	22.7164, 	1, 	2.128
2, 	3.13493, 	29, 	22.2697, 	1, 	2.432
2, 	3.13493, 	29, 	22.1565, 	1, 	2.736
2, 	2.23869, 	29, 	23.6845, 	1, 	2.736
2, 	2.23869, 	29, 	21.601, 	1, 	3.04
2, 	3.13493, 	29, 	22.7941, 	1, 	3.04
2, 	3.13493, 	29, 	22.4246, 	1, 	3.04
2, 	3.13493, 	29, 	23.2485, 	1, 	3.04
2, 	3.13493, 	29, 	22.0622, 	1, 	3.04
2, 	2.23869, 	29, 	21.7725, 	1, 	3.04
2, 	2.23869, 	29, 	23.9109, 	1, 	3.04
2, 	3.13493, 	29, 	22.1873, 	0, 	3.04
2, 	3.13493, 	29, 	23.5788, 	0, 	2.736
2, 	1.34299, 	29, 	23.428, 	1, 	2.432
2, 	1.34299, 	29, 	23.1527, 	1, 	2.432
2, 	1.34299, 	29, 	22.2039, 	1, 	2.432
2, 	1.34299, 	29, 	22.5247, 	1, 	2.432
2, 	-1.34299, 	29, 	22.8234, 	1, 	2.432
2, 	-1.34299, 	29, 	21.5601, 	1, 	2.432
2, 	-0.447628, 	29, 	22.7697, 	1, 	2.432
2, 	-0.447628, 	29, 	23.3097, 	1, 	2.432
2, 	-1.34299, 	29, 	22.0432, 	0, 	2.432
2, 	-1.34299, 	-60, 	22.1592, 	1, 	2.736
2, 	-0.447628, 	-59, 	10.8317, 	0, 	2.736
2, 	-0.447628, 	-58, 	9.8911, 	0, 	2.432
