(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:34:33.584, 	1, 	1, 	11.8529, 	9.61756, 	0, 	24, 	0.912, 	(-0.124898,0.212531);(-0.223549,-0.307988);(0.0822126,-0.291996);(0.319565,-0.0716572);
16:35:08.426, 	0, 	2, 	20.0015, 	15.3862, 	1, 	4, 	3.04, 	(-0.0485185,0.0426293);
16:35:08.446, 	1, 	2, 	25.9885, 	24.5032, 	1, 	4, 	2.736, 	(0.374094,0.553963);
16:35:08.481, 	1, 	2, 	24.6735, 	24.8694, 	1, 	4, 	2.736, 	(-0.0722044,0.239814);
16:35:08.488, 	1, 	2, 	19.719, 	22.3571, 	1, 	4, 	2.736, 	(-0.392594,0.0888089);
16:35:08.507, 	0, 	2, 	25.0646, 	20.359, 	1, 	4, 	2.736, 	(0.0696792,-0.194732);
16:35:08.527, 	1, 	2, 	30.3592, 	23.1985, 	1, 	8, 	2.432, 	(-0.372288,0.111461);
16:35:08.547, 	1, 	2, 	24.9598, 	22.159, 	1, 	8, 	2.432, 	(0.200441,0.503291);
16:35:08.581, 	1, 	2, 	28.3668, 	25.8367, 	1, 	8, 	2.432, 	(0.474695,-0.140716);
16:35:08.588, 	1, 	2, 	25.586, 	25.6653, 	1, 	8, 	2.432, 	(-0.14644,-0.171934);
16:35:08.607, 	1, 	2, 	28.7957, 	25.4988, 	1, 	8, 	2.432, 	(0.447919,-0.20667);
16:35:08.628, 	1, 	2, 	31.6522, 	25.4124, 	1, 	8, 	2.736, 	(-0.502488,0.639706);
16:35:08.648, 	1, 	2, 	31.6706, 	25.7992, 	1, 	8, 	2.736, 	(-0.800072,-0.22564);
16:35:08.681, 	1, 	2, 	26.5886, 	25.3086, 	1, 	8, 	2.736, 	(-0.13468,0.878645);
16:35:08.689, 	1, 	2, 	32.2623, 	25.3202, 	1, 	8, 	2.736, 	(-0.0698421,-0.730576);
16:35:08.708, 	1, 	2, 	24.5204, 	24.5567, 	1, 	8, 	3.04, 	(0.365169,0.649069);
16:35:08.728, 	1, 	2, 	27.9772, 	24.5567, 	1, 	8, 	3.04, 	(0.365169,0.649069);
16:35:08.748, 	1, 	2, 	20.823, 	22.9684, 	1, 	8, 	3.04, 	(0.26794,0.41739);
16:35:08.781, 	1, 	2, 	24.6145, 	24.4397, 	1, 	8, 	3.04, 	(-0.377368,-0.384385);
16:35:08.789, 	1, 	2, 	27.4794, 	22.6331, 	1, 	8, 	3.04, 	(-0.42635,0.0687605);
16:35:08.809, 	1, 	2, 	25.3306, 	22.7754, 	1, 	8, 	3.04, 	(-0.165813,0.266815);
16:35:08.829, 	1, 	2, 	21.2206, 	21.5725, 	1, 	8, 	3.04, 	(0.0216245,0.289295);
16:35:08.849, 	1, 	2, 	21.0119, 	22.7132, 	1, 	8, 	3.04, 	(0.326054,0.0712126);
16:35:08.882, 	1, 	2, 	22.5343, 	19.4096, 	1, 	8, 	3.04, 	(-0.188399,-0.0367273);
16:35:08.890, 	1, 	2, 	20.0489, 	18.0598, 	1, 	8, 	3.04, 	(-0.00566789,0.101213);
16:35:08.910, 	1, 	2, 	19.4704, 	17.8961, 	1, 	8, 	3.04, 	(0.0581046,-0.143225);
16:35:08.930, 	0, 	2, 	15.5588, 	12.7807, 	1, 	8, 	3.04, 	(-0.0408048,-0.035903);
16:35:08.950, 	0, 	2, 	13.6328, 	13.4894, 	0, 	8, 	2.736, 	(-0.0428758,-0.0834204);
16:35:08.982, 	1, 	2, 	15.0505, 	11.1488, 	1, 	12, 	2.432, 	(0.0395208,-0.0694139);
16:35:08.991, 	0, 	2, 	14.4548, 	10.3074, 	1, 	12, 	2.432, 	(0.012295,0.0473809);
16:35:09.011, 	0, 	2, 	21.0633, 	18.1125, 	0, 	16, 	2.128, 	(-0.13692,-0.080715);
16:35:09.031, 	0, 	2, 	16.7724, 	14.1368, 	0, 	16, 	1.824, 	(-0.0112184,-0.111277);
16:35:09.051, 	1, 	2, 	16.7089, 	14.4296, 	1, 	20, 	1.52, 	(0.042185,-0.0944519);
16:35:09.083, 	1, 	2, 	15.2095, 	14.1909, 	1, 	20, 	1.52, 	(-0.0638138,-0.0397568);
16:35:09.091, 	0, 	2, 	15.2598, 	15.3907, 	1, 	20, 	1.52, 	(0.00540258,0.151425);
16:35:09.111, 	0, 	2, 	16.7752, 	15.7914, 	0, 	24, 	1.216, 	(0.0705211,-0.0860998);
16:35:09.132, 	0, 	2, 	15.569, 	11.935, 	0, 	28, 	0.912, 	(0.0726306,-0.0182438);
16:35:09.152, 	0, 	2, 	13.6619, 	11.0555, 	0, 	32, 	0.912, 	(-0.00376161,-0.0310012);
16:35:09.184, 	0, 	2, 	16.6434, 	14.6845, 	0, 	36, 	0.912, 	(0.086225,-0.0537822);
16:35:09.193, 	0, 	2, 	18.6265, 	16.7599, 	0, 	40, 	0.608, 	(-0.107501,0.0552494);
16:35:09.213, 	0, 	2, 	12.5521, 	9.35541, 	0, 	44, 	0.608, 	(0.052107,0.0425532);
16:35:09.233, 	0, 	2, 	11.1947, 	8.45609, 	0, 	48, 	0.608, 	(0.0277024,0.00307773);
16:35:09.254, 	0, 	2, 	15.1206, 	9.27721, 	0, 	52, 	0.608, 	(0.0618472,0.0320921);
16:35:09.286, 	0, 	2, 	13.5539, 	11.3021, 	0, 	56, 	0.304, 	(-0.0703015,0.00624869);
16:35:09.293, 	0, 	2, 	10.9645, 	12.193, 	0, 	60, 	-7.10543e-17, 	(-0.0565386,-0.0116364);
16:35:09.313, 	1, 	2, 	16.2683, 	15.0401, 	1, 	64, 	0.304, 	(-0.106874,-0.0198296);
16:35:09.334, 	0, 	2, 	12.1952, 	14.3897, 	1, 	64, 	0.304, 	(0.0671943,-0.104282);
16:35:09.353, 	1, 	2, 	11.7688, 	13.0389, 	1, 	68, 	0.608, 	(-0.0203711,0.043007);
16:35:09.384, 	0, 	2, 	14.0682, 	14.0061, 	1, 	68, 	0.608, 	(-0.0269182,0.0944701);
16:35:09.394, 	0, 	2, 	16.2725, 	16.5993, 	0, 	72, 	0.608, 	(0.0822449,-0.0681715);
16:35:09.414, 	0, 	2, 	14.901, 	15.8336, 	0, 	76, 	0.608, 	(0.0385019,0.0780683);
16:35:09.434, 	0, 	2, 	13.6112, 	13.15, 	0, 	80, 	0.608, 	(0.104613,-0.078614);
16:35:09.455, 	1, 	2, 	15.2928, 	12.8576, 	1, 	76, 	0.912, 	(0.0497192,-0.0683814);
16:35:09.485, 	0, 	2, 	10.185, 	14.3215, 	1, 	76, 	0.912, 	(-0.0596005,-0.0357494);
16:35:09.495, 	0, 	2, 	9.81144, 	11.3706, 	0, 	80, 	0.912, 	(-0.0151665,-0.0395278);
16:35:09.515, 	0, 	2, 	9.84341, 	9.78434, 	0, 	80, 	0.912, 	(0.0304123,0.0426823);
16:35:09.535, 	0, 	2, 	11.5622, 	10.6597, 	0, 	80, 	0.608, 	(-0.046006,0.029733);
16:35:09.578, 	0, 	2, 	12.2651, 	12.5456, 	0, 	80, 	0.608, 	(0.0334688,0.068565);
16:35:09.585, 	1, 	2, 	10.3791, 	10.8911, 	1, 	84, 	0.608, 	(0.0604954,-0.0153111);
16:35:09.616, 	0, 	2, 	10.879, 	10.8066, 	1, 	84, 	0.608, 	(-0.0499908,-0.0311932);
16:35:09.638, 	0, 	2, 	11.9686, 	12.9468, 	0, 	84, 	0.608, 	(-0.0748675,0.0307062);
16:35:09.678, 	0, 	2, 	9.86629, 	8.26067, 	0, 	84, 	0.608, 	(-0.0246515,0.0179553);
16:35:09.687, 	1, 	2, 	10.3192, 	11.4197, 	1, 	80, 	0.608, 	(0.0112371,-0.0852663);
16:35:09.697, 	0, 	2, 	11.9102, 	10.0545, 	1, 	80, 	0.608, 	(0.067371,-0.0123756);
16:35:09.778, 	0, 	2, 	8.70599, 	12.1721, 	0, 	80, 	0.608, 	(0.0340274,-0.0234073);
16:35:09.797, 	0, 	2, 	11.3835, 	5.95443, 	0, 	80, 	0.608, 	(0.00913723,0.0214944);
16:35:09.818, 	0, 	2, 	11.5052, 	9.04227, 	0, 	80, 	0.608, 	(-0.0093985,0.00279128);
16:35:09.838, 	0, 	2, 	8.7359, 	7.9359, 	0, 	80, 	0.608, 	(-0.00835184,0.0231288);
16:35:09.885, 	0, 	2, 	9.62023, 	10.8357, 	0, 	80, 	0.608, 	(-0.0617482,-0.0368052);
16:35:09.898, 	0, 	2, 	11.0791, 	9.22389, 	0, 	80, 	0.304, 	(-0.0312998,0.0313508);
16:35:09.941, 	0, 	2, 	9.88978, 	3.90055, 	0, 	80, 	0.304, 	(0.0134529,0.037713);
16:35:09.977, 	0, 	2, 	9.48222, 	9.31267, 	0, 	84, 	0.304, 	(-0.0132938,-0.00258003);
16:35:09.985, 	0, 	2, 	11.7978, 	9.91251, 	0, 	84, 	0.304, 	(-0.0372096,-0.00759325);
16:35:09.999, 	0, 	2, 	14.4646, 	9.20552, 	0, 	88, 	-7.10543e-17, 	(0.0266498,0.00830839);
16:35:10.019, 	0, 	2, 	16.4769, 	12.7457, 	0, 	88, 	-7.10543e-17, 	(-0.0959978,-0.0361665);
16:35:10.041, 	0, 	2, 	13.2959, 	7.03644, 	0, 	88, 	-7.10543e-17, 	(-0.00583415,-0.0294178);
16:35:10.079, 	0, 	2, 	12.5827, 	11.3669, 	0, 	88, 	-7.10543e-17, 	(-0.0283076,-0.0502491);
16:35:10.087, 	0, 	2, 	11.726, 	4.98645, 	0, 	88, 	-7.10543e-17, 	(0.0188806,0.0112128);
16:35:10.100, 	0, 	2, 	10.7782, 	8.32075, 	0, 	92, 	-7.10543e-17, 	(-0.00748812,0.0208525);
16:35:10.121, 	0, 	2, 	15.0333, 	10.031, 	0, 	92, 	-7.10543e-17, 	(0.0288455,0.00644946);
16:35:10.140, 	0, 	2, 	15.4642, 	9.96929, 	0, 	92, 	-7.10543e-17, 	(-0.0460458,-0.0309259);
16:35:10.179, 	0, 	2, 	15.2656, 	10.5373, 	0, 	92, 	-7.10543e-17, 	(-0.0272301,-0.0632801);
16:35:10.187, 	0, 	2, 	12.3285, 	9.48177, 	0, 	92, 	-7.10543e-17, 	(0.0649984,-0.0284875);
16:35:10.200, 	1, 	2, 	14.3619, 	11.2015, 	1, 	92, 	0.304, 	(0.0380539,-0.0196692);
16:35:10.221, 	0, 	2, 	15.5118, 	12.4672, 	1, 	92, 	0.304, 	(0.0784925,0.0655385);
16:35:10.241, 	0, 	2, 	14.8645, 	12.3454, 	0, 	92, 	0.304, 	(-0.0674829,0.0694399);
16:35:10.279, 	0, 	2, 	11.4468, 	12.3472, 	0, 	92, 	0.304, 	(-0.02056,0.0600684);
16:35:10.287, 	1, 	2, 	9.33617, 	13.6882, 	1, 	92, 	0.608, 	(-0.127043,-0.0111205);
16:35:10.302, 	0, 	2, 	16.3346, 	14.344, 	1, 	92, 	0.608, 	(0.0849988,0.0687211);
16:35:10.322, 	1, 	2, 	13.6429, 	16.0306, 	1, 	88, 	0.912, 	(-0.0154403,-0.109933);
16:35:10.342, 	1, 	2, 	16.5155, 	14.8253, 	1, 	84, 	1.216, 	(-0.131895,-0.029567);
16:35:10.379, 	0, 	2, 	19.3233, 	17.3859, 	1, 	84, 	1.216, 	(0.139665,-0.063373);
16:35:10.386, 	1, 	2, 	13.2739, 	17.4252, 	1, 	80, 	1.52, 	(-0.062428,0.022606);
16:35:10.402, 	1, 	2, 	19.2341, 	17.2248, 	1, 	76, 	1.52, 	(0.114134,-0.158264);
16:35:10.422, 	0, 	2, 	20.2859, 	18.6294, 	1, 	76, 	1.52, 	(-0.0384418,0.145618);
16:35:10.442, 	1, 	2, 	14.2349, 	16.9085, 	1, 	72, 	1.824, 	(0.0472694,0.0185257);
16:35:10.479, 	0, 	2, 	23.0738, 	17.8844, 	1, 	72, 	1.824, 	(0.101576,0.0727446);
16:35:10.487, 	0, 	2, 	19.6746, 	18.2502, 	0, 	72, 	1.824, 	(0.109464,-0.0359994);
16:35:10.503, 	1, 	2, 	17.4834, 	16.8143, 	1, 	68, 	1.824, 	(0.0335873,0.100409);
16:35:10.523, 	1, 	2, 	22.0803, 	17.5759, 	1, 	64, 	1.824, 	(0.0518645,-0.0868143);
16:35:10.543, 	0, 	2, 	22.0119, 	17.3559, 	1, 	64, 	1.824, 	(-0.121373,-0.00562643);
16:35:10.581, 	0, 	2, 	18.8374, 	15.8747, 	0, 	64, 	1.52, 	(0.0939162,0.0821243);
16:35:10.590, 	0, 	2, 	20.4592, 	17.1451, 	0, 	64, 	1.52, 	(0.0462926,-0.108325);
16:35:10.604, 	0, 	2, 	18.833, 	15.8102, 	0, 	64, 	1.216, 	(-0.0394169,-0.0903415);
16:35:10.624, 	0, 	2, 	20.5123, 	11.5212, 	0, 	64, 	0.912, 	(0.0638319,-0.0623311);
16:35:10.648, 	0, 	2, 	20.4033, 	11.8064, 	0, 	64, 	0.912, 	(-0.0321284,-0.0969364);
16:35:10.681, 	1, 	2, 	19.3424, 	15.0882, 	1, 	60, 	0.912, 	(-0.127129,0.07432);
16:35:10.689, 	1, 	2, 	20.1071, 	15.2446, 	1, 	56, 	1.216, 	(0.0928473,0.125716);
16:35:10.704, 	1, 	2, 	19.1188, 	15.2294, 	1, 	56, 	1.216, 	(0.0252448,-0.149158);
16:35:10.724, 	1, 	2, 	18.8997, 	14.9868, 	1, 	52, 	1.216, 	(-0.0230652,0.130901);
16:35:10.744, 	1, 	2, 	20.2385, 	13.9713, 	1, 	48, 	1.52, 	(-0.118212,-0.0644579);
16:35:10.781, 	1, 	2, 	19.3158, 	13.8272, 	1, 	44, 	1.824, 	(0.060295,-0.102622);
16:35:10.788, 	1, 	2, 	19.4368, 	14.3835, 	1, 	44, 	2.128, 	(0.0953843,0.0889512);
16:35:10.805, 	1, 	2, 	19.6154, 	14.2344, 	1, 	40, 	2.432, 	(-0.113556,0.0682096);
16:35:10.825, 	1, 	2, 	18.1184, 	13.7353, 	1, 	40, 	2.736, 	(-0.0991065,0.0793772);
16:35:10.845, 	1, 	2, 	19.7493, 	14.799, 	1, 	40, 	3.04, 	(0.108061,-0.0073303);
16:35:10.880, 	1, 	2, 	16.9239, 	14.4583, 	1, 	36, 	3.04, 	(0.11765,0.0643061);
16:35:10.888, 	0, 	2, 	20.4584, 	17.3223, 	1, 	36, 	3.04, 	(0.051165,0.107427);
16:35:10.906, 	1, 	2, 	22.1351, 	15.2844, 	1, 	40, 	2.736, 	(0.131435,-0.0699071);
16:35:10.926, 	1, 	2, 	20.1217, 	15.8327, 	1, 	36, 	2.736, 	(0.0580369,0.130791);
16:35:10.946, 	1, 	2, 	19.4609, 	15.1415, 	1, 	36, 	2.736, 	(0.0937784,-0.0665378);
16:35:10.981, 	1, 	2, 	16.4765, 	15.1498, 	1, 	32, 	2.736, 	(-0.0997768,0.0978521);
16:35:10.990, 	1, 	2, 	18.8487, 	15.0655, 	1, 	28, 	2.736, 	(0.000366108,-0.143006);
16:35:11.007, 	1, 	2, 	19.7544, 	14.8043, 	1, 	28, 	2.736, 	(-0.0727173,-0.0496137);
16:35:11.027, 	1, 	2, 	19.0811, 	14.7121, 	1, 	28, 	2.736, 	(-0.031345,-0.143521);
16:35:11.047, 	1, 	2, 	21.4937, 	13.3115, 	1, 	24, 	2.736, 	(-0.092115,-0.000716588);
16:35:11.082, 	1, 	2, 	16.8697, 	11.8966, 	1, 	20, 	2.736, 	(0.0943068,0.0191731);
16:35:11.090, 	1, 	2, 	14.5551, 	13.8588, 	1, 	16, 	3.04, 	(-0.109121,0.0482274);
16:35:11.108, 	0, 	2, 	16.8478, 	11.4939, 	1, 	16, 	3.04, 	(-0.0411386,0.088115);
16:35:11.128, 	0, 	2, 	22.548, 	7.2787, 	0, 	16, 	2.736, 	(0.0250826,-0.0510158);
16:35:11.148, 	0, 	2, 	11.384, 	11.7031, 	0, 	16, 	2.432, 	(0.0563838,0.0174434);
16:35:11.182, 	0, 	2, 	19.7657, 	10.4955, 	0, 	16, 	2.128, 	(-0.0545525,-0.0428827);
16:35:11.190, 	0, 	2, 	20.9164, 	7.71394, 	0, 	20, 	1.824, 	(-0.0215305,-0.0245592);
16:35:11.208, 	0, 	2, 	14.4982, 	8.51693, 	0, 	24, 	1.52, 	(-0.0108863,0.0622984);
16:35:11.229, 	0, 	2, 	14.1419, 	8.87469, 	0, 	28, 	1.216, 	(0.0281877,0.0315656);
16:35:11.249, 	0, 	2, 	19.6174, 	2.24416, 	0, 	32, 	0.912, 	(9.62498e-05,-0.00445861);
16:35:11.282, 	0, 	2, 	13.1547, 	9.95465, 	0, 	36, 	0.608, 	(0.0511032,-0.0271211);
16:35:11.309, 	0, 	2, 	15.7837, 	9.03534, 	0, 	40, 	0.304, 	(0.0208834,0.0261202);
16:35:11.329, 	0, 	2, 	10.223, 	5.40896, 	0, 	44, 	-7.10543e-17, 	(-0.00442713,0.00376737);
16:35:11.349, 	0, 	2, 	9.07308, 	2.01401, 	0, 	48, 	-7.10543e-17, 	(0.00636962,-0.0102748);
16:35:11.383, 	0, 	2, 	14.8076, 	5.52268, 	0, 	52, 	-7.10543e-17, 	(-0.0305093,-0.0237019);
16:35:11.390, 	0, 	2, 	11.8421, 	5.38296, 	0, 	56, 	-7.10543e-17, 	(-0.0351125,0.00636226);
16:35:11.410, 	0, 	2, 	16.5147, 	8.06495, 	0, 	60, 	-7.10543e-17, 	(0.0286167,-0.0112673);
16:35:11.430, 	0, 	2, 	10.1811, 	6.99138, 	0, 	60, 	-7.10543e-17, 	(-0.00293482,-0.0238206);
16:35:11.450, 	0, 	2, 	13.9237, 	3.57147, 	0, 	64, 	-7.10543e-17, 	(-0.0155243,-0.00923612);
16:35:11.482, 	0, 	2, 	15.9513, 	6.53173, 	0, 	68, 	-7.10543e-17, 	(0.00868327,-0.020062);
16:35:11.490, 	0, 	2, 	14.1065, 	3.38986, 	0, 	72, 	-7.10543e-17, 	(-0.0184574,0.000700674);
16:35:11.511, 	0, 	2, 	14.3356, 	6.90147, 	0, 	76, 	-7.10543e-17, 	(0.000525693,0.000272523);
16:35:11.531, 	0, 	2, 	8.61264, 	2.64317, 	0, 	80, 	-7.10543e-17, 	(0.00528344,0.000756073);
16:35:11.551, 	0, 	2, 	13.3093, 	4.8567, 	0, 	84, 	-7.10543e-17, 	(-0.0344986,0.00968247);
16:35:11.582, 	0, 	2, 	11.1513, 	6.21722, 	0, 	88, 	-7.10543e-17, 	(0.00313827,-0.0195201);
16:35:11.592, 	0, 	2, 	13.1155, 	1.91736, 	0, 	92, 	-7.10543e-17, 	(-0.00114862,-0.000546756);
16:35:11.612, 	0, 	2, 	15.4256, 	5.61934, 	0, 	96, 	-7.10543e-17, 	(-0.0209696,0.0115504);
16:35:11.632, 	0, 	2, 	14.0499, 	7.0198, 	0, 	100, 	-7.10543e-17, 	(-0.00297826,0.0364329);
16:35:11.678, 	0, 	2, 	13.2566, 	5.10586, 	0, 	100, 	-7.10543e-17, 	(0.0113558,0.00134213);
16:35:11.683, 	0, 	2, 	12.5458, 	3.77489, 	0, 	100, 	-7.10543e-17, 	(0.0110844,-0.0152812);
16:35:11.694, 	0, 	2, 	10.3033, 	-0.233727, 	0, 	100, 	-7.10543e-17, 	(-0.00277685,-0.00657858);
16:35:11.753, 	0, 	2, 	10.236, 	-0.233727, 	0, 	100, 	-7.10543e-17, 	(-0.00277685,-0.00657858);
16:35:11.784, 	0, 	2, 	9.60522, 	3.71556, 	0, 	100, 	-7.10543e-17, 	(-0.01168,0.00167439);
16:35:11.834, 	0, 	2, 	9.63647, 	5.20705, 	0, 	100, 	-7.10543e-17, 	(0.0137771,0.0255151);
16:35:11.854, 	0, 	2, 	10.7616, 	8.59517, 	0, 	100, 	-7.10543e-17, 	(0.0338073,-0.00496176);
16:35:11.883, 	0, 	2, 	8.79504, 	9.10007, 	0, 	100, 	-7.10543e-17, 	(0.0428728,0.031082);
16:35:11.894, 	0, 	2, 	10.255, 	7.9874, 	0, 	100, 	-7.10543e-17, 	(0.0128561,-0.0406783);
16:35:11.914, 	0, 	2, 	7.87128, 	5.08795, 	0, 	100, 	-7.10543e-17, 	(0.0211594,0.00569721);
16:35:11.983, 	0, 	2, 	10.07, 	6.00463, 	0, 	100, 	-7.10543e-17, 	(0.010146,-0.0251439);
16:35:11.995, 	0, 	2, 	11.927, 	11.1848, 	0, 	100, 	-7.10543e-17, 	(-0.0384085,-0.0384996);
16:35:12.015, 	0, 	2, 	9.56108, 	9.96561, 	0, 	100, 	-7.10543e-17, 	(0.0565019,-0.0268945);
16:35:12.037, 	0, 	2, 	9.81442, 	9.32621, 	0, 	100, 	-7.10543e-17, 	(0.0359979,-0.0361861);
16:35:12.055, 	0, 	2, 	11.6665, 	12.8047, 	0, 	100, 	-7.10543e-17, 	(-0.037267,-0.016061);
16:35:12.085, 	0, 	2, 	10.0814, 	9.73013, 	0, 	100, 	-7.10543e-17, 	(0.018867,0.0364888);
16:35:12.090, 	0, 	2, 	11.2322, 	7.30987, 	0, 	100, 	-7.10543e-17, 	(0.000297909,0.0482909);
16:35:12.106, 	0, 	2, 	8.80473, 	7.36923, 	0, 	100, 	-7.10543e-17, 	(-0.0172388,-0.0279856);
16:35:12.146, 	0, 	2, 	8.79355, 	9.9647, 	0, 	100, 	-7.10543e-17, 	(0.0455787,-0.0275713);
16:35:12.181, 	0, 	2, 	12.4362, 	11.4306, 	0, 	100, 	-7.10543e-17, 	(0.0433897,-0.035224);
16:35:12.189, 	0, 	2, 	10.0802, 	8.96035, 	0, 	100, 	-7.10543e-17, 	(0.0179909,0.0416881);
16:35:12.207, 	0, 	2, 	9.71202, 	9.70821, 	0, 	100, 	-7.10543e-17, 	(-0.0534922,-0.0108655);
16:35:12.227, 	0, 	2, 	11.5335, 	12.3065, 	0, 	100, 	-7.10543e-17, 	(0.0430816,0.0570549);
16:35:12.247, 	0, 	2, 	14.2017, 	14.4317, 	0, 	100, 	-7.10543e-17, 	(0.0714263,-0.0157497);
16:35:12.282, 	0, 	2, 	12.9598, 	12.5419, 	0, 	100, 	-7.10543e-17, 	(-0.0194597,-0.0818786);
16:35:12.289, 	0, 	2, 	14.2058, 	13.8973, 	0, 	100, 	-7.10543e-17, 	(0.104941,-0.0271809);
16:35:12.307, 	0, 	2, 	15.5694, 	12.7246, 	0, 	100, 	-7.10543e-17, 	(0.0502828,0.0691876);
16:35:12.328, 	0, 	2, 	13.2061, 	12.1837, 	0, 	100, 	-7.10543e-17, 	(0.0202818,0.0399569);
16:35:12.348, 	0, 	2, 	14.4858, 	11.123, 	0, 	100, 	-7.10543e-17, 	(0.0111393,0.0667492);
16:35:12.381, 	0, 	2, 	13.0768, 	11.9705, 	0, 	100, 	-7.10543e-17, 	(-0.040617,0.0418912);
16:35:12.390, 	0, 	2, 	9.2916, 	9.90479, 	0, 	100, 	-7.10543e-17, 	(-0.0494431,0.00082666);
16:35:12.408, 	0, 	2, 	15.497, 	8.05363, 	0, 	100, 	-7.10543e-17, 	(-0.0216336,-0.0307095);
16:35:12.429, 	0, 	2, 	17.3025, 	4.9479, 	0, 	100, 	-7.10543e-17, 	(0.0313992,0.0127072);
16:35:12.449, 	1, 	2, 	12.6011, 	13.636, 	1, 	96, 	0.304, 	(-0.042607,0.0737637);
16:35:12.481, 	0, 	2, 	13.5384, 	12.3329, 	1, 	96, 	0.304, 	(0.0562458,-0.000102765);
16:35:12.489, 	0, 	2, 	15.7013, 	11.5483, 	0, 	96, 	0.304, 	(-0.0346529,-0.0202472);
16:35:12.509, 	0, 	2, 	19.4367, 	9.00936, 	0, 	96, 	0.304, 	(0.0029198,-0.00985609);
16:35:12.529, 	0, 	2, 	19.4873, 	12.0198, 	0, 	96, 	0.304, 	(-0.0334285,0.0573824);
16:35:12.549, 	1, 	2, 	12.0913, 	13.1974, 	1, 	92, 	0.608, 	(0.00604211,0.0981643);
16:35:12.582, 	1, 	2, 	16.7275, 	13.2053, 	1, 	88, 	0.912, 	(-0.0465373,0.0427684);
16:35:12.590, 	1, 	2, 	16.453, 	10.4075, 	1, 	84, 	1.216, 	(0.0546135,0.0158447);
16:35:12.610, 	0, 	2, 	16.6758, 	9.21365, 	1, 	84, 	1.216, 	(-0.0402762,-0.0204614);
16:35:12.630, 	0, 	2, 	17.5582, 	10.4384, 	0, 	84, 	1.216, 	(-0.0651783,-0.0426103);
16:35:12.651, 	0, 	2, 	14.4893, 	11.1814, 	0, 	84, 	1.216, 	(0.0370147,0.0266451);
16:35:12.683, 	0, 	2, 	12.4411, 	10.7515, 	0, 	84, 	0.912, 	(0.0500392,-0.00231488);
16:35:12.691, 	0, 	2, 	13.8851, 	7.57419, 	0, 	84, 	0.912, 	(-0.0180422,-0.00353491);
16:35:12.711, 	0, 	2, 	12.7551, 	9.0945, 	0, 	84, 	0.912, 	(0.0286035,0.0344072);
16:35:12.731, 	0, 	2, 	15.9685, 	10.2699, 	0, 	84, 	0.912, 	(0.0395139,-0.0267971);
16:35:12.751, 	0, 	2, 	20.0985, 	9.0176, 	0, 	84, 	0.912, 	(0.00219675,-0.0179024);
16:35:12.784, 	0, 	2, 	22.1138, 	11.0714, 	0, 	84, 	0.608, 	(-0.0430281,-0.0198036);
16:35:12.791, 	0, 	2, 	19.4132, 	9.85241, 	0, 	84, 	0.304, 	(0.0199837,-0.0527054);
16:35:12.812, 	1, 	2, 	24.8617, 	15.4348, 	1, 	80, 	0.304, 	(0.102998,-0.111529);
16:35:12.832, 	1, 	2, 	27.8367, 	17.1016, 	1, 	76, 	0.608, 	(-0.107036,0.0668682);
16:35:12.852, 	0, 	2, 	22.2479, 	16.7227, 	1, 	76, 	0.608, 	(0.166109,-0.0676973);
16:35:12.883, 	0, 	2, 	26.9019, 	15.7784, 	0, 	76, 	0.608, 	(0.0835954,-0.0339173);
16:35:12.892, 	0, 	2, 	19.5592, 	14.3201, 	0, 	76, 	0.608, 	(-0.053144,0.00806247);
16:35:12.912, 	1, 	2, 	29.1578, 	16.9459, 	1, 	72, 	0.912, 	(0.118198,-0.0815315);
16:35:12.932, 	1, 	2, 	29.4521, 	17.6521, 	1, 	68, 	1.216, 	(0.0630196,0.0393079);
16:35:12.953, 	0, 	2, 	31.6408, 	16.7677, 	1, 	68, 	1.216, 	(-0.031481,-0.0513912);
16:35:12.984, 	1, 	2, 	26.5247, 	17.836, 	1, 	68, 	1.52, 	(0.0223263,0.0682952);
16:35:12.993, 	1, 	2, 	27.7016, 	19.7898, 	1, 	64, 	1.824, 	(-0.130367,-0.00957114);
16:35:13.013, 	0, 	2, 	30.3762, 	17.0881, 	1, 	64, 	1.824, 	(0.12846,-0.0567534);
16:35:13.033, 	0, 	2, 	30.432, 	19.6958, 	0, 	64, 	1.52, 	(0.174213,-0.0490225);
16:35:13.053, 	1, 	2, 	23.6461, 	19.8746, 	1, 	64, 	1.52, 	(0.23867,-0.047174);
16:35:13.083, 	1, 	2, 	28.6343, 	21.3833, 	1, 	64, 	1.824, 	(-0.277253,0.014059);
16:35:13.093, 	1, 	2, 	20.746, 	19.5667, 	1, 	64, 	2.128, 	(-0.100559,0.299213);
16:35:13.114, 	1, 	2, 	24.1326, 	20.4777, 	1, 	60, 	2.128, 	(0.121231,0.271893);
16:35:13.134, 	1, 	2, 	27.4357, 	22.7131, 	1, 	56, 	2.128, 	(-0.167917,-0.275883);
16:35:13.154, 	1, 	2, 	20.601, 	21.9953, 	1, 	52, 	2.432, 	(-0.335961,-0.228002);
16:35:13.182, 	1, 	2, 	24.6016, 	21.9179, 	1, 	48, 	2.432, 	(0.191856,0.269836);
