(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:09:58.134, 	1, 	1, 	10.8638, 	8.49183, 	0, 	64, 	0.608, 	(0.273582,-0.132119);(0.0455616,0.312159);(-0.231091,0.0575924);(-0.0385444,-0.192456);
21:10:51.439, 	1, 	1, 	23.488, 	20.4316, 	0, 	16, 	1.824, 	(0.297721,-0.750749);(0.24681,-0.530907);(-0.367023,-0.966552);(-0.854032,0.239344);
21:10:51.498, 	1, 	2, 	21.7459, 	19.8719, 	1, 	16, 	1.824, 	(0.20738,-0.213866);
21:10:51.558, 	1, 	2, 	19.7211, 	19.9503, 	1, 	16, 	1.824, 	(-0.333262,0.0823008);
21:10:51.598, 	0, 	2, 	24.0144, 	19.0607, 	1, 	16, 	1.824, 	(0.10358,0.120851);
21:10:51.640, 	1, 	1, 	23.6942, 	22.4921, 	0, 	20, 	1.52, 	(0.35111,-0.334987);(0.563179,-0.7731);(-0.173631,-0.48261);(-0.56866,-0.427943);
21:10:51.699, 	1, 	2, 	19.4508, 	17.1823, 	1, 	20, 	1.824, 	(0.158962,-0.0192295);
21:10:51.759, 	0, 	2, 	13.6632, 	9.11543, 	1, 	20, 	1.824, 	(-0.0183246,0.0230279);
21:10:51.790, 	1, 	1, 	16.219, 	10.4158, 	0, 	20, 	1.216, 	(0.42814,0.176168);(0.0638656,-0.357279);(0.209416,0.200906);(-0.0721753,-0.362955);
21:10:51.859, 	1, 	2, 	17.5122, 	19.4892, 	1, 	20, 	1.216, 	(0.182577,0.215626);
21:10:51.900, 	1, 	2, 	19.8879, 	18.3185, 	1, 	20, 	1.52, 	(0.145329,0.013073);
21:10:51.960, 	0, 	2, 	16.9085, 	15.2356, 	1, 	20, 	1.52, 	(-0.063727,-0.100465);
21:10:51.991, 	1, 	1, 	19.1407, 	22.4014, 	0, 	24, 	1.216, 	(0.0281043,-0.393024);(-0.455876,-0.222268);(0.354614,-0.399507);(-0.727481,0.0808086);
21:10:52.060, 	1, 	2, 	20.8642, 	20.7683, 	1, 	24, 	1.216, 	(-0.0130716,0.246082);
21:10:52.100, 	0, 	2, 	20.9833, 	18.4376, 	1, 	24, 	1.216, 	(-0.148397,-0.038446);
21:10:52.141, 	1, 	1, 	17.9188, 	13.1831, 	0, 	24, 	1.216, 	(0.493183,-0.0755465);(0.0163437,0.172694);(0.0730762,-0.0216922);(0.0749681,-0.0917837);
21:10:52.201, 	0, 	2, 	13.8855, 	13.5261, 	0, 	24, 	1.216, 	(0.0774691,0.0308995);
21:10:52.241, 	1, 	1, 	23.3146, 	18.4773, 	0, 	28, 	0.912, 	(-0.438209,-0.470202);(-0.935317,0.46708);(-0.350935,-0.444105);(-0.395361,0.826704);
21:10:52.301, 	1, 	2, 	19.3531, 	18.6024, 	1, 	28, 	1.216, 	(-0.0317076,0.139872);
21:10:52.361, 	1, 	2, 	20.3938, 	20.1178, 	1, 	28, 	1.216, 	(-0.213108,0.0962609);
21:10:52.402, 	1, 	2, 	19.4868, 	18.4722, 	1, 	24, 	1.216, 	(-0.109623,-0.0332951);
21:10:52.462, 	0, 	2, 	17.8901, 	13.8776, 	1, 	24, 	1.216, 	(0.0252865,-0.0311494);
21:10:52.492, 	1, 	1, 	15.7538, 	16.044, 	0, 	28, 	1.216, 	(-0.155132,-0.0955082);(0.414359,-0.339763);(-0.134703,-0.317559);(0.200357,-0.684386);
21:10:52.543, 	1, 	2, 	16.8335, 	18.4523, 	1, 	28, 	1.216, 	(-0.204515,0.0620365);
21:10:52.603, 	1, 	2, 	20.4211, 	20.4038, 	1, 	28, 	1.52, 	(0.164992,0.192276);
21:10:52.643, 	1, 	2, 	21.2479, 	20.9206, 	1, 	24, 	1.824, 	(0.130887,-0.13575);
21:10:52.703, 	1, 	2, 	19.5783, 	17.9398, 	1, 	24, 	2.128, 	(-0.143442,0.0538173);
21:10:52.743, 	1, 	2, 	15.5186, 	16.3623, 	1, 	24, 	2.432, 	(0.113282,0.117192);
21:10:52.803, 	1, 	2, 	11.6901, 	11.0575, 	1, 	24, 	2.432, 	(0.0438107,0.0336504);
21:10:52.844, 	1, 	2, 	11.6411, 	13.2984, 	1, 	20, 	2.432, 	(-0.0295315,-0.0420227);
21:10:52.904, 	0, 	2, 	10.7817, 	12.5763, 	1, 	20, 	2.432, 	(-0.038724,-0.0154803);
21:10:52.943, 	0, 	1, 	13.0254, 	13.4003, 	0, 	24, 	2.128, 	(0.122428,0.012836);(0.0978947,0.203587);(0.140996,0.191721);(0.162311,0.30677);
21:10:52.993, 	1, 	1, 	15.1014, 	13.5825, 	0, 	24, 	2.128, 	(0.171396,-0.161235);(0.353597,0.0708647);(0.295086,0.119725);(0.285482,0.148538);
21:10:53.044, 	1, 	2, 	16.5866, 	17.2448, 	1, 	24, 	2.128, 	(0.177343,0.0137892);
21:10:53.105, 	1, 	2, 	14.4903, 	13.9134, 	1, 	24, 	2.128, 	(-0.0492159,-0.0788873);
21:10:53.145, 	0, 	2, 	11.5858, 	0.72102, 	1, 	24, 	2.128, 	(-0.00249505,-0.0155696);
21:10:53.193, 	0, 	1, 	9.38091, 	7.51511, 	0, 	28, 	1.824, 	(0.040681,0.0112698);(0.126134,-0.00331919);(0.149373,-0.0245136);(0.0093842,0.160247);
21:10:53.243, 	1, 	1, 	13.3472, 	12.3176, 	0, 	28, 	1.216, 	(0.152138,-0.0866358);(0.150618,0.120986);(0.126724,0.167162);(0.076434,0.207291);
21:10:53.306, 	0, 	2, 	9.57632, 	2.1873, 	0, 	28, 	1.216, 	(-0.00507095,0.0191048);
21:10:53.343, 	1, 	1, 	11.3351, 	10.4839, 	0, 	28, 	0.608, 	(-0.0177334,0.137323);(-0.194407,0.0493042);(-0.196071,-0.00594406);(-0.177247,-0.0874011);
21:10:53.406, 	0, 	2, 	10.8816, 	12.0098, 	0, 	28, 	0.608, 	(-0.0223961,-0.0565991);
21:10:53.444, 	1, 	1, 	13.1512, 	12.8247, 	0, 	28, 	0.608, 	(0.180358,0.0368399);(-0.0090384,0.243432);(-0.0204452,0.133425);(-0.14841,0.097305);
21:10:53.506, 	0, 	2, 	10.6782, 	12.2993, 	0, 	28, 	0.608, 	(-0.0468261,-0.051649);
21:10:53.544, 	1, 	1, 	12.4789, 	10.0164, 	0, 	32, 	0.304, 	(-0.0691936,-0.17982);(-0.0979587,-0.10618);(0.0471542,-0.146982);(0.0248724,-0.106615);
21:10:53.607, 	0, 	2, 	10.1438, 	8.62634, 	0, 	32, 	0.304, 	(-0.0308217,0.0362199);
21:10:53.644, 	0, 	1, 	11.5906, 	12.7567, 	0, 	36, 	-7.10543e-17, 	(-0.11516,-0.0492787);(-0.126721,-0.0213978);(-0.0297087,-0.164136);(-0.00715683,-0.0125668);
21:10:53.694, 	0, 	1, 	9.3151, 	12.4694, 	0, 	40, 	-7.10543e-17, 	(-0.0590941,-0.041942);(0.0849518,-0.150441);(0.200214,0.030581);(0.137799,0.13969);
21:10:53.745, 	1, 	1, 	9.51982, 	7.90461, 	0, 	40, 	-7.10543e-17, 	(0.0406892,0.100813);(-0.244669,0.0291897);(-0.121778,0.0752481);(-0.204818,-0.0270378);
21:10:53.807, 	0, 	2, 	7.8925, 	3.65531, 	0, 	40, 	-7.10543e-17, 	(0.0224491,-0.00467541);
21:10:53.845, 	1, 	1, 	12.4607, 	11.909, 	0, 	44, 	-7.10543e-17, 	(-0.00594146,-0.112635);(-0.0605492,-0.106767);(0.0476696,-0.0965116);(0.0374172,-0.118144);
21:10:53.948, 	0, 	2, 	12.1992, 	7.97089, 	0, 	44, 	-7.10543e-17, 	(-0.0111361,-0.00979665);
21:10:53.996, 	1, 	1, 	14.3765, 	11.27, 	0, 	48, 	-7.10543e-17, 	(0.0775314,-0.276314);(0.184745,-0.118833);(0.312897,0.00745048);(0.130061,0.193873);
21:10:54.049, 	0, 	2, 	13.1972, 	10.796, 	0, 	48, 	-7.10543e-17, 	(0.0455901,0.0397617);
21:10:54.096, 	0, 	1, 	7.96443, 	8.56725, 	0, 	52, 	-7.10543e-17, 	(-0.00344466,-0.0981852);(-0.0370233,-0.0917717);(0.0321252,-0.185597);(0.0401938,-0.165963);
21:10:54.145, 	0, 	1, 	9.22886, 	9.57357, 	0, 	56, 	-7.10543e-17, 	(-0.0189863,0.104601);(-0.0610035,0.110117);(-0.209729,0.149363);(-0.413296,-0.00272117);
21:10:54.196, 	1, 	1, 	12.6334, 	11.1071, 	0, 	56, 	-7.10543e-17, 	(-0.0907006,0.205098);(-0.19899,0.000804382);(0.00689412,0.00964264);(-0.0194479,0.108255);
21:10:54.249, 	1, 	2, 	14.2049, 	15.0491, 	1, 	52, 	0.304, 	(0.10686,-0.0918832);
21:10:54.309, 	1, 	2, 	13.4777, 	14.4885, 	1, 	52, 	0.608, 	(0.130579,0.00115586);
21:10:54.349, 	1, 	2, 	11.2588, 	16.6712, 	1, 	52, 	0.912, 	(0.10764,-0.0703533);
21:10:54.411, 	0, 	2, 	15.9368, 	12.8673, 	1, 	52, 	0.912, 	(-0.0979671,0.0181472);
21:10:54.446, 	0, 	1, 	10.7624, 	8.13069, 	0, 	56, 	0.912, 	(0.00574192,-0.277177);(0.258782,0.393681);(-0.435735,0.527213);(-0.695955,-0.255763);
21:10:54.496, 	1, 	1, 	18.4068, 	13.9052, 	0, 	52, 	0.912, 	(-0.238464,-0.486337);(0.721472,0.0205215);(0.121841,0.413944);(-0.468853,0.295264);
21:10:54.550, 	1, 	2, 	17.4247, 	19.9789, 	1, 	52, 	1.216, 	(0.143506,0.21573);
21:10:54.612, 	1, 	2, 	18.3506, 	21.5102, 	1, 	48, 	1.52, 	(-0.228191,0.266097);
21:10:54.651, 	1, 	2, 	16.8205, 	19.3854, 	1, 	48, 	1.824, 	(0.013912,0.287589);
21:10:54.711, 	1, 	2, 	19.1672, 	22.0426, 	1, 	44, 	2.128, 	(-0.246198,0.206036);
21:10:54.751, 	1, 	2, 	17.3895, 	20.9542, 	1, 	44, 	2.128, 	(-0.178982,-0.281085);
21:10:54.811, 	1, 	2, 	19.0436, 	21.7604, 	1, 	40, 	2.128, 	(0.276062,-0.0429557);
21:10:54.851, 	1, 	2, 	17.2887, 	21.3174, 	1, 	40, 	2.128, 	(-0.329007,0.0819383);
21:10:54.912, 	1, 	2, 	17.3608, 	21.8975, 	1, 	36, 	2.432, 	(-0.10992,-0.32392);
21:10:54.952, 	1, 	2, 	16.7356, 	18.8571, 	1, 	32, 	2.736, 	(0.0150844,-0.255011);
21:10:55.012, 	1, 	2, 	19.2647, 	16.9212, 	1, 	28, 	3.04, 	(-0.00884982,-0.0844239);
21:10:55.052, 	0, 	2, 	17.4745, 	15.6246, 	1, 	28, 	3.04, 	(-0.0361677,0.131786);
21:10:55.098, 	1, 	1, 	20.1425, 	19.449, 	0, 	28, 	2.432, 	(-0.302215,0.645259);(-0.536718,-0.651329);(0.136269,-0.517658);(0.466495,-0.0986419);
21:10:55.153, 	1, 	2, 	18.4426, 	22.0119, 	1, 	28, 	2.432, 	(0.34399,-0.178499);
21:10:55.213, 	1, 	2, 	17.6855, 	21.8384, 	1, 	24, 	2.432, 	(-0.260519,-0.0510502);
21:10:55.253, 	1, 	2, 	17.4244, 	21.6095, 	1, 	24, 	2.432, 	(0.293347,-0.0592823);
21:10:55.313, 	1, 	2, 	15.7753, 	21.1223, 	1, 	20, 	2.432, 	(0.160799,-0.264089);
21:10:55.353, 	1, 	2, 	18.2123, 	21.9014, 	1, 	16, 	2.432, 	(-0.203764,0.124657);
21:10:55.414, 	1, 	2, 	18.7494, 	22.9048, 	1, 	12, 	2.432, 	(0.298352,0.313693);
21:10:55.454, 	1, 	2, 	17.1813, 	17.0699, 	1, 	12, 	2.432, 	(-0.0998473,0.191545);
21:10:55.514, 	1, 	2, 	18.4119, 	22.2631, 	1, 	12, 	2.432, 	(-0.167908,0.322899);
21:10:55.554, 	1, 	2, 	16.8777, 	21.1471, 	1, 	12, 	2.736, 	(0.00414953,-0.354879);
21:10:55.616, 	1, 	2, 	15.2017, 	15.3784, 	1, 	12, 	3.04, 	(-0.0833447,-0.0981641);
21:10:55.655, 	1, 	2, 	12.3904, 	13.7858, 	1, 	8, 	3.04, 	(0.0195073,-0.0164051);
21:10:55.715, 	1, 	2, 	9.92389, 	18.1409, 	1, 	4, 	3.04, 	(-0.179651,0.00557408);
21:10:55.755, 	1, 	2, 	16.1124, 	17.2313, 	1, 	4, 	3.04, 	(0.102664,0.165776);
21:10:55.816, 	1, 	2, 	11.5148, 	15.6577, 	1, 	4, 	3.04, 	(-0.0237692,-0.129851);
21:10:55.856, 	0, 	2, 	14.237, 	8.02729, 	1, 	4, 	3.04, 	(-0.0158048,0.0513382);
21:10:55.899, 	1, 	1, 	15.068, 	12.0238, 	0, 	8, 	2.432, 	(-0.105974,-0.156079);(0.210958,-0.250267);(0.0951454,-0.0369232);(0.0720888,-0.0484215);
21:10:55.956, 	0, 	2, 	11.9509, 	9.98333, 	0, 	8, 	2.432, 	(0.0358673,-0.000677676);
21:10:56.000, 	0, 	1, 	9.84405, 	10.5281, 	0, 	12, 	2.128, 	(0.0524295,-0.0587071);(0.114093,-0.0337459);(0.0293502,-0.000459436);(0.0643293,0.0609451);
21:10:56.050, 	0, 	1, 	11.2161, 	11.8438, 	0, 	16, 	1.824, 	(-0.0365979,-0.146089);(0.163597,-0.117421);(0.0771053,-0.0512503);(0.0909429,0.0287988);
21:10:56.100, 	0, 	1, 	14.6954, 	13.6954, 	0, 	20, 	1.52, 	(0.0735591,-0.0179849);(0.0735591,-0.0179849);(-0.0735591,0.0179849);(0.0735591,-0.0179849);
21:10:56.150, 	0, 	1, 	12.3036, 	9.76613, 	0, 	24, 	1.216, 	(-0.10917,0.0730632);(-0.0562863,-0.221646);(0.0722194,-0.232167);(0.196646,-0.061916);
21:10:56.200, 	0, 	1, 	11.9099, 	10.9209, 	0, 	28, 	0.912, 	(0.14555,-0.0837921);(0.104146,0.124483);(0.135725,0.180124);(-0.0434919,0.283345);
21:10:56.250, 	0, 	1, 	12.4069, 	10.2998, 	0, 	32, 	0.608, 	(-0.0544442,0.232118);(-0.188338,-0.0748457);(-0.161482,-0.0753807);(-0.134948,-0.123341);
21:10:56.300, 	0, 	1, 	9.32332, 	5.77592, 	0, 	36, 	0.304, 	(0.0930172,-0.0767286);(0.0972173,-0.0120296);(-0.0280693,0.0654633);(-0.0308899,0.0858781);
21:10:56.351, 	0, 	1, 	8.24782, 	9.13017, 	0, 	36, 	-7.10543e-17, 	(-0.166438,0.0170724);(0.0519683,0.130835);(-0.116951,-0.0606019);(0.07773,0.0444523);
21:10:56.401, 	1, 	1, 	10.8533, 	9.96348, 	0, 	40, 	-7.10543e-17, 	(0.0232396,0.110204);(-0.161358,-0.15622);(-0.0950873,-0.0640414);(-0.233206,-0.110058);
21:10:56.458, 	0, 	2, 	8.44259, 	8.87632, 	0, 	40, 	-7.10543e-17, 	(-0.00797491,-0.0405462);
21:10:56.501, 	0, 	1, 	12.309, 	10.5251, 	0, 	44, 	-7.10543e-17, 	(0.170237,-0.0374383);(0.095918,-0.0328476);(0.129099,0.0782726);(0.0358478,0.0379773);
21:10:56.551, 	0, 	1, 	9.40278, 	4.51276, 	0, 	48, 	-7.10543e-17, 	(0.167828,0.0579131);(0.01213,0.0692139);(0.0585443,0.0838431);(0.00678714,0.00665709);
21:10:56.601, 	0, 	1, 	10.3701, 	9.65352, 	0, 	52, 	-7.10543e-17, 	(-0.1024,0.168762);(0.0254551,0.0593505);(-0.193523,0.0229461);(0.114584,0.0388851);
21:10:56.651, 	0, 	1, 	11.4873, 	11.1889, 	0, 	56, 	-7.10543e-17, 	(-0.0202523,0.152079);(-0.0664137,0.113209);(-0.0675603,0.02032);(-0.0436602,-0.0552128);
21:10:56.752, 	1, 	1, 	12.4794, 	10.4198, 	0, 	60, 	-7.10543e-17, 	(-0.0535048,0.145728);(-0.235413,-0.0638271);(-0.161655,-0.118177);(-0.0318561,-0.20545);
21:10:56.820, 	1, 	2, 	13.6779, 	13.5152, 	1, 	60, 	0.304, 	(-0.0678803,-0.0469164);
21:10:56.860, 	1, 	2, 	13.8358, 	15.4101, 	1, 	60, 	0.608, 	(-0.0932526,-0.0506063);
21:10:56.920, 	1, 	2, 	11.8073, 	12.0993, 	1, 	60, 	0.912, 	(-0.00295863,0.0706987);
21:10:56.960, 	0, 	2, 	13.443, 	7.62329, 	1, 	60, 	0.912, 	(-0.0115161,0.0327502);
21:10:57.002, 	1, 	1, 	15.0836, 	12.801, 	0, 	64, 	0.912, 	(0.101233,0.0921239);(-0.0901038,0.167582);(-0.179764,0.178157);(-0.316299,0.127752);
21:10:57.060, 	0, 	2, 	11.0208, 	5.00301, 	0, 	64, 	0.912, 	(0.0247878,0.01518);
21:10:57.102, 	0, 	1, 	10.159, 	14.3613, 	0, 	68, 	0.912, 	(0.0350986,-0.0734092);(0.173372,0.0379094);(0.147773,0.100598);(0.120019,0.150263);
21:10:57.152, 	1, 	1, 	12.6007, 	12.3143, 	0, 	68, 	0.912, 	(0.169188,0.104687);(0.010991,0.254304);(-0.0876269,0.276276);(-0.084321,0.226232);
21:10:57.221, 	0, 	2, 	15.2477, 	5.33127, 	0, 	68, 	0.912, 	(0.00585281,-0.0148074);
21:10:57.253, 	1, 	1, 	16.7825, 	16.0993, 	0, 	68, 	0.912, 	(0.10054,0.291002);(-0.298769,0.300399);(-0.311723,0.219919);(-0.332377,0.112384);
21:10:57.322, 	0, 	2, 	13.6083, 	13.7746, 	0, 	68, 	0.912, 	(-0.12456,-0.00657114);
21:10:57.353, 	0, 	1, 	16.3189, 	13.7746, 	0, 	68, 	0.608, 	(-0.12456,-0.00657114);
21:10:57.410, 	0, 	1, 	14.6182, 	15.4909, 	0, 	68, 	0.304, 	(0.121991,0.180402);(-0.119177,0.196863);(-0.0896441,0.260697);(-0.0941173,0.246233);
21:10:57.553, 	0, 	1, 	11.7148, 	11.0302, 	0, 	68, 	-7.10543e-17, 	(0.0259239,0.0313094);(0.0828538,0.215612);(0.0176787,0.0444393);(0.047725,0.139417);
21:10:57.603, 	1, 	1, 	13.7259, 	16.9493, 	0, 	64, 	-7.10543e-17, 	(0.0762069,0.102185);(-0.00434049,0.33449);(-0.103836,0.144985);(-0.00500041,0.343533);
21:10:57.663, 	1, 	2, 	18.3225, 	17.8073, 	1, 	60, 	0.304, 	(-0.0317078,0.182108);
21:10:57.723, 	1, 	2, 	21.7472, 	21.3893, 	1, 	56, 	0.608, 	(0.27109,0.0395761);
21:10:57.764, 	1, 	2, 	22.0881, 	20.9609, 	1, 	52, 	0.912, 	(0.168878,-0.0972965);
21:10:57.824, 	1, 	2, 	22.8778, 	20.1988, 	1, 	52, 	1.216, 	(-0.041452,-0.210609);
21:10:57.864, 	1, 	2, 	16.8238, 	19.676, 	1, 	48, 	1.52, 	(0.0757689,-0.24154);
21:10:57.924, 	1, 	2, 	14.0952, 	14.5215, 	1, 	44, 	1.824, 	(-0.0748702,0.0278053);
21:10:57.964, 	0, 	2, 	21.0131, 	19.4587, 	1, 	44, 	1.824, 	(0.189204,-0.0420899);
21:10:58.004, 	1, 	1, 	14.9735, 	12.8781, 	0, 	40, 	1.824, 	(-0.303518,0.0861762);(-0.120382,0.12556);(-0.321794,-0.238124);(0.160093,0.254068);
21:10:58.064, 	1, 	2, 	18.4572, 	19.1824, 	1, 	36, 	2.128, 	(0.102235,-0.219765);
21:10:58.105, 	1, 	2, 	19.4641, 	19.5146, 	1, 	36, 	2.432, 	(0.0350249,0.234474);
21:10:58.165, 	1, 	2, 	15.9548, 	16.6781, 	1, 	36, 	2.432, 	(-0.0354238,-0.14717);
21:10:58.205, 	1, 	2, 	23.5122, 	19.6552, 	1, 	36, 	2.432, 	(0.120905,-0.0561043);
21:10:58.266, 	1, 	2, 	20.0015, 	20.785, 	1, 	36, 	2.432, 	(-0.0114163,-0.299985);
21:10:58.306, 	1, 	2, 	15.8983, 	18.2332, 	1, 	32, 	2.432, 	(0.00939024,-0.0972837);
21:10:58.367, 	1, 	2, 	22.95, 	19.8128, 	1, 	32, 	2.432, 	(0.15813,-0.172341);
21:10:58.406, 	1, 	2, 	21.2171, 	20.6273, 	1, 	28, 	2.432, 	(0.0857412,0.222133);
21:10:58.466, 	0, 	2, 	13.8674, 	11.5343, 	1, 	28, 	2.432, 	(-0.0187259,-0.0148114);
21:10:58.506, 	1, 	1, 	20.8751, 	20.0301, 	0, 	28, 	2.432, 	(0.114122,-0.000885908);(0.831721,0.215077);(0.0782574,-0.168007);(0.481063,-0.202967);
21:10:58.567, 	1, 	2, 	23.5821, 	21.4838, 	1, 	24, 	2.432, 	(-0.273539,0.14386);
21:10:58.607, 	0, 	2, 	19.327, 	14.3486, 	1, 	24, 	2.432, 	(0.0561693,0.055851);
21:10:58.656, 	1, 	1, 	19.3985, 	16.3901, 	0, 	24, 	1.824, 	(0.206724,-0.138387);(-0.753309,-0.344927);(-0.169246,0.171973);(-0.513925,0.422006);
21:10:58.707, 	0, 	2, 	17.5013, 	16.6501, 	0, 	24, 	1.824, 	(0.10969,0.0439094);
21:10:58.756, 	1, 	1, 	20.4364, 	16.8415, 	0, 	20, 	1.216, 	(-0.433303,-0.397365);(-0.00736636,-0.169326);(-0.195611,-0.172949);(-0.0188213,-0.0296184);
21:10:58.808, 	1, 	2, 	19.7218, 	18.4758, 	1, 	16, 	1.216, 	(-0.125677,0.0223906);
21:10:58.868, 	1, 	2, 	21.9701, 	21.3014, 	1, 	16, 	1.216, 	(0.327508,-0.0786166);
21:10:58.908, 	1, 	2, 	25.3248, 	22.9283, 	1, 	16, 	1.216, 	(-0.39866,-0.0990201);
21:10:58.968, 	0, 	2, 	25.1757, 	14.5891, 	1, 	16, 	1.216, 	(0.0418615,-0.0984336);
21:10:59.007, 	1, 	1, 	24.1286, 	22.4743, 	0, 	20, 	1.216, 	(-0.705789,0.082422);(-0.732041,0.727161);(-0.0249326,0.57834);(0.607949,0.457237);
21:10:59.069, 	1, 	2, 	21.8434, 	21.9126, 	1, 	20, 	1.216, 	(-0.389204,0.107165);
21:10:59.109, 	1, 	2, 	24.6934, 	20.9765, 	1, 	20, 	1.52, 	(-0.2401,0.18058);
21:10:59.169, 	1, 	2, 	19.7863, 	16.7903, 	1, 	20, 	1.824, 	(0.170734,0.0489606);
21:10:59.209, 	1, 	2, 	24.7359, 	21.8692, 	1, 	16, 	2.128, 	(-0.244533,0.212957);
21:10:59.270, 	1, 	2, 	26.9513, 	23.4046, 	1, 	16, 	2.432, 	(0.18949,0.302646);
21:10:59.310, 	1, 	2, 	21.582, 	21.2804, 	1, 	16, 	2.432, 	(-0.149955,-0.449407);
21:10:59.370, 	1, 	2, 	32.2292, 	22.7583, 	1, 	16, 	2.432, 	(-0.253269,-0.246996);
21:10:59.410, 	1, 	2, 	29.1623, 	25.5862, 	1, 	16, 	2.432, 	(0.457579,0.250327);
21:10:59.471, 	1, 	2, 	26.6739, 	25.835, 	1, 	16, 	2.736, 	(-0.837916,0.471776);
21:10:59.511, 	1, 	2, 	21.8819, 	18.1507, 	1, 	16, 	3.04, 	(0.0852928,-0.236176);
21:10:59.571, 	1, 	2, 	20.4433, 	24.6804, 	1, 	16, 	3.04, 	(0.981212,0.00765819);
21:10:59.611, 	1, 	2, 	30.0572, 	18.7315, 	1, 	16, 	3.04, 	(-0.199594,0.101608);
21:10:59.671, 	1, 	2, 	28.8321, 	27.2231, 	1, 	16, 	3.04, 	(-0.415846,-1.0107);
21:10:59.711, 	1, 	2, 	22.5457, 	22.0835, 	1, 	12, 	3.04, 	(0.387658,0.218139);
21:10:59.772, 	1, 	2, 	20.2227, 	21.634, 	1, 	12, 	3.04, 	(0.0373451,0.423159);
21:10:59.812, 	1, 	2, 	29.3844, 	22.2117, 	1, 	12, 	3.04, 	(0.0727794,-0.0103365);
21:10:59.872, 	1, 	2, 	29.9368, 	18.9818, 	1, 	8, 	3.04, 	(0.0938175,-0.163291);
21:10:59.912, 	0, 	2, 	32.1603, 	18.9818, 	1, 	8, 	3.04, 	(0.0938175,-0.163291);
21:10:59.959, 	1, 	1, 	31.5943, 	19.2014, 	0, 	8, 	2.432, 	(1.23861,-1.74944);(-0.714009,-1.92888);(-0.739747,-0.0725692);(-0.655263,0.825887);
21:11:00.013, 	1, 	2, 	19.7036, 	18.291, 	1, 	8, 	2.432, 	(-0.102009,0.241533);
21:11:00.073, 	0, 	2, 	28.543, 	19.407, 	1, 	8, 	2.432, 	(-0.0241311,0.176552);
21:11:00.109, 	1, 	1, 	27.6992, 	23.4462, 	0, 	12, 	1.824, 	(-0.290097,-0.621754);(-0.28359,-1.11653);(-0.467197,0.407402);(0.407617,0.323417);
21:11:00.173, 	1, 	2, 	28.4091, 	21.87, 	1, 	12, 	1.824, 	(-0.0776096,-0.168923);
21:11:00.213, 	1, 	2, 	20.7587, 	21.4082, 	1, 	8, 	1.824, 	(0.390466,0.0221748);
21:11:00.274, 	0, 	2, 	20.3893, 	22.1799, 	1, 	8, 	1.824, 	(0.516048,-0.388903);
21:11:00.360, 	1, 	1, 	22.9391, 	15.6005, 	0, 	12, 	1.216, 	(0.446448,-0.277406);(-0.951902,1.50005);(2.62168,-0.371725);(-1.81299,-1.41662);
21:11:00.414, 	1, 	2, 	20.634, 	24.7459, 	1, 	12, 	1.216, 	(-0.221082,-0.758542);
21:11:00.474, 	1, 	2, 	28.0433, 	24.2092, 	1, 	12, 	1.52, 	(-0.550946,0.055927);
21:11:00.515, 	0, 	2, 	27.1258, 	16.9555, 	1, 	12, 	1.52, 	(0.0418368,-0.106681);
21:11:00.560, 	1, 	1, 	22.3232, 	17.8212, 	0, 	16, 	1.216, 	(0.573592,0.571089);(0.833613,-0.510079);(-0.473478,0.041469);(0.0803241,-0.963587);
21:11:00.615, 	0, 	2, 	20.2383, 	16.9367, 	0, 	16, 	1.216, 	(0.103294,0.122825);
21:11:00.710, 	0, 	1, 	14.6521, 	10.5571, 	0, 	20, 	1.216, 	(-0.0581452,-0.0435038);(0.0631182,-0.284634);(-0.156802,0.110776);(0.132763,0.0895592);
21:11:00.760, 	1, 	1, 	22.58, 	17.9973, 	0, 	24, 	0.912, 	(0.883561,-0.103066);(-0.0401991,-1.33977);(-0.851987,1.28102);(0.608137,-0.718206);
21:11:00.816, 	0, 	2, 	25.3624, 	21.0153, 	0, 	24, 	0.912, 	(0.155432,-0.221176);
21:11:00.861, 	1, 	1, 	24.4112, 	16.4005, 	0, 	28, 	0.608, 	(-0.867811,-0.539366);(-0.117187,0.990309);(-0.0325069,-0.798456);(-0.550045,1.08865);
21:11:00.916, 	0, 	2, 	20.4432, 	14.781, 	0, 	28, 	0.608, 	(-0.0762778,-0.0232094);
21:11:00.961, 	1, 	1, 	21.0949, 	16.8116, 	0, 	32, 	0.304, 	(-0.337864,-0.00529606);(-0.592615,0.789861);(1.60943,-0.355433);(-1.7299,-0.212451);
21:11:01.017, 	1, 	2, 	28.9513, 	17.5204, 	1, 	32, 	0.304, 	(0.193556,0.279536);
21:11:01.078, 	0, 	2, 	30.0559, 	21.5476, 	1, 	32, 	0.304, 	(0.122442,-0.448183);
21:11:01.111, 	1, 	1, 	28.5843, 	19.5038, 	0, 	36, 	0.304, 	(-2.20528,-0.234464);(0.247223,2.96598);(1.27575,-3.49184);(-2.63762,2.75989);
21:11:01.177, 	1, 	2, 	21.4051, 	20.9572, 	1, 	36, 	0.608, 	(-0.0818645,-0.158201);
21:11:01.217, 	1, 	2, 	22.4168, 	20.2059, 	1, 	36, 	0.912, 	(0.132085,-0.0816308);
