(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:13:35.911, 	1, 	2, 	27.7231, 	25.6312, 	1, 	8, 	2.432, 	(0.674849,0.216897);
20:13:35.952, 	1, 	2, 	29.778, 	24.3803, 	1, 	8, 	2.432, 	(-0.619299,-0.10841);
20:13:36.012, 	1, 	2, 	30.4621, 	24.3803, 	1, 	8, 	2.736, 	(-0.619299,-0.10841);
20:13:36.052, 	1, 	2, 	32.3457, 	26.3857, 	1, 	8, 	3.04, 	(0.535764,0.989898);
20:13:36.112, 	1, 	2, 	32.5769, 	26.5685, 	1, 	8, 	3.04, 	(-0.329004,1.10882);
20:13:36.152, 	1, 	2, 	31.4334, 	20.37, 	1, 	8, 	3.04, 	(0.0642482,0.000410623);
20:13:36.213, 	1, 	2, 	31.4656, 	25.9626, 	1, 	8, 	3.04, 	(0.761847,0.367525);
20:13:36.253, 	1, 	2, 	19.8933, 	25.105, 	1, 	8, 	3.04, 	(0.174884,-0.860854);
20:13:36.313, 	1, 	2, 	31.1637, 	24.6122, 	1, 	8, 	3.04, 	(0.067724,0.666912);
20:13:36.353, 	1, 	2, 	25.7135, 	24.3252, 	1, 	8, 	3.04, 	(-0.629899,-0.147994);
20:13:36.414, 	1, 	2, 	22.9313, 	23.5912, 	1, 	4, 	3.04, 	(-0.110051,0.445929);
20:13:36.453, 	1, 	2, 	28.3508, 	24.6401, 	1, 	4, 	3.04, 	(-0.386363,-0.213635);
20:13:36.514, 	1, 	2, 	21.1306, 	22.4211, 	1, 	4, 	3.04, 	(-0.346101,0.13427);
20:13:36.554, 	1, 	2, 	22.4953, 	19.3437, 	1, 	4, 	3.04, 	(0.153904,0.070553);
20:13:36.614, 	1, 	2, 	20.8154, 	17.8146, 	1, 	4, 	3.04, 	(0.0338442,-0.135022);
20:13:36.654, 	1, 	2, 	22.6493, 	19.0906, 	1, 	4, 	3.04, 	(-0.159809,0.112367);
20:13:36.715, 	0, 	2, 	20.8193, 	17.3296, 	1, 	4, 	3.04, 	(-0.02762,-0.096353);
20:13:36.747, 	1, 	1, 	14.5382, 	11.9011, 	0, 	4, 	2.432, 	(0.218464,-0.161407);(0.12786,-0.0197493);(0.186199,-0.137497);(0.0245317,-0.211422);
20:13:36.815, 	0, 	2, 	16.625, 	15.0831, 	0, 	4, 	2.432, 	(0.103131,0.00868413);
20:13:36.848, 	1, 	1, 	14.1834, 	8.87529, 	0, 	8, 	1.824, 	(-0.122339,-0.140857);(0.0507978,-0.14595);(-0.0561313,-0.195565);(-0.160627,-0.0945871);
20:13:36.915, 	0, 	2, 	13.5527, 	8.47487, 	0, 	8, 	1.824, 	(0.0419542,-0.000332984);
20:13:36.948, 	1, 	1, 	16.6868, 	13.6654, 	0, 	12, 	1.216, 	(0.171327,-0.448468);(-0.540852,0.0293247);(0.443828,-0.344946);(-0.436519,0.182977);
20:13:37.016, 	0, 	2, 	10.0762, 	10.1763, 	0, 	12, 	1.216, 	(-0.016022,0.00854053);
20:13:37.048, 	1, 	1, 	15.9922, 	15.0377, 	0, 	16, 	0.608, 	(0.0679868,-0.199985);(-0.446175,0.14514);(0.27567,-0.241952);(-0.465896,0.381542);
20:13:37.116, 	1, 	2, 	14.2117, 	15.0822, 	1, 	16, 	0.608, 	(0.0212934,0.0415691);
20:13:37.156, 	0, 	2, 	15.3216, 	11.0029, 	1, 	16, 	0.608, 	(-0.0519029,0.0555133);
20:13:37.199, 	0, 	1, 	12.0413, 	11.0818, 	0, 	20, 	0.304, 	(-0.166428,-0.670633);(-0.129965,0.546863);(0.0818699,-0.544034);(0.0889917,0.347765);
20:13:37.249, 	1, 	1, 	12.9451, 	11.4436, 	0, 	24, 	0.304, 	(-0.54919,-0.189559);(0.47537,0.436704);(-0.476906,-0.393906);(0.409851,0.162294);
20:13:37.318, 	0, 	2, 	14.8509, 	8.58752, 	0, 	24, 	0.304, 	(-0.00872904,0.0176961);
20:13:37.349, 	0, 	1, 	13.2142, 	7.31903, 	0, 	28, 	0.304, 	(0.0227487,-0.260653);(-0.323395,0.327079);(0.434268,-0.410454);(-0.275283,0.687487);
20:13:37.450, 	1, 	1, 	13.5309, 	10.1489, 	0, 	32, 	0.304, 	(-0.174478,-0.155838);(-0.137483,0.388276);(-0.17212,-0.175772);(-0.0486428,0.171324);
20:13:37.518, 	0, 	2, 	12.3772, 	6.04119, 	0, 	32, 	0.304, 	(0.00161829,0.00344839);
20:13:37.549, 	1, 	1, 	11.8637, 	11.8125, 	0, 	36, 	0.304, 	(0.1439,-0.0460634);(-0.0705485,0.215603);(0.0902449,0.0692062);(0.163596,0.238746);
20:13:37.618, 	0, 	2, 	10.2611, 	8.0977, 	0, 	36, 	0.304, 	(-0.009345,0.0222703);
20:13:37.650, 	1, 	1, 	15.4499, 	16.1257, 	0, 	40, 	-7.10543e-17, 	(0.0573366,-0.164861);(0.0572365,-0.0934904);(-0.0572365,0.0934904);(0.0573366,-0.164861);
20:13:37.718, 	1, 	2, 	12.2301, 	12.8438, 	1, 	40, 	0.304, 	(-0.0645708,-0.00691394);
20:13:37.759, 	0, 	2, 	9.16229, 	5.68728, 	1, 	40, 	0.304, 	(0.018058,0.00488529);
20:13:37.800, 	1, 	1, 	13.3396, 	11.242, 	0, 	44, 	0.304, 	(0.0525561,0.102169);(0.108324,0.152154);(-0.00860057,0.238572);(0.109154,0.248986);
20:13:37.859, 	0, 	2, 	12.3929, 	7.78752, 	0, 	44, 	0.304, 	(0.0246053,-0.00712746);
20:13:37.902, 	0, 	1, 	8.82454, 	4.5721, 	0, 	48, 	0.304, 	(0.044135,-0.111077);(0.0791957,-0.0559916);(0.0295582,-0.0580491);(0.085688,-0.0257045);
20:13:37.950, 	1, 	1, 	11.0901, 	10.4271, 	0, 	52, 	0.304, 	(-0.067928,-0.0644209);(-0.0967158,-0.1861);(-0.0693555,-0.172829);(0.0371623,-0.269156);
20:13:38.020, 	0, 	2, 	8.18739, 	3.2213, 	0, 	52, 	0.304, 	(0.0134143,-0.00541825);
20:13:38.052, 	0, 	1, 	9.89805, 	-1.64724, 	0, 	52, 	0.304, 	(0.0634358,-0.0418269);(0.0639875,0.121267);(0.105744,0.119553);(-0.0744043,0.196477);
20:13:38.150, 	0, 	1, 	10.0827, 	12.3002, 	0, 	56, 	0.304, 	(0.132622,0.0324535);(0.00692132,0.152017);(0.0135689,0.0840128);(-0.0932889,0.0697771);
20:13:38.652, 	0, 	1, 	8.84129, 	10.7545, 	0, 	56, 	0.304, 	(0.122704,-0.0447823);(0.08105,0.128941);(0.0963933,0.0863668);(-0.0186236,0.112479);
20:13:38.752, 	0, 	1, 	7.93019, 	7.82989, 	0, 	60, 	0.304, 	(-0.010321,0.0231704);(-0.115945,0.0878848);(-0.133063,-0.0426871);(-0.109975,-0.151611);
20:13:38.852, 	0, 	1, 	8.75822, 	8.08389, 	0, 	60, 	-7.10543e-17, 	(0.106506,0.102381);(-0.00131359,0.0401347);(-0.104908,0.0156001);(-0.0629231,-0.122882);
20:13:38.953, 	0, 	1, 	8.104, 	7.69419, 	0, 	64, 	-7.10543e-17, 	(0.0145613,-0.0742772);(-0.0286779,-0.15815);(0.140313,0.0228583);(-0.0407623,0.0481647);
20:13:39.003, 	0, 	1, 	7.41149, 	4.49589, 	0, 	64, 	-7.10543e-17, 	(-0.0364871,-0.0464706);(0.152357,0.1742);(-0.0634996,0.103136);(-0.0180047,0.126526);
20:13:39.103, 	0, 	1, 	9.79048, 	9.20942, 	0, 	68, 	-7.10543e-17, 	(0.100207,0.0740899);(-0.315366,-0.011079);(-0.084252,-0.0703272);(-0.100185,-0.235139);
20:13:39.153, 	0, 	1, 	11.8618, 	11.8468, 	0, 	72, 	-7.10543e-17, 	(-0.0264729,-0.024097);(-0.0330332,0.00441447);(0.138646,-0.0997045);(0.0791397,-0.119387);
20:13:39.203, 	1, 	1, 	11.6638, 	10.9984, 	0, 	68, 	-7.10543e-17, 	(-0.164546,0.159198);(-0.0298173,-0.323498);(0.0834355,-0.0560811);(0.130357,-0.135928);
20:13:39.265, 	0, 	2, 	10.0072, 	5.51089, 	0, 	68, 	-7.10543e-17, 	(-0.0092229,-0.00662603);
20:13:39.303, 	0, 	1, 	11.9845, 	9.71932, 	0, 	72, 	-7.10543e-17, 	(0.0325673,-0.222411);(0.195078,0.20107);(0.0295031,0.10005);(-0.0239434,0.235156);
20:13:39.353, 	0, 	1, 	13.3441, 	9.71932, 	0, 	72, 	-7.10543e-17, 	(0.0325673,-0.222411);(0.195078,0.20107);(0.0295031,0.10005);(-0.0239434,0.235156);
20:13:39.404, 	0, 	1, 	10.878, 	8.86187, 	0, 	72, 	-7.10543e-17, 	(-0.0799277,-0.0505119);(0.0781459,-0.113998);(0.0727345,-0.0710119);(0.128942,0.0571586);
20:13:39.455, 	1, 	1, 	12.0899, 	8.28203, 	0, 	72, 	-7.10543e-17, 	(-0.0312172,0.0499223);(-0.122518,-0.213715);(0.0208555,-0.204337);(0.197843,-0.194901);
20:13:39.506, 	0, 	2, 	12.6276, 	7.30855, 	0, 	72, 	-7.10543e-17, 	(-0.0224187,-0.00100748);
20:13:39.554, 	1, 	1, 	14.148, 	12.6928, 	0, 	72, 	-7.10543e-17, 	(-0.255486,-0.023881);(0.0247089,-0.31021);(0.0536437,-0.151656);(0.146631,-0.0973633);
20:13:39.606, 	0, 	2, 	11.1899, 	8.62209, 	0, 	72, 	-7.10543e-17, 	(0.022196,0.0471746);
20:13:39.654, 	0, 	1, 	13.1787, 	10.165, 	0, 	76, 	-7.10543e-17, 	(-0.130669,-0.177119);(0.175723,-0.166023);(0.134454,0.0269285);(0.034795,0.217413);
20:13:39.704, 	0, 	1, 	10.2326, 	8.24556, 	0, 	80, 	-7.10543e-17, 	(-0.0775296,0.00447749);(-0.0370957,-0.172473);(0.160189,-0.206684);(0.298456,-0.132786);
20:13:39.762, 	1, 	1, 	12.6383, 	9.73224, 	0, 	80, 	-7.10543e-17, 	(0.140043,0.0342373);(0.0533699,0.271968);(-0.0401773,0.466301);(-0.384853,0.435963);
20:13:39.807, 	0, 	2, 	12.474, 	10.5241, 	0, 	80, 	-7.10543e-17, 	(0.0742581,-0.0199563);
20:13:39.854, 	1, 	1, 	14.0224, 	10.4738, 	0, 	76, 	-7.10543e-17, 	(0.0864292,0.229301);(-0.30902,0.162269);(-0.240591,-0.000252522);(-0.11888,-0.216588);
20:13:39.907, 	1, 	2, 	12.6353, 	16.9981, 	1, 	76, 	0.304, 	(0.0972785,-0.0704993);
20:13:39.968, 	1, 	2, 	8.98925, 	14.8204, 	1, 	72, 	0.608, 	(0.101781,0.0166083);
20:13:40.008, 	1, 	2, 	16.7538, 	18.0599, 	1, 	68, 	0.912, 	(-0.10562,0.0152248);
20:13:40.068, 	0, 	2, 	12.6462, 	10.5293, 	1, 	68, 	0.912, 	(0.0229085,0.0119444);
20:13:40.105, 	0, 	1, 	10.7365, 	7.19503, 	0, 	68, 	0.912, 	(-0.125456,0.120206);(0.026554,-0.307577);(0.294084,-0.155174);(0.232387,0.39196);
20:13:40.155, 	1, 	1, 	17.3785, 	17.2779, 	0, 	64, 	0.912, 	(-0.361211,-0.116971);(0.449457,-0.515072);(0.870247,-0.00670771);(0.700419,0.779161);
20:13:40.209, 	1, 	2, 	17.2061, 	15.6436, 	1, 	60, 	1.216, 	(0.17606,-0.0270296);
20:13:40.269, 	1, 	2, 	18.6353, 	17.6996, 	1, 	56, 	1.52, 	(0.191999,-0.103189);
20:13:40.309, 	1, 	2, 	18.2072, 	20.1284, 	1, 	52, 	1.824, 	(0.204956,0.141228);
20:13:40.369, 	1, 	2, 	14.7445, 	17.7115, 	1, 	48, 	2.128, 	(0.233822,-0.0758186);
20:13:40.410, 	0, 	1, 	-0.63721, 	-0.382584, 	1, 	48, 	2.128, 	(0.074253,-0.0248273);(0.0854765,0.0550963);(-0.0247163,0.0216601);(0.0417026,-0.0266609);
20:13:40.456, 	1, 	1, 	17.9626, 	14.8816, 	0, 	48, 	1.52, 	(0.313237,-0.285142);(0.116669,0.822267);(-0.862696,0.840238);(-1.48521,-0.108722);
20:13:40.510, 	1, 	2, 	21.6988, 	22.723, 	1, 	44, 	1.52, 	(-0.0425013,0.305905);
20:13:40.570, 	1, 	2, 	14.4942, 	15.5419, 	1, 	40, 	1.824, 	(-0.0822255,0.149942);
20:13:40.610, 	1, 	2, 	10.3895, 	15.5419, 	1, 	36, 	2.128, 	(-0.0822255,0.149942);
20:13:40.670, 	1, 	2, 	16.6178, 	18.4921, 	1, 	32, 	2.432, 	(-0.0749595,-0.204432);
20:13:40.710, 	1, 	2, 	19.4499, 	18.1058, 	1, 	32, 	2.432, 	(-0.176062,0.0916181);
20:13:40.771, 	1, 	2, 	20.6361, 	19.0125, 	1, 	28, 	2.432, 	(0.106107,-0.0707309);
20:13:40.811, 	1, 	2, 	19.5099, 	19.5377, 	1, 	28, 	2.432, 	(0.0199634,-0.166663);
20:13:40.871, 	1, 	2, 	16.0394, 	20.2978, 	1, 	24, 	2.432, 	(0.180127,0.289453);
20:13:40.911, 	1, 	2, 	11.7982, 	18.8694, 	1, 	20, 	2.736, 	(0.170121,0.174118);
20:13:40.972, 	0, 	2, 	15.4939, 	8.28666, 	1, 	20, 	2.736, 	(-0.040165,0.0160711);
20:13:41.007, 	1, 	1, 	20.5906, 	8.28666, 	0, 	20, 	2.432, 	(-0.040165,0.0160711);
20:13:41.072, 	1, 	2, 	15.7776, 	20.4562, 	1, 	16, 	2.432, 	(0.272991,-0.0544027);
20:13:41.112, 	1, 	2, 	11.5805, 	16.2482, 	1, 	16, 	2.432, 	(0.0224584,0.0361581);
20:13:41.172, 	0, 	2, 	18.1329, 	17.403, 	1, 	16, 	2.432, 	(0.12872,-0.0307678);
20:13:41.208, 	1, 	1, 	18.8398, 	18.8666, 	0, 	20, 	1.824, 	(0.607431,-0.0296915);(-0.305211,0.741803);(-0.817948,0.0661817);(-0.546348,-0.737697);
20:13:41.273, 	1, 	2, 	13.3847, 	17.2292, 	1, 	20, 	1.824, 	(0.0538266,-0.104884);
20:13:41.313, 	1, 	2, 	19.3136, 	18.8001, 	1, 	16, 	1.824, 	(0.169537,-0.163335);
20:13:41.373, 	1, 	2, 	12.1647, 	17.5802, 	1, 	12, 	1.824, 	(0.0151691,-0.0561441);
20:13:41.413, 	1, 	2, 	12.331, 	15.1045, 	1, 	12, 	1.824, 	(-0.0233259,0.138596);
20:13:41.474, 	0, 	2, 	17.2848, 	16.7451, 	1, 	12, 	1.824, 	(0.0948503,-0.0118084);
20:13:41.508, 	1, 	1, 	10.6555, 	12.1363, 	0, 	16, 	1.824, 	(0.0656305,0.0451267);(0.0668945,0.284341);(-0.142548,0.511209);(-0.611247,0.300747);
20:13:41.574, 	1, 	2, 	11.687, 	16.0062, 	1, 	16, 	1.824, 	(-0.119157,0.119457);
20:13:41.614, 	0, 	2, 	12.601, 	12.3387, 	1, 	16, 	1.824, 	(-0.066535,0.00343133);
20:13:41.659, 	1, 	1, 	13.0622, 	8.10875, 	0, 	16, 	1.52, 	(-0.0309251,-0.274954);(0.295801,0.024579);(0.1104,0.194947);(-0.0936659,0.0794571);
20:13:41.714, 	0, 	2, 	10.6589, 	5.71491, 	0, 	16, 	1.52, 	(-0.0282108,0.0154238);
20:13:41.759, 	0, 	1, 	9.9075, 	6.18536, 	0, 	20, 	1.52, 	(0.0984525,0.0247082);(-0.00901195,0.190722);(-0.178556,0.224337);(-0.242542,0.106986);
20:13:41.809, 	0, 	1, 	12.7537, 	13.5432, 	0, 	24, 	1.216, 	(-0.213206,0.0340194);(-0.0686272,-0.189748);(-0.000812374,-0.0384792);(0.103168,-0.0262879);
20:13:41.859, 	0, 	1, 	11.7311, 	11.5476, 	0, 	28, 	0.912, 	(-0.0100092,0.146917);(-0.138408,0.117795);(-0.0176605,-0.0125024);(-0.061537,-0.064561);
20:13:41.909, 	1, 	1, 	12.4721, 	9.85625, 	0, 	32, 	0.304, 	(0.154122,0.0522297);(-0.149347,0.187326);(-0.256586,0.182697);(-0.362022,-0.0264834);
20:13:41.975, 	0, 	2, 	12.3405, 	13.4149, 	0, 	32, 	0.304, 	(-0.0850952,0.0912784);
20:13:42.009, 	0, 	1, 	7.21711, 	7.66295, 	0, 	36, 	0.304, 	(0.068309,0.00773909);(0.0289693,-0.0437554);(0.133012,0.116996);(0.0408489,-0.0423222);
20:13:42.060, 	1, 	1, 	9.85324, 	8.63638, 	0, 	40, 	-7.10543e-17, 	(0.0106557,-0.101008);(0.191842,0.0552337);(0.0966889,0.104686);(0.0706618,0.148219);
20:13:42.117, 	0, 	2, 	9.34481, 	8.7716, 	0, 	40, 	-7.10543e-17, 	(0.00502363,-0.0231624);
20:13:42.160, 	0, 	1, 	11.2121, 	4.49969, 	0, 	44, 	-7.10543e-17, 	(-0.00832649,0.0247969);(-0.0614553,0.0568495);(0.0614553,-0.0568495);(-0.00832649,0.0247969);
20:13:42.210, 	0, 	1, 	10.167, 	10.0533, 	0, 	48, 	-7.10543e-17, 	(-0.0276175,0.132302);(-0.14656,-0.0825293);(-0.0633562,-0.108885);(0.0315861,-0.093809);
20:13:42.260, 	1, 	1, 	9.93851, 	10.9541, 	0, 	48, 	-7.10543e-17, 	(-0.0806836,-0.103624);(0.195666,-0.102808);(0.0551518,0.102749);(-0.0150539,0.0583997);
20:13:42.317, 	0, 	2, 	10.2392, 	8.09258, 	0, 	48, 	-7.10543e-17, 	(-0.0123577,-0.0605599);
20:13:42.360, 	1, 	1, 	12.9034, 	9.8355, 	0, 	52, 	-7.10543e-17, 	(0.0579734,0.0205305);(0.154169,0.204367);(-0.121789,0.136152);(-0.0177852,0.0478318);
20:13:42.417, 	0, 	2, 	7.02056, 	9.81732, 	0, 	52, 	-7.10543e-17, 	(0.0350966,0.0131694);
20:13:42.460, 	0, 	1, 	9.30184, 	8.58413, 	0, 	52, 	-7.10543e-17, 	(-0.0344548,0.0363985);(-0.0476872,0.160737);(-0.130347,-0.0870904);(-0.022511,0.0352629);
20:13:42.611, 	0, 	1, 	9.09827, 	6.04308, 	0, 	56, 	-7.10543e-17, 	(0.0377768,-0.0671111);(0.109782,0.0132003);(0.0192297,0.015748);(-0.035478,0.00358958);
20:13:42.711, 	0, 	1, 	9.78671, 	9.36503, 	0, 	60, 	-7.10543e-17, 	(-0.0444391,-0.0329643);(-0.0412078,-0.0920546);(-0.0200632,-0.12649);(0.0376099,-0.0792588);
20:13:42.811, 	0, 	1, 	10.0634, 	1.15887, 	0, 	64, 	-7.10543e-17, 	(0.0126024,-0.103282);(0.150026,-0.0279071);(0.143724,-0.0506349);(0.0996074,0.0538199);
20:13:42.917, 	0, 	1, 	9.6041, 	8.33324, 	0, 	68, 	-7.10543e-17, 	(-0.0112097,0.09412);(-0.0821452,0.0749222);(-0.093476,0.0506517);(-0.0958665,-0.0291307);
20:13:43.062, 	0, 	1, 	10.4643, 	5.74295, 	0, 	72, 	-7.10543e-17, 	(0.0860547,0.0469822);(-0.0290046,0.141134);(-0.0476792,0.0969262);(-0.0479176,0.0628411);
20:13:43.212, 	0, 	1, 	9.44419, 	5.11978, 	0, 	72, 	-7.10543e-17, 	(0.0263149,-0.0580441);(0.111628,0.0454593);(0.0215094,0.0062828);(0.0165223,0.060759);
20:13:43.312, 	0, 	1, 	9.80657, 	5.71008, 	0, 	76, 	-7.10543e-17, 	(-0.102375,0.033461);(-0.112379,-0.0708991);(-0.0343608,-0.0381719);(0.0177558,-0.0777888);
20:13:43.362, 	0, 	1, 	8.90946, 	8.71371, 	0, 	80, 	-7.10543e-17, 	(-0.0756637,-0.11575);(0.107392,-0.122197);(0.0673526,-0.0527285);(0.0467489,-0.0138012);
20:13:43.463, 	0, 	1, 	10.8111, 	12.9625, 	0, 	80, 	-7.10543e-17, 	(-0.0207346,0.106685);(-0.215495,0.0511877);(-0.142588,0.0150349);(-0.155379,-0.0179935);
20:13:43.513, 	0, 	1, 	10.6285, 	9.09791, 	0, 	84, 	-7.10543e-17, 	(-0.113162,0.0293408);(-0.140366,-0.0500324);(-0.0831532,-0.0559743);(-0.104618,-0.0577545);
20:13:43.563, 	1, 	1, 	11.7383, 	10.0339, 	0, 	80, 	-7.10543e-17, 	(0.0499524,-0.170248);(0.152858,-0.094388);(0.0752449,-0.0291886);(0.0709752,-0.00339898);
20:13:43.622, 	1, 	2, 	11.4776, 	11.6966, 	1, 	76, 	0.304, 	(0.0529646,0.0503188);
20:13:43.682, 	0, 	2, 	13.2185, 	14.3891, 	1, 	76, 	0.304, 	(0.0246574,0.0768768);
20:13:43.713, 	1, 	1, 	11.7775, 	8.18343, 	0, 	76, 	0.304, 	(-0.0396949,0.083973);(-0.126343,0.218726);(-0.0928105,0.14);(-0.137824,0.182234);
20:13:43.783, 	1, 	2, 	12.2929, 	14.6751, 	1, 	72, 	0.608, 	(-0.0658871,0.093447);
20:13:43.822, 	1, 	2, 	14.3578, 	14.9672, 	1, 	68, 	0.912, 	(-0.0463265,0.0661324);
20:13:43.883, 	0, 	2, 	8.17007, 	14.9672, 	1, 	68, 	0.912, 	(-0.0463265,0.0661324);
20:13:43.913, 	1, 	1, 	15.0303, 	16.7944, 	0, 	68, 	0.912, 	(-0.0262417,-0.121814);(-0.174497,-0.0523518);(0.174497,0.0523518);(-0.0262417,-0.121814);
20:13:43.984, 	0, 	2, 	13.5772, 	10.9039, 	0, 	68, 	0.912, 	(0.0276943,-0.0294244);
20:13:44.014, 	0, 	1, 	10.9613, 	10.5385, 	0, 	68, 	0.912, 	(-0.123,-0.00101473);(0.290362,-0.0651488);(-0.515921,0.0395026);(0.337869,-0.331384);
20:13:44.064, 	0, 	1, 	12.1856, 	10.6587, 	0, 	68, 	0.912, 	(0.0925099,0.172061);(0.14266,-0.0680362);(0.090196,0.323863);(-0.0814537,0.0813859);
20:13:44.114, 	0, 	1, 	15.2562, 	10.7638, 	0, 	72, 	0.912, 	(0.0411116,0.0537102);(0.0234617,-0.536784);(-0.0234617,0.536784);(0.0411116,0.0537102);
20:13:44.164, 	0, 	1, 	12.1016, 	8.91258, 	0, 	72, 	0.608, 	(0.551412,-0.124455);(-0.606266,-0.1738);(0.549256,-0.00650757);(-0.279853,0.0896964);
20:13:44.214, 	0, 	1, 	13.9623, 	8.35314, 	0, 	76, 	0.608, 	(0.630399,0.404282);(-0.21381,-0.605106);(0.395306,0.656217);(-0.316591,-0.215394);
20:13:44.264, 	0, 	1, 	11.9529, 	4.87848, 	0, 	76, 	0.608, 	(0.207938,-0.320538);(-0.426736,0.290636);(0.954685,-0.238427);(-0.48371,0.525946);
20:13:44.314, 	0, 	1, 	12.8659, 	10.6704, 	0, 	76, 	0.304, 	(-0.0671462,-0.0901148);(-0.211294,-0.0659767);(-0.0389701,-0.0256554);(-0.15154,0.122477);
20:13:44.365, 	1, 	1, 	16.9819, 	14.0864, 	0, 	72, 	-7.10543e-17, 	(0.0978299,0.0567652);(0.247411,0.344496);(-0.247411,-0.344496);(0.0978299,0.0567652);
20:13:44.426, 	0, 	2, 	12.8876, 	11.2881, 	0, 	72, 	-7.10543e-17, 	(-0.0347402,-0.0286393);
20:13:44.465, 	1, 	1, 	17.085, 	13.0668, 	0, 	68, 	-7.10543e-17, 	(-0.461546,-0.234636);(-0.0544119,0.673557);(-0.169396,-0.454155);(0.197248,0.481038);
20:13:44.526, 	0, 	2, 	21.4847, 	18.2215, 	0, 	68, 	-7.10543e-17, 	(-0.146881,-0.00734061);
20:13:44.565, 	1, 	1, 	13.4605, 	10.8121, 	0, 	64, 	-7.10543e-17, 	(-0.129985,0.265914);(-0.0963114,0.0601593);(-0.132846,0.280364);(0.163731,0.250217);
20:13:44.626, 	1, 	2, 	15.6633, 	13.19, 	1, 	60, 	0.304, 	(-0.0132637,-0.0293068);
20:13:44.666, 	0, 	2, 	13.932, 	14.0264, 	1, 	60, 	0.304, 	(-0.118843,-0.0604911);
20:13:44.715, 	1, 	1, 	19.6304, 	18.8645, 	0, 	56, 	0.304, 	(0.0899815,-0.304931);(0.34366,-0.259474);(-0.245689,-0.208799);(-0.0672114,-0.0103297);
20:13:44.766, 	1, 	2, 	22.3062, 	17.9513, 	1, 	52, 	0.608, 	(-0.0263845,-0.136327);
20:13:44.827, 	1, 	2, 	18.4509, 	21.1644, 	1, 	52, 	0.912, 	(0.146576,-0.261657);
20:13:44.867, 	1, 	2, 	22.7357, 	22.0233, 	1, 	52, 	1.216, 	(-0.152556,0.20159);
20:13:44.927, 	0, 	2, 	24.0222, 	23.1889, 	1, 	52, 	1.216, 	(0.035459,0.291961);
20:13:44.966, 	1, 	1, 	28.4859, 	21.7443, 	0, 	52, 	1.216, 	(0.44833,-0.983271);(-0.458073,-1.50269);(-0.481272,-0.152997);(-1.00325,0.145977);
20:13:45.028, 	1, 	2, 	21.1216, 	23.2802, 	1, 	52, 	1.52, 	(0.597521,0.0337032);
20:13:45.068, 	1, 	2, 	29.7642, 	25.5937, 	1, 	52, 	1.824, 	(0.0384605,0.733286);
20:13:45.128, 	1, 	2, 	31.3525, 	26.6846, 	1, 	48, 	1.824, 	(0.664356,-0.259818);
20:13:45.169, 	1, 	2, 	31.3732, 	26.5876, 	1, 	48, 	2.128, 	(0.2849,-0.82757);
20:13:45.228, 	1, 	2, 	32.8966, 	25.5721, 	1, 	44, 	2.432, 	(-0.632734,0.784216);
20:13:45.268, 	1, 	2, 	31.2352, 	26.9997, 	1, 	40, 	2.432, 	(-0.0616857,1.19555);
20:13:45.329, 	1, 	2, 	30.2629, 	25.2038, 	1, 	36, 	2.432, 	(-0.18491,0.783582);
20:13:45.369, 	1, 	2, 	24.8824, 	25.6302, 	1, 	32, 	2.432, 	(-1.02844,0.542348);
20:13:45.429, 	1, 	2, 	23.7129, 	25.0394, 	1, 	28, 	2.736, 	(0.188689,0.948473);
20:13:45.469, 	1, 	2, 	28.0332, 	24.7909, 	1, 	24, 	3.04, 	(-0.126913,0.420437);
20:13:45.530, 	1, 	2, 	29.8095, 	26.4729, 	1, 	20, 	3.04, 	(0.44548,0.357013);
20:13:45.570, 	1, 	2, 	28.0651, 	25.4088, 	1, 	16, 	3.04, 	(-0.587159,-0.0194821);
20:13:45.631, 	1, 	2, 	30.7714, 	24.9855, 	1, 	16, 	3.04, 	(0.606574,-0.315406);
20:13:45.670, 	1, 	2, 	29.9114, 	24.8087, 	1, 	12, 	3.04, 	(0.380449,0.46931);
20:13:45.730, 	1, 	2, 	21.1426, 	22.9851, 	1, 	12, 	3.04, 	(0.625909,-0.296493);
20:13:45.770, 	1, 	2, 	28.1509, 	25.0906, 	1, 	8, 	3.04, 	(-0.00276054,-0.582019);
20:13:45.831, 	1, 	2, 	29.0507, 	23.8083, 	1, 	8, 	3.04, 	(-0.285191,0.455764);
20:13:45.871, 	1, 	2, 	20.679, 	21.9693, 	1, 	8, 	3.04, 	(-0.130261,0.464508);
20:13:45.931, 	1, 	2, 	24.2274, 	20.9662, 	1, 	4, 	3.04, 	(-0.370055,-0.271579);
20:13:45.971, 	0, 	2, 	23.2096, 	21.646, 	1, 	4, 	3.04, 	(0.268488,0.0832049);
20:13:46.018, 	1, 	1, 	20.7816, 	16.9644, 	0, 	8, 	2.432, 	(0.500199,0.128367);(0.282543,0.218463);(0.0671219,-0.228072);(-0.232401,-0.0485494);
20:13:46.072, 	1, 	2, 	25.6662, 	23.5067, 	1, 	8, 	2.432, 	(-0.376277,0.0638407);
20:13:46.132, 	1, 	2, 	21.5777, 	14.6115, 	1, 	8, 	2.432, 	(0.0414854,-0.0903088);
20:13:46.172, 	1, 	2, 	17.6576, 	20.9834, 	1, 	4, 	2.432, 	(0.0372503,0.12187);
