2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	13.6249, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	13.5807, 	1, 	0.304
2, 	-52.098, 	5, 	13.6093, 	1, 	0.608
2, 	-52.098, 	5, 	14.9746, 	1, 	0.912
2, 	-52.098, 	5, 	14.5001, 	1, 	1.216
2, 	-52.098, 	5, 	13.4921, 	1, 	1.216
2, 	-52.098, 	5, 	14.447, 	1, 	1.216
2, 	-52.098, 	5, 	14.3107, 	1, 	1.216
2, 	-52.098, 	5, 	14.9388, 	1, 	1.52
2, 	-52.098, 	5, 	14.2204, 	1, 	1.824
2, 	-52.098, 	5, 	14.3915, 	1, 	1.52
2, 	-52.098, 	5, 	13.7623, 	1, 	0.608
2, 	-52.098, 	6, 	14.0823, 	1, 	0.912
2, 	-52.098, 	6, 	15.2453, 	1, 	0.912
2, 	-52.098, 	6, 	12.1368, 	1, 	1.216
2, 	-52.098, 	6, 	13.0725, 	1, 	1.52
2, 	-52.098, 	6, 	14.0936, 	1, 	1.824
2, 	-52.098, 	6, 	14.7142, 	1, 	2.128
2, 	-52.098, 	6, 	14.1304, 	1, 	2.128
2, 	-52.098, 	6, 	14.8528, 	1, 	2.432
2, 	-52.098, 	6, 	13.7513, 	1, 	2.432
2, 	-52.098, 	6, 	14.1888, 	1, 	2.432
2, 	-52.098, 	7, 	14.0677, 	1, 	2.432
2, 	-52.098, 	7, 	14.2594, 	1, 	2.432
2, 	-52.098, 	7, 	15.2079, 	1, 	2.432
2, 	-52.098, 	7, 	14.5813, 	1, 	2.432
2, 	-52.098, 	7, 	13.8247, 	1, 	2.736
2, 	-52.098, 	7, 	13.8306, 	1, 	2.736
2, 	-52.098, 	7, 	14.8878, 	1, 	2.736
2, 	-52.098, 	7, 	14.7079, 	1, 	3.04
2, 	-52.098, 	7, 	13.9062, 	1, 	3.04
2, 	-52.098, 	7, 	15.2936, 	1, 	3.04
2, 	-52.098, 	8, 	15.1599, 	1, 	3.04
2, 	-52.098, 	8, 	15.1262, 	1, 	3.04
2, 	-52.098, 	8, 	14.7516, 	1, 	3.04
2, 	-52.098, 	8, 	14.0459, 	1, 	3.04
2, 	-52.098, 	8, 	14.0227, 	1, 	3.04
2, 	-52.098, 	8, 	14.9922, 	1, 	3.04
2, 	-52.098, 	8, 	14.9848, 	1, 	3.04
2, 	-52.098, 	8, 	14.4215, 	1, 	3.04
2, 	-52.098, 	8, 	13.9693, 	1, 	3.04
2, 	-52.098, 	8, 	14.862, 	1, 	2.736
2, 	-52.098, 	9, 	14.2562, 	1, 	2.736
2, 	-52.098, 	9, 	14.7562, 	1, 	2.736
2, 	-52.098, 	9, 	15.1505, 	1, 	2.736
2, 	-52.098, 	9, 	14.6707, 	1, 	2.736
2, 	-52.098, 	9, 	15.2122, 	1, 	2.736
2, 	-52.098, 	9, 	15.136, 	1, 	2.736
2, 	-52.098, 	9, 	14.1915, 	1, 	2.736
2, 	-52.098, 	9, 	15.2489, 	1, 	2.736
2, 	-52.098, 	9, 	14.7002, 	1, 	3.04
2, 	-52.098, 	9, 	14.8465, 	1, 	3.04
2, 	-52.098, 	10, 	15.274, 	1, 	3.04
2, 	-52.098, 	10, 	14.3257, 	1, 	3.04
2, 	-52.098, 	10, 	15.7257, 	1, 	3.04
2, 	-52.098, 	10, 	15.3477, 	1, 	3.04
2, 	-52.098, 	10, 	15.7759, 	1, 	3.04
2, 	-52.098, 	10, 	15.2404, 	1, 	3.04
2, 	-52.098, 	10, 	14.4541, 	1, 	3.04
2, 	-52.098, 	10, 	15.1009, 	1, 	3.04
2, 	-52.098, 	10, 	15.8189, 	1, 	3.04
2, 	-52.098, 	10, 	14.9912, 	1, 	3.04
2, 	-52.098, 	11, 	14.4788, 	1, 	3.04
2, 	-52.098, 	11, 	14.9481, 	1, 	3.04
2, 	-52.098, 	11, 	14.4298, 	1, 	3.04
2, 	-52.098, 	11, 	14.9109, 	1, 	3.04
2, 	-52.098, 	11, 	14.6184, 	1, 	3.04
2, 	-52.098, 	11, 	15.4692, 	1, 	3.04
2, 	-52.098, 	11, 	15.4817, 	1, 	3.04
2, 	-52.098, 	11, 	14.9428, 	1, 	3.04
2, 	-52.098, 	11, 	16.2328, 	1, 	3.04
2, 	-52.098, 	11, 	15.6061, 	1, 	3.04
2, 	-52.098, 	12, 	15.1434, 	1, 	3.04
2, 	-52.098, 	12, 	15.2625, 	1, 	3.04
2, 	-52.098, 	12, 	15.6144, 	1, 	3.04
2, 	-52.098, 	12, 	15.9666, 	1, 	3.04
2, 	-52.098, 	12, 	15.2484, 	1, 	3.04
2, 	-52.098, 	12, 	15.7059, 	1, 	3.04
2, 	-52.098, 	12, 	16.1972, 	1, 	3.04
2, 	-52.098, 	12, 	14.955, 	1, 	3.04
2, 	-52.098, 	12, 	15.2918, 	1, 	3.04
2, 	-52.098, 	12, 	15.7152, 	1, 	3.04
2, 	-52.098, 	13, 	14.7088, 	1, 	3.04
2, 	-52.098, 	13, 	15.8836, 	1, 	3.04
2, 	-52.098, 	13, 	15.7681, 	1, 	3.04
2, 	-52.098, 	13, 	13.8179, 	1, 	3.04
2, 	-52.098, 	13, 	15.6458, 	1, 	3.04
2, 	-52.098, 	13, 	15.4616, 	1, 	3.04
2, 	-52.098, 	13, 	15.1559, 	1, 	3.04
2, 	-52.098, 	13, 	15.8273, 	1, 	3.04
2, 	-52.098, 	13, 	15.6431, 	1, 	3.04
2, 	-52.098, 	13, 	16.1245, 	1, 	3.04
2, 	-52.098, 	14, 	15.6444, 	1, 	3.04
2, 	-52.098, 	14, 	17.3329, 	1, 	3.04
2, 	-52.098, 	14, 	15.8995, 	1, 	3.04
2, 	-52.098, 	14, 	15.6939, 	1, 	3.04
2, 	-52.098, 	14, 	15.6095, 	1, 	3.04
2, 	-52.098, 	14, 	14.8359, 	1, 	3.04
2, 	-52.098, 	14, 	15.2726, 	1, 	3.04
2, 	-52.098, 	14, 	15.417, 	1, 	3.04
2, 	-52.098, 	14, 	15.939, 	1, 	3.04
2, 	-52.098, 	14, 	15.6519, 	1, 	3.04
2, 	-52.098, 	15, 	15.9029, 	1, 	3.04
2, 	-52.098, 	15, 	16.7135, 	1, 	2.432
2, 	-52.098, 	15, 	15.1097, 	1, 	2.432
2, 	-52.098, 	15, 	16.1964, 	1, 	2.432
2, 	-52.098, 	15, 	14.2488, 	1, 	2.432
2, 	-52.098, 	15, 	16.2048, 	1, 	2.432
2, 	-52.098, 	15, 	15.5218, 	1, 	2.432
2, 	-52.098, 	15, 	15.7069, 	1, 	2.432
2, 	-52.098, 	15, 	16.3198, 	1, 	2.432
2, 	-52.098, 	15, 	15.3877, 	1, 	2.736
2, 	-52.098, 	16, 	16.0647, 	1, 	3.04
2, 	-52.098, 	16, 	15.7235, 	1, 	3.04
2, 	-52.098, 	16, 	15.6977, 	1, 	3.04
2, 	-52.098, 	16, 	16.6822, 	1, 	3.04
2, 	-52.098, 	16, 	16.7426, 	1, 	3.04
2, 	-52.098, 	16, 	16.4758, 	1, 	3.04
2, 	-52.098, 	16, 	15.4905, 	1, 	3.04
2, 	-52.098, 	16, 	15.7867, 	1, 	3.04
2, 	-52.098, 	16, 	16.2977, 	1, 	3.04
2, 	-52.098, 	16, 	15.5231, 	1, 	3.04
2, 	-52.098, 	17, 	15.9454, 	1, 	3.04
2, 	-52.098, 	17, 	16.3549, 	1, 	3.04
2, 	-52.098, 	17, 	16.6294, 	1, 	3.04
2, 	-52.098, 	17, 	15.158, 	1, 	3.04
2, 	-52.098, 	17, 	16.1065, 	1, 	3.04
2, 	-52.098, 	17, 	16.1777, 	1, 	3.04
2, 	-52.098, 	17, 	15.6082, 	1, 	3.04
2, 	-52.098, 	17, 	16.5457, 	1, 	3.04
2, 	-52.098, 	17, 	16.0512, 	1, 	3.04
2, 	-52.098, 	17, 	15.7317, 	1, 	3.04
2, 	-52.098, 	18, 	15.874, 	1, 	3.04
2, 	-52.098, 	18, 	16.4404, 	1, 	3.04
2, 	-52.098, 	18, 	15.7665, 	1, 	3.04
2, 	-52.098, 	18, 	16.1291, 	1, 	3.04
2, 	-52.098, 	18, 	17.2021, 	1, 	3.04
2, 	-52.098, 	18, 	16.372, 	1, 	3.04
2, 	-52.098, 	18, 	16.8707, 	1, 	3.04
2, 	-52.098, 	18, 	16.3269, 	1, 	3.04
2, 	-52.098, 	18, 	16.283, 	1, 	3.04
2, 	-52.098, 	18, 	16.4962, 	1, 	3.04
2, 	-52.098, 	19, 	15.0355, 	1, 	3.04
2, 	-52.098, 	19, 	15.9285, 	1, 	3.04
2, 	-52.098, 	19, 	16.6067, 	1, 	3.04
2, 	-52.098, 	19, 	16.1237, 	1, 	3.04
2, 	-52.098, 	19, 	16.3329, 	1, 	3.04
2, 	-52.098, 	19, 	16.259, 	1, 	3.04
2, 	-52.098, 	19, 	16.3256, 	1, 	3.04
2, 	-52.098, 	19, 	15.6018, 	1, 	3.04
2, 	-52.098, 	19, 	15.7286, 	1, 	3.04
2, 	-52.098, 	19, 	16.4287, 	1, 	2.736
2, 	-52.098, 	20, 	16.6513, 	1, 	2.736
2, 	-52.098, 	20, 	15.9929, 	1, 	2.736
2, 	-52.098, 	20, 	16.0893, 	1, 	2.736
2, 	-52.098, 	20, 	15.134, 	1, 	2.736
2, 	-52.098, 	20, 	15.6302, 	1, 	2.736
2, 	-52.098, 	20, 	16.0728, 	1, 	2.736
2, 	-52.098, 	20, 	14.7271, 	1, 	2.736
2, 	-52.098, 	20, 	16.866, 	1, 	2.736
2, 	-52.098, 	20, 	16.444, 	1, 	3.04
2, 	-52.098, 	20, 	17.0478, 	1, 	3.04
2, 	-52.098, 	21, 	16.2323, 	1, 	3.04
2, 	-52.098, 	21, 	16.0962, 	1, 	3.04
2, 	-52.098, 	21, 	16.1057, 	1, 	3.04
2, 	-52.098, 	21, 	16.2345, 	1, 	3.04
2, 	-52.098, 	21, 	17.0023, 	1, 	3.04
2, 	-52.098, 	21, 	16.9723, 	1, 	3.04
2, 	-52.098, 	21, 	16.76, 	1, 	3.04
2, 	-52.098, 	21, 	17.3401, 	1, 	3.04
2, 	-52.098, 	21, 	16.5101, 	1, 	3.04
2, 	-52.098, 	21, 	16.8168, 	1, 	3.04
2, 	-52.098, 	22, 	16.2821, 	1, 	3.04
2, 	-52.098, 	22, 	17.0191, 	1, 	3.04
2, 	-52.098, 	22, 	16.5834, 	1, 	3.04
2, 	-52.098, 	22, 	17.1345, 	1, 	3.04
2, 	-52.098, 	22, 	16.9151, 	1, 	3.04
2, 	-52.098, 	22, 	16.1868, 	1, 	3.04
2, 	-52.098, 	22, 	16.3383, 	1, 	3.04
2, 	-52.098, 	22, 	16.2501, 	1, 	3.04
2, 	-52.098, 	22, 	16.5478, 	1, 	3.04
2, 	-52.098, 	22, 	16.5345, 	1, 	3.04
2, 	-52.098, 	23, 	15.8501, 	1, 	3.04
2, 	-52.098, 	23, 	17.1049, 	1, 	3.04
2, 	-52.098, 	23, 	16.5427, 	1, 	3.04
2, 	-52.098, 	23, 	16.6279, 	1, 	3.04
2, 	-52.098, 	23, 	15.934, 	1, 	3.04
2, 	-52.098, 	23, 	16.9134, 	1, 	3.04
2, 	-52.098, 	23, 	17.8282, 	1, 	3.04
2, 	-52.098, 	23, 	16.2778, 	1, 	3.04
2, 	-52.098, 	23, 	16.2523, 	1, 	3.04
2, 	-52.098, 	23, 	16.1327, 	1, 	3.04
2, 	-52.098, 	24, 	17.2745, 	1, 	3.04
2, 	-52.098, 	24, 	15.1368, 	1, 	3.04
2, 	-52.098, 	24, 	16.9882, 	1, 	3.04
2, 	-52.098, 	24, 	16.2563, 	1, 	3.04
2, 	-52.098, 	24, 	17.0912, 	1, 	3.04
2, 	-52.098, 	24, 	17.2733, 	1, 	3.04
2, 	-52.098, 	24, 	16.1273, 	1, 	3.04
2, 	-52.098, 	24, 	16.4001, 	1, 	3.04
2, 	-52.098, 	24, 	16.3417, 	1, 	3.04
2, 	-52.098, 	24, 	15.8675, 	1, 	3.04
2, 	-52.098, 	25, 	17.0862, 	1, 	3.04
2, 	-52.098, 	25, 	16.4553, 	1, 	3.04
2, 	-52.098, 	25, 	15.8366, 	1, 	3.04
2, 	-52.098, 	25, 	17.189, 	1, 	3.04
2, 	-52.098, 	25, 	16.9722, 	1, 	3.04
2, 	-52.098, 	25, 	16.1673, 	1, 	3.04
2, 	-52.098, 	25, 	16.4563, 	1, 	3.04
2, 	-52.098, 	25, 	16.4465, 	1, 	2.736
2, 	-52.098, 	25, 	16.6806, 	1, 	2.736
2, 	-52.098, 	25, 	16.3319, 	1, 	2.736
2, 	-52.098, 	26, 	16.4375, 	1, 	2.736
2, 	-52.098, 	26, 	16.1943, 	1, 	2.736
2, 	-52.098, 	26, 	15.8453, 	1, 	2.736
2, 	-52.098, 	26, 	16.3369, 	1, 	2.736
2, 	-52.098, 	26, 	17.159, 	1, 	2.736
2, 	-52.098, 	26, 	17.0116, 	1, 	2.736
2, 	-52.098, 	26, 	15.6608, 	1, 	3.04
2, 	-52.098, 	26, 	16.3164, 	1, 	3.04
2, 	-52.098, 	26, 	15.7972, 	1, 	3.04
2, 	-52.098, 	26, 	16.3398, 	1, 	3.04
2, 	-52.098, 	27, 	15.9429, 	1, 	3.04
2, 	-52.098, 	27, 	16.2506, 	1, 	3.04
2, 	-52.098, 	27, 	17.0607, 	1, 	3.04
2, 	-52.098, 	27, 	16.5794, 	1, 	3.04
2, 	-52.098, 	27, 	15.9285, 	1, 	3.04
2, 	-52.098, 	27, 	15.6941, 	1, 	3.04
2, 	-52.098, 	27, 	16.5802, 	1, 	3.04
2, 	-52.098, 	27, 	15.6297, 	1, 	3.04
2, 	-52.098, 	27, 	15.1749, 	1, 	3.04
2, 	-52.098, 	27, 	16.4769, 	1, 	3.04
2, 	-52.098, 	28, 	16.1933, 	1, 	3.04
2, 	-52.098, 	28, 	17.1059, 	1, 	3.04
2, 	-52.098, 	28, 	16.1205, 	1, 	3.04
2, 	-52.098, 	28, 	15.5751, 	1, 	3.04
2, 	-52.098, 	28, 	15.381, 	1, 	3.04
2, 	-52.098, 	28, 	16.6078, 	1, 	3.04
