2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	5, 	14.4785, 	1, 	0.304
2, 	-52.098, 	5, 	13.7067, 	1, 	0.608
2, 	-52.098, 	5, 	13.7763, 	1, 	0.912
2, 	-52.098, 	5, 	13.8021, 	1, 	1.216
2, 	-52.098, 	5, 	13.8785, 	1, 	1.52
2, 	-52.098, 	5, 	14.2929, 	1, 	1.216
2, 	-52.098, 	5, 	15.1881, 	1, 	1.216
2, 	-52.098, 	5, 	14.1688, 	1, 	0.912
2, 	-52.098, 	5, 	14.736, 	1, 	1.216
2, 	-52.098, 	6, 	14.617, 	1, 	1.52
2, 	-52.098, 	6, 	14.6548, 	1, 	1.824
2, 	-52.098, 	6, 	13.7537, 	1, 	1.824
2, 	-52.098, 	6, 	13.857, 	1, 	1.824
2, 	-52.098, 	6, 	13.9397, 	1, 	2.128
2, 	-52.098, 	6, 	13.4508, 	1, 	2.432
2, 	-52.098, 	6, 	13.7477, 	1, 	2.432
2, 	-52.098, 	6, 	14.7433, 	1, 	2.432
2, 	-52.098, 	6, 	14.588, 	1, 	2.736
2, 	-52.098, 	6, 	14.5719, 	1, 	2.736
2, 	-52.098, 	7, 	13.6219, 	1, 	2.736
2, 	-52.098, 	7, 	14.0533, 	1, 	2.736
2, 	-52.098, 	7, 	14.3954, 	1, 	2.736
2, 	-52.098, 	7, 	13.8681, 	1, 	2.736
2, 	-52.098, 	7, 	14.3652, 	1, 	2.736
2, 	-52.098, 	7, 	14.2331, 	1, 	3.04
2, 	-52.098, 	7, 	15.5443, 	1, 	3.04
2, 	-52.098, 	7, 	13.9353, 	1, 	3.04
2, 	-52.098, 	7, 	13.891, 	1, 	3.04
2, 	-52.098, 	7, 	14.5636, 	1, 	3.04
2, 	-52.098, 	8, 	14.1155, 	1, 	3.04
2, 	-52.098, 	8, 	14.4532, 	1, 	3.04
2, 	-52.098, 	8, 	14.2809, 	1, 	3.04
2, 	-52.098, 	8, 	13.8611, 	1, 	3.04
2, 	-52.098, 	8, 	13.874, 	1, 	3.04
2, 	-52.098, 	8, 	14.3644, 	1, 	3.04
2, 	-52.098, 	8, 	14.5064, 	1, 	3.04
2, 	-52.098, 	8, 	13.9361, 	1, 	3.04
2, 	-52.098, 	8, 	14.2546, 	1, 	3.04
2, 	-52.098, 	8, 	14.1416, 	1, 	3.04
2, 	-52.098, 	9, 	14.5494, 	1, 	3.04
2, 	-52.098, 	9, 	14.9599, 	1, 	2.736
2, 	-52.098, 	9, 	14.8856, 	1, 	2.736
2, 	-52.098, 	9, 	15.0059, 	1, 	2.736
2, 	-52.098, 	9, 	14.7911, 	1, 	2.736
2, 	-52.098, 	9, 	14.447, 	1, 	2.736
2, 	-52.098, 	9, 	13.9387, 	1, 	2.736
2, 	-52.098, 	9, 	14.0964, 	1, 	2.736
2, 	-52.098, 	9, 	14.179, 	1, 	2.736
2, 	-52.098, 	9, 	14.8394, 	1, 	2.736
2, 	-52.098, 	10, 	14.3004, 	1, 	3.04
2, 	-52.098, 	10, 	14.6779, 	1, 	3.04
2, 	-52.098, 	10, 	15.0697, 	1, 	3.04
2, 	-52.098, 	10, 	14.7605, 	1, 	3.04
2, 	-52.098, 	10, 	15.4535, 	1, 	3.04
2, 	-52.098, 	10, 	15.6177, 	1, 	3.04
2, 	-52.098, 	10, 	14.7512, 	1, 	3.04
2, 	-52.098, 	10, 	15.3192, 	1, 	3.04
2, 	-52.098, 	10, 	14.9951, 	1, 	3.04
2, 	-52.098, 	10, 	14.5772, 	1, 	3.04
2, 	-52.098, 	11, 	15.2758, 	1, 	3.04
2, 	-52.098, 	11, 	15.8561, 	1, 	3.04
2, 	-52.098, 	11, 	14.6222, 	1, 	3.04
2, 	-52.098, 	11, 	14.6348, 	1, 	3.04
2, 	-52.098, 	11, 	15.0844, 	1, 	3.04
2, 	-52.098, 	11, 	14.2692, 	1, 	3.04
2, 	-52.098, 	11, 	15.1014, 	1, 	3.04
2, 	-52.098, 	11, 	14.8687, 	1, 	3.04
2, 	-52.098, 	11, 	15.5056, 	1, 	3.04
2, 	-52.098, 	11, 	14.8136, 	1, 	3.04
2, 	-52.098, 	12, 	15.2693, 	1, 	3.04
2, 	-52.098, 	12, 	14.9224, 	1, 	3.04
2, 	-52.098, 	12, 	15.6708, 	1, 	3.04
2, 	-52.098, 	12, 	15.498, 	1, 	3.04
2, 	-52.098, 	12, 	14.9613, 	1, 	3.04
2, 	-52.098, 	12, 	16.211, 	1, 	3.04
2, 	-52.098, 	12, 	14.7786, 	1, 	3.04
2, 	-52.098, 	12, 	15.1539, 	1, 	3.04
2, 	-52.098, 	12, 	15.3329, 	1, 	3.04
2, 	-52.098, 	12, 	14.4291, 	1, 	3.04
2, 	-52.098, 	13, 	15.0344, 	1, 	3.04
2, 	-52.098, 	13, 	16.1447, 	1, 	3.04
2, 	-52.098, 	13, 	15.017, 	1, 	3.04
2, 	-52.098, 	13, 	16.1644, 	1, 	3.04
2, 	-52.098, 	13, 	15.0951, 	1, 	3.04
2, 	-52.098, 	13, 	15.2545, 	1, 	3.04
2, 	-52.098, 	13, 	15.2269, 	1, 	3.04
2, 	-52.098, 	13, 	15.0462, 	1, 	3.04
2, 	-52.098, 	13, 	15.1053, 	1, 	3.04
2, 	-52.098, 	13, 	14.4651, 	1, 	3.04
2, 	-52.098, 	14, 	14.8476, 	1, 	3.04
2, 	-52.098, 	14, 	15.4867, 	1, 	3.04
2, 	-52.098, 	14, 	15.6288, 	1, 	3.04
2, 	-52.098, 	14, 	15.4581, 	1, 	3.04
2, 	-52.098, 	14, 	15.8572, 	1, 	3.04
2, 	-52.098, 	14, 	15.7649, 	1, 	3.04
2, 	-52.098, 	14, 	15.8603, 	1, 	3.04
2, 	-52.098, 	14, 	15.6641, 	1, 	3.04
2, 	-52.098, 	14, 	13.7977, 	1, 	3.04
2, 	-52.098, 	14, 	15.4533, 	1, 	3.04
2, 	-52.098, 	15, 	15.8685, 	1, 	3.04
2, 	-52.098, 	15, 	16.2837, 	1, 	3.04
2, 	-52.098, 	15, 	15.4326, 	1, 	3.04
2, 	-52.098, 	15, 	16.4284, 	1, 	3.04
2, 	-52.098, 	15, 	15.3511, 	1, 	3.04
2, 	-52.098, 	15, 	15.821, 	1, 	3.04
2, 	-52.098, 	15, 	15.4659, 	1, 	3.04
2, 	-52.098, 	15, 	16.1227, 	1, 	3.04
2, 	-52.098, 	15, 	15.8635, 	1, 	3.04
2, 	-52.098, 	15, 	16.2927, 	1, 	3.04
2, 	-52.098, 	16, 	16.872, 	1, 	2.736
2, 	-52.098, 	16, 	15.2156, 	1, 	2.736
2, 	-52.098, 	16, 	15.7452, 	1, 	2.736
2, 	-52.098, 	16, 	16.0236, 	1, 	2.736
2, 	-52.098, 	16, 	16.1726, 	1, 	2.736
2, 	-52.098, 	16, 	16.269, 	1, 	2.736
2, 	-52.098, 	16, 	16.977, 	1, 	2.736
2, 	-52.098, 	16, 	15.3983, 	1, 	2.736
2, 	-52.098, 	16, 	15.4129, 	1, 	2.736
2, 	-52.098, 	16, 	15.4653, 	1, 	3.04
2, 	-52.098, 	17, 	15.9811, 	1, 	3.04
2, 	-52.098, 	17, 	16.0938, 	1, 	3.04
2, 	-52.098, 	17, 	15.442, 	1, 	3.04
2, 	-52.098, 	17, 	16.0784, 	1, 	3.04
2, 	-52.098, 	17, 	16.344, 	1, 	3.04
2, 	-52.098, 	17, 	15.2019, 	1, 	3.04
2, 	-52.098, 	17, 	15.1149, 	1, 	3.04
2, 	-52.098, 	17, 	15.9136, 	1, 	3.04
2, 	-52.098, 	17, 	16.7893, 	1, 	3.04
2, 	-52.098, 	17, 	15.7205, 	1, 	3.04
2, 	-52.098, 	18, 	15.3642, 	1, 	3.04
2, 	-52.098, 	18, 	16.794, 	1, 	3.04
2, 	-52.098, 	18, 	16.6461, 	1, 	3.04
2, 	-52.098, 	18, 	15.3503, 	1, 	3.04
2, 	-52.098, 	18, 	14.7044, 	1, 	3.04
2, 	-52.098, 	18, 	16.5665, 	1, 	3.04
2, 	-52.098, 	18, 	15.5989, 	1, 	3.04
2, 	-52.098, 	18, 	15.5837, 	1, 	3.04
2, 	-52.098, 	18, 	16.3547, 	1, 	3.04
2, 	-52.098, 	18, 	15.9424, 	1, 	3.04
2, 	-52.098, 	19, 	16.7941, 	1, 	3.04
2, 	-52.098, 	19, 	15.9975, 	1, 	3.04
2, 	-52.098, 	19, 	16.4075, 	1, 	3.04
2, 	-52.098, 	19, 	16.2593, 	1, 	3.04
2, 	-52.098, 	19, 	15.8377, 	1, 	3.04
2, 	-52.098, 	19, 	16.9805, 	1, 	3.04
2, 	-52.098, 	19, 	16.4158, 	1, 	3.04
2, 	-52.098, 	19, 	15.4889, 	1, 	2.736
2, 	-52.098, 	19, 	16.9295, 	1, 	2.736
2, 	-52.098, 	19, 	15.6223, 	1, 	2.736
2, 	-52.098, 	20, 	15.8078, 	1, 	2.736
2, 	-52.098, 	20, 	16.6327, 	1, 	2.736
2, 	-52.098, 	20, 	15.5537, 	1, 	2.736
2, 	-52.098, 	20, 	15.6533, 	1, 	2.736
2, 	-52.098, 	20, 	15.7525, 	1, 	2.736
2, 	-52.098, 	20, 	16.0038, 	1, 	2.736
2, 	-52.098, 	20, 	16.2055, 	1, 	3.04
2, 	-52.098, 	20, 	16.7183, 	1, 	3.04
2, 	-52.098, 	20, 	15.7918, 	1, 	3.04
2, 	-52.098, 	20, 	15.9713, 	1, 	3.04
2, 	-52.098, 	21, 	14.4604, 	1, 	3.04
2, 	-52.098, 	21, 	16.4909, 	1, 	3.04
2, 	-52.098, 	21, 	17.12, 	1, 	2.736
2, 	-52.098, 	21, 	15.67, 	1, 	2.736
2, 	-52.098, 	21, 	16.8612, 	1, 	2.736
2, 	-52.098, 	21, 	15.9042, 	1, 	2.736
2, 	-52.098, 	21, 	15.9821, 	1, 	2.736
2, 	-52.098, 	21, 	16.5068, 	1, 	2.736
2, 	-52.098, 	21, 	16.2548, 	1, 	2.736
2, 	-52.098, 	21, 	16.3817, 	1, 	2.736
2, 	-52.098, 	22, 	16.9197, 	1, 	2.736
2, 	-52.098, 	22, 	16.3827, 	1, 	2.736
2, 	-52.098, 	22, 	16.9755, 	1, 	2.736
2, 	-52.098, 	22, 	16.8679, 	1, 	2.736
2, 	-52.098, 	22, 	16.8246, 	1, 	2.432
2, 	-52.098, 	22, 	16.2439, 	1, 	2.432
2, 	-52.098, 	22, 	15.5657, 	1, 	2.432
2, 	-52.098, 	22, 	16.0673, 	1, 	2.432
2, 	-52.098, 	22, 	16.5078, 	1, 	2.432
2, 	-52.098, 	22, 	16.8045, 	1, 	2.736
2, 	-52.098, 	23, 	16.3973, 	1, 	2.736
2, 	-52.098, 	23, 	15.1986, 	1, 	2.736
2, 	-52.098, 	23, 	15.881, 	1, 	2.736
2, 	-52.098, 	23, 	15.738, 	1, 	3.04
2, 	-52.098, 	23, 	16.238, 	1, 	3.04
2, 	-52.098, 	23, 	16.5537, 	1, 	3.04
2, 	-52.098, 	23, 	15.8489, 	1, 	2.736
2, 	-52.098, 	23, 	16.474, 	1, 	2.736
2, 	-52.098, 	23, 	16.2806, 	1, 	2.736
2, 	-52.098, 	23, 	15.1379, 	1, 	2.736
2, 	-52.098, 	24, 	16.2617, 	1, 	2.736
2, 	-52.098, 	24, 	16.1956, 	1, 	2.736
2, 	-52.098, 	24, 	16.5563, 	1, 	2.736
2, 	-52.098, 	24, 	16.6909, 	1, 	2.736
2, 	-52.098, 	24, 	15.9465, 	1, 	2.736
2, 	-52.098, 	24, 	16.6174, 	1, 	3.04
2, 	-52.098, 	24, 	17.023, 	1, 	3.04
2, 	-52.098, 	24, 	16.305, 	1, 	3.04
2, 	-52.098, 	24, 	16.4208, 	1, 	3.04
2, 	-52.098, 	24, 	16.5302, 	1, 	3.04
2, 	-52.098, 	25, 	16.3773, 	1, 	3.04
2, 	-52.098, 	25, 	16.0728, 	1, 	3.04
2, 	-52.098, 	25, 	15.7704, 	1, 	3.04
2, 	-52.098, 	25, 	16.0546, 	1, 	3.04
2, 	-52.098, 	25, 	17.6002, 	1, 	3.04
2, 	-52.098, 	25, 	17.0786, 	1, 	3.04
2, 	-52.098, 	25, 	16.4986, 	1, 	3.04
2, 	-52.098, 	25, 	17.0293, 	1, 	3.04
2, 	-52.098, 	25, 	17.2057, 	1, 	3.04
2, 	-52.098, 	25, 	16.4278, 	1, 	3.04
2, 	-52.098, 	26, 	16.3815, 	1, 	3.04
2, 	-52.098, 	26, 	16.7928, 	1, 	3.04
2, 	-52.098, 	26, 	16.0465, 	1, 	3.04
2, 	-52.098, 	26, 	16.3983, 	1, 	3.04
2, 	-52.098, 	26, 	16.8817, 	1, 	3.04
2, 	-52.098, 	26, 	15.9082, 	1, 	3.04
2, 	-52.098, 	26, 	16.8129, 	1, 	2.736
2, 	-52.098, 	26, 	16.0659, 	1, 	2.736
2, 	-52.098, 	26, 	16.4291, 	1, 	2.736
2, 	-52.098, 	26, 	17.315, 	1, 	2.736
2, 	-52.098, 	27, 	16.4012, 	1, 	2.736
2, 	-52.098, 	27, 	16.2254, 	1, 	2.736
2, 	-52.098, 	27, 	15.687, 	1, 	2.736
2, 	-52.098, 	27, 	17.0519, 	1, 	2.736
2, 	-52.098, 	27, 	16.974, 	1, 	2.736
2, 	-52.098, 	27, 	16.0269, 	1, 	3.04
2, 	-52.098, 	27, 	16.5758, 	1, 	3.04
2, 	-52.098, 	27, 	16.4667, 	1, 	3.04
2, 	-52.098, 	27, 	15.5831, 	1, 	3.04
2, 	-52.098, 	27, 	15.6667, 	1, 	3.04
2, 	-52.098, 	28, 	16.2465, 	1, 	3.04
2, 	-52.098, 	28, 	17.501, 	1, 	3.04
2, 	-52.098, 	28, 	16.1797, 	1, 	2.736
2, 	-52.098, 	28, 	15.7928, 	1, 	2.736
2, 	-52.098, 	28, 	15.6522, 	1, 	2.432
2, 	-52.098, 	28, 	15.8179, 	1, 	2.432
