2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5285, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1589, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.12, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.083, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.7663, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8275, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.8696, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2702, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.835, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4395, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8795, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.403, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.3465, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4523, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.6646, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.6137, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9104, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6237, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.9627, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7117, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4854, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0838, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.2308, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.2508, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5106, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4504, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.7538, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5313, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6974, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.7994, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2412, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.4558, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.0851, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.9071, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2568, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3767, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5823, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3227, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8253, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.5725, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8923, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4699, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	21.1247, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	19.5045, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	21.1393, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	21.9507, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	22.1993, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.7982, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6701, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.7892, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.8543, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.6474, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	17.3871, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	20.3577, 	0, 	2.736
1, 	-25.4477, 	-25.4477, 	20.6272, 	1, 	2.128
1, 	-25.4477, 	-25.4477, 	22.411, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	23.8898, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	23.8507, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	23.5304, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	23.5372, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.3597, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.2912, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	22.8714, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	21.871, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.6163, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	24.9579, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.2657, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.2356, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.0394, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.0394, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.8208, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.4184, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.2736, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.3126, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3695, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3362, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.4208, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.8171, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.7157, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2001, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.895, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.5172, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3998, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.5885, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.0383, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.0698, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.3842, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5636, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.1331, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5814, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.4751, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.3928, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.5653, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3094, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4122, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.4081, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.109, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.8499, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.1322, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.8682, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.6745, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.7457, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.2712, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3989, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.4933, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.1609, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.6244, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.3793, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.3666, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3376, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.0601, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.0864, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.873, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.884, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.4008, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.0546, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.7838, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.8236, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.0415, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.7297, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.618, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	6.58317, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	16.7215, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	9.73795, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.7532, 	1, 	2.432
2, 	-34.772, 	-34.772, 	15.8839, 	1, 	2.432
2, 	-38.111, 	-38.111, 	16.1083, 	1, 	2.432
2, 	-38.111, 	-38.111, 	15.7725, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.6224, 	1, 	2.432
2, 	-38.111, 	-38.111, 	12.9962, 	0, 	2.432
2, 	-40.4239, 	-40.4239, 	21.1671, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	9.95841, 	0, 	2.128
2, 	-41.6104, 	-41.6104, 	17.8142, 	0, 	2.128
1, 	-41.6104, 	-41.6104, 	10.8663, 	1, 	1.824
1, 	-41.6104, 	-41.6104, 	0, 	0, 	1.824
2, 	-35.8692, 	-35.8692, 	15.901, 	0, 	1.824
2, 	-35.8692, 	-35.8692, 	19.7997, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	12.6199, 	1, 	1.216
2, 	-38.111, 	-38.111, 	8.3597, 	0, 	1.216
2, 	-38.111, 	-38.111, 	19.1122, 	0, 	0.912
1, 	-38.111, 	-38.111, 	10.785, 	1, 	0.608
1, 	-33.6892, 	-33.6892, 	15.4423, 	1, 	0.304
2, 	-33.6892, 	-33.6892, 	18.9469, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	18.4709, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	17.7144, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	18.7389, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	19.3233, 	1, 	1.52
2, 	-38.111, 	-38.111, 	20.0771, 	1, 	1.824
2, 	-38.111, 	-38.111, 	20.575, 	1, 	2.128
2, 	-34.772, 	-34.772, 	21.4345, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.7844, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	18.7375, 	0, 	2.736
2, 	-39.2579, 	-39.2579, 	13.7448, 	0, 	2.736
1, 	-39.2579, 	-39.2579, 	15.6787, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	18.6078, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	11.0696, 	0, 	1.824
2, 	-35.8692, 	-35.8692, 	15.3818, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	12.0069, 	1, 	1.216
2, 	-38.111, 	-38.111, 	13.2871, 	0, 	1.216
2, 	-38.111, 	-38.111, 	19.0879, 	1, 	0.912
1, 	-38.111, 	-38.111, 	14.5221, 	1, 	0.608
1, 	-36.9819, 	-36.9819, 	0, 	0, 	0.608
2, 	-36.9819, 	-36.9819, 	14.8163, 	1, 	0.912
2, 	-38.111, 	-38.111, 	14.1514, 	1, 	1.216
2, 	-38.111, 	-38.111, 	17.6833, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	-1.17759, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	19.6391, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	8.06747, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	15.6473, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	16.266, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	19.6944, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	16.9528, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	17.3304, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	16.8659, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	17.5508, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	18.2944, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	16.1977, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	18.6645, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.6003, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.9726, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.7346, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.1399, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.8645, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.6347, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.295, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.6819, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.239, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.5649, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.7223, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.8689, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.821, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.9773, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.2148, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.3614, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.7354, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.7283, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5664, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.2266, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.3214, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.7177, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.4503, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.2923, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.0309, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.9639, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.553, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.3197, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.4244, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.6015, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.2983, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8732, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.9555, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.9849, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.6667, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8235, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2245, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2239, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.2444, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.0986, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8514, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.8214, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.722, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.7317, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6154, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.0096, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8291, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4893, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.4859, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.854, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7656, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1523, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.1248, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.9271, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6084, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.632, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.9267, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8727, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3063, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5239, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5355, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7763, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4988, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.9363, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.4508, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.0308, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.1597, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3875, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.0085, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.2313, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.707, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6624, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2277, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.67, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.1316, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6855, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9066, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.775, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4374, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6723, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8813, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5631, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3075, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.1217, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.5339, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9024, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.1211, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.2954, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.6969, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.1266, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.3539, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.0319, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	20.4432, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.9258, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.168, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.5734, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.4325, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.525, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.2479, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.3119, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.2513, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.3123, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.79, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8735, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7211, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.5676, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0732, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2845, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.9115, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.2478, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.3805, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.885, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.753, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.7492, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.767, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.1606, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3905, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0736, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1108, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8489, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.3499, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0842, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0471, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.9375, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.7562, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6801, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.5972, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.4092, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4031, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4293, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.2609, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2036, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0185, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0309, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.2426, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1765, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2699, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.665, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.782, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.3739, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8774, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5674, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.598, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4278, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6984, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.0198, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2071, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.0616, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1273, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.77, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.7267, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.2297, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.2982, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6492, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3878, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.3152, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1662, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.7708, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.4808, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.8023, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.2868, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5828, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0086, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.3875, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.1288, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.7418, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8441, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	16.161, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1354, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3746, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.681, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9841, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0792, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0256, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2207, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.7964, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0452, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0452, 	0, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0908, 	1, 	2.736
1, 	-4.03194, 	-4.03194, 	25.7704, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	23.5621, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	25.9075, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	25.4864, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	25.8562, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	23.9985, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	25.2476, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	24.8222, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	25.6054, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	22.6249, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.0536, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8316, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9017, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5539, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5419, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7746, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3362, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.0981, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.2128, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.2697, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.0314, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8243, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.536, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8151, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6429, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.849, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.4878, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.1057, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.3597, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.6729, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.2914, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.2495, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7002, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.5524, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.1769, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7288, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.3123, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.8216, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.3452, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.137, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.1816, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.1425, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.1684, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.3066, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.2598, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.6045, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.2466, 	1, 	3.04
