2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-31, 	24.6115, 	1, 	2.432
2, 	-33.6892, 	52, 	16.7985, 	0, 	2.432
2, 	-30.5182, 	52, 	19.7677, 	1, 	2.432
1, 	-30.5182, 	-54, 	17.0817, 	1, 	2.432
2, 	-30.5182, 	-54, 	25.7483, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.827, 	1, 	2.432
2, 	-26.4433, 	-54, 	-0.606686, 	0, 	2.432
2, 	-26.4433, 	-21, 	24.8107, 	1, 	2.128
1, 	-26.4433, 	-21, 	20.804, 	1, 	1.824
1, 	-26.4433, 	-21, 	0, 	0, 	1.824
2, 	-26.4433, 	-21, 	22.0649, 	1, 	1.824
2, 	-24.4603, 	-21, 	23.6369, 	1, 	1.824
2, 	-24.4603, 	-51, 	22.5083, 	1, 	2.128
2, 	-25.4477, 	-51, 	22.3038, 	1, 	2.128
2, 	-25.4477, 	-35, 	22.8416, 	1, 	2.432
2, 	-25.4477, 	-35, 	23.9201, 	1, 	2.432
2, 	-27.4476, 	-35, 	22.1107, 	1, 	2.432
2, 	-27.4476, 	-27, 	24.8468, 	1, 	2.736
2, 	-26.4433, 	-27, 	22.4143, 	1, 	2.736
2, 	-26.4433, 	-21, 	22.4585, 	1, 	3.04
2, 	-24.4603, 	-21, 	24.0743, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.68, 	1, 	3.04
2, 	-28.4611, 	-51, 	24.3301, 	1, 	3.04
2, 	-28.4611, 	-56, 	19.6207, 	1, 	3.04
2, 	-26.4433, 	-56, 	23.8598, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.6601, 	1, 	3.04
2, 	-27.4476, 	-21, 	24.8605, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.2396, 	1, 	3.04
2, 	-25.4477, 	-27, 	23.4697, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.6497, 	1, 	3.04
2, 	-25.4477, 	-35, 	20.772, 	1, 	3.04
2, 	-25.4477, 	-35, 	0, 	0, 	3.04
2, 	-25.4477, 	-35, 	26.2766, 	1, 	3.04
2, 	-25.4477, 	-35, 	12.5275, 	0, 	3.04
1, 	-25.4477, 	-35, 	18.0099, 	1, 	2.432
1, 	-25.4477, 	-35, 	21.6669, 	1, 	2.128
2, 	-25.4477, 	-35, 	23.7138, 	1, 	2.128
2, 	-23.4805, 	-35, 	21.8443, 	1, 	2.128
2, 	-23.4805, 	-16, 	24.0996, 	1, 	2.128
2, 	-23.4805, 	-16, 	0, 	0, 	2.128
2, 	-23.4805, 	-16, 	23.6623, 	1, 	2.128
2, 	-23.4805, 	-16, 	24.7308, 	1, 	2.128
2, 	-23.4805, 	-16, 	24.2164, 	1, 	2.128
2, 	-22.508, 	-16, 	26.5857, 	1, 	2.128
2, 	-22.508, 	-16, 	24.892, 	1, 	2.432
2, 	-22.508, 	-16, 	24.1857, 	1, 	2.736
2, 	-22.508, 	-16, 	26.2464, 	1, 	3.04
2, 	-22.508, 	-16, 	24.6857, 	1, 	3.04
2, 	-22.508, 	-16, 	24.3694, 	1, 	3.04
2, 	-22.508, 	-16, 	24.7142, 	1, 	3.04
2, 	-22.508, 	-16, 	18.5342, 	1, 	3.04
2, 	-20.5829, 	-16, 	24.0834, 	1, 	3.04
2, 	-20.5829, 	23, 	25.3636, 	1, 	3.04
2, 	-21.5423, 	23, 	20.0897, 	0, 	3.04
2, 	-21.5423, 	-38, 	0, 	0, 	3.04
1, 	-21.5423, 	-38, 	19.9895, 	1, 	2.432
1, 	-20.5829, 	-38, 	20.4599, 	1, 	2.128
2, 	-20.5829, 	23, 	20.1185, 	0, 	2.128
1, 	-20.5829, 	23, 	22.0402, 	1, 	1.52
1, 	-20.5829, 	23, 	0, 	0, 	1.52
2, 	-20.5829, 	23, 	18.4561, 	1, 	1.52
2, 	-20.5829, 	23, 	16.7258, 	0, 	1.52
1, 	-20.5829, 	23, 	24.2611, 	1, 	0.912
1, 	-18.6818, 	23, 	24.0837, 	1, 	0.608
2, 	-18.6818, 	-48, 	19.4378, 	1, 	0.608
2, 	-15.8689, 	-48, 	12.4734, 	0, 	0.608
1, 	-15.8689, 	-23, 	23.8612, 	1, 	0.608
1, 	-15.8689, 	-23, 	24.6437, 	1, 	0.608
2, 	-19.6296, 	-23, 	27.003, 	1, 	0.912
2, 	-19.6296, 	-46, 	25.8842, 	1, 	1.216
2, 	-18.6818, 	-46, 	22.9874, 	1, 	1.216
2, 	-18.6818, 	-47, 	20.384, 	0, 	1.216
2, 	-14.0157, 	-47, 	21.6601, 	1, 	1.52
1, 	-14.0157, 	-51, 	27.2414, 	1, 	1.52
2, 	-16.8018, 	-51, 	20.5307, 	1, 	1.52
2, 	-16.8018, 	-59, 	20.865, 	1, 	1.824
2, 	-18.6818, 	-59, 	23.355, 	1, 	2.128
2, 	-18.6818, 	-47, 	24.291, 	1, 	2.432
2, 	-15.8689, 	-47, 	19.6995, 	1, 	2.432
2, 	-15.8689, 	-23, 	27.2219, 	1, 	2.432
2, 	-14.0157, 	-23, 	24.5789, 	1, 	2.432
2, 	-14.0157, 	-51, 	26.8749, 	1, 	2.736
2, 	-14.0157, 	-51, 	24.3971, 	1, 	2.736
2, 	-14.0157, 	-51, 	24.1138, 	1, 	3.04
2, 	-17.7394, 	-51, 	18.7413, 	1, 	3.04
2, 	-17.7394, 	-53, 	24.3075, 	1, 	3.04
2, 	-17.7394, 	-53, 	21.4486, 	1, 	3.04
2, 	-17.7394, 	-53, 	19.1889, 	1, 	3.04
2, 	-50.6636, 	-53, 	22.3661, 	1, 	3.04
2, 	-50.6636, 	-50, 	20.7274, 	1, 	3.04
2, 	-14.0157, 	-50, 	19.758, 	1, 	3.04
2, 	-14.0157, 	-51, 	21.18, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.1329, 	1, 	3.04
2, 	-14.0157, 	-51, 	17.9671, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.1644, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.9992, 	1, 	3.04
2, 	-8.53639, 	-51, 	17.6171, 	1, 	3.04
2, 	-8.53639, 	49, 	17.3739, 	1, 	3.04
2, 	-12.1773, 	-27, 	21.6185, 	0, 	3.04
2, 	-12.1773, 	4, 	23.9357, 	1, 	2.736
1, 	-12.1773, 	4, 	25.8266, 	1, 	2.432
2, 	-13.0948, 	4, 	23.8731, 	1, 	2.432
2, 	-13.0948, 	-55, 	13.1714, 	0, 	2.432
2, 	-13.0948, 	-55, 	16.0873, 	1, 	2.128
1, 	-13.0948, 	-55, 	24.7965, 	1, 	1.824
2, 	-13.0948, 	-55, 	16.5772, 	0, 	1.824
2, 	-13.0948, 	-55, 	7.97867, 	0, 	1.52
1, 	-13.0948, 	-55, 	20.2424, 	1, 	0.912
2, 	-13.0948, 	-55, 	20.1745, 	1, 	1.216
2, 	-13.0948, 	-55, 	15.6644, 	1, 	1.216
2, 	-9.44278, 	-55, 	16.8184, 	1, 	1.52
2, 	-9.44278, 	-27, 	15.7746, 	0, 	1.52
2, 	-14.0157, 	-49, 	13.7155, 	1, 	1.52
1, 	-14.0157, 	-51, 	11.7482, 	1, 	1.216
2, 	-12.1773, 	4, 	17.6569, 	0, 	1.216
2, 	-12.1773, 	-41, 	16.8256, 	1, 	1.52
1, 	-12.1773, 	-3, 	14.4925, 	1, 	1.52
2, 	-14.9403, 	-3, 	14.7722, 	0, 	1.52
2, 	-14.9403, 	-5, 	18.0016, 	1, 	1.52
1, 	-14.9403, 	-5, 	15.5102, 	1, 	1.216
2, 	-14.0157, 	-5, 	13.7716, 	0, 	1.216
2, 	-14.0157, 	-51, 	12.4263, 	0, 	0.912
1, 	-14.0157, 	-51, 	14.7367, 	1, 	0.608
1, 	12.1773, 	-51, 	15.3476, 	1, 	0.608
2, 	12.1773, 	44, 	16.9394, 	0, 	0.608
2, 	63.9534, 	44, 	17.3824, 	0, 	0.608
1, 	63.9534, 	-14, 	11.7272, 	1, 	0.304
1, 	63.9534, 	-14, 	12.7173, 	1, 	0.304
2, 	12.1773, 	-14, 	7.45447, 	0, 	0.304
2, 	12.1773, 	44, 	10.2285, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	10.9754, 	1, 	-7.10543e-17
1, 	9.44278, 	44, 	11.1016, 	1, 	-7.10543e-17
2, 	9.44278, 	-18, 	14.9141, 	1, 	0.304
2, 	12.1773, 	-18, 	9.49365, 	0, 	0.304
2, 	12.1773, 	44, 	15.9453, 	0, 	0.304
1, 	12.1773, 	44, 	8.31293, 	0, 	0.304
1, 	61.9835, 	44, 	13.516, 	0, 	0.304
1, 	61.9835, 	-48, 	14.8666, 	1, 	0.304
1, 	12.1773, 	-48, 	6.72194, 	0, 	0.304
2, 	12.1773, 	44, 	10.7778, 	0, 	0.304
1, 	12.1773, 	44, 	7.00133, 	0, 	0.304
1, 	61.9835, 	44, 	11.3525, 	1, 	0.304
1, 	61.9835, 	-48, 	8.71552, 	1, 	-7.10543e-17
1, 	61.9835, 	-48, 	0, 	0, 	-7.10543e-17
2, 	61.9835, 	-48, 	8.83605, 	0, 	-7.10543e-17
2, 	-42.8192, 	-47, 	6.457, 	0, 	-7.10543e-17
1, 	-42.8192, 	-39, 	-1.32547, 	0, 	-7.10543e-17
1, 	-40.4239, 	-39, 	6.14676, 	0, 	-7.10543e-17
1, 	-40.4239, 	-42, 	0, 	0, 	-7.10543e-17
1, 	11.263, 	-42, 	4.2968, 	0, 	-7.10543e-17
1, 	11.263, 	-57, 	11.0641, 	0, 	-7.10543e-17
1, 	-42.8192, 	-57, 	12.2555, 	0, 	-7.10543e-17
1, 	-42.8192, 	-39, 	5.06793, 	0, 	-7.10543e-17
1, 	-44.0521, 	-39, 	10.3976, 	0, 	-7.10543e-17
1, 	-44.0521, 	-21, 	11.6215, 	1, 	-7.10543e-17
2, 	-45.3112, 	-21, 	1.69035, 	0, 	-7.10543e-17
2, 	-45.3112, 	-18, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	-18, 	10.4111, 	1, 	-7.10543e-17
2, 	16.8018, 	21, 	10.9694, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	14.5899, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	18.812, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	12.0427, 	0, 	-7.10543e-17
1, 	21.5423, 	21, 	16.115, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	16.0336, 	1, 	-7.10543e-17
2, 	22.508, 	22, 	16.6111, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	12.5012, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	13.7031, 	1, 	-7.10543e-17
1, 	19.6296, 	21, 	16.461, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	11.1851, 	0, 	-7.10543e-17
2, 	30.5182, 	39, 	11.738, 	0, 	-7.10543e-17
1, 	30.5182, 	7, 	11.9545, 	0, 	-7.10543e-17
1, 	30.5182, 	7, 	16.7899, 	1, 	-7.10543e-17
1, 	32.6198, 	15, 	18.9468, 	1, 	-7.10543e-17
2, 	32.6198, 	15, 	19.0182, 	1, 	0.304
2, 	24.4603, 	15, 	17.9403, 	1, 	0.608
2, 	24.4603, 	48, 	18.0567, 	1, 	0.912
2, 	23.4805, 	48, 	9.98075, 	0, 	0.912
2, 	23.4805, 	21, 	20.4143, 	1, 	1.216
1, 	23.4805, 	21, 	19.8024, 	1, 	1.216
2, 	20.5829, 	21, 	21.1517, 	1, 	1.52
2, 	20.5829, 	27, 	20.0342, 	1, 	1.824
2, 	19.6296, 	27, 	20.3067, 	1, 	2.128
2, 	19.6296, 	39, 	20.0305, 	1, 	2.432
2, 	20.5829, 	27, 	14.5886, 	0, 	2.432
2, 	20.5829, 	27, 	21.2164, 	1, 	2.128
1, 	20.5829, 	27, 	23.1388, 	1, 	1.824
2, 	24.4603, 	27, 	22.2554, 	1, 	2.128
2, 	24.4603, 	48, 	23.2284, 	1, 	2.128
2, 	23.4805, 	48, 	13.3092, 	0, 	2.128
2, 	23.4805, 	21, 	24.3593, 	1, 	2.128
1, 	23.4805, 	21, 	22.7519, 	1, 	1.824
2, 	23.4805, 	21, 	24.4817, 	1, 	1.824
2, 	23.4805, 	21, 	24.3248, 	1, 	1.824
2, 	16.8018, 	21, 	22.9156, 	1, 	2.128
2, 	16.8018, 	21, 	24.0429, 	1, 	2.128
2, 	19.6296, 	21, 	24.4573, 	1, 	2.432
2, 	19.6296, 	39, 	25.4343, 	1, 	2.432
2, 	16.8018, 	39, 	21.6944, 	1, 	2.432
2, 	16.8018, 	21, 	26.1268, 	1, 	2.736
2, 	25.4477, 	21, 	26.5036, 	1, 	2.736
2, 	25.4477, 	32, 	24.4959, 	1, 	3.04
2, 	9.44278, 	32, 	24.5543, 	1, 	3.04
2, 	9.44278, 	-18, 	20.5592, 	1, 	3.04
2, 	8.53639, 	-18, 	22.1468, 	1, 	3.04
2, 	8.53639, 	-18, 	21.2318, 	1, 	3.04
2, 	8.53639, 	-18, 	20.2781, 	1, 	3.04
2, 	8.53639, 	-18, 	21.1218, 	1, 	3.04
2, 	8.53639, 	-18, 	20.9406, 	1, 	3.04
2, 	10.3516, 	-18, 	21.2778, 	1, 	3.04
2, 	10.3516, 	26, 	25.8807, 	1, 	3.04
2, 	10.3516, 	26, 	25.1124, 	1, 	3.04
2, 	30.5182, 	26, 	25.5102, 	1, 	3.04
2, 	30.5182, 	7, 	25.3237, 	1, 	3.04
2, 	9.44278, 	7, 	25.9069, 	1, 	3.04
2, 	9.44278, 	-18, 	20.8815, 	1, 	3.04
2, 	9.44278, 	-18, 	20.5101, 	1, 	3.04
2, 	9.44278, 	-18, 	20.7974, 	1, 	3.04
2, 	8.53639, 	-18, 	20.5208, 	1, 	3.04
2, 	8.53639, 	-18, 	20.0768, 	1, 	3.04
2, 	12.1773, 	-18, 	19.1392, 	1, 	3.04
2, 	12.1773, 	44, 	19.7307, 	1, 	3.04
2, 	12.1773, 	44, 	22.0101, 	0, 	3.04
1, 	12.1773, 	44, 	20.3403, 	1, 	2.432
1, 	12.1773, 	44, 	20.7852, 	1, 	2.128
2, 	13.0948, 	44, 	21.5352, 	1, 	2.128
2, 	13.0948, 	29, 	25.2344, 	1, 	2.128
2, 	13.0948, 	29, 	26.1228, 	1, 	2.128
2, 	13.0948, 	29, 	25.1217, 	1, 	2.128
2, 	13.0948, 	29, 	24.9271, 	1, 	2.128
2, 	13.0948, 	29, 	25.3488, 	1, 	2.128
2, 	14.0157, 	29, 	25.4702, 	1, 	2.128
2, 	14.0157, 	-5, 	26.1246, 	1, 	2.432
2, 	13.0948, 	-5, 	20.4644, 	1, 	2.736
2, 	13.0948, 	29, 	23.5213, 	1, 	3.04
2, 	14.9403, 	29, 	25.0511, 	1, 	3.04
2, 	14.9403, 	17, 	24.2783, 	1, 	3.04
2, 	15.8689, 	17, 	25.5454, 	1, 	3.04
2, 	15.8689, 	5, 	22.0178, 	0, 	3.04
2, 	14.0157, 	5, 	21.7877, 	1, 	2.736
1, 	14.0157, 	-5, 	23.4263, 	1, 	2.432
2, 	15.8689, 	-5, 	20.661, 	1, 	2.432
2, 	15.8689, 	5, 	23.4603, 	1, 	2.432
2, 	14.9403, 	5, 	22.7632, 	1, 	2.432
2, 	14.9403, 	17, 	23.4422, 	1, 	2.432
2, 	17.7394, 	17, 	24.8064, 	1, 	2.432
2, 	17.7394, 	17, 	25.7243, 	1, 	2.432
2, 	16.8018, 	17, 	23.5899, 	1, 	2.432
2, 	16.8018, 	21, 	23.7159, 	1, 	2.736
2, 	17.7394, 	21, 	24.4786, 	1, 	2.736
2, 	17.7394, 	17, 	23.8588, 	1, 	3.04
2, 	16.8018, 	17, 	25.6096, 	1, 	3.04
2, 	16.8018, 	21, 	23.8327, 	1, 	3.04
2, 	18.6818, 	21, 	24.1599, 	1, 	3.04
2, 	18.6818, 	33, 	24.2407, 	1, 	3.04
2, 	19.6296, 	33, 	21.5065, 	1, 	3.04
2, 	19.6296, 	39, 	23.5118, 	1, 	3.04
2, 	19.6296, 	39, 	23.2383, 	1, 	3.04
2, 	19.6296, 	39, 	22.0591, 	1, 	3.04
2, 	18.6818, 	39, 	21.0272, 	1, 	3.04
2, 	18.6818, 	33, 	22.7842, 	1, 	3.04
2, 	19.6296, 	33, 	23.3011, 	1, 	3.04
2, 	19.6296, 	39, 	21.197, 	1, 	3.04
2, 	19.6296, 	39, 	21.6668, 	1, 	3.04
2, 	19.6296, 	39, 	22.2385, 	1, 	3.04
2, 	19.6296, 	39, 	21.8937, 	1, 	3.04
2, 	19.6296, 	39, 	20.9124, 	1, 	3.04
2, 	20.5829, 	39, 	15.4334, 	1, 	3.04
2, 	20.5829, 	27, 	20.908, 	1, 	3.04
2, 	20.5829, 	27, 	22.7709, 	1, 	3.04
2, 	20.5829, 	27, 	22.4305, 	1, 	3.04
2, 	22.508, 	27, 	21.3377, 	1, 	3.04
2, 	22.508, 	21, 	21.8114, 	1, 	3.04
2, 	21.5423, 	21, 	21.6941, 	1, 	3.04
2, 	21.5423, 	22, 	21.6971, 	1, 	3.04
2, 	20.5829, 	22, 	20.6321, 	1, 	3.04
2, 	20.5829, 	27, 	20.5528, 	1, 	3.04
2, 	21.5423, 	27, 	21.1767, 	1, 	3.04
2, 	21.5423, 	22, 	13.9449, 	0, 	3.04
2, 	22.508, 	22, 	20.3007, 	1, 	2.736
1, 	22.508, 	21, 	13.8525, 	1, 	2.432
2, 	22.508, 	21, 	19.4612, 	1, 	2.432
2, 	22.508, 	21, 	20.3579, 	1, 	2.432
2, 	22.508, 	21, 	19.4702, 	1, 	2.432
2, 	22.508, 	21, 	18.5666, 	1, 	2.432
2, 	23.4805, 	21, 	19.0124, 	1, 	2.432
2, 	23.4805, 	21, 	19.1889, 	1, 	2.432
2, 	23.4805, 	21, 	19.192, 	1, 	2.432
2, 	23.4805, 	21, 	20.303, 	1, 	2.736
2, 	23.4805, 	21, 	18.4046, 	1, 	2.736
2, 	23.4805, 	21, 	17.729, 	1, 	3.04
2, 	24.4603, 	21, 	17.6121, 	1, 	3.04
2, 	24.4603, 	48, 	17.6944, 	1, 	3.04
2, 	22.508, 	48, 	18.2153, 	1, 	3.04
2, 	22.508, 	21, 	18.8045, 	1, 	3.04
2, 	23.4805, 	21, 	18.9552, 	1, 	3.04
2, 	23.4805, 	21, 	19.5499, 	1, 	3.04
2, 	23.4805, 	21, 	19.0459, 	1, 	3.04
2, 	25.4477, 	21, 	17.0378, 	1, 	3.04
2, 	25.4477, 	32, 	19.2645, 	1, 	3.04
2, 	24.4603, 	32, 	19.7727, 	1, 	3.04
2, 	24.4603, 	48, 	19.3064, 	1, 	3.04
2, 	26.4433, 	48, 	16.7567, 	1, 	3.04
2, 	26.4433, 	6, 	12.4195, 	0, 	3.04
2, 	24.4603, 	6, 	13.0272, 	0, 	2.736
1, 	24.4603, 	48, 	12.0154, 	1, 	2.128
1, 	24.4603, 	48, 	12.2262, 	1, 	1.824
2, 	25.4477, 	48, 	18.4994, 	1, 	1.824
2, 	25.4477, 	32, 	17.9883, 	1, 	1.824
2, 	24.4603, 	32, 	20.0158, 	1, 	1.824
2, 	24.4603, 	48, 	16.564, 	1, 	1.824
2, 	24.4603, 	48, 	18.4358, 	1, 	1.824
2, 	24.4603, 	48, 	18.4528, 	1, 	1.824
2, 	27.4476, 	48, 	18.2653, 	1, 	2.128
2, 	27.4476, 	21, 	18.5226, 	1, 	2.432
2, 	24.4603, 	21, 	18.7014, 	1, 	2.736
2, 	24.4603, 	48, 	17.9831, 	1, 	3.04
2, 	22.508, 	48, 	18.8146, 	1, 	3.04
2, 	22.508, 	21, 	18.0325, 	1, 	3.04
2, 	23.4805, 	21, 	19.0643, 	1, 	3.04
2, 	23.4805, 	21, 	18.8167, 	1, 	3.04
2, 	23.4805, 	21, 	19.2118, 	1, 	3.04
2, 	24.4603, 	21, 	17.836, 	1, 	3.04
2, 	24.4603, 	48, 	19.2996, 	1, 	3.04
2, 	24.4603, 	48, 	17.7699, 	1, 	3.04
2, 	24.4603, 	48, 	17.5795, 	1, 	3.04
2, 	22.508, 	48, 	18.5252, 	1, 	3.04
2, 	22.508, 	21, 	20.9093, 	1, 	3.04
2, 	23.4805, 	21, 	21.9162, 	1, 	3.04
2, 	23.4805, 	21, 	21.1561, 	1, 	3.04
2, 	23.4805, 	21, 	20.7802, 	1, 	3.04
2, 	23.4805, 	21, 	19.8839, 	1, 	3.04
2, 	22.508, 	21, 	20.417, 	1, 	3.04
2, 	22.508, 	21, 	21.1669, 	1, 	3.04
2, 	21.5423, 	21, 	21.5718, 	1, 	3.04
2, 	21.5423, 	22, 	22.4737, 	1, 	3.04
2, 	21.5423, 	22, 	21.9631, 	1, 	3.04
2, 	21.5423, 	22, 	22.4038, 	1, 	3.04
2, 	20.5829, 	22, 	22.6334, 	1, 	3.04
2, 	20.5829, 	27, 	23.0265, 	1, 	3.04
2, 	20.5829, 	27, 	23.6283, 	1, 	3.04
2, 	20.5829, 	27, 	23.7974, 	1, 	3.04
2, 	21.5423, 	27, 	23.6996, 	1, 	3.04
2, 	21.5423, 	22, 	23.2235, 	1, 	3.04
2, 	21.5423, 	22, 	23.4008, 	1, 	3.04
2, 	21.5423, 	22, 	23.7462, 	1, 	3.04
2, 	21.5423, 	22, 	22.9204, 	1, 	3.04
2, 	17.7394, 	22, 	23.635, 	1, 	3.04
2, 	17.7394, 	17, 	22.8013, 	1, 	3.04
2, 	17.7394, 	17, 	23.2924, 	1, 	3.04
2, 	17.7394, 	17, 	22.7322, 	1, 	3.04
2, 	16.8018, 	17, 	24.2608, 	1, 	3.04
2, 	16.8018, 	21, 	14.6224, 	0, 	3.04
2, 	22.508, 	21, 	24.1841, 	1, 	2.736
1, 	22.508, 	21, 	19.9506, 	1, 	2.432
2, 	17.7394, 	21, 	24.2205, 	1, 	2.432
2, 	17.7394, 	17, 	24.9125, 	1, 	2.432
2, 	18.6818, 	17, 	23.4367, 	1, 	2.432
2, 	18.6818, 	33, 	24.7077, 	1, 	2.432
2, 	18.6818, 	33, 	22.802, 	1, 	2.432
2, 	18.6818, 	33, 	24.2316, 	1, 	2.432
2, 	14.9403, 	33, 	24.3217, 	1, 	2.432
2, 	14.9403, 	17, 	24.4674, 	1, 	2.736
2, 	14.9403, 	17, 	25.4091, 	1, 	2.736
2, 	14.9403, 	17, 	26.2148, 	1, 	3.04
2, 	14.0157, 	17, 	24.3784, 	1, 	3.04
2, 	14.0157, 	-5, 	18.4078, 	1, 	3.04
2, 	15.8689, 	-5, 	19.1585, 	1, 	3.04
2, 	15.8689, 	5, 	18.2111, 	1, 	3.04
2, 	14.9403, 	5, 	22.8375, 	1, 	3.04
2, 	14.9403, 	17, 	25.7932, 	1, 	3.04
2, 	14.0157, 	17, 	25.4303, 	1, 	3.04
2, 	14.0157, 	-5, 	25.1971, 	1, 	3.04
2, 	14.0157, 	-5, 	21.4597, 	1, 	3.04
2, 	14.0157, 	-5, 	20.6721, 	1, 	3.04
2, 	11.263, 	-5, 	20.5449, 	1, 	3.04
2, 	11.263, 	-57, 	22.099, 	1, 	3.04
2, 	10.3516, 	-57, 	18.8226, 	1, 	3.04
2, 	10.3516, 	26, 	25.116, 	1, 	3.04
2, 	12.1773, 	26, 	24.9713, 	1, 	3.04
2, 	12.1773, 	44, 	26.2255, 	1, 	3.04
2, 	12.1773, 	44, 	21.6536, 	0, 	3.04
2, 	12.1773, 	44, 	21.6045, 	1, 	2.736
1, 	12.1773, 	44, 	22.9909, 	1, 	2.432
2, 	10.3516, 	44, 	22.5288, 	1, 	2.432
2, 	10.3516, 	26, 	21.9676, 	1, 	2.432
2, 	9.44278, 	26, 	21.9676, 	1, 	2.432
2, 	9.44278, 	-18, 	25.5532, 	1, 	2.432
2, 	9.44278, 	-18, 	21.1704, 	1, 	2.432
2, 	13.0948, 	-18, 	20.038, 	1, 	2.432
2, 	13.0948, 	29, 	25.3891, 	1, 	2.432
2, 	21.5423, 	29, 	25.7906, 	1, 	2.736
2, 	21.5423, 	22, 	25.1681, 	1, 	2.736
2, 	26.4433, 	22, 	25.3607, 	1, 	3.04
2, 	26.4433, 	48, 	18.7708, 	0, 	3.04
2, 	27.4476, 	48, 	20.435, 	0, 	2.736
1, 	27.4476, 	21, 	22.2788, 	1, 	2.128
2, 	10.3516, 	21, 	25.621, 	1, 	2.128
2, 	10.3516, 	26, 	25.123, 	1, 	2.128
2, 	28.4611, 	26, 	24.9791, 	1, 	2.128
2, 	28.4611, 	23, 	25.0326, 	1, 	2.128
2, 	14.9403, 	23, 	25.1368, 	1, 	2.128
2, 	14.9403, 	17, 	24.8021, 	1, 	2.128
2, 	13.0948, 	17, 	24.1683, 	1, 	2.128
2, 	13.0948, 	29, 	25.2849, 	1, 	2.432
2, 	18.6818, 	29, 	23.6358, 	1, 	2.736
2, 	18.6818, 	33, 	22.4334, 	1, 	3.04
2, 	32.6198, 	33, 	22.7508, 	1, 	3.04
2, 	32.6198, 	15, 	21.447, 	1, 	3.04
2, 	26.4433, 	15, 	23.6173, 	1, 	3.04
2, 	26.4433, 	6, 	23.1417, 	1, 	3.04
2, 	13.0948, 	6, 	23.6682, 	1, 	3.04
2, 	13.0948, 	29, 	21.9677, 	1, 	3.04
2, 	28.4611, 	29, 	19.485, 	1, 	3.04
2, 	28.4611, 	23, 	22.2091, 	1, 	3.04
2, 	26.4433, 	23, 	21.5277, 	1, 	3.04
2, 	26.4433, 	6, 	22.2161, 	1, 	3.04
2, 	23.4805, 	6, 	19.7076, 	1, 	3.04
2, 	23.4805, 	21, 	20.9932, 	1, 	3.04
2, 	26.4433, 	21, 	20.5729, 	1, 	3.04
2, 	26.4433, 	6, 	19.6041, 	1, 	3.04
2, 	21.5423, 	22, 	0, 	0, 	3.04
2, 	21.5423, 	22, 	19.5999, 	1, 	3.04
2, 	27.4476, 	22, 	18.1421, 	1, 	3.04
2, 	27.4476, 	21, 	18.2481, 	1, 	3.04
2, 	20.5829, 	21, 	19.2227, 	1, 	3.04
2, 	20.5829, 	27, 	17.3483, 	1, 	3.04
2, 	20.5829, 	27, 	16.164, 	1, 	3.04
2, 	20.5829, 	27, 	15.9686, 	1, 	3.04
2, 	20.5829, 	27, 	11.3444, 	0, 	3.04
2, 	20.5829, 	27, 	12.396, 	0, 	2.736
1, 	20.5829, 	27, 	18.8869, 	1, 	2.128
2, 	20.5829, 	27, 	17.1439, 	0, 	2.128
2, 	20.5829, 	27, 	15.3085, 	0, 	1.824
1, 	20.5829, 	27, 	11.1691, 	1, 	1.216
1, 	20.5829, 	27, 	15.1029, 	1, 	0.912
2, 	20.5829, 	27, 	14.4135, 	0, 	0.912
2, 	24.4603, 	27, 	11.5779, 	0, 	0.608
1, 	24.4603, 	48, 	12.3223, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	7.33397, 	0, 	-7.10543e-17
1, 	14.9403, 	48, 	5.04266, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	-1.86654, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	12.6494, 	1, 	-7.10543e-17
2, 	12.1773, 	17, 	12.729, 	0, 	-7.10543e-17
2, 	12.1773, 	44, 	3.77854, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	7.47665, 	0, 	-7.10543e-17
1, 	16.8018, 	44, 	8.9394, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	9.92043, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	7.87159, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	8.15652, 	0, 	-7.10543e-17
