2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	-48, 	26.5969, 	1, 	3.04
2, 	-39.2579, 	-47, 	22.9724, 	1, 	3.04
2, 	-0.447628, 	-46, 	25.4708, 	1, 	3.04
2, 	-0.447628, 	-45, 	21.6735, 	1, 	3.04
2, 	-0.447628, 	-44, 	24.7815, 	1, 	3.04
2, 	-0.447628, 	-43, 	25.7828, 	1, 	3.04
2, 	-36.9819, 	-42, 	22.7347, 	1, 	3.04
2, 	-36.9819, 	-41, 	23.8683, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.4031, 	1, 	3.04
2, 	-36.9819, 	-39, 	22.5995, 	1, 	3.04
2, 	-34.772, 	-38, 	22.7004, 	1, 	3.04
2, 	-34.772, 	-37, 	22.7144, 	1, 	3.04
2, 	-39.2579, 	-36, 	24.7893, 	1, 	3.04
2, 	-39.2579, 	-35, 	22.7165, 	1, 	3.04
2, 	-35.8692, 	-34, 	25.1958, 	1, 	3.04
2, 	-35.8692, 	-33, 	23.6568, 	1, 	3.04
2, 	-35.8692, 	-32, 	22.0835, 	1, 	3.04
2, 	-35.8692, 	-31, 	14.9928, 	0, 	3.04
2, 	-35.8692, 	-30, 	24.3768, 	1, 	2.736
2, 	-35.8692, 	-29, 	24.4344, 	1, 	2.736
2, 	-35.8692, 	-28, 	23.4991, 	1, 	2.736
2, 	-35.8692, 	-27, 	22.7355, 	1, 	2.736
2, 	-36.9819, 	-26, 	22.6047, 	1, 	2.736
2, 	-36.9819, 	-25, 	20.5635, 	1, 	2.736
2, 	-36.9819, 	-24, 	21.0956, 	1, 	2.736
2, 	-36.9819, 	-23, 	19.5518, 	1, 	2.736
2, 	-38.111, 	-22, 	19.3486, 	1, 	2.736
2, 	-38.111, 	-21, 	21.2853, 	1, 	3.04
2, 	-35.8692, 	-20, 	22.3598, 	1, 	3.04
2, 	-35.8692, 	-19, 	19.8369, 	0, 	3.04
2, 	-1.34299, 	-18, 	19.2453, 	0, 	2.736
2, 	-1.34299, 	-17, 	20.0029, 	0, 	2.432
2, 	-34.772, 	-16, 	19.1788, 	0, 	2.128
2, 	-34.772, 	-15, 	18.1243, 	0, 	1.824
2, 	-34.772, 	-14, 	17.7023, 	0, 	1.52
2, 	-34.772, 	-13, 	18.3385, 	0, 	1.216
2, 	-1.34299, 	-12, 	17.2072, 	0, 	0.912
2, 	-1.34299, 	-11, 	17.9208, 	0, 	0.608
2, 	-35.8692, 	-10, 	17.4202, 	0, 	0.304
2, 	-35.8692, 	-9, 	15.801, 	0, 	-7.10543e-17
2, 	-32.6198, 	-8, 	13.6634, 	0, 	-7.10543e-17
2, 	-32.6198, 	-7, 	9.26794, 	0, 	-7.10543e-17
2, 	-33.6892, 	-6, 	12.647, 	0, 	-7.10543e-17
2, 	-33.6892, 	-5, 	15.8958, 	0, 	-7.10543e-17
2, 	-35.8692, 	-4, 	16.4586, 	1, 	0.304
2, 	-35.8692, 	-3, 	16.4271, 	1, 	0.608
2, 	-32.6198, 	-2, 	13.2551, 	0, 	0.608
2, 	-32.6198, 	-1, 	13.3969, 	1, 	0.912
2, 	-32.6198, 	0, 	19.8102, 	1, 	1.216
2, 	-34.772, 	1, 	17.2782, 	1, 	1.52
2, 	-34.772, 	2, 	21.7066, 	1, 	1.824
2, 	-35.8692, 	3, 	21.3216, 	1, 	2.128
2, 	-35.8692, 	4, 	21.4649, 	1, 	2.432
2, 	-31.5631, 	5, 	21.9203, 	1, 	2.736
2, 	-31.5631, 	6, 	20.5102, 	1, 	2.736
2, 	-33.6892, 	7, 	14.5859, 	0, 	2.736
2, 	-33.6892, 	8, 	16.4115, 	0, 	2.432
2, 	-0.447628, 	9, 	17.6659, 	1, 	2.432
2, 	-0.447628, 	10, 	14.3842, 	0, 	2.432
2, 	-1.34299, 	11, 	11.3222, 	0, 	2.128
2, 	-33.6892, 	12, 	14.7991, 	0, 	1.824
2, 	-33.6892, 	13, 	11.7205, 	0, 	1.52
2, 	-1.34299, 	14, 	13.7697, 	0, 	1.216
2, 	-1.34299, 	15, 	16.4895, 	0, 	0.912
2, 	-33.6892, 	16, 	12.3707, 	0, 	0.608
2, 	-33.6892, 	17, 	14.5004, 	1, 	0.608
2, 	-1.34299, 	18, 	12.8642, 	0, 	0.608
2, 	-1.34299, 	19, 	10.8094, 	0, 	0.608
2, 	-30.5182, 	20, 	16.1738, 	1, 	0.608
2, 	-30.5182, 	21, 	15.0865, 	0, 	0.608
2, 	-28.4611, 	22, 	12.1711, 	0, 	0.608
2, 	-28.4611, 	23, 	11.7387, 	1, 	0.912
2, 	-29.4845, 	24, 	16.7282, 	1, 	1.216
2, 	-29.4845, 	25, 	15.1189, 	0, 	1.216
2, 	-30.5182, 	26, 	10.386, 	0, 	1.216
2, 	-30.5182, 	27, 	18.8823, 	1, 	1.216
2, 	-28.4611, 	28, 	14.2662, 	0, 	1.216
2, 	-28.4611, 	29, 	9.85652, 	0, 	1.216
2, 	-28.4611, 	30, 	15.0648, 	1, 	1.216
2, 	-28.4611, 	31, 	17.084, 	1, 	1.52
2, 	-27.4476, 	32, 	12.9524, 	0, 	1.52
2, 	-27.4476, 	33, 	14.6326, 	1, 	1.52
2, 	-27.4476, 	34, 	10.7168, 	0, 	1.52
2, 	-27.4476, 	35, 	2.98963, 	0, 	1.216
2, 	-27.4476, 	36, 	10.5393, 	0, 	1.216
2, 	-27.4476, 	37, 	13.4762, 	1, 	1.216
2, 	-27.4476, 	38, 	7.10951, 	0, 	1.216
2, 	-27.4476, 	39, 	10.8713, 	0, 	1.216
2, 	-28.4611, 	40, 	18.7347, 	0, 	1.216
2, 	-28.4611, 	41, 	19.1965, 	1, 	0.912
2, 	-26.4433, 	42, 	17.0264, 	1, 	1.216
2, 	-26.4433, 	43, 	20.7328, 	1, 	1.216
2, 	-26.4433, 	44, 	20.9872, 	1, 	1.52
2, 	-26.4433, 	45, 	22.5154, 	1, 	1.824
2, 	-25.4477, 	46, 	23.585, 	1, 	2.128
2, 	-25.4477, 	47, 	21.8813, 	1, 	2.128
2, 	-25.4477, 	48, 	23.1385, 	1, 	2.432
2, 	-25.4477, 	49, 	19.9258, 	1, 	2.736
2, 	-25.4477, 	50, 	21.1181, 	1, 	3.04
2, 	-25.4477, 	51, 	22.0671, 	1, 	3.04
2, 	-25.4477, 	52, 	21.8405, 	1, 	3.04
2, 	-25.4477, 	53, 	21.377, 	0, 	3.04
2, 	-23.4805, 	54, 	22.7734, 	1, 	2.736
2, 	-23.4805, 	55, 	20.5145, 	1, 	2.736
2, 	-24.4603, 	56, 	18.4317, 	1, 	2.736
2, 	-24.4603, 	57, 	23.303, 	1, 	2.736
2, 	-23.4805, 	58, 	19.7273, 	1, 	2.736
2, 	-23.4805, 	59, 	21.026, 	1, 	2.736
2, 	-23.4805, 	60, 	22.5653, 	1, 	2.736
2, 	-23.4805, 	-50, 	19.0265, 	1, 	2.736
2, 	-22.508, 	-50, 	23.5061, 	1, 	2.736
2, 	-22.508, 	-50, 	26.1895, 	1, 	3.04
2, 	-22.508, 	-50, 	22.373, 	1, 	3.04
2, 	-22.508, 	-50, 	26.8059, 	1, 	3.04
2, 	-20.5829, 	-50, 	25.1276, 	1, 	3.04
2, 	-20.5829, 	-50, 	20.5498, 	1, 	3.04
2, 	-20.5829, 	-50, 	25.0247, 	1, 	3.04
2, 	-20.5829, 	-50, 	24.0229, 	1, 	3.04
2, 	-19.6296, 	-50, 	21.6731, 	1, 	3.04
2, 	-19.6296, 	-50, 	25.7579, 	1, 	3.04
2, 	-22.508, 	-50, 	23.5749, 	1, 	3.04
2, 	-22.508, 	-50, 	20.4416, 	0, 	3.04
2, 	-19.6296, 	-50, 	26.0913, 	1, 	2.736
2, 	-19.6296, 	-50, 	23.5091, 	1, 	2.736
2, 	-19.6296, 	-50, 	20.244, 	1, 	2.736
2, 	-19.6296, 	-50, 	24.4092, 	1, 	2.736
2, 	-19.6296, 	-50, 	20.6381, 	1, 	2.736
2, 	-20.5829, 	-50, 	21.7624, 	1, 	2.736
2, 	-20.5829, 	-50, 	21.0316, 	1, 	2.736
2, 	-18.6818, 	-50, 	21.0316, 	1, 	2.736
2, 	-18.6818, 	-50, 	14.3468, 	0, 	2.736
2, 	-17.7394, 	-50, 	21.9133, 	1, 	2.736
2, 	-17.7394, 	-50, 	19.9058, 	1, 	2.736
2, 	-2.23869, 	-50, 	18.5119, 	1, 	2.736
2, 	-2.23869, 	-50, 	15.8274, 	0, 	2.736
2, 	-1.34299, 	-60, 	23.8517, 	1, 	2.432
2, 	-1.34299, 	-59, 	21.9356, 	1, 	2.432
2, 	-14.9403, 	-58, 	18.4044, 	1, 	2.432
2, 	-14.9403, 	-57, 	22.261, 	1, 	2.432
2, 	-15.8689, 	-56, 	17.2795, 	1, 	2.432
2, 	-15.8689, 	-55, 	7.96701, 	0, 	2.432
2, 	-15.8689, 	-54, 	20.8455, 	1, 	2.432
2, 	-16.8018, 	-53, 	18.9312, 	1, 	2.432
2, 	-16.8018, 	-52, 	13.2136, 	0, 	2.432
2, 	-20.5829, 	-51, 	20.1634, 	1, 	2.432
2, 	-20.5829, 	-50, 	19.4578, 	1, 	2.432
2, 	-60.1334, 	-49, 	14.2961, 	0, 	2.432
2, 	-60.1334, 	-48, 	17.5674, 	1, 	2.128
2, 	-18.6818, 	-47, 	16.7174, 	1, 	2.128
2, 	-18.6818, 	-46, 	10.8285, 	0, 	2.128
2, 	-17.7394, 	-45, 	11.4524, 	0, 	1.824
2, 	-17.7394, 	-44, 	13.5746, 	0, 	1.824
2, 	-2.23869, 	-43, 	13.9866, 	1, 	1.52
2, 	-2.23869, 	-42, 	11.7438, 	0, 	1.52
2, 	-19.6296, 	-41, 	9.32644, 	0, 	1.52
2, 	-19.6296, 	-40, 	12.2557, 	1, 	1.216
2, 	-1.34299, 	-39, 	11.5049, 	1, 	1.52
2, 	-1.34299, 	-38, 	9.84318, 	0, 	1.52
2, 	-4.92994, 	-37, 	8.6921, 	0, 	1.216
2, 	-4.92994, 	-36, 	9.32439, 	0, 	0.912
2, 	-2.23869, 	-35, 	8.3121, 	0, 	0.912
2, 	-2.23869, 	-34, 	9.53685, 	0, 	0.912
2, 	-6.72981, 	-33, 	9.18092, 	0, 	0.912
2, 	-6.72981, 	-32, 	12.0597, 	0, 	0.608
2, 	-6.72981, 	-31, 	11.7587, 	0, 	0.608
2, 	-5.82915, 	-30, 	11.1648, 	0, 	0.608
2, 	-5.82915, 	-29, 	10.4887, 	0, 	0.304
2, 	-5.82915, 	-28, 	14.5296, 	0, 	-7.10543e-17
2, 	-5.82915, 	-27, 	14.6455, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	14.3101, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	14.0518, 	1, 	0.304
2, 	-3.13493, 	-24, 	12.0468, 	0, 	0.304
2, 	-3.13493, 	-23, 	13.5617, 	0, 	0.304
2, 	-2.23869, 	-22, 	6.95216, 	0, 	0.304
2, 	-2.23869, 	-21, 	11.801, 	0, 	0.304
2, 	-4.03194, 	-20, 	13.4982, 	0, 	0.304
2, 	-4.03194, 	-19, 	9.44357, 	0, 	0.304
2, 	-4.03194, 	-18, 	10.0898, 	0, 	0.304
2, 	-4.03194, 	-17, 	13.7975, 	0, 	0.304
2, 	-4.03194, 	-16, 	11.4119, 	0, 	0.304
2, 	-4.03194, 	-15, 	10.7311, 	0, 	0.304
2, 	-4.92994, 	-14, 	12.4296, 	0, 	-7.10543e-17
2, 	-4.92994, 	-13, 	14.831, 	0, 	-7.10543e-17
2, 	-4.03194, 	-12, 	10.1544, 	0, 	-7.10543e-17
2, 	-4.03194, 	-11, 	6.33821, 	0, 	-7.10543e-17
2, 	-4.03194, 	-10, 	16.4999, 	1, 	0.304
2, 	-4.03194, 	-9, 	17.1811, 	1, 	0.608
2, 	-4.03194, 	-8, 	12.7522, 	0, 	0.608
2, 	-4.03194, 	-7, 	11.1835, 	0, 	0.608
2, 	-2.23869, 	-6, 	16.1593, 	1, 	0.912
2, 	-2.23869, 	-5, 	14.3134, 	0, 	0.912
2, 	-1.34299, 	-4, 	11.5873, 	0, 	0.912
2, 	-1.34299, 	-3, 	15.4388, 	0, 	0.912
2, 	-3.13493, 	-2, 	16.511, 	1, 	1.216
2, 	-3.13493, 	-1, 	6.95568, 	0, 	1.216
2, 	-0.447628, 	0, 	12.9932, 	0, 	1.216
2, 	-0.447628, 	1, 	10.3244, 	0, 	0.912
2, 	-2.23869, 	2, 	12.0372, 	0, 	0.608
2, 	-2.23869, 	3, 	11.2943, 	0, 	0.608
2, 	-2.23869, 	4, 	12.7549, 	0, 	0.608
2, 	-2.23869, 	5, 	13.7654, 	0, 	0.304
2, 	-0.447628, 	6, 	12.8165, 	0, 	0.304
2, 	-0.447628, 	7, 	12.9791, 	0, 	0.304
2, 	3.13493, 	8, 	9.6264, 	0, 	0.304
2, 	3.13493, 	9, 	11.1879, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	14.2644, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	12.3052, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	13.8182, 	1, 	0.304
2, 	-1.34299, 	13, 	14.3526, 	0, 	0.304
2, 	-0.447628, 	14, 	14.9238, 	1, 	0.608
2, 	-0.447628, 	15, 	10.4884, 	0, 	0.608
2, 	2.23869, 	16, 	13.9212, 	0, 	0.608
2, 	2.23869, 	17, 	11.7301, 	0, 	0.608
2, 	24.4603, 	18, 	14.6473, 	1, 	0.912
2, 	24.4603, 	19, 	12.0387, 	0, 	0.912
2, 	-0.447628, 	20, 	12.694, 	0, 	0.912
2, 	-0.447628, 	21, 	9.4515, 	0, 	0.912
2, 	2.23869, 	22, 	11.6548, 	0, 	0.912
2, 	2.23869, 	23, 	12.215, 	0, 	0.608
2, 	-0.447628, 	24, 	10.0076, 	0, 	0.608
2, 	-0.447628, 	25, 	10.9119, 	0, 	0.304
2, 	2.23869, 	26, 	8.53476, 	0, 	0.304
2, 	2.23869, 	27, 	15.6603, 	0, 	0.304
2, 	1.34299, 	28, 	9.4083, 	0, 	0.304
2, 	1.34299, 	29, 	9.18134, 	0, 	-7.10543e-17
2, 	1.34299, 	30, 	8.93225, 	0, 	-7.10543e-17
2, 	1.34299, 	31, 	5.07162, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	2.60635, 	0, 	-7.10543e-17
2, 	0.447628, 	33, 	4.80186, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	1.58653, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	4.3638, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	6.16847, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	6.58384, 	0, 	-7.10543e-17
2, 	-2.23869, 	38, 	4.78861, 	0, 	-7.10543e-17
2, 	-2.23869, 	39, 	7.82156, 	0, 	-7.10543e-17
2, 	1.34299, 	40, 	6.90723, 	0, 	-7.10543e-17
2, 	1.34299, 	41, 	6.41467, 	0, 	-7.10543e-17
2, 	2.23869, 	42, 	5.2738, 	0, 	-7.10543e-17
2, 	2.23869, 	43, 	7.29681, 	0, 	-7.10543e-17
2, 	3.13493, 	44, 	6.67953, 	0, 	-7.10543e-17
2, 	3.13493, 	45, 	7.70419, 	0, 	-7.10543e-17
2, 	3.13493, 	46, 	6.32427, 	0, 	-7.10543e-17
2, 	3.13493, 	47, 	2.43394, 	0, 	-7.10543e-17
2, 	3.13493, 	48, 	5.40517, 	0, 	-7.10543e-17
2, 	3.13493, 	49, 	5.40517, 	0, 	-7.10543e-17
2, 	4.03194, 	50, 	4.91239, 	0, 	-7.10543e-17
2, 	4.03194, 	51, 	0.826707, 	0, 	-7.10543e-17
2, 	3.13493, 	52, 	3.76101, 	0, 	-7.10543e-17
2, 	3.13493, 	53, 	3.37775, 	0, 	-7.10543e-17
2, 	5.82915, 	54, 	5.24216, 	0, 	-7.10543e-17
2, 	5.82915, 	55, 	5.40619, 	0, 	-7.10543e-17
2, 	4.92994, 	56, 	2.42936, 	0, 	-7.10543e-17
2, 	4.92994, 	57, 	3.25848, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	6.9029, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	8.40104, 	0, 	-7.10543e-17
2, 	6.72981, 	60, 	8.55728, 	0, 	-7.10543e-17
2, 	6.72981, 	-60, 	4.91038, 	0, 	-7.10543e-17
2, 	4.03194, 	-60, 	4.90536, 	0, 	-7.10543e-17
2, 	4.03194, 	-60, 	4.96638, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	4.74787, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	2.22304, 	0, 	-7.10543e-17
2, 	-3.13493, 	-57, 	3.75387, 	0, 	-7.10543e-17
2, 	-3.13493, 	-56, 	-1.59215, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	0.609433, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	-0.394423, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	5.15893, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	1.53649, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	9.26647, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	8.7405, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	6.62281, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	0.460885, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	5.58966, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	1.7055, 	0, 	-7.10543e-17
2, 	2.23869, 	-45, 	2.63684, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	2.35019, 	0, 	-7.10543e-17
2, 	-2.23869, 	-43, 	3.57546, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	4.62497, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	6.55075, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	6.5428, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	2.63953, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	2.34509, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	3.1479, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	2.88628, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	1.04577, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	2.61254, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	0.894297, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	5.25592, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	5.82569, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	5.63757, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	5.74944, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	3.20538, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	2.95416, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	2.95416, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	2.36684, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	1.46552, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	5.17893, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	6.26887, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	6.02314, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	5.25242, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	14.009, 	1, 	0.304
2, 	-1.34299, 	-18, 	6.22024, 	0, 	0.304
2, 	-1.34299, 	-17, 	6.86071, 	0, 	0.304
2, 	-0.447628, 	-16, 	6.7164, 	0, 	0.304
2, 	-0.447628, 	-15, 	7.87721, 	0, 	0.304
2, 	-1.34299, 	-14, 	10.1639, 	0, 	0.304
2, 	-1.34299, 	-13, 	10.241, 	0, 	0.304
2, 	-1.34299, 	-12, 	6.51666, 	0, 	0.304
2, 	-1.34299, 	-11, 	10.6217, 	0, 	0.304
2, 	-0.447628, 	-10, 	10.8559, 	0, 	0.304
2, 	-0.447628, 	-9, 	6.6717, 	0, 	0.304
2, 	-0.447628, 	-8, 	8.78297, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	5.05849, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	16.7348, 	1, 	0.304
2, 	-1.34299, 	-5, 	16.6555, 	1, 	0.608
2, 	-1.34299, 	-4, 	12.0804, 	0, 	0.608
2, 	27.4476, 	-3, 	16.2006, 	1, 	0.912
2, 	27.4476, 	-2, 	18.1098, 	1, 	1.216
2, 	-1.34299, 	-1, 	16.5851, 	0, 	1.216
2, 	-1.34299, 	0, 	11.1461, 	0, 	1.216
2, 	-1.34299, 	1, 	12.4736, 	0, 	1.216
2, 	-0.447628, 	2, 	19.4739, 	1, 	1.52
2, 	-0.447628, 	3, 	18.4524, 	1, 	1.824
2, 	-0.447628, 	4, 	15.9814, 	0, 	1.824
2, 	-0.447628, 	5, 	9.11027, 	0, 	1.52
2, 	-0.447628, 	6, 	20.5771, 	1, 	1.52
2, 	-0.447628, 	7, 	20.3667, 	1, 	1.52
2, 	-0.447628, 	8, 	18.5778, 	1, 	1.52
2, 	-0.447628, 	9, 	16.0253, 	0, 	1.52
2, 	-0.447628, 	10, 	17.2706, 	1, 	1.824
2, 	-0.447628, 	11, 	19.8718, 	1, 	2.128
2, 	-0.447628, 	12, 	21.007, 	1, 	2.128
2, 	23.4805, 	13, 	21.4554, 	1, 	2.128
2, 	23.4805, 	14, 	21.1048, 	1, 	2.432
2, 	-1.34299, 	15, 	20.2314, 	1, 	2.736
2, 	-1.34299, 	16, 	21.4036, 	1, 	2.736
2, 	-2.23869, 	17, 	20.3226, 	1, 	2.736
2, 	-2.23869, 	18, 	20.0379, 	1, 	2.736
2, 	-1.34299, 	19, 	21.074, 	1, 	3.04
2, 	-1.34299, 	20, 	22.93, 	1, 	3.04
2, 	40.4239, 	21, 	22.0369, 	1, 	3.04
2, 	40.4239, 	22, 	22.7268, 	1, 	3.04
2, 	-0.447628, 	23, 	21.9601, 	1, 	3.04
2, 	-0.447628, 	24, 	21.5643, 	1, 	3.04
2, 	0.447628, 	25, 	20.5348, 	1, 	3.04
2, 	0.447628, 	26, 	21.376, 	1, 	3.04
2, 	21.5423, 	27, 	19.948, 	1, 	3.04
2, 	21.5423, 	28, 	20.3652, 	1, 	3.04
2, 	30.5182, 	29, 	19.6934, 	1, 	3.04
2, 	30.5182, 	30, 	19.2156, 	1, 	3.04
2, 	25.4477, 	31, 	19.7552, 	1, 	3.04
2, 	25.4477, 	32, 	19.6423, 	1, 	3.04
2, 	-1.34299, 	33, 	19.3899, 	1, 	3.04
2, 	-1.34299, 	34, 	19.8301, 	1, 	3.04
2, 	-0.447628, 	35, 	20.1801, 	1, 	3.04
2, 	-0.447628, 	36, 	19.8902, 	1, 	3.04
2, 	-0.447628, 	37, 	20.3545, 	1, 	3.04
2, 	-0.447628, 	38, 	19.9751, 	1, 	3.04
2, 	-0.447628, 	39, 	18.2727, 	1, 	3.04
2, 	-0.447628, 	40, 	17.8898, 	1, 	3.04
2, 	39.2579, 	41, 	17.9932, 	1, 	3.04
2, 	39.2579, 	42, 	17.6038, 	1, 	3.04
2, 	35.8692, 	43, 	16.8597, 	1, 	3.04
2, 	35.8692, 	44, 	16.8987, 	0, 	3.04
2, 	24.4603, 	45, 	16.3843, 	0, 	2.736
2, 	24.4603, 	46, 	17.2027, 	0, 	2.432
2, 	-1.34299, 	47, 	18.8438, 	0, 	2.128
2, 	-1.34299, 	48, 	18.7356, 	0, 	1.824
2, 	-2.23869, 	49, 	18.4973, 	0, 	1.52
2, 	-2.23869, 	50, 	16.6719, 	0, 	1.216
2, 	-0.447628, 	51, 	16.9453, 	0, 	0.912
2, 	-0.447628, 	52, 	17.6629, 	1, 	0.608
2, 	36.9819, 	53, 	17.0946, 	0, 	0.608
2, 	36.9819, 	54, 	17.7214, 	0, 	0.304
2, 	-1.34299, 	55, 	16.5771, 	0, 	0.304
2, 	-1.34299, 	56, 	16.4471, 	0, 	0.304
2, 	25.4477, 	57, 	16.4471, 	0, 	0.304
2, 	25.4477, 	58, 	11.3765, 	0, 	0.304
2, 	-1.34299, 	59, 	13.5151, 	0, 	0.304
2, 	-1.34299, 	60, 	13.9174, 	0, 	0.304
2, 	35.8692, 	20, 	15.0561, 	0, 	0.304
2, 	35.8692, 	20, 	20.434, 	1, 	0.304
2, 	-0.447628, 	20, 	22.4122, 	1, 	0.608
2, 	-0.447628, 	20, 	22.6239, 	1, 	0.912
2, 	-0.447628, 	20, 	-2.10324, 	0, 	0.912
2, 	-0.447628, 	-60, 	19.7341, 	1, 	1.216
2, 	-3.13493, 	-59, 	14.1162, 	1, 	1.52
2, 	-3.13493, 	-58, 	14.9068, 	1, 	2.128
2, 	-0.447628, 	-57, 	12.3946, 	1, 	2.432
2, 	-0.447628, 	-56, 	10.634, 	0, 	2.432
2, 	-0.447628, 	-55, 	11.4193, 	0, 	2.432
2, 	-0.447628, 	-54, 	11.6228, 	1, 	2.128
2, 	-0.447628, 	-53, 	11.3079, 	1, 	2.128
2, 	-0.447628, 	-52, 	1.98231, 	0, 	2.128
2, 	0.447628, 	-51, 	8.36346, 	0, 	2.128
2, 	0.447628, 	-50, 	9.4434, 	0, 	1.824
2, 	-0.447628, 	-49, 	10.01, 	0, 	1.52
2, 	-1.34299, 	-48, 	4.77751, 	0, 	1.216
2, 	-1.34299, 	-47, 	5.72805, 	0, 	0.912
2, 	16.8018, 	-46, 	5.60299, 	0, 	0.608
2, 	16.8018, 	-45, 	3.90318, 	0, 	0.608
2, 	-31.5631, 	-44, 	5.52944, 	0, 	0.608
2, 	-31.5631, 	-43, 	5.52944, 	0, 	0.304
2, 	-0.447628, 	-42, 	0.845253, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	1.85887, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	4.14763, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	2.68562, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	3.44777, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	1.37617, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	5.53923, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	4.6907, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	4.70227, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	1.51499, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	5.10443, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	4.85916, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	3.5886, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	1.98459, 	0, 	-7.10543e-17
2, 	0.447628, 	-28, 	10.2535, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	4.14083, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	2.01256, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	5.69635, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	6.67594, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	4.37439, 	0, 	-7.10543e-17
2, 	33.6892, 	-22, 	4.6641, 	0, 	-7.10543e-17
2, 	33.6892, 	-21, 	7.27604, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	6.92459, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	7.25206, 	0, 	-7.10543e-17
2, 	-29.4845, 	-18, 	3.60262, 	0, 	-7.10543e-17
