(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:52:12.753, 	1, 	1, 	16.1983, 	15.7018, 	0, 	36, 	2.432, 	(-0.0287674,-0.374826);(0.430624,0.0768501);(0.159741,0.291929);(-0.203354,0.297183);
16:52:32.356, 	1, 	2, 	30.897, 	20.1928, 	1, 	56, 	2.736, 	(-0.187578,-0.177962);
16:52:32.376, 	1, 	2, 	29.2889, 	19.4929, 	1, 	52, 	2.736, 	(0.224821,-0.0940547);
16:52:32.396, 	1, 	2, 	31.6253, 	19.3884, 	1, 	48, 	2.736, 	(0.132495,-0.214146);
16:52:32.416, 	1, 	2, 	31.3221, 	19.3884, 	1, 	44, 	2.736, 	(0.132495,-0.214146);
16:52:32.437, 	1, 	2, 	29.547, 	19.6519, 	1, 	40, 	3.04, 	(0.189722,0.00822902);
16:52:32.457, 	0, 	2, 	30.3994, 	10.056, 	1, 	40, 	3.04, 	(-0.455807,0.189713);
16:52:32.477, 	1, 	2, 	27.5827, 	20.7724, 	1, 	36, 	2.736, 	(-0.276916,-0.0248103);
16:52:32.497, 	1, 	2, 	33.5397, 	19.9392, 	1, 	32, 	2.736, 	(0.252354,0.0331553);
16:52:32.518, 	0, 	2, 	22.5684, 	17.8289, 	1, 	32, 	2.736, 	(0.00139685,0.00294384);
16:52:32.538, 	1, 	2, 	19.4013, 	21.6305, 	1, 	32, 	2.432, 	(0.0799042,-0.328496);
16:52:32.558, 	1, 	2, 	30.3403, 	18.0371, 	1, 	28, 	2.432, 	(-0.170221,-0.0922888);
16:52:32.578, 	0, 	2, 	26.4763, 	7.75856, 	1, 	28, 	2.432, 	(-0.289941,0.312256);
16:52:32.598, 	1, 	2, 	31.5678, 	19.5615, 	1, 	24, 	2.128, 	(-0.0974495,-0.0606134);
16:52:32.618, 	1, 	2, 	29.3475, 	20.1967, 	1, 	20, 	2.128, 	(0.112125,0.0626873);
16:52:32.638, 	1, 	2, 	25.3679, 	21.3639, 	1, 	16, 	2.128, 	(-0.0653557,-0.098529);
16:52:32.658, 	1, 	2, 	23.682, 	20.4813, 	1, 	16, 	2.432, 	(0.259067,-0.0697148);
16:52:32.679, 	1, 	2, 	28.8107, 	21.0593, 	1, 	16, 	2.432, 	(-0.0834318,0.0165597);
16:52:32.699, 	1, 	2, 	22.1172, 	21.731, 	1, 	16, 	2.432, 	(0.120362,-0.195469);
16:52:32.719, 	1, 	2, 	29.1049, 	21.8018, 	1, 	16, 	2.736, 	(-0.153271,0.0201092);
16:52:32.739, 	1, 	2, 	20.3733, 	20.1579, 	1, 	12, 	2.736, 	(-0.164865,0.267745);
16:52:32.759, 	1, 	2, 	24.9469, 	22.7539, 	1, 	12, 	2.736, 	(-0.214683,0.105723);
16:52:32.779, 	0, 	2, 	29.8278, 	19.224, 	1, 	12, 	2.736, 	(-0.154067,-0.105165);
16:52:32.799, 	1, 	2, 	19.8924, 	21.8343, 	1, 	16, 	2.736, 	(0.130481,-0.306697);
16:52:32.820, 	0, 	2, 	26.8758, 	21.5033, 	1, 	16, 	2.736, 	(0.266433,-0.0240989);
16:52:32.840, 	1, 	2, 	29.9769, 	19.4499, 	1, 	20, 	2.432, 	(0.135172,-0.0794097);
16:52:32.862, 	1, 	2, 	23.7062, 	22.7677, 	1, 	20, 	2.432, 	(0.309871,0.304501);
16:52:32.880, 	0, 	2, 	30.127, 	19.7435, 	1, 	20, 	2.432, 	(0.0268804,0.208504);
16:52:32.901, 	1, 	2, 	26.4436, 	21.8962, 	1, 	24, 	2.128, 	(-0.250594,0.042257);
16:52:32.921, 	1, 	2, 	25.982, 	23.5756, 	1, 	24, 	2.128, 	(0.125188,0.242602);
16:52:32.941, 	0, 	2, 	30.1073, 	20.6467, 	1, 	24, 	2.128, 	(-0.0795814,-0.248411);
16:52:32.961, 	1, 	2, 	22.6751, 	22.998, 	1, 	24, 	1.824, 	(-0.387577,-0.169633);
16:52:32.981, 	1, 	2, 	24.5482, 	24.4532, 	1, 	24, 	2.128, 	(-0.126639,0.190524);
16:52:33.001, 	0, 	2, 	24.3909, 	20.2229, 	1, 	24, 	2.128, 	(0.0549423,0.279147);
16:52:33.021, 	1, 	2, 	27.6434, 	23.2721, 	1, 	24, 	2.128, 	(0.153648,-0.0312807);
16:52:33.041, 	1, 	2, 	22.9729, 	24.294, 	1, 	24, 	2.128, 	(-0.416652,-0.394157);
16:52:33.061, 	1, 	2, 	26.1898, 	24.021, 	1, 	24, 	2.128, 	(-0.452413,0.269917);
16:52:33.081, 	1, 	2, 	19.2133, 	23.9437, 	1, 	20, 	2.432, 	(0.753248,-0.163251);
16:52:33.101, 	1, 	2, 	22.8656, 	26.0092, 	1, 	20, 	2.432, 	(-0.561568,-0.717763);
16:52:33.122, 	1, 	2, 	29.1443, 	24.7273, 	1, 	20, 	2.432, 	(-0.0358637,-0.374371);
16:52:33.142, 	1, 	2, 	20.9902, 	23.4609, 	1, 	20, 	2.736, 	(0.762901,0.271032);
16:52:33.162, 	1, 	2, 	26.3604, 	25.7169, 	1, 	20, 	2.736, 	(-0.508136,-0.0601025);
16:52:33.182, 	0, 	2, 	30.5611, 	25.7169, 	1, 	20, 	2.736, 	(-0.508136,-0.0601025);
16:52:33.202, 	1, 	2, 	21.2596, 	24.3898, 	1, 	24, 	2.736, 	(0.00512834,-0.0813006);
16:52:33.222, 	1, 	2, 	24.5777, 	22.9222, 	1, 	24, 	2.736, 	(-0.424724,-0.0607735);
16:52:33.243, 	1, 	2, 	22.1375, 	22.3248, 	1, 	24, 	2.736, 	(-0.250348,-0.478142);
16:52:33.263, 	1, 	2, 	20.8924, 	20.355, 	1, 	24, 	2.736, 	(0.269288,0.117443);
16:52:33.284, 	1, 	2, 	24.3098, 	20.5837, 	1, 	20, 	2.736, 	(-0.209021,-0.0470282);
16:52:33.303, 	1, 	2, 	26.8348, 	21.3185, 	1, 	20, 	2.736, 	(-0.0949817,-0.267799);
16:52:33.323, 	1, 	2, 	22.0463, 	22.0556, 	1, 	16, 	2.736, 	(0.0660657,-0.154478);
16:52:33.344, 	0, 	2, 	25.089, 	15.9765, 	1, 	16, 	2.736, 	(0.0263991,-0.0498847);
16:52:33.363, 	1, 	2, 	24.7241, 	22.6247, 	1, 	20, 	2.432, 	(0.17759,-0.303696);
16:52:33.384, 	1, 	2, 	19.4017, 	20.3552, 	1, 	16, 	2.736, 	(0.186945,-0.145854);
16:52:33.404, 	1, 	2, 	26.5602, 	24.2215, 	1, 	16, 	2.736, 	(0.344976,0.305044);
16:52:33.424, 	1, 	2, 	19.2975, 	23.5543, 	1, 	16, 	2.736, 	(0.362186,-0.324786);
16:52:33.444, 	1, 	2, 	23.2591, 	16.9993, 	1, 	12, 	2.736, 	(0.00483429,0.0120054);
16:52:33.465, 	0, 	2, 	25.5722, 	16.5905, 	1, 	12, 	2.736, 	(0.0600714,-0.144099);
16:52:33.485, 	1, 	2, 	20.8405, 	25.0799, 	1, 	16, 	2.432, 	(-0.809982,-0.283685);
16:52:33.505, 	1, 	2, 	21.8675, 	24.2263, 	1, 	12, 	2.432, 	(0.215435,0.201416);
16:52:33.525, 	1, 	2, 	19.2787, 	21.0361, 	1, 	12, 	2.432, 	(0.410399,-0.299297);
16:52:33.545, 	1, 	2, 	19.2355, 	21.8706, 	1, 	12, 	2.736, 	(-0.00600161,-0.404508);
16:52:33.565, 	1, 	2, 	20.1491, 	22.7222, 	1, 	12, 	2.736, 	(0.333037,-0.223024);
16:52:33.586, 	1, 	2, 	17.6382, 	16.3437, 	1, 	12, 	2.736, 	(-0.187069,-0.0155333);
16:52:33.606, 	1, 	2, 	26.8036, 	24.8574, 	1, 	12, 	2.736, 	(-0.256353,0.386152);
16:52:33.626, 	1, 	2, 	17.3669, 	23.0231, 	1, 	12, 	2.736, 	(0.500816,-0.17306);
16:52:33.666, 	1, 	2, 	25.8574, 	21.9593, 	1, 	12, 	2.736, 	(0.358768,-0.148814);
16:52:33.686, 	1, 	2, 	21.1963, 	25.2397, 	1, 	12, 	3.04, 	(-0.544648,-0.559836);
16:52:33.726, 	1, 	2, 	28.5303, 	25.1475, 	1, 	8, 	3.04, 	(-0.453625,-0.380586);
16:52:33.746, 	1, 	2, 	27.581, 	26.4633, 	1, 	8, 	3.04, 	(-0.607893,0.283937);
16:52:33.787, 	1, 	2, 	21.1494, 	18.6729, 	1, 	8, 	3.04, 	(0.27754,0.0902402);
16:52:33.807, 	1, 	2, 	23.3707, 	21.1451, 	1, 	8, 	3.04, 	(0.0994416,-0.382468);
16:52:33.827, 	1, 	2, 	18.268, 	23.739, 	1, 	8, 	3.04, 	(0.28552,0.517823);
16:52:33.847, 	1, 	2, 	20.0997, 	21.1366, 	1, 	8, 	3.04, 	(0.116043,0.29619);
16:52:33.872, 	1, 	2, 	23.7834, 	23.0249, 	1, 	8, 	3.04, 	(-0.653833,0.0248614);
16:52:33.888, 	1, 	2, 	23.5885, 	25.2517, 	1, 	8, 	3.04, 	(0.767515,0.508619);
16:52:33.908, 	1, 	2, 	18.4184, 	22.6695, 	1, 	4, 	3.04, 	(0.624199,0.337753);
16:52:33.928, 	0, 	2, 	21.6009, 	20.934, 	1, 	4, 	3.04, 	(0.613434,0.0658136);
16:52:33.948, 	1, 	2, 	26.8132, 	24.6375, 	1, 	8, 	2.736, 	(0.857632,0.209275);
16:52:33.968, 	1, 	2, 	19.6796, 	22.8633, 	1, 	8, 	2.736, 	(-0.716893,-0.0507711);
16:52:33.988, 	0, 	2, 	23.3846, 	22.1209, 	1, 	8, 	2.736, 	(0.236288,0.458069);
16:52:34.009, 	1, 	2, 	28.2602, 	23.5607, 	1, 	12, 	2.432, 	(0.553537,0.251699);
16:52:34.028, 	0, 	2, 	19.4463, 	17.6423, 	1, 	12, 	2.432, 	(-0.0126828,-0.151004);
16:52:34.049, 	1, 	2, 	22.7602, 	20.8406, 	1, 	12, 	2.128, 	(-0.208146,-0.0546973);
16:52:34.069, 	1, 	2, 	16.0159, 	17.8203, 	1, 	12, 	2.128, 	(-0.00381208,-0.0641335);
16:52:34.089, 	0, 	2, 	20.9194, 	15.7197, 	1, 	12, 	2.128, 	(-0.0101457,-0.0775122);
16:52:34.109, 	1, 	2, 	23.9083, 	20.2472, 	1, 	16, 	1.824, 	(-0.120765,0.123716);
16:52:34.129, 	1, 	2, 	19.9665, 	17.1768, 	1, 	16, 	2.128, 	(0.0747111,-0.0447566);
16:52:34.150, 	0, 	2, 	18.5316, 	13.7251, 	1, 	16, 	2.128, 	(-0.0484101,0.0225843);
16:52:34.170, 	1, 	2, 	25.964, 	18.2555, 	1, 	20, 	1.824, 	(0.131765,0.0712268);
16:52:34.190, 	1, 	2, 	22.2379, 	16.2083, 	1, 	20, 	2.128, 	(-0.0548319,-0.158587);
16:52:34.211, 	0, 	2, 	22.4126, 	16.0378, 	1, 	20, 	2.128, 	(-0.0329457,0.0705754);
16:52:34.230, 	0, 	2, 	21.9246, 	15.3471, 	0, 	24, 	1.824, 	(-0.0330286,-0.058233);
16:52:34.250, 	0, 	2, 	27.9423, 	20.1647, 	0, 	28, 	1.824, 	(0.0207785,-0.184195);
16:52:34.271, 	0, 	2, 	20.6173, 	15.9225, 	0, 	32, 	1.52, 	(-0.0716118,-0.131573);
16:52:34.291, 	0, 	2, 	24.6207, 	17.0094, 	0, 	36, 	1.216, 	(0.181543,-0.100258);
16:52:34.311, 	1, 	2, 	29.597, 	20.9671, 	1, 	40, 	1.216, 	(-0.321127,-0.0972361);
16:52:34.331, 	1, 	2, 	30.1053, 	20.8533, 	1, 	40, 	1.216, 	(-0.255721,-0.0730806);
16:52:34.352, 	1, 	2, 	26.1961, 	18.5949, 	1, 	40, 	1.52, 	(-0.172102,0.0991676);
16:52:34.372, 	0, 	2, 	19.3946, 	11.4684, 	1, 	40, 	1.52, 	(0.0727173,0.108903);
16:52:34.392, 	1, 	2, 	23.5553, 	17.2229, 	1, 	44, 	1.216, 	(0.0930318,-0.09244);
16:52:34.412, 	1, 	2, 	25.1463, 	15.9682, 	1, 	44, 	1.52, 	(0.0633728,0.135615);
16:52:34.432, 	0, 	2, 	22.4029, 	15.1685, 	1, 	44, 	1.52, 	(-0.120983,0.0317254);
16:52:34.452, 	1, 	2, 	21.987, 	13.6314, 	1, 	44, 	1.824, 	(0.097313,-0.0649064);
16:52:34.473, 	1, 	2, 	24.8538, 	15.2166, 	1, 	44, 	2.128, 	(-0.129284,-0.0642071);
16:52:34.492, 	1, 	2, 	22.9294, 	14.7251, 	1, 	40, 	2.432, 	(-0.00602512,0.139374);
16:52:34.512, 	1, 	2, 	17.5478, 	13.4068, 	1, 	40, 	2.432, 	(-0.00685812,-0.0887261);
16:52:34.533, 	0, 	2, 	19.435, 	12.5718, 	1, 	40, 	2.432, 	(0.0280026,0.0865551);
16:52:34.553, 	1, 	2, 	19.7633, 	12.2461, 	1, 	40, 	2.128, 	(0.0289583,0.0709999);
16:52:34.573, 	1, 	2, 	18.5659, 	14.5507, 	1, 	40, 	2.432, 	(-0.0769174,-0.0813782);
16:52:34.593, 	1, 	2, 	22.269, 	15.6355, 	1, 	36, 	2.432, 	(-0.0104183,0.154156);
16:52:34.613, 	1, 	2, 	24.183, 	16.3149, 	1, 	36, 	2.432, 	(-0.0256996,-0.170363);
16:52:34.633, 	1, 	2, 	23.8527, 	15.6467, 	1, 	36, 	2.736, 	(0.0631159,-0.151645);
16:52:34.654, 	1, 	2, 	23.6921, 	16.5476, 	1, 	32, 	2.736, 	(0.084952,0.138842);
16:52:34.674, 	1, 	2, 	19.2333, 	14.6677, 	1, 	32, 	2.736, 	(-0.0935331,0.0978228);
16:52:34.694, 	1, 	2, 	20.8095, 	14.4612, 	1, 	32, 	2.736, 	(-0.0349352,0.120859);
16:52:34.714, 	0, 	2, 	17.3384, 	12.529, 	1, 	32, 	2.736, 	(-0.0758615,0.0259662);
16:52:34.734, 	1, 	2, 	20.8669, 	12.9298, 	1, 	28, 	2.736, 	(0.0635109,-0.0586748);
16:52:34.755, 	0, 	2, 	21.9735, 	12.0555, 	1, 	28, 	2.736, 	(-0.0588059,-0.078472);
16:52:34.775, 	0, 	2, 	21.4591, 	11.6697, 	0, 	28, 	2.432, 	(0.0404525,0.0665338);
16:52:34.795, 	0, 	2, 	21.3504, 	10.5668, 	0, 	28, 	2.128, 	(0.0752776,0.0193447);
16:52:34.815, 	0, 	2, 	22.9122, 	10.734, 	0, 	28, 	1.824, 	(-0.0861585,-0.013693);
16:52:34.835, 	0, 	2, 	19.7955, 	8.75348, 	0, 	32, 	1.52, 	(-0.01479,-0.0544097);
16:52:34.855, 	0, 	2, 	23.5902, 	8.47281, 	0, 	36, 	1.216, 	(-0.0245934,0.0477644);
16:52:34.879, 	0, 	2, 	24.5186, 	7.24587, 	0, 	40, 	0.912, 	(-0.0236198,-0.0425453);
16:52:34.896, 	0, 	2, 	23.801, 	4.64132, 	0, 	40, 	0.608, 	(0.154132,0.104372);
16:52:34.916, 	0, 	2, 	23.7388, 	3.18827, 	0, 	44, 	0.304, 	(0.0049314,-0.00456981);
16:52:34.936, 	0, 	2, 	22.4372, 	3.30358, 	0, 	48, 	0.304, 	(-0.0190423,0.0168395);
16:52:34.956, 	0, 	2, 	20.9392, 	8.00184, 	0, 	48, 	-7.10543e-17, 	(0.00266387,0.0250751);
16:52:34.976, 	0, 	2, 	19.3178, 	8.83039, 	0, 	52, 	-7.10543e-17, 	(0.0135868,-0.0457065);
16:52:34.997, 	0, 	2, 	19.0676, 	9.44981, 	0, 	56, 	-7.10543e-17, 	(-0.0148148,-0.0584368);
16:52:35.017, 	0, 	2, 	22.759, 	8.28189, 	0, 	60, 	-7.10543e-17, 	(0.00627731,-0.0433476);
16:52:35.037, 	0, 	2, 	24.2858, 	8.68572, 	0, 	64, 	-7.10543e-17, 	(-0.0444067,-0.00273433);
16:52:35.057, 	1, 	2, 	23.0872, 	10.8554, 	1, 	64, 	0.304, 	(0.0607669,0.0531867);
16:52:35.077, 	0, 	2, 	21.5554, 	12.0985, 	1, 	64, 	0.304, 	(0.0514397,0.0528369);
16:52:35.098, 	1, 	2, 	24.0311, 	13.4276, 	1, 	68, 	0.608, 	(0.0479284,0.0034889);
16:52:35.117, 	1, 	2, 	26.2462, 	14.3106, 	1, 	68, 	0.912, 	(-0.0652388,-0.0811483);
16:52:35.137, 	1, 	2, 	28.2376, 	14.3106, 	1, 	68, 	1.216, 	(-0.0652388,-0.0811483);
16:52:35.157, 	1, 	2, 	26.3334, 	17.8332, 	1, 	68, 	1.52, 	(0.0266852,-0.0956503);
16:52:35.177, 	1, 	2, 	21.4314, 	19.6622, 	1, 	68, 	1.824, 	(0.0615217,0.284607);
16:52:35.198, 	1, 	2, 	29.4484, 	21.7422, 	1, 	68, 	2.128, 	(0.0937293,-0.148241);
16:52:35.218, 	1, 	2, 	31.158, 	20.8941, 	1, 	64, 	2.432, 	(-0.133972,0.269226);
16:52:35.238, 	1, 	2, 	28.1442, 	22.4604, 	1, 	64, 	2.736, 	(0.207125,0.0359924);
16:52:35.258, 	1, 	2, 	28.524, 	22.8277, 	1, 	60, 	2.736, 	(-0.0220888,0.132257);
16:52:35.281, 	1, 	2, 	21.0087, 	21.6292, 	1, 	56, 	3.04, 	(-0.0635563,-0.346711);
16:52:35.298, 	1, 	2, 	21.0323, 	19.2957, 	1, 	52, 	3.04, 	(-0.0322334,-0.0853061);
16:52:35.319, 	1, 	2, 	18.7207, 	18.2336, 	1, 	48, 	3.04, 	(0.113225,-0.185353);
16:52:35.339, 	1, 	2, 	23.8649, 	15.8807, 	1, 	44, 	3.04, 	(0.0574144,0.0421397);
16:52:35.360, 	0, 	2, 	15.1217, 	11.1413, 	1, 	44, 	3.04, 	(0.000400202,-0.00478079);
16:52:35.379, 	1, 	2, 	20.5895, 	15.7139, 	1, 	40, 	2.736, 	(0.108975,0.114774);
16:52:35.399, 	0, 	2, 	24.2927, 	16.4062, 	1, 	40, 	2.736, 	(0.0517495,0.108907);
16:52:35.419, 	1, 	2, 	14.2177, 	16.1713, 	1, 	36, 	2.432, 	(0.16575,-0.0217613);
16:52:35.439, 	1, 	2, 	22.2009, 	18.1804, 	1, 	32, 	2.432, 	(0.122189,-0.0266858);
16:52:35.460, 	0, 	2, 	18.064, 	10.0762, 	1, 	32, 	2.432, 	(0.0254637,0.0486053);
16:52:35.480, 	1, 	2, 	21.7198, 	16.6599, 	1, 	28, 	2.128, 	(-0.102929,0.130475);
16:52:35.500, 	0, 	2, 	27.7707, 	20.0266, 	1, 	28, 	2.128, 	(0.030382,0.240959);
16:52:35.521, 	1, 	2, 	21.3989, 	21.9164, 	1, 	24, 	1.824, 	(0.0930062,-0.583431);
16:52:35.540, 	0, 	2, 	30.3142, 	24.7119, 	1, 	24, 	1.824, 	(-0.288736,-0.0437892);
16:52:35.560, 	1, 	2, 	31.4595, 	22.8687, 	1, 	24, 	1.824, 	(-0.35567,-0.374305);
16:52:35.581, 	1, 	2, 	23.7085, 	22.9951, 	1, 	20, 	1.824, 	(-0.124482,-0.657502);
16:52:35.601, 	1, 	2, 	27.6478, 	24.7804, 	1, 	20, 	2.128, 	(0.292931,0.139765);
16:52:35.621, 	1, 	2, 	29.0836, 	22.4649, 	1, 	20, 	2.128, 	(-0.382729,0.0511639);
16:52:35.641, 	1, 	2, 	20.8782, 	22.9764, 	1, 	20, 	2.128, 	(-0.455252,-0.184371);
16:52:35.661, 	1, 	2, 	23.227, 	23.6247, 	1, 	20, 	2.432, 	(0.109602,0.145177);
16:52:35.681, 	1, 	2, 	24.6239, 	19.3073, 	1, 	20, 	2.432, 	(0.0992089,-0.205944);
16:52:35.701, 	1, 	2, 	23.3958, 	20.9915, 	1, 	20, 	2.736, 	(-0.126654,-0.297626);
16:52:35.722, 	1, 	2, 	18.1516, 	19.6125, 	1, 	20, 	2.736, 	(-0.0429625,0.246684);
16:52:35.742, 	1, 	2, 	25.8149, 	24.9198, 	1, 	20, 	3.04, 	(-0.445946,-0.293504);
16:52:35.762, 	1, 	2, 	27.5094, 	25.7901, 	1, 	20, 	3.04, 	(-0.221733,-0.449697);
16:52:35.772, 	1, 	2, 	20.8088, 	21.1332, 	1, 	20, 	3.04, 	(-0.361156,0.381498);
16:52:35.792, 	1, 	2, 	19.7503, 	21.1332, 	1, 	20, 	3.04, 	(-0.361156,0.381498);
16:52:35.812, 	1, 	2, 	25.9717, 	25.0856, 	1, 	20, 	3.04, 	(-0.139802,-0.383711);
16:52:35.833, 	0, 	2, 	20.0971, 	18.9112, 	1, 	20, 	3.04, 	(0.303314,-0.038855);
16:52:35.893, 	1, 	2, 	25.1361, 	23.6096, 	1, 	20, 	2.736, 	(-0.265092,0.307295);
16:52:35.913, 	1, 	2, 	23.5374, 	21.624, 	1, 	20, 	2.736, 	(-0.0377426,0.238344);
16:52:35.933, 	1, 	2, 	15.6284, 	23.3689, 	1, 	16, 	2.736, 	(-0.293294,0.0603658);
16:52:35.953, 	1, 	2, 	17.9533, 	21.4032, 	1, 	16, 	2.736, 	(0.0305836,-0.194594);
16:52:35.973, 	1, 	2, 	18.3645, 	19.2166, 	1, 	16, 	2.736, 	(-0.301768,-0.050685);
16:52:35.994, 	1, 	2, 	26.825, 	22.8599, 	1, 	12, 	2.736, 	(0.0715308,-0.3928);
16:52:36.014, 	1, 	2, 	20.2027, 	24.9857, 	1, 	12, 	2.736, 	(0.557132,-0.283184);
16:52:36.034, 	1, 	2, 	25.2062, 	26.334, 	1, 	8, 	2.736, 	(-0.454228,0.535714);
16:52:36.056, 	1, 	2, 	25.1783, 	22.6618, 	1, 	8, 	2.736, 	(-0.372759,0.195218);
16:52:36.074, 	1, 	2, 	21.6535, 	17.4565, 	1, 	4, 	3.04, 	(0.0167627,-0.100315);
16:52:36.095, 	1, 	2, 	14.537, 	20.9818, 	1, 	4, 	3.04, 	(0.154313,0.0638621);
16:52:36.115, 	1, 	2, 	23.8193, 	24.077, 	1, 	4, 	3.04, 	(-0.19897,0.282243);
16:52:36.135, 	1, 	2, 	26.5565, 	23.9082, 	1, 	4, 	3.04, 	(-0.360794,0.0634117);
16:52:36.155, 	1, 	2, 	15.7942, 	22.2749, 	1, 	4, 	3.04, 	(-0.060038,-0.173387);
16:52:36.175, 	1, 	2, 	24.0365, 	22.065, 	1, 	4, 	3.04, 	(-0.056328,0.351903);
16:52:36.195, 	0, 	2, 	20.4287, 	14.5865, 	1, 	4, 	3.04, 	(-0.0280348,-0.0838752);
16:52:36.215, 	1, 	2, 	19.0153, 	19.3287, 	1, 	8, 	2.736, 	(-0.191989,0.113468);
16:52:36.235, 	1, 	2, 	27.0631, 	23.5846, 	1, 	8, 	2.736, 	(-0.425339,0.195502);
16:52:36.256, 	1, 	2, 	22.0461, 	16.2157, 	1, 	8, 	2.736, 	(-0.0220804,0.0592171);
16:52:36.277, 	1, 	2, 	17.8331, 	20.5425, 	1, 	8, 	2.736, 	(0.0618073,-0.266798);
16:52:36.296, 	1, 	2, 	20.9081, 	23.6771, 	1, 	8, 	2.736, 	(-0.383531,0.0600176);
16:52:36.316, 	1, 	2, 	27.4195, 	24.4322, 	1, 	8, 	2.736, 	(0.418917,0.0272777);
16:52:36.336, 	0, 	2, 	24.0472, 	13.1272, 	1, 	8, 	2.736, 	(-0.0763128,-0.0401514);
16:52:36.377, 	1, 	2, 	30.3989, 	25.8511, 	1, 	12, 	2.432, 	(0.722842,-0.388389);
16:52:36.397, 	0, 	2, 	26.7196, 	22.8884, 	1, 	12, 	2.432, 	(0.0478833,0.260284);
16:52:36.437, 	1, 	2, 	22.8428, 	24.001, 	1, 	12, 	2.432, 	(0.52724,0.807026);
16:52:36.457, 	0, 	2, 	28.8049, 	23.0856, 	1, 	12, 	2.432, 	(0.270618,0.0436466);
16:52:36.483, 	1, 	2, 	23.6199, 	24.9428, 	1, 	16, 	2.128, 	(0.0248856,0.694379);
16:52:36.498, 	1, 	2, 	32.119, 	25.1742, 	1, 	16, 	2.128, 	(0.634312,0.303187);
16:52:36.518, 	0, 	2, 	26.8641, 	23.2311, 	1, 	16, 	2.128, 	(-0.140069,-0.219468);
16:52:36.538, 	1, 	2, 	19.0211, 	25.4396, 	1, 	20, 	1.824, 	(0.330423,-0.540804);
16:52:36.558, 	1, 	2, 	25.9502, 	24.2917, 	1, 	20, 	1.824, 	(0.618324,0.0303555);
16:52:36.578, 	1, 	2, 	28.3829, 	22.7907, 	1, 	20, 	2.128, 	(0.446388,-0.12425);
16:52:36.598, 	1, 	2, 	25.172, 	22.9514, 	1, 	20, 	2.128, 	(0.359905,-0.0917179);
16:52:36.619, 	1, 	2, 	25.9186, 	23.7054, 	1, 	20, 	2.432, 	(0.33064,0.195587);
16:52:36.638, 	1, 	2, 	30.7108, 	25.1647, 	1, 	20, 	2.432, 	(0.538859,0.111514);
16:52:36.659, 	1, 	2, 	25.5998, 	24.2864, 	1, 	20, 	2.736, 	(-0.113814,0.418415);
16:52:36.679, 	1, 	2, 	25.6982, 	24.1573, 	1, 	20, 	2.736, 	(0.477829,-0.255715);
16:52:36.699, 	1, 	2, 	23.2269, 	22.8906, 	1, 	20, 	2.736, 	(0.658434,-0.028716);
16:52:36.719, 	1, 	2, 	27.1926, 	25.2737, 	1, 	20, 	3.04, 	(-0.253945,-0.405669);
16:52:36.739, 	1, 	2, 	20.5337, 	23.4344, 	1, 	16, 	3.04, 	(-0.671376,0.062998);
16:52:36.759, 	1, 	2, 	25.2323, 	24.468, 	1, 	16, 	3.04, 	(-0.100825,0.766788);
16:52:36.780, 	1, 	2, 	25.8566, 	24.4004, 	1, 	16, 	3.04, 	(-0.211075,0.250931);
16:52:36.800, 	1, 	2, 	31.7316, 	26.0892, 	1, 	16, 	3.04, 	(-0.684369,-0.204691);
16:52:36.820, 	1, 	2, 	26.7491, 	23.843, 	1, 	16, 	3.04, 	(0.507228,-0.121368);
16:52:36.840, 	1, 	2, 	19.9422, 	20.8914, 	1, 	16, 	3.04, 	(-0.324395,0.345001);
16:52:36.860, 	1, 	2, 	30.4764, 	25.7855, 	1, 	16, 	3.04, 	(-0.407244,-0.508373);
16:52:36.881, 	1, 	2, 	25.5086, 	24.1004, 	1, 	12, 	3.04, 	(0.115127,-0.326695);
16:52:36.903, 	1, 	2, 	28.948, 	23.4581, 	1, 	12, 	3.04, 	(0.128693,0.395166);
16:52:36.921, 	1, 	2, 	30.3194, 	25.273, 	1, 	8, 	3.04, 	(-0.228473,-0.55747);
16:52:36.941, 	1, 	2, 	25.957, 	24.6207, 	1, 	8, 	3.04, 	(0.623082,0.151145);
16:52:36.961, 	1, 	2, 	29.72, 	22.8107, 	1, 	4, 	3.04, 	(0.13023,-0.419383);
16:52:36.981, 	1, 	2, 	29.9438, 	25.3007, 	1, 	4, 	3.04, 	(-0.218076,0.465059);
16:52:37.001, 	1, 	2, 	30.493, 	25.2164, 	1, 	4, 	3.04, 	(0.29735,-0.633777);
16:52:37.021, 	1, 	2, 	24.5506, 	23.8778, 	1, 	-3.46945e-14, 	3.04, 	(0.515603,0.43965);
16:52:37.041, 	1, 	2, 	20.884, 	22.3781, 	1, 	-3.46945e-14, 	3.04, 	(-0.247988,0.77195);
16:52:37.061, 	1, 	2, 	23.6167, 	24.59, 	1, 	-3.46945e-14, 	3.04, 	(0.705393,0.607542);
16:52:37.082, 	1, 	2, 	29.0555, 	25.432, 	1, 	-3.46945e-14, 	3.04, 	(0.358364,0.210105);
16:52:37.102, 	1, 	2, 	32.392, 	25.0188, 	1, 	-3.46945e-14, 	3.04, 	(0.500084,-0.453289);
