2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	60.1334, 	-7, 	8.192825, 	0, 	-7.10543e-17
2, 	60.1334, 	-6, 	6.857617, 	0, 	-7.10543e-17
2, 	60.1334, 	-5, 	5.525175999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	4.17537, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	2.8341349999999994, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	2.8520900000000005, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	4.052351, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	5.925797, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	7.3121670000000005, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	8.733552, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	9.715782, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	10.850382999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	11.6586, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	12.60004, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	13.121730000000003, 	0, 	-7.10543e-17
2, 	60.1334, 	8, 	13.35147, 	0, 	-7.10543e-17
2, 	60.1334, 	9, 	13.93944, 	0, 	0.608
2, 	60.1334, 	10, 	14.44307, 	0, 	0.304
2, 	60.1334, 	11, 	14.956729999999999, 	0, 	0.304
2, 	60.1334, 	12, 	14.756459999999999, 	1, 	0.304
2, 	60.1334, 	13, 	14.92303, 	0, 	0.608
2, 	60.1334, 	14, 	15.195789999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	15, 	15.49694, 	0, 	1.216
2, 	60.1334, 	16, 	15.456629999999999, 	0, 	1.52
2, 	60.1334, 	17, 	15.73528, 	1, 	1.216
2, 	60.1334, 	18, 	15.622809999999998, 	0, 	1.52
2, 	60.1334, 	19, 	15.96523, 	0, 	0.608
2, 	60.1334, 	20, 	15.803699999999997, 	0, 	0.912
2, 	60.1334, 	21, 	16.0673, 	0, 	1.216
2, 	60.1334, 	22, 	16.3616, 	1, 	1.216
2, 	60.1334, 	23, 	16.51381, 	1, 	1.824
2, 	60.1334, 	24, 	16.6662, 	0, 	2.432
2, 	60.1334, 	25, 	17.10596, 	0, 	2.128
2, 	60.1334, 	26, 	16.83429, 	0, 	2.128
2, 	60.1334, 	27, 	17.77187, 	1, 	2.432
2, 	60.1334, 	28, 	17.788600000000002, 	1, 	3.04
2, 	60.1334, 	29, 	16.0212973, 	1, 	2.736
2, 	60.1334, 	30, 	18.16345, 	1, 	3.04
2, 	60.1334, 	31, 	17.31365, 	1, 	2.736
2, 	60.1334, 	32, 	18.89217, 	1, 	2.736
2, 	60.1334, 	33, 	15.293273199999998, 	0, 	2.128
2, 	60.1334, 	34, 	14.8594211, 	0, 	0.304
2, 	60.1334, 	35, 	16.09889, 	0, 	0.912
2, 	60.1334, 	36, 	15.240303399999997, 	0, 	-7.10543e-17
2, 	60.1334, 	37, 	12.9046546, 	0, 	1.216
2, 	60.1334, 	38, 	10.955696900000001, 	0, 	0.912
2, 	60.1334, 	39, 	13.90888536, 	0, 	1.824
2, 	60.1334, 	40, 	18.4754125, 	1, 	2.432
2, 	60.1334, 	41, 	17.4858907, 	1, 	2.432
2, 	60.1334, 	42, 	19.77662, 	1, 	3.04
2, 	60.1334, 	43, 	19.73093, 	1, 	3.04
2, 	60.1334, 	44, 	21.76425, 	1, 	3.04
2, 	60.1334, 	45, 	20.956580000000002, 	1, 	3.04
2, 	60.1334, 	46, 	20.42778, 	1, 	3.04
2, 	60.1334, 	47, 	21.52134, 	1, 	3.04
2, 	60.1334, 	48, 	21.69568, 	1, 	3.04
2, 	60.1334, 	49, 	21.42757, 	1, 	3.04
2, 	60.1334, 	50, 	21.6372, 	1, 	3.04
2, 	60.1334, 	51, 	20.35004, 	1, 	3.04
2, 	60.1334, 	52, 	21.86544, 	1, 	3.04
2, 	60.1334, 	53, 	21.382340000000003, 	1, 	3.04
2, 	60.1334, 	54, 	21.830489999999998, 	1, 	3.04
2, 	60.1334, 	55, 	21.698209999999996, 	1, 	3.04
2, 	60.1334, 	56, 	22.74515, 	1, 	3.04
2, 	60.1334, 	57, 	21.368330000000004, 	1, 	3.04
2, 	60.1334, 	58, 	21.870260000000002, 	1, 	3.04
2, 	60.1334, 	59, 	23.64181, 	1, 	3.04
2, 	60.1334, 	60, 	21.76404, 	1, 	3.04
2, 	60.1334, 	-60, 	21.08843, 	1, 	3.04
2, 	60.1334, 	-59, 	20.992389999999997, 	1, 	3.04
2, 	60.1334, 	-58, 	20.31983, 	1, 	3.04
2, 	60.1334, 	-57, 	21.52259, 	1, 	3.04
2, 	60.1334, 	-56, 	20.2108, 	1, 	3.04
2, 	60.1334, 	-55, 	19.736060000000002, 	1, 	3.04
2, 	60.1334, 	-54, 	19.885039999999996, 	1, 	3.04
2, 	60.1334, 	-53, 	19.942130000000002, 	1, 	2.432
2, 	60.1334, 	-52, 	20.394309999999997, 	1, 	3.04
2, 	60.1334, 	-51, 	19.15686, 	1, 	1.824
2, 	60.1334, 	-50, 	18.421429999999997, 	0, 	0.912
2, 	60.1334, 	-49, 	18.72335, 	0, 	-7.10543e-17
2, 	60.1334, 	-48, 	18.51728, 	0, 	-7.10543e-17
2, 	60.1334, 	-47, 	18.04539, 	0, 	-7.10543e-17
2, 	60.1334, 	-46, 	17.69537, 	0, 	-7.10543e-17
2, 	60.1334, 	-45, 	17.26715, 	0, 	-7.10543e-17
2, 	60.1334, 	-44, 	16.13955, 	0, 	-7.10543e-17
2, 	60.1334, 	-43, 	15.80892, 	0, 	-7.10543e-17
2, 	60.1334, 	-42, 	15.72987, 	0, 	-7.10543e-17
2, 	60.1334, 	-41, 	14.592949999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-40, 	14.17022, 	0, 	-7.10543e-17
2, 	60.1334, 	-39, 	13.482139999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-38, 	12.980260000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-37, 	11.868993, 	0, 	-7.10543e-17
2, 	60.1334, 	-36, 	10.718542, 	0, 	-7.10543e-17
2, 	60.1334, 	-35, 	11.84767, 	0, 	-7.10543e-17
2, 	60.1334, 	-34, 	11.259475, 	0, 	-7.10543e-17
2, 	60.1334, 	-33, 	11.302328000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-32, 	12.0265, 	0, 	-7.10543e-17
2, 	60.1334, 	-31, 	11.239766, 	0, 	-7.10543e-17
2, 	60.1334, 	-30, 	11.661615000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-29, 	11.93209, 	0, 	-7.10543e-17
2, 	60.1334, 	-28, 	13.039010000000001, 	0, 	0.304
2, 	60.1334, 	-27, 	13.65239, 	0, 	0.912
2, 	60.1334, 	-26, 	13.94923, 	0, 	0.912
2, 	60.1334, 	-25, 	13.67157, 	0, 	1.216
2, 	60.1334, 	-24, 	14.716489999999999, 	1, 	1.216
2, 	60.1334, 	-23, 	14.433029999999999, 	1, 	2.128
2, 	60.1334, 	-22, 	14.513480000000001, 	0, 	2.128
2, 	60.1334, 	-21, 	14.57792, 	1, 	1.52
2, 	60.1334, 	-20, 	14.97348, 	1, 	2.736
2, 	60.1334, 	-19, 	15.096770000000001, 	1, 	2.432
2, 	60.1334, 	-18, 	14.54282, 	1, 	2.736
2, 	60.1334, 	-17, 	14.247510000000002, 	1, 	2.432
2, 	60.1334, 	-16, 	14.746619999999998, 	1, 	2.432
2, 	60.1334, 	-15, 	13.809079999999998, 	1, 	2.432
2, 	60.1334, 	-14, 	14.094890000000001, 	1, 	2.432
2, 	60.1334, 	-13, 	13.587639999999999, 	1, 	1.824
2, 	60.1334, 	-12, 	12.668520000000001, 	0, 	2.432
2, 	60.1334, 	-11, 	12.64576, 	0, 	0.912
2, 	60.1334, 	-10, 	11.385839999999998, 	1, 	0.304
2, 	60.1334, 	-9, 	10.88921, 	0, 	0.912
2, 	60.1334, 	-8, 	9.738118000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-7, 	8.126539, 	0, 	-7.10543e-17
2, 	60.1334, 	-6, 	6.755667, 	0, 	-7.10543e-17
2, 	60.1334, 	-5, 	5.338303999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	3.8055399999999997, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	2.876698, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	3.3630070000000005, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	4.21411, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	6.173165, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	7.509263, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	8.858236000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	9.529317, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	10.531692, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	11.65849, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	12.606670000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	12.899260000000002, 	0, 	0.304
2, 	60.1334, 	8, 	13.3396, 	0, 	-7.10543e-17
2, 	60.1334, 	9, 	14.16919, 	0, 	-7.10543e-17
2, 	60.1334, 	10, 	14.3934, 	0, 	-7.10543e-17
2, 	60.1334, 	11, 	14.29837, 	0, 	0.304
2, 	60.1334, 	12, 	15.059459999999998, 	0, 	0.608
2, 	60.1334, 	13, 	14.88168, 	0, 	0.608
2, 	60.1334, 	14, 	15.140359999999998, 	0, 	0.912
2, 	60.1334, 	15, 	15.406020000000002, 	0, 	0.608
2, 	60.1334, 	16, 	15.400540000000001, 	0, 	0.608
2, 	60.1334, 	17, 	15.503630000000001, 	0, 	1.216
2, 	60.1334, 	18, 	15.70634, 	0, 	1.216
2, 	60.1334, 	19, 	15.57722, 	0, 	1.824
2, 	60.1334, 	20, 	15.91284, 	0, 	1.216
2, 	60.1334, 	21, 	15.999559999999999, 	0, 	1.216
2, 	60.1334, 	22, 	15.925490000000002, 	0, 	2.128
2, 	60.1334, 	23, 	16.020940000000003, 	0, 	2.128
2, 	60.1334, 	24, 	16.73681, 	1, 	2.736
2, 	60.1334, 	25, 	16.61979, 	1, 	2.128
2, 	60.1334, 	26, 	17.0562, 	1, 	2.736
2, 	60.1334, 	27, 	17.31117, 	1, 	2.736
2, 	60.1334, 	28, 	17.096220000000002, 	1, 	2.736
2, 	60.1334, 	29, 	17.82153, 	1, 	2.736
2, 	60.1334, 	30, 	18.051309999999997, 	1, 	2.736
2, 	60.1334, 	31, 	15.3737062, 	1, 	2.128
2, 	60.1334, 	32, 	14.950223399999999, 	1, 	1.824
2, 	60.1334, 	33, 	18.58576, 	1, 	2.736
2, 	60.1334, 	34, 	10.036728, 	0, 	0.608
2, 	60.1334, 	35, 	11.599476999999998, 	1, 	0.304
2, 	60.1334, 	36, 	14.721874, 	0, 	0.912
2, 	60.1334, 	37, 	11.951003135, 	0, 	0.912
2, 	60.1334, 	38, 	12.259753700000001, 	0, 	0.304
2, 	60.1334, 	39, 	11.6830765, 	1, 	1.52
2, 	60.1334, 	40, 	16.4620681, 	1, 	2.432
2, 	60.1334, 	41, 	19.801849999999998, 	1, 	2.736
2, 	60.1334, 	42, 	20.76473, 	1, 	3.04
2, 	60.1334, 	43, 	20.74505, 	1, 	2.736
2, 	60.1334, 	44, 	22.85145, 	1, 	3.04
2, 	60.1334, 	45, 	21.01687, 	1, 	3.04
2, 	60.1334, 	46, 	21.7973, 	1, 	3.04
2, 	60.1334, 	47, 	21.448159999999998, 	1, 	3.04
2, 	60.1334, 	48, 	21.148680000000002, 	1, 	3.04
2, 	60.1334, 	49, 	20.93965, 	1, 	3.04
2, 	60.1334, 	50, 	22.513099999999998, 	1, 	3.04
2, 	60.1334, 	51, 	21.52656, 	1, 	3.04
2, 	60.1334, 	52, 	20.17052, 	1, 	3.04
2, 	60.1334, 	53, 	21.539030000000004, 	1, 	3.04
2, 	60.1334, 	54, 	22.44127, 	1, 	3.04
2, 	60.1334, 	55, 	20.904179999999997, 	1, 	3.04
2, 	60.1334, 	56, 	22.42196, 	1, 	3.04
2, 	60.1334, 	57, 	21.35144, 	1, 	3.04
2, 	60.1334, 	58, 	21.75338, 	1, 	3.04
2, 	60.1334, 	59, 	22.40023, 	1, 	3.04
2, 	60.1334, 	60, 	22.091020000000004, 	1, 	3.04
2, 	60.1334, 	-60, 	20.52505, 	1, 	3.04
2, 	60.1334, 	-59, 	21.208080000000002, 	1, 	3.04
2, 	60.1334, 	-58, 	19.122205, 	1, 	2.736
2, 	60.1334, 	-57, 	20.80482, 	1, 	3.04
2, 	60.1334, 	-56, 	19.962229999999998, 	1, 	2.736
2, 	60.1334, 	-55, 	20.100469999999998, 	1, 	3.04
2, 	60.1334, 	-54, 	20.471489999999996, 	1, 	2.736
2, 	60.1334, 	-53, 	20.120040000000003, 	1, 	3.04
2, 	60.1334, 	-52, 	19.67313, 	1, 	2.736
2, 	60.1334, 	-51, 	18.7061, 	1, 	2.128
2, 	60.1334, 	-50, 	19.345640000000003, 	0, 	1.824
2, 	60.1334, 	-49, 	18.24439, 	0, 	0.608
2, 	60.1334, 	-48, 	18.389670000000002, 	0, 	0.304
2, 	60.1334, 	-47, 	18.24008, 	0, 	-7.10543e-17
2, 	60.1334, 	-46, 	17.83074, 	0, 	-7.10543e-17
2, 	60.1334, 	-45, 	17.41594, 	0, 	-7.10543e-17
2, 	60.1334, 	-44, 	16.263309999999997, 	0, 	-7.10543e-17
2, 	60.1334, 	-43, 	15.508859999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-42, 	15.287780000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-41, 	14.719119999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-40, 	14.10815, 	0, 	-7.10543e-17
2, 	60.1334, 	-39, 	13.614250000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-38, 	12.502854, 	0, 	-7.10543e-17
2, 	60.1334, 	-37, 	10.297678099999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-36, 	9.9485643, 	0, 	-7.10543e-17
2, 	60.1334, 	-35, 	11.367114, 	0, 	-7.10543e-17
2, 	60.1334, 	-34, 	10.860615, 	0, 	-7.10543e-17
2, 	60.1334, 	-33, 	10.824326, 	0, 	-7.10543e-17
2, 	60.1334, 	-32, 	11.30789, 	0, 	-7.10543e-17
2, 	60.1334, 	-31, 	11.352263, 	0, 	0.304
2, 	60.1334, 	-30, 	11.650179999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-29, 	11.7837, 	0, 	0.304
2, 	60.1334, 	-28, 	12.798869999999999, 	0, 	0.304
2, 	60.1334, 	-27, 	12.777117, 	0, 	0.608
2, 	60.1334, 	-26, 	13.557559999999999, 	0, 	0.608
2, 	60.1334, 	-25, 	13.457920000000001, 	0, 	0.608
2, 	60.1334, 	-24, 	14.126650000000001, 	0, 	1.216
2, 	60.1334, 	-23, 	14.53695, 	1, 	1.824
2, 	60.1334, 	-22, 	13.616548, 	1, 	2.128
2, 	60.1334, 	-21, 	14.922699999999997, 	1, 	2.128
2, 	60.1334, 	-20, 	14.632810000000001, 	0, 	3.04
2, 	60.1334, 	-19, 	14.640889999999999, 	0, 	2.736
2, 	60.1334, 	-18, 	14.526260000000002, 	1, 	1.824
2, 	60.1334, 	-17, 	14.645859999999999, 	1, 	2.128
2, 	60.1334, 	-16, 	14.135570000000001, 	1, 	2.432
2, 	60.1334, 	-15, 	14.17959, 	1, 	2.736
2, 	60.1334, 	-14, 	13.62194, 	0, 	1.52
2, 	60.1334, 	-13, 	13.218040000000002, 	0, 	1.824
2, 	60.1334, 	-12, 	12.68974, 	0, 	0.912
2, 	60.1334, 	-11, 	12.25625, 	0, 	1.824
2, 	60.1334, 	-10, 	11.657553, 	0, 	-7.10543e-17
2, 	60.1334, 	-9, 	10.557997, 	0, 	-7.10543e-17
2, 	60.1334, 	-8, 	9.676867, 	0, 	-7.10543e-17
2, 	60.1334, 	-7, 	7.838902, 	0, 	-7.10543e-17
2, 	60.1334, 	-6, 	6.554801, 	0, 	-7.10543e-17
2, 	60.1334, 	-5, 	4.662675999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	2.7273560000000003, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	1.9460380000000004, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	2.391267, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	4.079849, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	5.674467, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	7.17303, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	9.012654, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	10.012170000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	10.93266, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	11.487540000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	12.487630000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	13.191970000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	8, 	13.7202, 	0, 	-7.10543e-17
2, 	60.1334, 	9, 	14.022290000000002, 	0, 	0.304
2, 	60.1334, 	10, 	14.416839999999999, 	0, 	0.912
2, 	60.1334, 	11, 	14.722029999999998, 	0, 	0.608
2, 	60.1334, 	12, 	14.939899999999998, 	1, 	1.216
2, 	60.1334, 	13, 	15.373100000000003, 	1, 	0.608
2, 	60.1334, 	14, 	15.471340000000001, 	1, 	0.608
2, 	60.1334, 	15, 	15.362080000000002, 	0, 	0.304
2, 	60.1334, 	16, 	15.74697, 	0, 	1.52
2, 	60.1334, 	17, 	15.530179999999998, 	0, 	1.216
2, 	60.1334, 	18, 	15.839250000000002, 	0, 	2.432
2, 	60.1334, 	19, 	15.628300000000001, 	1, 	1.824
2, 	60.1334, 	20, 	15.92344, 	1, 	2.432
2, 	60.1334, 	21, 	16.00736, 	0, 	0.912
2, 	60.1334, 	22, 	16.442619999999998, 	0, 	1.824
2, 	60.1334, 	23, 	15.083596, 	1, 	1.824
2, 	60.1334, 	24, 	16.476119999999998, 	0, 	1.824
2, 	60.1334, 	25, 	16.86103, 	0, 	2.432
2, 	60.1334, 	26, 	17.321279999999998, 	1, 	2.432
2, 	60.1334, 	27, 	17.561379999999996, 	1, 	3.04
2, 	60.1334, 	28, 	17.68834, 	1, 	3.04
2, 	60.1334, 	29, 	18.196589999999997, 	1, 	3.04
2, 	60.1334, 	30, 	18.173920000000003, 	1, 	3.04
2, 	60.1334, 	31, 	18.239810000000002, 	1, 	3.04
2, 	60.1334, 	32, 	13.020512740000001, 	1, 	2.432
2, 	60.1334, 	33, 	14.101336999999997, 	0, 	1.52
2, 	60.1334, 	34, 	14.822791, 	0, 	2.128
2, 	60.1334, 	35, 	5.72658387, 	0, 	0.912
2, 	60.1334, 	36, 	9.765984399999999, 	0, 	-7.10543e-17
2, 	60.1334, 	37, 	9.42606099, 	0, 	0.608
2, 	60.1334, 	38, 	15.547144070000002, 	1, 	2.128
2, 	60.1334, 	39, 	8.5381853, 	0, 	1.216
2, 	60.1334, 	40, 	14.7344481, 	1, 	1.824
2, 	60.1334, 	41, 	19.55897, 	1, 	3.04
2, 	60.1334, 	42, 	20.91416, 	1, 	3.04
2, 	60.1334, 	43, 	21.0122, 	1, 	3.04
2, 	60.1334, 	44, 	20.726360000000003, 	1, 	3.04
2, 	60.1334, 	45, 	19.855620000000002, 	1, 	3.04
2, 	60.1334, 	46, 	21.15081, 	1, 	3.04
2, 	60.1334, 	47, 	21.82252, 	1, 	3.04
2, 	60.1334, 	48, 	21.977660000000004, 	1, 	3.04
2, 	60.1334, 	49, 	21.76359, 	1, 	3.04
2, 	60.1334, 	50, 	22.09895, 	1, 	3.04
2, 	60.1334, 	51, 	22.16644, 	1, 	3.04
2, 	60.1334, 	52, 	21.680749999999996, 	1, 	3.04
2, 	60.1334, 	53, 	21.45257, 	1, 	3.04
2, 	60.1334, 	54, 	21.21632, 	1, 	3.04
2, 	60.1334, 	55, 	21.078250000000004, 	1, 	3.04
2, 	60.1334, 	56, 	22.10293, 	1, 	3.04
2, 	60.1334, 	57, 	22.10141, 	1, 	3.04
2, 	60.1334, 	58, 	21.99395, 	1, 	3.04
2, 	60.1334, 	59, 	21.970670000000002, 	1, 	3.04
2, 	60.1334, 	60, 	21.70585, 	1, 	3.04
2, 	60.1334, 	-60, 	21.651280000000003, 	1, 	3.04
2, 	60.1334, 	-59, 	21.080759999999998, 	1, 	3.04
2, 	60.1334, 	-58, 	20.23132, 	1, 	3.04
2, 	60.1334, 	-57, 	20.30821, 	1, 	3.04
2, 	60.1334, 	-56, 	21.057830000000003, 	1, 	3.04
2, 	60.1334, 	-55, 	19.88406, 	1, 	3.04
2, 	60.1334, 	-54, 	20.84825, 	1, 	3.04
2, 	60.1334, 	-53, 	19.33988, 	1, 	2.432
2, 	60.1334, 	-52, 	19.52599, 	1, 	2.432
2, 	60.1334, 	-51, 	18.824840000000002, 	1, 	1.824
2, 	60.1334, 	-50, 	19.376899999999996, 	0, 	1.824
2, 	60.1334, 	-49, 	18.24387, 	0, 	-7.10543e-17
2, 	60.1334, 	-48, 	18.47611, 	0, 	-7.10543e-17
2, 	60.1334, 	-47, 	17.740119999999997, 	0, 	-7.10543e-17
2, 	60.1334, 	-46, 	17.391889999999997, 	0, 	-7.10543e-17
2, 	60.1334, 	-45, 	16.996299999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-44, 	15.82253, 	0, 	-7.10543e-17
2, 	60.1334, 	-43, 	14.663109, 	0, 	-7.10543e-17
2, 	60.1334, 	-42, 	15.17802, 	0, 	-7.10543e-17
2, 	60.1334, 	-41, 	14.845740000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-40, 	14.21362, 	0, 	-7.10543e-17
2, 	60.1334, 	-39, 	12.78422, 	0, 	-7.10543e-17
2, 	60.1334, 	-38, 	13.081669999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-37, 	12.142050000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-36, 	11.84718, 	0, 	-7.10543e-17
2, 	60.1334, 	-35, 	11.533840999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-34, 	11.244463, 	0, 	-7.10543e-17
2, 	60.1334, 	-33, 	11.129974, 	0, 	-7.10543e-17
2, 	60.1334, 	-32, 	11.42594, 	0, 	-7.10543e-17
2, 	60.1334, 	-31, 	11.591232, 	0, 	-7.10543e-17
2, 	60.1334, 	-30, 	11.78817, 	0, 	-7.10543e-17
2, 	60.1334, 	-29, 	11.974675, 	0, 	0.304
2, 	60.1334, 	-28, 	12.2834, 	0, 	0.912
2, 	60.1334, 	-27, 	13.0149, 	0, 	0.304
2, 	60.1334, 	-26, 	13.284119999999998, 	1, 	0.608
2, 	60.1334, 	-25, 	13.796650000000003, 	0, 	1.216
2, 	60.1334, 	-24, 	14.334819999999999, 	0, 	0.912
2, 	60.1334, 	-23, 	14.313660000000002, 	0, 	1.824
2, 	60.1334, 	-22, 	14.546839999999998, 	1, 	2.432
2, 	60.1334, 	-21, 	14.472339999999997, 	1, 	2.432
2, 	60.1334, 	-20, 	14.088452, 	0, 	2.128
2, 	60.1334, 	-19, 	14.47184, 	0, 	2.128
2, 	60.1334, 	-18, 	14.95869, 	0, 	2.432
2, 	60.1334, 	-17, 	14.545260000000003, 	1, 	3.04
2, 	60.1334, 	-16, 	12.69859651, 	1, 	2.432
2, 	60.1334, 	-15, 	14.081710000000001, 	1, 	2.432
2, 	60.1334, 	-14, 	13.86926, 	1, 	2.432
2, 	60.1334, 	-13, 	13.485249999999999, 	1, 	1.824
2, 	60.1334, 	-12, 	13.04673, 	1, 	2.736
2, 	60.1334, 	-11, 	11.87378, 	0, 	2.128
2, 	60.1334, 	-10, 	11.184154000000001, 	1, 	0.912
2, 	60.1334, 	-9, 	10.211341000000001, 	0, 	0.608
2, 	60.1334, 	-8, 	9.226964, 	0, 	-7.10543e-17
2, 	60.1334, 	-7, 	7.635302, 	0, 	-7.10543e-17
2, 	60.1334, 	-6, 	5.990194, 	0, 	-7.10543e-17
2, 	60.1334, 	-5, 	4.636913000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	2.653259, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	2.840597, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	2.9869339999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	4.260939, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	5.925103999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	7.135515, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	8.92701, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	9.891658, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	10.793901000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	11.92491, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	12.806360000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	12.549908, 	0, 	0.608
2, 	60.1334, 	8, 	13.7501, 	0, 	0.304
2, 	60.1334, 	9, 	13.448069999999998, 	0, 	1.216
2, 	60.1334, 	10, 	14.662790000000001, 	0, 	1.216
2, 	60.1334, 	11, 	14.83723, 	0, 	0.304
2, 	60.1334, 	12, 	14.88116, 	0, 	0.304
2, 	60.1334, 	13, 	15.201699999999999, 	1, 	0.912
2, 	60.1334, 	14, 	15.46133, 	1, 	0.912
2, 	60.1334, 	15, 	15.849699999999999, 	0, 	0.608
2, 	60.1334, 	16, 	15.31423, 	0, 	1.216
2, 	60.1334, 	17, 	15.19942, 	1, 	1.824
2, 	60.1334, 	18, 	15.831999999999999, 	0, 	1.824
2, 	60.1334, 	19, 	15.682389999999998, 	0, 	0.912
2, 	60.1334, 	20, 	15.898360000000002, 	0, 	2.128
2, 	60.1334, 	21, 	16.055259999999997, 	0, 	0.912
2, 	60.1334, 	22, 	15.639659999999997, 	0, 	1.52
2, 	60.1334, 	23, 	16.205569999999998, 	0, 	1.824
2, 	60.1334, 	24, 	16.155749999999998, 	0, 	1.824
2, 	60.1334, 	25, 	16.44464, 	1, 	2.432
2, 	60.1334, 	26, 	16.77765, 	1, 	3.04
2, 	60.1334, 	27, 	17.46797, 	1, 	2.736
2, 	60.1334, 	28, 	17.932520000000004, 	1, 	2.736
2, 	60.1334, 	29, 	17.74978, 	1, 	3.04
2, 	60.1334, 	30, 	18.26874, 	1, 	3.04
2, 	60.1334, 	31, 	18.39835, 	1, 	2.736
2, 	60.1334, 	32, 	15.0703372, 	1, 	2.432
2, 	60.1334, 	33, 	15.002437999999998, 	0, 	1.216
2, 	60.1334, 	34, 	7.031092299999999, 	0, 	0.304
2, 	60.1334, 	35, 	-0.11336354, 	0, 	0.304
2, 	60.1334, 	36, 	3.7169608000000003, 	0, 	0.304
2, 	60.1334, 	37, 	0.0714279, 	0, 	0.304
2, 	60.1334, 	38, 	9.7005769, 	0, 	0.304
2, 	60.1334, 	39, 	5.8449752, 	0, 	0.304
2, 	60.1334, 	40, 	12.691979100000001, 	0, 	1.216
2, 	60.1334, 	41, 	9.9376055, 	0, 	1.216
2, 	60.1334, 	42, 	17.271952000000002, 	1, 	2.736
2, 	60.1334, 	43, 	21.85791, 	1, 	3.04
2, 	60.1334, 	44, 	20.940479999999997, 	1, 	3.04
2, 	60.1334, 	45, 	20.883589999999998, 	1, 	3.04
2, 	60.1334, 	46, 	21.33848, 	1, 	3.04
2, 	60.1334, 	47, 	18.781660000000002, 	1, 	2.736
