2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	-19, 	22.6498, 	1, 	3.04
2, 	-29.4845, 	-20, 	23.9683, 	1, 	3.04
2, 	-29.4845, 	-30, 	25.7239, 	1, 	3.04
2, 	-29.4845, 	-22, 	26.2833, 	1, 	3.04
2, 	-29.4845, 	-17, 	27.0165, 	1, 	3.04
2, 	-29.4845, 	-24, 	22.8475, 	1, 	3.04
2, 	-29.4845, 	-29, 	24.9356, 	1, 	3.04
2, 	-29.4845, 	-22, 	25.697, 	1, 	3.04
2, 	-29.4845, 	-18, 	22.8285, 	1, 	3.04
2, 	-29.4845, 	-17, 	26.7529, 	1, 	3.04
2, 	-29.4845, 	-25, 	26.2247, 	1, 	3.04
2, 	-29.4845, 	-35, 	24.658, 	1, 	3.04
2, 	-29.4845, 	-22, 	24.7653, 	1, 	3.04
2, 	-29.4845, 	-30, 	27.1391, 	1, 	3.04
2, 	-29.4845, 	-29, 	26.8438, 	1, 	3.04
2, 	-29.4845, 	-22, 	26.4668, 	1, 	3.04
2, 	-29.4845, 	-30, 	24.9844, 	1, 	3.04
2, 	-29.4845, 	-25, 	26.0587, 	1, 	3.04
2, 	-29.4845, 	-29, 	26.3463, 	1, 	3.04
2, 	-29.4845, 	-22, 	26.3463, 	1, 	3.04
2, 	-29.4845, 	-18, 	14.5443, 	0, 	3.04
2, 	-29.4845, 	-35, 	26.4646, 	1, 	2.736
2, 	-29.4845, 	-30, 	25.611, 	1, 	2.736
2, 	-29.4845, 	-20, 	26.3002, 	1, 	3.04
2, 	-29.4845, 	-22, 	24.8758, 	1, 	3.04
2, 	-29.4845, 	-25, 	25.1486, 	1, 	3.04
2, 	-29.4845, 	-20, 	25.838, 	1, 	3.04
2, 	-29.4845, 	-24, 	26.6466, 	1, 	3.04
2, 	-29.4845, 	-22, 	25.9377, 	1, 	3.04
2, 	-29.4845, 	-14, 	26.3368, 	1, 	3.04
2, 	-29.4845, 	-29, 	24.5899, 	1, 	3.04
2, 	-29.4845, 	-25, 	26.4922, 	1, 	3.04
2, 	-29.4845, 	-20, 	25.2965, 	1, 	3.04
2, 	-29.4845, 	-24, 	26.8498, 	1, 	3.04
2, 	-29.4845, 	-30, 	26.039, 	1, 	3.04
2, 	-29.4845, 	-24, 	26.3138, 	1, 	3.04
2, 	-29.4845, 	-30, 	25.9412, 	1, 	3.04
2, 	-29.4845, 	-20, 	25.4603, 	1, 	3.04
2, 	-29.4845, 	-25, 	23.0885, 	1, 	3.04
2, 	-29.4845, 	-22, 	26.1331, 	1, 	3.04
2, 	-29.4845, 	-24, 	26.1448, 	1, 	3.04
2, 	-29.4845, 	-30, 	25.6533, 	1, 	3.04
2, 	-29.4845, 	-20, 	26.4567, 	1, 	3.04
2, 	-29.4845, 	-35, 	25.3551, 	1, 	3.04
2, 	-29.4845, 	-22, 	26.1346, 	1, 	3.04
2, 	-29.4845, 	-25, 	25.5725, 	1, 	3.04
2, 	-29.4845, 	-35, 	23.8389, 	1, 	3.04
2, 	-29.4845, 	-20, 	26.0927, 	1, 	3.04
2, 	-29.4845, 	-14, 	25.8426, 	1, 	3.04
2, 	-29.4845, 	-22, 	26.2121, 	1, 	3.04
2, 	-29.4845, 	-25, 	26.4286, 	1, 	3.04
2, 	-29.4845, 	-20, 	24.2974, 	1, 	3.04
2, 	-29.4845, 	-30, 	25.5824, 	1, 	3.04
2, 	-29.4845, 	-25, 	25.5017, 	1, 	3.04
2, 	-29.4845, 	-25, 	26.5397, 	1, 	3.04
2, 	-29.4845, 	-22, 	25.69, 	1, 	3.04
2, 	-29.4845, 	-14, 	26.5038, 	1, 	3.04
2, 	-29.4845, 	-30, 	25.2345, 	1, 	3.04
2, 	-29.4845, 	-25, 	22.4474, 	1, 	3.04
2, 	-29.4845, 	-22, 	26.8019, 	1, 	3.04
2, 	-29.4845, 	-14, 	25.3694, 	1, 	3.04
2, 	-29.4845, 	-22, 	25.6181, 	1, 	3.04
2, 	-29.4845, 	-30, 	26.5063, 	1, 	3.04
2, 	-32.6198, 	-33, 	24.1329, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.1859, 	1, 	3.04
2, 	-32.6198, 	-30, 	17.8703, 	1, 	3.04
2, 	-32.6198, 	-27, 	25.5821, 	1, 	3.04
2, 	-32.6198, 	-38, 	25.7542, 	1, 	3.04
2, 	-32.6198, 	-36, 	25.9669, 	1, 	3.04
2, 	-32.6198, 	-39, 	25.0616, 	1, 	3.04
2, 	-32.6198, 	-29, 	25.7184, 	1, 	3.04
2, 	-32.6198, 	-23, 	17.6687, 	1, 	3.04
2, 	-32.6198, 	-25, 	26.5813, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.4792, 	1, 	3.04
2, 	-32.6198, 	-37, 	25.9968, 	1, 	3.04
2, 	-32.6198, 	-27, 	26.7393, 	1, 	3.04
2, 	-32.6198, 	-21, 	25.1278, 	1, 	3.04
2, 	-32.6198, 	-39, 	25.6613, 	1, 	3.04
2, 	-32.6198, 	-41, 	25.338, 	1, 	3.04
2, 	-32.6198, 	-26, 	25.6848, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.9505, 	1, 	3.04
2, 	-32.6198, 	-36, 	25.6635, 	1, 	3.04
2, 	-32.6198, 	-29, 	26.3931, 	1, 	3.04
2, 	-32.6198, 	-27, 	25.3946, 	1, 	2.736
2, 	-32.6198, 	-37, 	25.7436, 	1, 	2.736
2, 	-32.6198, 	-29, 	26.8594, 	1, 	3.04
2, 	-32.6198, 	-27, 	26.2936, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.5669, 	1, 	3.04
2, 	-32.6198, 	-36, 	25.3957, 	1, 	3.04
2, 	-32.6198, 	-32, 	26.0306, 	1, 	3.04
2, 	-32.6198, 	-43, 	26.0605, 	1, 	3.04
2, 	-32.6198, 	-37, 	26.3619, 	1, 	3.04
2, 	-32.6198, 	-17, 	23.2646, 	1, 	3.04
2, 	-32.6198, 	-25, 	24.0384, 	1, 	3.04
2, 	-32.6198, 	-29, 	26.1729, 	1, 	3.04
2, 	-32.6198, 	-37, 	26.1329, 	1, 	3.04
2, 	-32.6198, 	-35, 	25.9274, 	1, 	3.04
2, 	-32.6198, 	-33, 	26.9293, 	1, 	3.04
2, 	-32.6198, 	-43, 	23.5699, 	1, 	3.04
2, 	-32.6198, 	-29, 	26.9659, 	1, 	3.04
2, 	-32.6198, 	-25, 	26.2237, 	1, 	3.04
2, 	-32.6198, 	-27, 	26.1033, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.1492, 	1, 	3.04
2, 	-32.6198, 	-37, 	23.7871, 	1, 	3.04
2, 	-32.6198, 	-29, 	26.3039, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.9303, 	1, 	3.04
2, 	-32.6198, 	-29, 	26.8263, 	1, 	3.04
2, 	-32.6198, 	-33, 	25.9559, 	1, 	3.04
2, 	-32.6198, 	-37, 	22.5922, 	1, 	3.04
2, 	-32.6198, 	-38, 	25.0237, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.7655, 	1, 	3.04
2, 	-32.6198, 	-27, 	26.5051, 	1, 	3.04
2, 	-32.6198, 	-29, 	25.8204, 	1, 	3.04
2, 	-32.6198, 	-33, 	25.6095, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.0936, 	1, 	3.04
2, 	-32.6198, 	-29, 	23.6345, 	1, 	3.04
2, 	-32.6198, 	-33, 	25.3466, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.9804, 	1, 	3.04
2, 	-32.6198, 	-38, 	25.4799, 	1, 	3.04
2, 	-32.6198, 	-27, 	26.7483, 	1, 	3.04
2, 	-32.6198, 	-43, 	26.3436, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.6946, 	1, 	3.04
2, 	-32.6198, 	-33, 	25.8379, 	1, 	3.04
2, 	-32.6198, 	-24, 	25.9669, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.539, 	1, 	3.04
2, 	-32.6198, 	-24, 	26.1032, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.0589, 	1, 	3.04
2, 	-32.6198, 	-24, 	25.8656, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.4907, 	1, 	3.04
2, 	-32.6198, 	-24, 	23.8372, 	1, 	3.04
2, 	-32.6198, 	-18, 	24.8254, 	1, 	3.04
2, 	-32.6198, 	-31, 	24.7202, 	1, 	3.04
2, 	-32.6198, 	-29, 	27.2288, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.9029, 	1, 	3.04
2, 	-32.6198, 	-29, 	24.4002, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.4647, 	1, 	3.04
2, 	-32.6198, 	-29, 	26.2975, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.1279, 	1, 	3.04
2, 	-32.6198, 	-29, 	26.1686, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.6151, 	1, 	3.04
2, 	-32.6198, 	-18, 	25.8237, 	1, 	3.04
2, 	-32.6198, 	-29, 	25.2862, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.4065, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.5769, 	1, 	3.04
2, 	-32.6198, 	-29, 	25.5245, 	1, 	3.04
2, 	-32.6198, 	-31, 	23.2402, 	1, 	3.04
2, 	-32.6198, 	-39, 	24.9682, 	1, 	3.04
2, 	-32.6198, 	-29, 	14.2312, 	1, 	3.04
2, 	-32.6198, 	-39, 	26.5676, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.968, 	1, 	3.04
2, 	-32.6198, 	-39, 	25.8745, 	1, 	3.04
2, 	-32.6198, 	-31, 	24.4794, 	1, 	3.04
2, 	-32.6198, 	-39, 	26.7201, 	1, 	3.04
2, 	-32.6198, 	-39, 	24.5491, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.0906, 	1, 	3.04
2, 	-32.6198, 	-39, 	26.5279, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.0931, 	1, 	3.04
2, 	-32.6198, 	-39, 	26.5475, 	1, 	3.04
2, 	-32.6198, 	-31, 	24.2383, 	1, 	3.04
2, 	-32.6198, 	-39, 	25.338, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.3998, 	1, 	3.04
2, 	-32.6198, 	-39, 	27.0606, 	1, 	3.04
2, 	-32.6198, 	-25, 	25.9015, 	1, 	3.04
2, 	-38.111, 	-36, 	26.392, 	1, 	3.04
2, 	-38.111, 	-33, 	23.5843, 	1, 	3.04
2, 	-38.111, 	-42, 	24.7467, 	1, 	3.04
2, 	-38.111, 	-37, 	26.0529, 	1, 	3.04
2, 	-38.111, 	-47, 	17.3794, 	1, 	3.04
2, 	-38.111, 	-43, 	26.8072, 	1, 	3.04
2, 	-38.111, 	-45, 	26.6467, 	1, 	3.04
2, 	-38.111, 	-30, 	26.0272, 	1, 	3.04
2, 	-38.111, 	-46, 	13.6018, 	0, 	3.04
2, 	-38.111, 	-34, 	26.2379, 	1, 	2.736
2, 	-38.111, 	-25, 	25.2241, 	1, 	3.04
2, 	-38.111, 	-48, 	23.9819, 	1, 	3.04
2, 	-38.111, 	-40, 	25.5991, 	1, 	3.04
2, 	-38.111, 	-36, 	26.0124, 	1, 	3.04
2, 	-38.111, 	-26, 	22.8105, 	1, 	3.04
2, 	-38.111, 	-29, 	25.725, 	1, 	3.04
2, 	-38.111, 	-28, 	26.3344, 	1, 	3.04
2, 	-38.111, 	-42, 	24.5007, 	1, 	3.04
2, 	-38.111, 	-30, 	26.4771, 	1, 	3.04
2, 	-38.111, 	-25, 	26.2931, 	1, 	3.04
2, 	-38.111, 	-36, 	25.7122, 	1, 	3.04
2, 	-38.111, 	-48, 	26.3463, 	1, 	3.04
2, 	-38.111, 	-33, 	25.2486, 	1, 	3.04
2, 	-38.111, 	-43, 	23.9327, 	1, 	3.04
2, 	-38.111, 	-40, 	25.9083, 	1, 	3.04
2, 	-38.111, 	-36, 	25.3461, 	1, 	3.04
2, 	-38.111, 	-48, 	25.4725, 	1, 	3.04
2, 	-38.111, 	-33, 	26.7672, 	1, 	3.04
2, 	-38.111, 	-34, 	26.5849, 	1, 	3.04
2, 	-38.111, 	-26, 	24.7911, 	1, 	3.04
2, 	-38.111, 	-40, 	26.0693, 	1, 	3.04
2, 	-38.111, 	-36, 	26.0745, 	1, 	3.04
2, 	-38.111, 	-33, 	23.0306, 	1, 	3.04
2, 	-38.111, 	-30, 	24.901, 	1, 	3.04
2, 	-38.111, 	-48, 	26.0546, 	1, 	3.04
2, 	-38.111, 	-40, 	26.0797, 	1, 	3.04
2, 	-38.111, 	-36, 	27.1743, 	1, 	3.04
2, 	-38.111, 	-43, 	22.9932, 	1, 	3.04
2, 	-38.111, 	-34, 	26.6254, 	1, 	3.04
2, 	-38.111, 	-48, 	25.4636, 	1, 	3.04
2, 	-38.111, 	-36, 	26.4533, 	1, 	3.04
2, 	-38.111, 	-36, 	26.0615, 	1, 	3.04
2, 	-38.111, 	-40, 	26.8569, 	1, 	3.04
2, 	-38.111, 	-26, 	23.9919, 	1, 	3.04
2, 	-38.111, 	-36, 	25.4661, 	1, 	3.04
2, 	-38.111, 	-40, 	27.106, 	1, 	3.04
2, 	-38.111, 	-33, 	26.0292, 	1, 	3.04
2, 	-38.111, 	-43, 	25.7724, 	1, 	3.04
2, 	-38.111, 	-26, 	27.1919, 	1, 	3.04
2, 	-38.111, 	-34, 	25.7115, 	1, 	3.04
2, 	-38.111, 	-36, 	24.4982, 	1, 	3.04
2, 	-38.111, 	-40, 	25.9496, 	1, 	3.04
2, 	-38.111, 	-34, 	26.3778, 	1, 	3.04
2, 	-38.111, 	-48, 	26.4904, 	1, 	3.04
2, 	-38.111, 	-40, 	24.4039, 	1, 	3.04
2, 	-38.111, 	-36, 	26.3401, 	1, 	3.04
2, 	-38.111, 	-34, 	26.8019, 	1, 	3.04
2, 	-38.111, 	-33, 	25.6509, 	1, 	3.04
2, 	-38.111, 	-48, 	26.5204, 	1, 	3.04
2, 	-38.111, 	-36, 	26.0235, 	1, 	3.04
2, 	-38.111, 	-34, 	24.9084, 	1, 	3.04
2, 	-38.111, 	-33, 	26.3059, 	1, 	3.04
2, 	-38.111, 	-36, 	26.0766, 	1, 	3.04
2, 	-38.111, 	-40, 	26.7835, 	1, 	3.04
2, 	-38.111, 	-34, 	26.898, 	1, 	3.04
2, 	-38.111, 	-33, 	23.5893, 	1, 	3.04
2, 	-38.111, 	-36, 	25.696, 	1, 	3.04
2, 	-38.111, 	-40, 	25.6364, 	1, 	3.04
2, 	-38.111, 	-34, 	25.3785, 	1, 	3.04
2, 	-38.111, 	-36, 	26.4301, 	1, 	3.04
2, 	-38.111, 	-33, 	26.1706, 	1, 	3.04
2, 	-38.111, 	-34, 	27.4121, 	1, 	3.04
2, 	-38.111, 	-36, 	26.94, 	1, 	3.04
2, 	-38.111, 	-34, 	25.4476, 	1, 	3.04
2, 	-38.111, 	-33, 	26.0532, 	1, 	3.04
2, 	-38.111, 	-36, 	25.9856, 	1, 	3.04
2, 	-38.111, 	-33, 	26.0401, 	1, 	3.04
2, 	-38.111, 	-34, 	25.6957, 	1, 	3.04
2, 	-38.111, 	-36, 	25.8233, 	1, 	3.04
2, 	-38.111, 	-33, 	23.0735, 	1, 	3.04
2, 	-38.111, 	-40, 	24.6785, 	1, 	2.736
2, 	-38.111, 	-36, 	25.7304, 	1, 	2.736
2, 	-38.111, 	-40, 	25.6906, 	1, 	2.736
2, 	-38.111, 	-33, 	26.0902, 	1, 	2.736
2, 	-38.111, 	-36, 	26.4468, 	1, 	3.04
2, 	-38.111, 	-40, 	23.4364, 	1, 	3.04
2, 	-38.111, 	-33, 	25.9309, 	1, 	3.04
2, 	-38.111, 	-36, 	25.8247, 	1, 	3.04
2, 	-38.111, 	-33, 	25.8924, 	1, 	3.04
2, 	-38.111, 	-43, 	25.6973, 	1, 	3.04
2, 	-38.111, 	-36, 	25.9466, 	1, 	3.04
2, 	-38.111, 	-36, 	26.304, 	1, 	3.04
2, 	-38.111, 	-36, 	25.8979, 	1, 	3.04
2, 	-38.111, 	-30, 	26.234, 	1, 	3.04
2, 	-38.111, 	-33, 	23.8219, 	1, 	3.04
2, 	-38.111, 	-36, 	25.4169, 	1, 	3.04
2, 	-38.111, 	-30, 	26.1762, 	1, 	3.04
2, 	-38.111, 	-36, 	26.8932, 	1, 	3.04
2, 	-38.111, 	-30, 	26.725, 	1, 	3.04
2, 	-38.111, 	-33, 	23.7679, 	1, 	3.04
2, 	-41.6104, 	-43, 	25.6833, 	1, 	3.04
2, 	-41.6104, 	-39, 	25.7611, 	1, 	3.04
2, 	-41.6104, 	-37, 	26.3016, 	1, 	3.04
2, 	-41.6104, 	-47, 	23.9731, 	1, 	3.04
2, 	-41.6104, 	-40, 	24.4982, 	1, 	3.04
2, 	-41.6104, 	-29, 	25.1256, 	1, 	3.04
2, 	-41.6104, 	-44, 	25.9097, 	1, 	3.04
2, 	-41.6104, 	-41, 	26.9942, 	1, 	3.04
2, 	-41.6104, 	-42, 	26.5413, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.1525, 	1, 	3.04
2, 	-41.6104, 	-37, 	25.3381, 	1, 	3.04
2, 	-41.6104, 	-36, 	26.9065, 	1, 	3.04
2, 	-41.6104, 	-47, 	25.0391, 	1, 	3.04
2, 	-41.6104, 	-40, 	25.6501, 	1, 	3.04
2, 	-41.6104, 	-44, 	25.0484, 	1, 	3.04
2, 	-41.6104, 	-29, 	26.5556, 	1, 	3.04
2, 	-41.6104, 	-37, 	23.4667, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.8688, 	1, 	3.04
2, 	-41.6104, 	-42, 	25.9801, 	1, 	3.04
2, 	-41.6104, 	-36, 	26.0503, 	1, 	3.04
2, 	-41.6104, 	-47, 	25.3905, 	1, 	2.736
2, 	-41.6104, 	-44, 	26.0489, 	1, 	2.736
2, 	-41.6104, 	-40, 	18.1165, 	0, 	2.736
2, 	-41.6104, 	-42, 	25.6293, 	1, 	2.432
2, 	-41.6104, 	-47, 	24.6543, 	1, 	2.736
2, 	-41.6104, 	-38, 	25.5037, 	1, 	2.736
2, 	-41.6104, 	-44, 	26.5707, 	1, 	2.736
2, 	-41.6104, 	-29, 	25.9411, 	1, 	2.736
2, 	-41.6104, 	-36, 	25.5258, 	1, 	2.736
2, 	-41.6104, 	-42, 	24.8112, 	1, 	2.736
2, 	-41.6104, 	-38, 	26.1785, 	1, 	3.04
2, 	-41.6104, 	-37, 	26.8163, 	1, 	3.04
2, 	-41.6104, 	-47, 	26.6821, 	1, 	3.04
2, 	-41.6104, 	-38, 	23.2474, 	1, 	3.04
2, 	-41.6104, 	-37, 	26.1102, 	1, 	3.04
2, 	-41.6104, 	-29, 	26.0709, 	1, 	3.04
2, 	-41.6104, 	-44, 	25.81, 	1, 	3.04
2, 	-41.6104, 	-47, 	26.6531, 	1, 	3.04
2, 	-41.6104, 	-37, 	22.4028, 	1, 	3.04
2, 	-41.6104, 	-29, 	26.0498, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.9331, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.9952, 	1, 	3.04
2, 	-41.6104, 	-29, 	25.9288, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.3258, 	1, 	3.04
2, 	-41.6104, 	-37, 	26.6583, 	1, 	3.04
2, 	-41.6104, 	-29, 	26.8644, 	1, 	3.04
2, 	-41.6104, 	-38, 	24.9605, 	1, 	3.04
2, 	-41.6104, 	-37, 	25.861, 	1, 	3.04
2, 	-41.6104, 	-29, 	25.9724, 	1, 	3.04
2, 	-41.6104, 	-38, 	24.1991, 	1, 	3.04
2, 	-41.6104, 	-37, 	26.0751, 	1, 	3.04
2, 	-41.6104, 	-38, 	24.4632, 	1, 	3.04
2, 	-41.6104, 	-37, 	16.5859, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.9681, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.7896, 	1, 	3.04
2, 	-41.6104, 	-29, 	25.7845, 	1, 	3.04
2, 	-41.6104, 	-38, 	22.662, 	1, 	3.04
2, 	-41.6104, 	-40, 	25.7921, 	1, 	3.04
2, 	-41.6104, 	-29, 	25.6376, 	1, 	3.04
2, 	-41.6104, 	-42, 	24.9255, 	1, 	3.04
2, 	-41.6104, 	-42, 	25.8416, 	1, 	3.04
2, 	-41.6104, 	-38, 	26.1831, 	1, 	3.04
2, 	-41.6104, 	-42, 	25.4837, 	1, 	3.04
2, 	-41.6104, 	-38, 	23.7992, 	1, 	3.04
2, 	-41.6104, 	-42, 	26.2615, 	1, 	3.04
2, 	-41.6104, 	-29, 	25.6668, 	1, 	3.04
2, 	-41.6104, 	-38, 	24.734, 	1, 	3.04
2, 	-41.6104, 	-44, 	26.7064, 	1, 	3.04
2, 	-41.6104, 	-42, 	20.8504, 	1, 	3.04
2, 	-41.6104, 	-29, 	25.7571, 	1, 	3.04
2, 	-41.6104, 	-38, 	23.3776, 	1, 	3.04
2, 	-41.6104, 	-38, 	26.3621, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.3323, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.6606, 	1, 	3.04
2, 	-41.6104, 	-38, 	26.0292, 	1, 	3.04
2, 	-41.6104, 	-44, 	26.8379, 	1, 	3.04
2, 	-41.6104, 	-36, 	26.9917, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.8682, 	1, 	3.04
2, 	-41.6104, 	-44, 	25.1941, 	1, 	3.04
2, 	-41.6104, 	-36, 	25.613, 	1, 	3.04
2, 	-41.6104, 	-44, 	22.3357, 	1, 	3.04
2, 	-41.6104, 	-38, 	26.3339, 	1, 	3.04
2, 	-41.6104, 	-38, 	26.5143, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.9215, 	1, 	3.04
2, 	-41.6104, 	-36, 	25.509, 	1, 	3.04
2, 	-41.6104, 	-42, 	26.3849, 	1, 	3.04
2, 	-41.6104, 	-44, 	23.3355, 	1, 	3.04
2, 	-41.6104, 	-38, 	25.9353, 	1, 	3.04
2, 	-41.6104, 	-36, 	26.3925, 	1, 	3.04
2, 	-41.6104, 	-42, 	25.6732, 	1, 	3.04
2, 	-41.6104, 	-44, 	25.6266, 	1, 	3.04
2, 	-41.6104, 	-44, 	25.5069, 	1, 	3.04
2, 	-41.6104, 	-36, 	26.3649, 	1, 	3.04
2, 	-41.6104, 	-38, 	23.5044, 	1, 	3.04
2, 	-41.6104, 	-44, 	25.9379, 	1, 	3.04
2, 	-41.6104, 	-36, 	26.5191, 	1, 	3.04
2, 	-41.6104, 	-44, 	25.1207, 	1, 	3.04
2, 	-41.6104, 	-36, 	26.1469, 	1, 	3.04
2, 	-41.6104, 	-38, 	26.6851, 	1, 	3.04
2, 	-41.6104, 	-44, 	25.8487, 	1, 	3.04
2, 	-49.2717, 	-33, 	25.5529, 	1, 	3.04
2, 	-49.2717, 	-32, 	25.2335, 	1, 	3.04
2, 	-49.2717, 	-31, 	25.681, 	1, 	3.04
2, 	-49.2717, 	-33, 	26.0132, 	1, 	3.04
2, 	-49.2717, 	-29, 	22.9162, 	1, 	3.04
2, 	-49.2717, 	-32, 	23.3356, 	1, 	3.04
2, 	-49.2717, 	-34, 	24.897, 	1, 	3.04
2, 	-49.2717, 	-31, 	25.041, 	1, 	3.04
2, 	-49.2717, 	-33, 	25.2492, 	1, 	3.04
2, 	-49.2717, 	-29, 	24.9816, 	1, 	3.04
2, 	-49.2717, 	-32, 	25.7016, 	1, 	3.04
2, 	-49.2717, 	-33, 	24.4725, 	1, 	3.04
2, 	-49.2717, 	-34, 	25.4485, 	1, 	3.04
2, 	-49.2717, 	-32, 	25.7553, 	1, 	3.04
2, 	-49.2717, 	-31, 	25.5632, 	1, 	3.04
2, 	-49.2717, 	-33, 	24.1014, 	1, 	3.04
2, 	-49.2717, 	-34, 	25.3798, 	1, 	3.04
2, 	-49.2717, 	-32, 	24.3575, 	1, 	3.04
2, 	-49.2717, 	-31, 	25.3547, 	1, 	3.04
2, 	-49.2717, 	-35, 	24.6953, 	1, 	3.04
2, 	-49.2717, 	-32, 	24.7011, 	0, 	3.04
2, 	-49.2717, 	-32, 	25.9662, 	1, 	2.736
2, 	-49.2717, 	-35, 	24.8649, 	1, 	2.736
2, 	-49.2717, 	-32, 	24.5697, 	1, 	2.736
2, 	-49.2717, 	-35, 	22.9206, 	1, 	2.736
2, 	-49.2717, 	-32, 	26.0422, 	1, 	2.736
2, 	-49.2717, 	-32, 	24.7732, 	1, 	2.736
2, 	-49.2717, 	-32, 	25.3847, 	1, 	2.736
2, 	-49.2717, 	-35, 	25.0307, 	1, 	2.736
2, 	-49.2717, 	-31, 	25.6056, 	1, 	2.736
2, 	-49.2717, 	-32, 	23.3303, 	1, 	3.04
2, 	-49.2717, 	-35, 	24.4675, 	1, 	3.04
2, 	-49.2717, 	-32, 	25.2447, 	1, 	3.04
2, 	-49.2717, 	-35, 	24.6554, 	1, 	3.04
2, 	-49.2717, 	-32, 	24.8614, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.1574, 	1, 	3.04
2, 	-49.2717, 	-32, 	22.1292, 	1, 	3.04
2, 	-49.2717, 	-35, 	23.5548, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.7286, 	1, 	3.04
2, 	-49.2717, 	-35, 	25.114, 	1, 	3.04
2, 	-49.2717, 	-32, 	24.5403, 	1, 	3.04
2, 	-49.2717, 	-32, 	23.8517, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.1115, 	1, 	3.04
2, 	-49.2717, 	-36, 	24.9603, 	1, 	3.04
2, 	-49.2717, 	-32, 	25.1602, 	1, 	3.04
2, 	-49.2717, 	-34, 	24.853, 	1, 	3.04
2, 	-49.2717, 	-36, 	22.8732, 	1, 	3.04
2, 	-49.2717, 	-32, 	25.233, 	1, 	3.04
2, 	-49.2717, 	-34, 	24.8845, 	1, 	3.04
2, 	-49.2717, 	-32, 	24.8845, 	1, 	3.04
2, 	-49.2717, 	-35, 	21.4201, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.3364, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.3753, 	1, 	3.04
2, 	-49.2717, 	-36, 	15.7727, 	0, 	3.04
2, 	-49.2717, 	-33, 	25.3098, 	1, 	2.736
2, 	-49.2717, 	-35, 	25.0378, 	1, 	2.736
2, 	-49.2717, 	-33, 	25.0583, 	1, 	2.736
2, 	-49.2717, 	-35, 	22.4476, 	1, 	2.736
2, 	-49.2717, 	-33, 	23.3223, 	1, 	2.736
2, 	-49.2717, 	-33, 	24.8391, 	1, 	2.736
2, 	-49.2717, 	-33, 	22.9457, 	1, 	3.04
2, 	-49.2717, 	-32, 	25.3916, 	1, 	3.04
2, 	-49.2717, 	-33, 	25.3916, 	0, 	3.04
2, 	-49.2717, 	-32, 	24.8935, 	1, 	2.736
2, 	-49.2717, 	-35, 	24.6768, 	1, 	2.736
2, 	-49.2717, 	-33, 	22.6237, 	1, 	2.736
2, 	-49.2717, 	-32, 	25.0952, 	1, 	2.736
2, 	-49.2717, 	-35, 	14.364, 	0, 	2.736
2, 	-49.2717, 	-32, 	25.6002, 	1, 	2.432
2, 	-49.2717, 	-32, 	24.8228, 	1, 	2.432
2, 	-49.2717, 	-34, 	26.2178, 	1, 	3.04
2, 	-49.2717, 	-34, 	25.5972, 	1, 	3.04
2, 	-49.2717, 	-34, 	25.2502, 	1, 	3.04
2, 	-49.2717, 	-32, 	24.0291, 	1, 	3.04
2, 	-49.2717, 	-34, 	24.2341, 	1, 	3.04
2, 	-49.2717, 	-33, 	25.2608, 	1, 	3.04
2, 	-49.2717, 	-32, 	24.7741, 	1, 	3.04
