2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5278, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5565, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6917, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9048, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4523, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.0399, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8502, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.1483, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4745, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.363, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4632, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.1396, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9455, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1411, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3735, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9904, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.1172, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.0797, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	27.0392, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3546, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8537, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6838, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8766, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.5575, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6584, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.383, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3659, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9045, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8142, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0932, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6504, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7289, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0553, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.5755, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4917, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1653, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.2775, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.9489, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	18.9595, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.7663, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	15.0685, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.4882, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	26.0977, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	26.1389, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	26.2391, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	26.0121, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.2527, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.2448, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9212, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8571, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.55, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8696, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.2021, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.4815, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5254, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7289, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.302, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.5658, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4716, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.736, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9951, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.6553, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0017, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.224, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6655, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0975, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1959, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.9488, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.6933, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.6209, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.406, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	26.0691, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.4577, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	23.0564, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.5592, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.9334, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7609, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.1095, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.5666, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.945, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1943, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	15.3174, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8906, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.9329, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.5105, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0937, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.5026, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.0551, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.5173, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.2387, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1431, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	27.0301, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8034, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8159, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1895, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4017, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4546, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.456, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.456, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7766, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8794, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1041, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6199, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0229, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	15.1962, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0778, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4647, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.1655, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.031, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2707, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.0498, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5509, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.0518, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8004, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.5251, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3496, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9769, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.7158, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.2651, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1752, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.2046, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7604, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.5983, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1109, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.2796, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	27.0224, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1588, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.0232, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.8382, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.2117, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8094, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8101, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.4644, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.6021, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.588, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.9371, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.2311, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.9075, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.321, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.8257, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.0604, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.3021, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.5756, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8865, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1753, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	27.0247, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.457, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.9906, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6118, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.861, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.9247, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1731, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.4812, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1925, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.587, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.7867, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.5679, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.1641, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7954, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.4604, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.4806, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.4092, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.5841, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.6168, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.169, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1591, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8014, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.0889, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.2179, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.3953, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.9992, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.777, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.6, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.2628, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.3669, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.0606, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.709, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6863, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.9651, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.2501, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	27.2854, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8437, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.3136, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.0042, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.0151, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	27.132, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.0319, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.1022, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.1539, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8692, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.2116, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.5924, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.6504, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.8623, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.784, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.9251, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.521, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8173, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.4311, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.6613, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.2401, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.907, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.51, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.3406, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8753, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.5069, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.3282, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.4152, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.4123, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.4239, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.7036, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.7333, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1124, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.359, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.9245, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.753, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1957, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.1568, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7186, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1675, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.8148, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3381, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.4306, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.7485, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.919, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.6027, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.131, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.6661, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	22.9945, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.3105, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.7201, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	27.1967, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.4557, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.2253, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.7504, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	18.0926, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2225, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.3677, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.591, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	14.6084, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8411, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.0803, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.2982, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.144, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.1552, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.7505, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	27.2495, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.6039, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7221, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.6389, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.714, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6685, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0867, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.8835, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1703, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.9139, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2183, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.1356, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.6392, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.5174, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.9657, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	27.2876, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.1319, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.1272, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.3215, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.64, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2533, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3611, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.0709, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.7443, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4576, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2867, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.7789, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.9959, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.7964, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5588, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2894, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5431, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.7183, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0574, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.207, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9919, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.41, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6206, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0709, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6843, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.6541, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	12.2182, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9363, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.2894, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.8639, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.4245, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.7611, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.3616, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.861, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.5011, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.5974, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	20.5101, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.5329, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7697, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4821, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.4671, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.36, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.8736, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.0104, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8114, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0749, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.1975, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	22.4113, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.8086, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.8833, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2882, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4202, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.191, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2774, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6033, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7064, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.7157, 	0, 	3.04
2, 	-38.111, 	-38.111, 	25.9258, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.3735, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.0817, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.2467, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.9362, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.7052, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.6475, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.0695, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.1171, 	1, 	2.736
2, 	-38.111, 	-38.111, 	20.4572, 	0, 	2.432
2, 	-38.111, 	-38.111, 	24.8024, 	1, 	2.128
2, 	-38.111, 	-38.111, 	25.6973, 	1, 	2.128
2, 	-38.111, 	-38.111, 	26.721, 	1, 	2.128
2, 	-38.111, 	-38.111, 	26.1806, 	1, 	2.128
2, 	-38.111, 	-38.111, 	25.2391, 	1, 	2.128
2, 	-38.111, 	-38.111, 	25.8725, 	1, 	2.128
2, 	-38.111, 	-38.111, 	26.7107, 	1, 	2.128
2, 	-38.111, 	-38.111, 	26.1284, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.7675, 	1, 	2.736
2, 	-38.111, 	-38.111, 	20.8412, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.6858, 	1, 	2.432
2, 	-38.111, 	-38.111, 	19.9835, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.8093, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.6726, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.7385, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2764, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.8649, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.8746, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.4996, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.2967, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.5704, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.9041, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.5476, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.5639, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.9551, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.3734, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.174, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.826, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.8058, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.6399, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.8061, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.2872, 	1, 	2.736
2, 	-38.111, 	-38.111, 	22.6075, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.932, 	1, 	2.736
2, 	-38.111, 	-38.111, 	24.6167, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.8109, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.7405, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.376, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.535, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.5315, 	0, 	3.04
2, 	-38.111, 	-38.111, 	25.891, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.4822, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.6196, 	1, 	2.736
2, 	-38.111, 	-38.111, 	22.8687, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.3992, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.6128, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.0051, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.4628, 	1, 	2.736
2, 	-38.111, 	-38.111, 	23.397, 	1, 	2.736
2, 	-38.111, 	-38.111, 	21.0544, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.3154, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.4783, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.2124, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.593, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.4756, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.5456, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.4264, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.6473, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.6572, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.5486, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.4326, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.8169, 	1, 	2.736
2, 	-38.111, 	-38.111, 	23.8574, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.2676, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.6201, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.4893, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.1659, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.9109, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.3636, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.9905, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.8565, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.6097, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.8728, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.8728, 	0, 	3.04
2, 	-38.111, 	-38.111, 	24.458, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.0132, 	1, 	2.736
2, 	-38.111, 	-38.111, 	26.0248, 	1, 	2.736
