2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	1.34299, 	-39, 	8.89238, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	10.2699, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	7.74791, 	0, 	-7.10543e-17
2, 	-2.23869, 	-36, 	6.15997, 	0, 	-7.10543e-17
2, 	-2.23869, 	-35, 	4.03724, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	7.49702, 	0, 	-7.10543e-17
2, 	0.447628, 	-33, 	6.47364, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	1.25017, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	5.22918, 	0, 	-7.10543e-17
2, 	2.23869, 	-30, 	3.98985, 	0, 	-7.10543e-17
2, 	2.23869, 	-29, 	11.0286, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	-0.685417, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	1.26387, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	5.06075, 	0, 	-7.10543e-17
2, 	2.23869, 	-25, 	4.10012, 	0, 	-7.10543e-17
2, 	2.23869, 	-24, 	4.83238, 	0, 	-7.10543e-17
2, 	2.23869, 	-23, 	4.06059, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	5.35967, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	0.62926, 	0, 	-7.10543e-17
2, 	3.13493, 	-20, 	2.94932, 	0, 	-7.10543e-17
2, 	3.13493, 	-19, 	1.82026, 	0, 	-7.10543e-17
2, 	4.03194, 	-18, 	-2.20042, 	0, 	-7.10543e-17
2, 	4.03194, 	-17, 	2.96087, 	0, 	-7.10543e-17
2, 	2.23869, 	-16, 	1.44565, 	0, 	-7.10543e-17
2, 	2.23869, 	-15, 	4.54956, 	0, 	-7.10543e-17
2, 	-3.13493, 	-14, 	5.08229, 	0, 	-7.10543e-17
2, 	-3.13493, 	-13, 	5.2265, 	0, 	-7.10543e-17
2, 	-3.13493, 	-12, 	7.96967, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	7.62517, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	6.38486, 	0, 	-7.10543e-17
2, 	0.447628, 	-9, 	5.78105, 	0, 	-7.10543e-17
2, 	0.447628, 	-8, 	6.87906, 	0, 	-7.10543e-17
2, 	70.9638, 	-7, 	9.47051, 	0, 	-7.10543e-17
2, 	70.9638, 	-6, 	8.73403, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	9.629, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	10.6474, 	0, 	-7.10543e-17
2, 	25.4477, 	-3, 	9.97521, 	0, 	-7.10543e-17
2, 	5.82915, 	-2, 	9.16293, 	0, 	-7.10543e-17
2, 	5.82915, 	-1, 	9.27779, 	0, 	-7.10543e-17
2, 	5.82915, 	0, 	8.0717, 	0, 	-7.10543e-17
2, 	5.82915, 	1, 	10.3004, 	0, 	-7.10543e-17
2, 	-4.03194, 	2, 	1.64952, 	0, 	-7.10543e-17
2, 	-4.03194, 	3, 	4.21483, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	10.6983, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	11.6093, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	12.0031, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	10.1998, 	0, 	-7.10543e-17
2, 	1.34299, 	8, 	9.26241, 	0, 	-7.10543e-17
2, 	1.34299, 	9, 	11.3098, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	10.0268, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	9.47054, 	0, 	-7.10543e-17
2, 	-0.447628, 	12, 	11.1219, 	0, 	-7.10543e-17
2, 	-0.447628, 	13, 	8.06133, 	0, 	-7.10543e-17
2, 	73.9327, 	14, 	10.4622, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	7.92314, 	0, 	-7.10543e-17
2, 	-0.447628, 	16, 	7.98764, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	12.4253, 	1, 	0.304
2, 	0.447628, 	18, 	12.2197, 	1, 	0.608
2, 	0.447628, 	19, 	11.4421, 	0, 	0.608
2, 	-1.34299, 	20, 	9.68426, 	0, 	0.608
2, 	-1.34299, 	21, 	10.162, 	0, 	0.608
2, 	0.447628, 	22, 	11.6822, 	0, 	0.608
2, 	-1.34299, 	23, 	10.3131, 	0, 	0.608
2, 	-3.13493, 	24, 	11.0614, 	0, 	0.608
2, 	-3.13493, 	25, 	11.4387, 	0, 	0.608
2, 	-1.34299, 	26, 	11.3546, 	0, 	0.608
2, 	-1.34299, 	27, 	11.3868, 	0, 	0.608
2, 	-1.34299, 	28, 	13.7076, 	0, 	0.304
2, 	-1.34299, 	29, 	14.4751, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	10.5907, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	12.3298, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	10.569, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	11.3772, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	11.1835, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	10.0436, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	6.62059, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	10.6697, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	8.98613, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	8.44877, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	8.98134, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	10.9715, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	10.3861, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	9.57654, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	9.57654, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	12.3605, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	9.40901, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	9.27831, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	10.0724, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	9.90921, 	0, 	-7.10543e-17
2, 	-2.23869, 	50, 	11.4142, 	0, 	-7.10543e-17
2, 	-2.23869, 	51, 	10.051, 	0, 	-7.10543e-17
2, 	-2.23869, 	52, 	10.6254, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	8.5103, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	9.99596, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	7.00832, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	-1.91397, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	11.0073, 	0, 	-7.10543e-17
2, 	66.0729, 	58, 	11.2805, 	0, 	-7.10543e-17
2, 	66.0729, 	59, 	14.1048, 	1, 	0.304
2, 	-1.34299, 	60, 	12.0394, 	1, 	0.608
2, 	-1.34299, 	-60, 	12.1259, 	1, 	0.912
2, 	-2.23869, 	-60, 	13.7847, 	1, 	1.216
2, 	-2.23869, 	-60, 	12.523, 	0, 	1.216
2, 	-1.34299, 	-60, 	11.2805, 	1, 	1.52
2, 	-1.34299, 	-60, 	12.5093, 	1, 	1.824
2, 	-1.34299, 	-60, 	15.4776, 	1, 	2.128
2, 	-1.34299, 	-60, 	15.4776, 	1, 	2.432
2, 	-1.34299, 	-60, 	14.4675, 	1, 	2.736
2, 	-1.34299, 	-60, 	13.8216, 	1, 	2.736
2, 	-1.34299, 	-60, 	15.1476, 	1, 	2.736
2, 	-1.34299, 	-60, 	16.4139, 	1, 	2.736
2, 	-1.34299, 	-60, 	16.608, 	1, 	2.736
2, 	-1.34299, 	-60, 	15.3996, 	1, 	3.04
2, 	-0.447628, 	-60, 	14.4255, 	1, 	3.04
2, 	-0.447628, 	-60, 	14.8726, 	1, 	3.04
2, 	24.4603, 	-60, 	16.0011, 	1, 	3.04
2, 	24.4603, 	-60, 	16.3231, 	1, 	3.04
2, 	-1.34299, 	-60, 	16.5525, 	1, 	3.04
2, 	-1.34299, 	-60, 	15.402, 	1, 	3.04
2, 	-1.34299, 	-60, 	15.5209, 	1, 	3.04
2, 	38.111, 	-60, 	15.4402, 	1, 	3.04
2, 	38.111, 	-60, 	16.0023, 	1, 	3.04
2, 	-0.447628, 	-60, 	16.1731, 	1, 	3.04
2, 	-0.447628, 	-60, 	15.8838, 	1, 	3.04
2, 	-1.34299, 	-60, 	15.0079, 	1, 	3.04
2, 	-1.34299, 	-60, 	13.8204, 	1, 	3.04
2, 	-1.34299, 	-60, 	14.1533, 	1, 	3.04
2, 	-1.34299, 	-60, 	14.1151, 	1, 	3.04
2, 	-1.34299, 	-60, 	14.3354, 	1, 	3.04
2, 	-1.34299, 	-60, 	14.9505, 	1, 	3.04
2, 	-1.34299, 	-60, 	15.0008, 	1, 	3.04
2, 	-1.34299, 	-60, 	14.8618, 	1, 	3.04
2, 	-0.447628, 	-60, 	14.8083, 	1, 	3.04
2, 	-0.447628, 	-60, 	14.8505, 	1, 	3.04
2, 	-1.34299, 	-60, 	14.8784, 	1, 	3.04
2, 	-1.34299, 	-60, 	13.8504, 	1, 	3.04
2, 	-0.447628, 	-60, 	14.8373, 	1, 	3.04
2, 	-0.447628, 	-60, 	14.9155, 	1, 	3.04
2, 	-0.447628, 	-60, 	14.4423, 	1, 	3.04
2, 	-0.447628, 	-60, 	17.8084, 	0, 	3.04
2, 	-0.447628, 	-60, 	14.1336, 	1, 	2.736
2, 	-0.447628, 	-60, 	15.1372, 	1, 	2.736
2, 	-1.34299, 	-60, 	14.3069, 	1, 	2.736
2, 	-1.34299, 	-60, 	14.5919, 	1, 	2.736
2, 	-1.34299, 	-60, 	15.404, 	1, 	2.736
2, 	-1.34299, 	-60, 	14.3215, 	1, 	2.736
2, 	-1.34299, 	-60, 	14.9022, 	1, 	2.736
2, 	-1.34299, 	-60, 	14.6111, 	1, 	2.736
2, 	-0.447628, 	-60, 	15.5884, 	1, 	2.736
2, 	-0.447628, 	-60, 	15.9893, 	1, 	3.04
2, 	-0.447628, 	-60, 	14.628, 	1, 	3.04
2, 	-0.447628, 	-60, 	13.9242, 	1, 	3.04
2, 	23.4805, 	-60, 	13.6211, 	1, 	3.04
2, 	23.4805, 	-60, 	14.0861, 	1, 	3.04
2, 	-0.447628, 	-60, 	11.5534, 	0, 	3.04
2, 	-0.447628, 	-60, 	15.2577, 	1, 	2.736
2, 	-0.447628, 	-59, 	15.375, 	1, 	2.736
2, 	-0.447628, 	-58, 	16.9742, 	1, 	2.736
2, 	0.447628, 	-57, 	15.8759, 	1, 	2.736
2, 	0.447628, 	-56, 	16.8416, 	1, 	2.736
2, 	-0.447628, 	-55, 	15.3692, 	1, 	2.736
2, 	-0.447628, 	-54, 	15.9431, 	1, 	2.736
2, 	32.6198, 	-53, 	16.5078, 	1, 	2.736
2, 	32.6198, 	-52, 	17.2827, 	1, 	2.736
2, 	-0.447628, 	-51, 	16.2385, 	1, 	3.04
2, 	-0.447628, 	-50, 	15.9768, 	1, 	3.04
2, 	-1.34299, 	-49, 	15.3449, 	1, 	3.04
2, 	-1.34299, 	-48, 	16.4152, 	1, 	3.04
2, 	-1.34299, 	-47, 	15.6421, 	1, 	3.04
2, 	-1.34299, 	-46, 	14.9063, 	1, 	3.04
2, 	-1.34299, 	-45, 	13.8418, 	1, 	3.04
2, 	-1.34299, 	-44, 	14.835, 	1, 	3.04
2, 	-1.34299, 	-43, 	14.7808, 	1, 	3.04
2, 	-1.34299, 	-42, 	13.732, 	1, 	3.04
2, 	-1.34299, 	-41, 	13.0011, 	1, 	3.04
2, 	-1.34299, 	-40, 	12.9236, 	1, 	3.04
2, 	-0.447628, 	-39, 	11.5153, 	1, 	3.04
2, 	-0.447628, 	-38, 	8.83098, 	0, 	3.04
2, 	-0.447628, 	-37, 	6.67882, 	0, 	2.736
2, 	-0.447628, 	-36, 	8.25649, 	0, 	2.432
2, 	-0.447628, 	-35, 	10.3477, 	0, 	2.128
2, 	-0.447628, 	-34, 	6.1416, 	0, 	1.824
2, 	-0.447628, 	-33, 	7.67764, 	0, 	1.52
2, 	24.4603, 	-32, 	10.0248, 	0, 	1.216
2, 	24.4603, 	-31, 	5.09735, 	0, 	0.912
2, 	24.4603, 	-30, 	0.301771, 	0, 	0.608
2, 	24.4603, 	-29, 	0.0586502, 	0, 	0.304
2, 	-0.447628, 	-28, 	3.33671, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	5.36524, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	5.61861, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	6.15946, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	7.0958, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	9.01368, 	0, 	-7.10543e-17
2, 	-32.6198, 	-22, 	6.22986, 	0, 	-7.10543e-17
2, 	-32.6198, 	-21, 	1.5097, 	0, 	-7.10543e-17
2, 	-29.4845, 	-20, 	5.89185, 	0, 	-7.10543e-17
2, 	-29.4845, 	-19, 	6.81867, 	0, 	-7.10543e-17
2, 	-30.5182, 	-18, 	6.62469, 	0, 	-7.10543e-17
2, 	-30.5182, 	-17, 	6.43703, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	7.09752, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	6.84476, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	6.45402, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	4.36842, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	5.39062, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	5.30078, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	7.29982, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	8.33338, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	7.69676, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	8.22363, 	0, 	-7.10543e-17
2, 	25.4477, 	-6, 	10.8253, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	13.7365, 	1, 	0.304
2, 	32.6198, 	-4, 	11.6878, 	0, 	0.304
2, 	32.6198, 	-3, 	11.2502, 	0, 	0.304
2, 	-0.447628, 	-2, 	10.4465, 	0, 	0.304
2, 	-0.447628, 	-1, 	10.7136, 	0, 	0.304
2, 	-1.34299, 	0, 	10.3334, 	0, 	0.304
2, 	-1.34299, 	1, 	9.97631, 	0, 	0.304
2, 	-0.447628, 	2, 	2.86117, 	0, 	0.304
2, 	-3.13493, 	3, 	7.1935, 	0, 	0.304
2, 	-3.13493, 	4, 	8.74066, 	0, 	0.304
2, 	-1.34299, 	5, 	10.7681, 	0, 	0.304
2, 	-1.34299, 	6, 	11.4559, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	8.63694, 	0, 	-7.10543e-17
2, 	-2.23869, 	8, 	8.01712, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	8.07934, 	0, 	-7.10543e-17
2, 	-1.34299, 	10, 	3.71192, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	10.6731, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	5.47825, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	11.5419, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	10.0955, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	7.64621, 	0, 	-7.10543e-17
2, 	-0.447628, 	16, 	11.0639, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	12.9132, 	1, 	0.304
2, 	-0.447628, 	18, 	12.3857, 	0, 	0.304
2, 	-0.447628, 	19, 	8.40787, 	0, 	0.304
2, 	24.4603, 	20, 	10.6442, 	0, 	0.304
2, 	24.4603, 	21, 	7.13947, 	0, 	0.304
2, 	-1.34299, 	22, 	11.4302, 	0, 	0.304
2, 	-1.34299, 	23, 	6.92245, 	0, 	0.304
2, 	8.53639, 	24, 	9.82918, 	0, 	0.304
2, 	8.53639, 	25, 	11.092, 	0, 	0.304
2, 	6.72981, 	26, 	6.01744, 	0, 	0.304
2, 	6.72981, 	27, 	4.87179, 	0, 	0.304
2, 	4.03194, 	28, 	9.56617, 	0, 	-7.10543e-17
2, 	4.03194, 	29, 	10.2363, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	5.74982, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	7.01771, 	0, 	-7.10543e-17
2, 	5.82915, 	32, 	1.96951, 	0, 	-7.10543e-17
2, 	5.82915, 	33, 	1.41066, 	0, 	-7.10543e-17
2, 	3.13493, 	34, 	6.66748, 	0, 	-7.10543e-17
2, 	3.13493, 	35, 	1.67343, 	0, 	-7.10543e-17
2, 	-2.23869, 	36, 	1.75785, 	0, 	-7.10543e-17
2, 	-2.23869, 	37, 	-0.520842, 	0, 	-7.10543e-17
2, 	2.23869, 	38, 	4.89893, 	0, 	-7.10543e-17
2, 	2.23869, 	39, 	5.45778, 	0, 	-7.10543e-17
2, 	3.13493, 	40, 	3.80493, 	0, 	-7.10543e-17
2, 	3.13493, 	41, 	6.00582, 	0, 	-7.10543e-17
2, 	1.34299, 	42, 	3.05544, 	0, 	-7.10543e-17
2, 	1.34299, 	43, 	6.87605, 	0, 	-7.10543e-17
2, 	0.447628, 	44, 	4.94011, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	3.70734, 	0, 	-7.10543e-17
2, 	3.13493, 	46, 	7.00507, 	0, 	-7.10543e-17
2, 	3.13493, 	47, 	5.89047, 	0, 	-7.10543e-17
2, 	0.447628, 	48, 	7.01217, 	0, 	-7.10543e-17
2, 	0.447628, 	49, 	4.65552, 	0, 	-7.10543e-17
2, 	4.03194, 	50, 	4.69664, 	0, 	-7.10543e-17
2, 	4.03194, 	51, 	8.82081, 	0, 	-7.10543e-17
2, 	6.72981, 	52, 	8.98909, 	0, 	-7.10543e-17
2, 	6.72981, 	53, 	10.1575, 	0, 	-7.10543e-17
2, 	1.34299, 	54, 	9.84845, 	0, 	-7.10543e-17
2, 	1.34299, 	55, 	8.02287, 	0, 	-7.10543e-17
2, 	-82.8334, 	56, 	9.77432, 	0, 	-7.10543e-17
2, 	-82.8334, 	57, 	7.50268, 	0, 	-7.10543e-17
2, 	70.9638, 	58, 	9.33164, 	0, 	-7.10543e-17
2, 	70.9638, 	59, 	8.9893, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	7.39319, 	0, 	-7.10543e-17
2, 	-2.23869, 	-52, 	8.21311, 	0, 	-7.10543e-17
2, 	0.447628, 	-52, 	8.64583, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	11.8092, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	11.128, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	12.4683, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	7.4766, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	7.53471, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	8.48249, 	0, 	-7.10543e-17
2, 	6.72981, 	-54, 	11.1621, 	0, 	-7.10543e-17
2, 	0.447628, 	-53, 	12.7628, 	0, 	-7.10543e-17
2, 	0.447628, 	-52, 	13.8132, 	0, 	-7.10543e-17
2, 	0.447628, 	-51, 	11.9709, 	0, 	-7.10543e-17
2, 	0.447628, 	-50, 	13.5471, 	0, 	-7.10543e-17
2, 	6.72981, 	-49, 	15.16, 	1, 	0.304
2, 	6.72981, 	-48, 	14.6781, 	1, 	0.608
2, 	1.34299, 	-47, 	12.753, 	0, 	0.608
2, 	1.34299, 	-46, 	18.0355, 	0, 	0.608
2, 	-0.447628, 	-45, 	15.8786, 	0, 	0.608
2, 	-0.447628, 	-44, 	13.5874, 	0, 	0.608
2, 	-1.34299, 	-43, 	18.9707, 	0, 	0.608
2, 	-1.34299, 	-42, 	16.8349, 	0, 	0.608
2, 	-2.23869, 	-41, 	16.0495, 	0, 	0.608
2, 	-2.23869, 	-40, 	17.893, 	0, 	0.608
2, 	-4.03194, 	-39, 	15.7713, 	0, 	0.608
2, 	-4.03194, 	-38, 	11.248, 	0, 	0.304
2, 	-2.23869, 	-37, 	14.22, 	1, 	0.304
2, 	-2.23869, 	-36, 	14.1002, 	0, 	0.304
2, 	-0.447628, 	-35, 	14.5288, 	0, 	0.304
2, 	-0.447628, 	-34, 	13.1253, 	0, 	0.304
2, 	-3.13493, 	-33, 	11.0588, 	0, 	0.304
2, 	-3.13493, 	-32, 	10.0226, 	0, 	0.304
2, 	-5.82915, 	-31, 	12.5021, 	0, 	0.304
2, 	-5.82915, 	-30, 	11.2269, 	0, 	0.304
2, 	-3.13493, 	-29, 	14.2381, 	0, 	0.304
2, 	-3.13493, 	-28, 	12.8673, 	0, 	0.304
2, 	-3.13493, 	-27, 	12.3547, 	0, 	0.304
2, 	-3.13493, 	-26, 	11.9055, 	0, 	-7.10543e-17
2, 	-3.13493, 	-25, 	12.6119, 	1, 	0.304
2, 	-2.23869, 	-24, 	16.2652, 	0, 	0.304
2, 	-2.23869, 	-23, 	12.1054, 	0, 	0.304
2, 	-3.13493, 	-22, 	10.3148, 	0, 	0.304
2, 	-3.13493, 	-21, 	13.2174, 	0, 	0.304
2, 	0.447628, 	-20, 	14.0313, 	0, 	0.304
2, 	0.447628, 	-19, 	12.7852, 	1, 	0.608
2, 	-0.447628, 	-18, 	15.0189, 	0, 	0.608
2, 	-0.447628, 	-17, 	14.1304, 	1, 	0.912
2, 	-8.53639, 	-16, 	10.403, 	0, 	0.912
2, 	-8.53639, 	-15, 	11.1485, 	0, 	0.912
2, 	-4.92994, 	-14, 	13.1242, 	0, 	0.608
2, 	-4.92994, 	-13, 	17.5409, 	1, 	0.912
2, 	-5.82915, 	-12, 	10.8188, 	0, 	0.912
2, 	-5.82915, 	-11, 	15.0727, 	1, 	1.216
2, 	70.9638, 	-10, 	16.2999, 	1, 	1.52
2, 	70.9638, 	-9, 	14.5421, 	1, 	1.52
2, 	-3.13493, 	-8, 	18.0953, 	1, 	1.824
2, 	-3.13493, 	-7, 	20.1079, 	1, 	1.824
2, 	-9.44278, 	-6, 	20.1942, 	1, 	2.128
2, 	-9.44278, 	-5, 	19.3078, 	1, 	2.432
2, 	-6.72981, 	-4, 	20.651, 	1, 	2.736
2, 	-6.72981, 	-3, 	21.7936, 	1, 	2.736
2, 	-10.3516, 	-2, 	20.5749, 	1, 	3.04
2, 	-10.3516, 	-1, 	18.9808, 	1, 	3.04
2, 	-16.8018, 	0, 	21.4938, 	1, 	3.04
2, 	-16.8018, 	1, 	21.0686, 	1, 	3.04
2, 	-49.2717, 	2, 	21.6737, 	0, 	3.04
2, 	-49.2717, 	3, 	20.7779, 	0, 	2.736
2, 	-22.508, 	4, 	19.5934, 	0, 	2.432
2, 	-22.508, 	5, 	19.7964, 	1, 	2.128
2, 	-16.8018, 	6, 	17.7935, 	1, 	2.128
2, 	-16.8018, 	7, 	19.9686, 	1, 	2.128
2, 	-16.8018, 	8, 	17.3792, 	1, 	2.128
2, 	-16.8018, 	9, 	17.2838, 	0, 	2.128
2, 	-21.5423, 	10, 	15.5351, 	0, 	1.824
2, 	-21.5423, 	11, 	17.7218, 	0, 	1.52
2, 	-17.7394, 	12, 	20.0363, 	0, 	1.216
2, 	-17.7394, 	13, 	19.4354, 	0, 	1.216
2, 	-19.6296, 	14, 	17.8761, 	0, 	1.216
2, 	-19.6296, 	15, 	16.3514, 	0, 	1.216
2, 	-18.6818, 	16, 	18.4311, 	1, 	0.912
2, 	-18.6818, 	17, 	15.9946, 	0, 	0.912
2, 	-19.6296, 	18, 	20.4795, 	1, 	0.608
2, 	-19.6296, 	19, 	20.9107, 	1, 	0.912
2, 	-20.5829, 	20, 	20.4627, 	1, 	1.216
2, 	-20.5829, 	21, 	20.7306, 	1, 	1.52
2, 	-18.6818, 	22, 	22.8981, 	1, 	1.824
2, 	-18.6818, 	23, 	22.8981, 	0, 	1.824
2, 	-20.5829, 	24, 	20.7151, 	1, 	2.128
2, 	-20.5829, 	25, 	21.8531, 	1, 	2.432
2, 	-21.5423, 	26, 	21.9365, 	1, 	2.432
2, 	-21.5423, 	27, 	19.9283, 	0, 	2.432
2, 	-21.5423, 	28, 	22.4592, 	1, 	2.432
2, 	-21.5423, 	29, 	17.3482, 	0, 	2.432
2, 	-21.5423, 	30, 	16.3614, 	0, 	2.128
2, 	-22.508, 	31, 	22.7902, 	1, 	1.824
2, 	-22.508, 	32, 	16.415, 	0, 	1.824
2, 	-22.508, 	33, 	19.2097, 	1, 	1.824
2, 	-22.508, 	34, 	16.9913, 	1, 	1.824
2, 	-22.508, 	35, 	18.8226, 	0, 	1.824
2, 	-22.508, 	36, 	20.6254, 	1, 	1.52
2, 	-23.4805, 	37, 	15.2284, 	0, 	1.52
2, 	-23.4805, 	38, 	19.9015, 	1, 	1.52
2, 	-24.4603, 	39, 	17.8991, 	1, 	1.824
2, 	-24.4603, 	40, 	18.2369, 	0, 	1.824
2, 	-22.508, 	41, 	20.1379, 	1, 	1.824
2, 	-22.508, 	42, 	18.9597, 	1, 	2.128
2, 	-25.4477, 	43, 	19.4471, 	1, 	2.128
2, 	-25.4477, 	44, 	20.6712, 	1, 	2.128
2, 	-25.4477, 	45, 	17.6165, 	1, 	2.432
2, 	-25.4477, 	46, 	21.6373, 	1, 	2.432
2, 	-26.4433, 	47, 	22.3083, 	1, 	2.736
2, 	-26.4433, 	48, 	22.3937, 	1, 	2.736
2, 	-25.4477, 	49, 	25.4315, 	1, 	2.736
2, 	-27.4476, 	50, 	23.2547, 	1, 	3.04
2, 	-25.4477, 	51, 	22.1182, 	0, 	3.04
2, 	-25.4477, 	52, 	20.0895, 	1, 	2.736
2, 	-27.4476, 	53, 	22.2026, 	1, 	2.736
2, 	-27.4476, 	54, 	18.6363, 	0, 	2.736
2, 	-27.4476, 	55, 	17.3293, 	1, 	2.432
2, 	-27.4476, 	56, 	17.7226, 	1, 	2.432
2, 	-28.4611, 	57, 	15.3965, 	1, 	2.432
2, 	-28.4611, 	58, 	16.1878, 	1, 	2.432
2, 	-28.4611, 	59, 	15.8629, 	1, 	2.432
2, 	-28.4611, 	60, 	10.8558, 	0, 	2.432
2, 	-28.4611, 	49, 	18.6914, 	1, 	2.432
2, 	-28.4611, 	49, 	15.0943, 	0, 	2.432
2, 	-28.4611, 	49, 	18.0519, 	1, 	2.128
2, 	-28.4611, 	49, 	18.7914, 	1, 	2.432
2, 	-31.5631, 	49, 	17.8182, 	0, 	2.432
2, 	-31.5631, 	-60, 	20.4357, 	1, 	2.128
2, 	-29.4845, 	-59, 	22.0021, 	1, 	2.128
2, 	-29.4845, 	-58, 	23.9266, 	1, 	2.128
2, 	-29.4845, 	-57, 	21.0855, 	1, 	2.128
2, 	-29.4845, 	-56, 	23.1208, 	1, 	2.432
2, 	-31.5631, 	-55, 	22.885, 	1, 	2.432
2, 	-31.5631, 	-54, 	24.3493, 	1, 	2.736
2, 	-32.6198, 	-53, 	23.0379, 	1, 	2.736
2, 	-32.6198, 	-52, 	25.3199, 	1, 	2.736
2, 	-31.5631, 	-51, 	25.1278, 	1, 	3.04
2, 	-31.5631, 	-50, 	23.1997, 	1, 	3.04
2, 	-29.4845, 	-49, 	25.7343, 	1, 	3.04
2, 	-29.4845, 	-48, 	21.4818, 	1, 	3.04
2, 	-33.6892, 	-47, 	23.5053, 	1, 	3.04
2, 	-33.6892, 	-46, 	25.5501, 	1, 	3.04
2, 	-1.34299, 	-45, 	24.057, 	1, 	3.04
