2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.3968, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.4919, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	21.3743, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2668, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7439, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5071, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2749, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4721, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2272, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0769, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8829, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.2308, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8737, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.6509, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6851, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4872, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.3668, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1736, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6423, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5405, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.6714, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2239, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0753, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.7642, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2085, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.4674, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9599, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.1065, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.1246, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1903, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6733, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8688, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.0894, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.6526, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2799, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9621, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.8581, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3434, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.4721, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1329, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.3087, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.3546, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9791, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1002, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0008, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.0242, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.7001, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1828, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.0069, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	24.7318, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	17.3555, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	20.5575, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	24.1779, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	21.8328, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	16.935, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	23.9069, 	1, 	1.52
1, 	-27.4476, 	-27.4476, 	18.3208, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	20.0284, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	25.5928, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	17.7485, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	23.5724, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	24.7123, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	0, 	0, 	2.128
2, 	-28.4611, 	-28.4611, 	21.3721, 	0, 	2.128
2, 	-28.4611, 	-28.4611, 	25.6055, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	13.3105, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	25.2664, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	26.4004, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.226, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.599, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.7391, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.7246, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.325, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.7036, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	22.8667, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	18.4719, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6782, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.619, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.086, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.4665, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.3296, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0594, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0594, 	0, 	3.04
2, 	-34.772, 	-34.772, 	26.5956, 	1, 	2.736
1, 	-34.772, 	-34.772, 	19.4951, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.362, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.1791, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.8137, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.2421, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.2475, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.6581, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.3124, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.2777, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	22.5531, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	21.5931, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.9062, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.7663, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8186, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.3243, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.1972, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3277, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	17.25, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	17.9827, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.9328, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.9296, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.3305, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.7876, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.031, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.0447, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.2867, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.5102, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.2503, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.62, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.1701, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	17.0522, 	0, 	2.736
1, 	-36.9819, 	-36.9819, 	16.3881, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	13.7954, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	23.7715, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	23.9645, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	22.5592, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	23.6641, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	21.8742, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	23.0883, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	24.2523, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	24.8354, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	22.3837, 	1, 	2.736
2, 	-34.772, 	-34.772, 	21.136, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.1143, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.6342, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.5993, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.0319, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.3851, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.5635, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6896, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.3946, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.6766, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9811, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.5542, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0125, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.5124, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.9672, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.2166, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.5394, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.0201, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7092, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.5751, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.7368, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.4069, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.8066, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.1655, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.148, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.182, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.078, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.9325, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.7732, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8942, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8968, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.4289, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.7526, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.4723, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.8421, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5394, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	19.3798, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	16.892, 	0, 	2.432
1, 	-29.4845, 	-29.4845, 	16.2143, 	1, 	1.824
1, 	-29.4845, 	-29.4845, 	0, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	19.6547, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	21.9394, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	20.5195, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	16.1661, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	20.6949, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	18.5253, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	15.6953, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.5749, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	20.9432, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	24.855, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	15.3338, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	24.2831, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	21.1243, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	21.2201, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.1658, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.3514, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.9003, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.644, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.2361, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	19.646, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.2446, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.7907, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	20.0361, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	17.4418, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	18.9524, 	1, 	2.432
1, 	-25.4477, 	-25.4477, 	0, 	0, 	2.432
2, 	-25.4477, 	-25.4477, 	17.8794, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	0, 	0, 	2.432
2, 	-23.4805, 	-23.4805, 	24.9289, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.5996, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.7067, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	22.8692, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	21.6767, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	19.7543, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.7757, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	25.2003, 	1, 	2.736
2, 	-22.508, 	-22.508, 	23.8025, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.381, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1929, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0169, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7711, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2099, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4827, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2798, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9351, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.3496, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9509, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.7645, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.4687, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7758, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9827, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.9607, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.6124, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7218, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9827, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.2206, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6728, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.7927, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.1063, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9403, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3807, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.5197, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.4674, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7202, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7659, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.27, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7082, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7327, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.6497, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.1179, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.161, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.235, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4105, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3297, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.7318, 	1, 	3.04
2, 	-52.098, 	-52.098, 	17.8244, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.1811, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	21.4991, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	16.3969, 	0, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1806, 	1, 	2.736
1, 	-15.8689, 	-15.8689, 	24.7528, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.1505, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.3704, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	23.7899, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.3208, 	1, 	2.432
2, 	6.72981, 	6.72981, 	26.263, 	1, 	2.432
2, 	6.72981, 	6.72981, 	23.8731, 	1, 	2.432
2, 	7.63215, 	7.63215, 	20.2415, 	0, 	2.432
2, 	7.63215, 	7.63215, 	18.1481, 	0, 	2.128
1, 	7.63215, 	7.63215, 	22.6235, 	1, 	1.824
1, 	-4.92994, 	-4.92994, 	22.7939, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	21.1305, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	17.9685, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	19.1583, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	19.8206, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	20.04, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	20.2973, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	21.413, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	19.149, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	19.1719, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	21.057, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	18.3332, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	17.0556, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	16.8592, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	17.9091, 	1, 	2.432
2, 	10.3516, 	10.3516, 	16.794, 	0, 	2.432
2, 	10.3516, 	10.3516, 	13.5403, 	0, 	2.128
1, 	10.3516, 	10.3516, 	14.2914, 	0, 	1.824
1, 	13.0948, 	13.0948, 	18.5069, 	1, 	1.52
2, 	13.0948, 	13.0948, 	9.83402, 	0, 	1.52
2, 	10.3516, 	10.3516, 	6.67848, 	0, 	1.216
1, 	10.3516, 	10.3516, 	12.3271, 	1, 	0.912
1, 	10.3516, 	10.3516, 	17.8423, 	1, 	0.608
2, 	7.63215, 	7.63215, 	7.91997, 	0, 	0.608
2, 	7.63215, 	7.63215, 	11.8106, 	0, 	0.304
2, 	7.63215, 	7.63215, 	-0.861395, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	10.5351, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	14.5138, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	12.5836, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	2.85219, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.5981, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	11.5902, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	10.4559, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	11.5796, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	-0.532882, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	11.1904, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	8.60904, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	15.7691, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	4.1813, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	13.2118, 	1, 	0.304
1, 	15.8689, 	15.8689, 	-1.5711, 	0, 	0.304
2, 	13.0948, 	13.0948, 	11.6226, 	1, 	0.608
1, 	13.0948, 	13.0948, 	-1.20537, 	0, 	0.608
2, 	2.23869, 	2.23869, 	11.429, 	0, 	0.608
1, 	2.23869, 	2.23869, 	13.0787, 	0, 	0.608
1, 	2.23869, 	2.23869, 	8.59903, 	1, 	0.608
1, 	14.9403, 	14.9403, 	0, 	0, 	0.608
2, 	14.9403, 	14.9403, 	7.79431, 	0, 	0.608
1, 	14.9403, 	14.9403, 	12.0836, 	0, 	0.608
1, 	17.7394, 	17.7394, 	9.96033, 	1, 	0.608
1, 	17.7394, 	17.7394, 	12.7035, 	0, 	0.608
2, 	25.4477, 	25.4477, 	0.560994, 	0, 	0.304
1, 	25.4477, 	25.4477, 	10.1385, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.0115, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	0.279389, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	5.60392, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	5.60392, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	4.84747, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	2.86964, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.93245, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	13.4221, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	9.37219, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	8.83295, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.2061, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.805, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.53647, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	3.19535, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-0.600846, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-0.579058, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	15.2764, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.8747, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.7074, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	10.708, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	18.698, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	13.6525, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	10.6423, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	16.6468, 	1, 	0.304
1, 	26.4433, 	26.4433, 	19.1124, 	1, 	0.304
2, 	26.4433, 	26.4433, 	18.4227, 	1, 	0.608
2, 	26.4433, 	26.4433, 	19.1645, 	1, 	0.912
2, 	26.4433, 	26.4433, 	20.2702, 	0, 	0.912
2, 	26.4433, 	26.4433, 	19.3267, 	1, 	1.216
1, 	26.4433, 	26.4433, 	20.4244, 	1, 	1.216
2, 	26.4433, 	26.4433, 	19.7538, 	1, 	1.52
2, 	26.4433, 	26.4433, 	19.8196, 	1, 	1.824
2, 	26.4433, 	26.4433, 	20.577, 	1, 	2.128
2, 	26.4433, 	26.4433, 	21.1615, 	1, 	2.128
2, 	26.4433, 	26.4433, 	21.1615, 	0, 	2.128
2, 	26.4433, 	26.4433, 	22.6098, 	1, 	2.128
1, 	26.4433, 	26.4433, 	22.5284, 	1, 	1.824
2, 	26.4433, 	26.4433, 	23.0892, 	1, 	2.128
2, 	26.4433, 	26.4433, 	21.6763, 	1, 	2.128
2, 	27.4476, 	27.4476, 	24.2254, 	1, 	2.432
2, 	27.4476, 	27.4476, 	24.0445, 	1, 	2.432
2, 	26.4433, 	26.4433, 	23.4802, 	1, 	2.432
2, 	26.4433, 	26.4433, 	21.4009, 	1, 	2.432
2, 	6.72981, 	6.72981, 	24.3286, 	1, 	2.432
2, 	6.72981, 	6.72981, 	24.143, 	1, 	2.736
2, 	27.4476, 	27.4476, 	24.3952, 	1, 	2.736
2, 	27.4476, 	27.4476, 	24.9609, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.7086, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.5086, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.4277, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.9486, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.5543, 	1, 	3.04
2, 	4.92994, 	4.92994, 	20.8116, 	1, 	3.04
2, 	11.263, 	11.263, 	23.763, 	1, 	3.04
2, 	11.263, 	11.263, 	26.9909, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.4482, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.0848, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.1659, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.1163, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.9322, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.54, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.7581, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.1109, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.5089, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.117, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.6104, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.6571, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.7321, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.2917, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1457, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.8193, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.913, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4339, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7123, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0488, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0488, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4894, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.3548, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8424, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.5914, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0879, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4362, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0809, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.781, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3261, 	1, 	3.04
2, 	11.263, 	11.263, 	21.3785, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.9423, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.918, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.464, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8575, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.6635, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4021, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.5816, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.215, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.5819, 	1, 	3.04
