(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:12:50.321, 	1, 	1, 	12.9467, 	8.37324, 	0, 	96, 	-7.10543e-17, 	(-0.028427,-0.297368);(0.357984,0.22232);(-0.0950817,0.222522);(-0.288538,-0.104335);
18:13:05.082, 	0, 	2, 	17.1201, 	11.9559, 	0, 	96, 	-7.10543e-17, 	(-0.0852546,-0.0448168);
18:13:18.700, 	0, 	2, 	10.7405, 	8.83727, 	0, 	56, 	1.52, 	(-0.0459327,0.0223156);
18:13:18.720, 	0, 	2, 	12.2371, 	7.42944, 	0, 	60, 	1.216, 	(0.0404646,0.0163643);
18:13:18.741, 	0, 	2, 	9.94046, 	8.277, 	0, 	64, 	0.912, 	(0.0284331,0.0265832);
18:13:18.761, 	0, 	2, 	10.9021, 	8.69875, 	0, 	64, 	0.608, 	(-0.0143595,0.0540034);
18:13:18.781, 	0, 	2, 	11.1957, 	7.09387, 	0, 	68, 	0.608, 	(-0.0198373,-0.0488659);
18:13:18.801, 	0, 	2, 	13.0578, 	8.47246, 	0, 	68, 	0.304, 	(0.0427913,0.0407983);
18:13:18.821, 	0, 	2, 	13.3039, 	8.59827, 	0, 	68, 	0.304, 	(0.0290701,-0.0517563);
18:13:18.841, 	0, 	2, 	13.4201, 	7.69584, 	0, 	72, 	-7.10543e-17, 	(0.0299289,0.0451838);
18:13:18.862, 	0, 	2, 	13.4736, 	9.70097, 	0, 	72, 	-7.10543e-17, 	(0.0494708,0.0301931);
18:13:18.882, 	0, 	2, 	14.1588, 	8.73117, 	0, 	72, 	-7.10543e-17, 	(-0.044456,-0.0385137);
18:13:18.902, 	0, 	2, 	14.478, 	8.81791, 	0, 	72, 	-7.10543e-17, 	(0.02022,0.0587479);
18:13:18.923, 	0, 	2, 	13.9981, 	10.0926, 	0, 	72, 	-7.10543e-17, 	(-0.0593951,-0.0379434);
18:13:18.942, 	0, 	2, 	15.1602, 	8.98683, 	0, 	72, 	-7.10543e-17, 	(-0.0305125,0.0664782);
18:13:18.962, 	0, 	2, 	16.4458, 	10.4252, 	0, 	72, 	-7.10543e-17, 	(0.0136396,0.0455038);
18:13:18.983, 	0, 	2, 	15.1254, 	10.1602, 	0, 	76, 	-7.10543e-17, 	(-0.0447526,0.048519);
18:13:19.003, 	0, 	2, 	16.5881, 	7.57787, 	0, 	80, 	-7.10543e-17, 	(-0.031633,-0.0509844);
18:13:19.023, 	0, 	2, 	15.9602, 	9.74182, 	0, 	84, 	-7.10543e-17, 	(0.0696861,-0.0153468);
18:13:19.043, 	0, 	2, 	17.2077, 	7.53477, 	0, 	88, 	-7.10543e-17, 	(0.0255358,0.0230181);
18:13:19.063, 	0, 	2, 	16.8904, 	9.7556, 	0, 	92, 	-7.10543e-17, 	(-0.053423,0.0308761);
18:13:19.083, 	0, 	2, 	19.2913, 	8.38974, 	0, 	92, 	-7.10543e-17, 	(0.0187912,-0.0459128);
18:13:19.104, 	0, 	2, 	18.5842, 	8.0319, 	0, 	96, 	-7.10543e-17, 	(-0.0489455,0.0070854);
18:13:19.125, 	0, 	2, 	17.5046, 	5.57784, 	0, 	96, 	-7.10543e-17, 	(0.0336847,-0.0050848);
18:13:19.144, 	0, 	2, 	18.5864, 	4.4591, 	0, 	100, 	-7.10543e-17, 	(-0.0193357,0.0106335);
18:13:19.164, 	0, 	2, 	18.6271, 	4.02232, 	0, 	100, 	-7.10543e-17, 	(0.0212477,0.00619872);
18:13:19.184, 	0, 	2, 	20.2996, 	2.18914, 	0, 	100, 	-7.10543e-17, 	(0.0054916,0.00260022);
18:13:19.204, 	0, 	2, 	21.0042, 	6.1913, 	0, 	100, 	-7.10543e-17, 	(-0.00585123,-0.00421098);
18:13:19.225, 	0, 	2, 	20.7347, 	6.32095, 	0, 	100, 	-7.10543e-17, 	(0.00215317,0.0109105);
18:13:19.245, 	0, 	2, 	20.2625, 	3.57587, 	0, 	100, 	-7.10543e-17, 	(0.0028821,0.00826561);
18:13:19.265, 	0, 	2, 	19.8767, 	7.64531, 	0, 	100, 	-7.10543e-17, 	(-0.0071977,-0.00519205);
18:13:19.285, 	0, 	2, 	19.0973, 	6.14148, 	0, 	100, 	-7.10543e-17, 	(0.031299,0.0590295);
18:13:19.305, 	0, 	2, 	20.1678, 	8.97488, 	0, 	100, 	-7.10543e-17, 	(-0.00441325,-0.0423262);
18:13:19.325, 	0, 	2, 	21.5725, 	12.995, 	0, 	100, 	-7.10543e-17, 	(0.00236786,0.0866155);
18:13:19.347, 	1, 	2, 	18.6848, 	11.9205, 	1, 	96, 	0.304, 	(0.0999315,0.0577176);
18:13:19.365, 	1, 	2, 	19.2124, 	13.507, 	1, 	92, 	0.608, 	(5.42651e-05,0.129003);
18:13:19.386, 	1, 	2, 	22.6688, 	14.5903, 	1, 	88, 	0.912, 	(-0.0240918,0.069695);
18:13:19.406, 	1, 	2, 	22.0765, 	16.9912, 	1, 	84, 	1.216, 	(-0.14148,0.00612798);
18:13:19.426, 	1, 	2, 	23.8082, 	15.3441, 	1, 	80, 	1.52, 	(-0.0302115,0.10349);
18:13:19.446, 	1, 	2, 	22.8979, 	17.0345, 	1, 	76, 	1.824, 	(0.00710072,-0.0917012);
18:13:19.472, 	1, 	2, 	23.5756, 	16.1864, 	1, 	72, 	2.128, 	(-0.0572677,0.0512966);
18:13:19.486, 	1, 	2, 	24.7219, 	17.657, 	1, 	68, 	2.432, 	(0.0164941,-0.13556);
18:13:19.507, 	1, 	2, 	25.5627, 	18.1947, 	1, 	64, 	2.736, 	(-0.0411697,-0.0126128);
18:13:19.527, 	1, 	2, 	25.9936, 	18.9931, 	1, 	60, 	3.04, 	(0.0657055,0.043183);
18:13:19.547, 	1, 	2, 	25.4465, 	18.6134, 	1, 	56, 	3.04, 	(0.118744,0.150136);
18:13:19.567, 	1, 	2, 	26.6852, 	19.5572, 	1, 	52, 	3.04, 	(0.0158049,0.155531);
18:13:19.587, 	1, 	2, 	19.9236, 	19.9078, 	1, 	48, 	3.04, 	(0.0567034,-0.27907);
18:13:19.608, 	1, 	2, 	26.6889, 	20.7879, 	1, 	44, 	3.04, 	(0.0816552,0.019484);
18:13:19.628, 	1, 	2, 	25.4382, 	20.0033, 	1, 	40, 	3.04, 	(0.0297157,0.0501919);
18:13:19.648, 	1, 	2, 	24.5874, 	20.1226, 	1, 	36, 	3.04, 	(-0.0511513,0.0483861);
18:13:19.668, 	1, 	2, 	24.1091, 	21.8666, 	1, 	32, 	3.04, 	(-0.0439585,-0.161692);
18:13:19.688, 	0, 	2, 	22.9083, 	19.7233, 	1, 	32, 	3.04, 	(0.0343354,-0.127463);
18:13:19.708, 	1, 	2, 	22.2357, 	19.9137, 	1, 	28, 	2.736, 	(-0.117565,0.0309071);
18:13:19.728, 	1, 	2, 	21.8876, 	20.7523, 	1, 	24, 	2.736, 	(-0.0549279,-0.0593552);
18:13:19.749, 	0, 	2, 	17.85, 	17.3723, 	1, 	24, 	2.736, 	(0.167124,0.0511778);
18:13:19.769, 	1, 	2, 	19.1738, 	15.8428, 	1, 	20, 	2.432, 	(0.0059419,-0.155226);
18:13:19.789, 	0, 	2, 	17.395, 	15.3619, 	1, 	20, 	2.432, 	(0.0675017,-0.115293);
18:13:19.809, 	0, 	2, 	17.5193, 	17.3283, 	0, 	20, 	2.128, 	(-0.068831,0.0153476);
18:13:19.829, 	1, 	2, 	16.4472, 	16.6587, 	1, 	16, 	1.824, 	(0.0424186,-0.112695);
18:13:19.849, 	0, 	2, 	16.4234, 	17.2111, 	1, 	16, 	1.824, 	(-0.0988193,0.0576343);
18:13:19.870, 	1, 	2, 	17.394, 	16.2521, 	1, 	20, 	1.52, 	(0.100926,-0.0632651);
18:13:19.890, 	0, 	2, 	15.6625, 	17.2894, 	1, 	20, 	1.52, 	(-0.0345007,0.0536111);
18:13:19.910, 	0, 	2, 	13.8947, 	12.4468, 	0, 	24, 	1.52, 	(-0.0898608,-0.0056647);
18:13:19.930, 	1, 	2, 	14.7285, 	15.556, 	1, 	28, 	1.216, 	(0.00416536,0.128292);
18:13:19.950, 	0, 	2, 	8.38836, 	9.96047, 	1, 	28, 	1.216, 	(0.00434415,0.0400005);
18:13:19.971, 	0, 	2, 	8.65159, 	7.58588, 	0, 	32, 	1.216, 	(0.0174475,0.035227);
18:13:19.991, 	0, 	2, 	13.0641, 	12.201, 	0, 	36, 	0.912, 	(0.0542106,0.0787932);
18:13:20.011, 	0, 	2, 	11.0153, 	5.86799, 	0, 	40, 	0.912, 	(0.0425212,0.00469607);
18:13:20.031, 	0, 	2, 	8.06224, 	5.74094, 	0, 	44, 	0.912, 	(0.00414996,0.0223377);
18:13:20.093, 	0, 	2, 	14.4175, 	6.69497, 	0, 	48, 	0.608, 	(0.0152843,0.00223235);
18:13:20.112, 	0, 	2, 	8.66109, 	7.50748, 	0, 	52, 	0.608, 	(-0.0446113,-0.0213302);
18:13:20.132, 	0, 	2, 	16.0133, 	6.69954, 	0, 	56, 	0.304, 	(0.0332929,0.00472284);
18:13:20.152, 	0, 	2, 	10.6367, 	8.17053, 	0, 	60, 	0.304, 	(0.00631509,-0.00557417);
18:13:20.172, 	0, 	2, 	14.0692, 	12.1934, 	0, 	64, 	0.304, 	(-0.0851293,0.0330375);
18:13:20.192, 	1, 	2, 	13.5336, 	16.0136, 	1, 	68, 	0.304, 	(-0.0542025,-0.0290063);
18:13:20.212, 	0, 	2, 	16.0871, 	13.3354, 	1, 	68, 	0.304, 	(-0.00602482,0.119523);
18:13:20.233, 	0, 	2, 	14.6024, 	13.1479, 	0, 	72, 	0.304, 	(0.0692007,0.0514989);
18:13:20.253, 	0, 	2, 	16.9313, 	10.303, 	0, 	72, 	0.304, 	(0.0194244,0.0503967);
18:13:20.273, 	1, 	2, 	18.0981, 	10.1459, 	1, 	76, 	0.608, 	(-0.0203519,0.00904455);
18:13:20.293, 	0, 	2, 	18.7042, 	12.645, 	1, 	76, 	0.608, 	(0.0513762,-0.0366736);
18:13:20.313, 	0, 	2, 	15.5724, 	10.9623, 	0, 	76, 	0.608, 	(-0.000612412,0.0252431);
18:13:20.335, 	0, 	2, 	20.7998, 	11.4955, 	0, 	80, 	0.608, 	(0.0344329,0.0235426);
18:13:20.359, 	0, 	2, 	18.0344, 	13.5101, 	0, 	80, 	0.608, 	(-0.0885438,0.0641206);
18:13:20.374, 	0, 	2, 	23.147, 	14.1921, 	0, 	80, 	0.608, 	(-0.0683127,-0.047896);
18:13:20.395, 	0, 	2, 	26.7555, 	16.5287, 	0, 	84, 	0.608, 	(-0.0452592,-0.126096);
18:13:20.415, 	1, 	2, 	28.2067, 	18.2011, 	1, 	84, 	0.608, 	(-0.18851,-0.0612261);
18:13:20.435, 	1, 	2, 	23.9933, 	18.0835, 	1, 	80, 	0.912, 	(-0.217288,0.0382516);
18:13:20.455, 	1, 	2, 	28.9825, 	19.2036, 	1, 	76, 	1.216, 	(-0.210875,0.0727312);
18:13:20.475, 	1, 	2, 	19.634, 	18.0385, 	1, 	76, 	1.216, 	(0.0362266,-0.293946);
18:13:20.495, 	1, 	2, 	22.9328, 	20.5525, 	1, 	72, 	1.52, 	(-0.316465,-0.153079);
18:13:20.515, 	1, 	2, 	30.2613, 	21.5674, 	1, 	68, 	1.824, 	(-0.30996,-0.16423);
18:13:20.536, 	1, 	2, 	29.7641, 	20.8029, 	1, 	64, 	2.128, 	(0.247932,-0.195411);
18:13:20.556, 	1, 	2, 	33.7672, 	20.9694, 	1, 	60, 	2.432, 	(0.251488,0.240621);
18:13:20.575, 	1, 	2, 	31.5276, 	20.2216, 	1, 	56, 	2.736, 	(0.228792,-0.231527);
18:13:20.595, 	1, 	2, 	27.4279, 	20.1984, 	1, 	52, 	3.04, 	(0.0249398,0.28765);
18:13:20.616, 	0, 	2, 	30.7131, 	17.9602, 	1, 	52, 	3.04, 	(0.0313428,0.171687);
18:13:20.636, 	0, 	2, 	21.4507, 	16.1026, 	0, 	52, 	2.736, 	(-0.125172,-0.0584173);
18:13:20.657, 	0, 	2, 	22.8154, 	17.1743, 	0, 	52, 	2.432, 	(0.0447069,-0.0145212);
18:13:20.676, 	0, 	2, 	27.0836, 	17.1743, 	0, 	52, 	2.128, 	(0.0447069,-0.0145212);
18:13:20.696, 	0, 	2, 	30.8756, 	17.0453, 	0, 	52, 	1.824, 	(-0.0117986,0.183465);
18:13:20.717, 	1, 	2, 	31.5648, 	20.0125, 	1, 	52, 	1.52, 	(0.141688,-0.0926437);
18:13:20.737, 	1, 	2, 	30.2978, 	21.5326, 	1, 	48, 	1.52, 	(-0.0624863,0.0552795);
18:13:20.757, 	1, 	2, 	19.1729, 	21.1265, 	1, 	44, 	1.52, 	(0.281753,-0.109766);
18:13:20.777, 	1, 	2, 	31.7692, 	19.0686, 	1, 	44, 	1.52, 	(-0.047089,0.0852742);
18:13:20.797, 	0, 	2, 	29.2287, 	18.8522, 	1, 	44, 	1.52, 	(-0.0361313,-0.0930073);
18:13:20.817, 	1, 	2, 	28.5744, 	21.5255, 	1, 	40, 	1.52, 	(0.0289352,-0.252497);
18:13:20.837, 	1, 	2, 	27.5985, 	22.4378, 	1, 	36, 	1.824, 	(-0.0179614,0.132945);
18:13:20.858, 	1, 	2, 	26.3964, 	22.5986, 	1, 	32, 	2.128, 	(0.0988438,0.0182435);
18:13:20.878, 	1, 	2, 	26.5983, 	21.288, 	1, 	28, 	2.432, 	(-0.324098,-0.0593474);
18:13:20.898, 	1, 	2, 	19.4415, 	21.0291, 	1, 	24, 	2.736, 	(0.484002,-0.0879704);
18:13:20.918, 	0, 	2, 	23.0938, 	21.9891, 	1, 	24, 	2.736, 	(0.584737,-0.129612);
18:13:20.944, 	1, 	2, 	28.358, 	24.538, 	1, 	28, 	2.432, 	(-0.421754,-0.0865115);
18:13:20.959, 	1, 	2, 	24.0383, 	22.8685, 	1, 	28, 	2.432, 	(0.108013,0.140916);
18:13:20.979, 	1, 	2, 	24.5501, 	17.9954, 	1, 	28, 	2.432, 	(-0.114752,-0.0297175);
18:13:20.999, 	0, 	2, 	21.937, 	12.271, 	1, 	28, 	2.432, 	(0.059428,0.0229007);
18:13:21.019, 	0, 	2, 	23.8721, 	9.1588, 	0, 	32, 	2.432, 	(-0.0554522,0.0294932);
18:13:21.039, 	1, 	2, 	26.6838, 	20.4564, 	1, 	36, 	2.128, 	(0.0980983,-0.118164);
18:13:21.059, 	1, 	2, 	20.3664, 	20.6229, 	1, 	36, 	2.128, 	(-0.0226429,-0.100102);
18:13:21.079, 	1, 	2, 	23.8674, 	21.1994, 	1, 	36, 	2.128, 	(0.083853,0.352565);
18:13:21.099, 	0, 	2, 	26.445, 	16.1709, 	1, 	36, 	2.128, 	(0.107939,-0.0660162);
18:13:21.120, 	1, 	2, 	17.8096, 	21.6536, 	1, 	36, 	2.128, 	(0.0203279,0.111766);
18:13:21.140, 	1, 	2, 	25.4844, 	24.1583, 	1, 	32, 	2.128, 	(-0.203547,0.38087);
18:13:21.160, 	1, 	2, 	26.5718, 	23.2864, 	1, 	28, 	2.128, 	(0.375834,0.160246);
18:13:21.180, 	1, 	2, 	18.2454, 	23.3922, 	1, 	24, 	2.128, 	(-0.114581,0.722318);
18:13:21.200, 	1, 	2, 	20.7022, 	25.5513, 	1, 	20, 	2.432, 	(0.616769,-0.571176);
18:13:21.220, 	1, 	2, 	24.9088, 	22.5597, 	1, 	20, 	2.736, 	(0.349529,-0.153369);
18:13:21.241, 	1, 	2, 	19.3675, 	26.4917, 	1, 	20, 	2.736, 	(0.341952,0.800483);
18:13:21.261, 	1, 	2, 	19.7814, 	22.8138, 	1, 	20, 	2.736, 	(0.856107,0.899321);
18:13:21.281, 	1, 	2, 	29.6099, 	26.0431, 	1, 	20, 	2.736, 	(-1.26124,-0.249701);
18:13:21.301, 	1, 	2, 	27.9751, 	27.3899, 	1, 	16, 	3.04, 	(-0.45255,-1.70608);
18:13:21.321, 	1, 	2, 	29.1675, 	26.7244, 	1, 	16, 	3.04, 	(-0.437585,0.963904);
18:13:21.341, 	1, 	2, 	18.9825, 	15.2468, 	1, 	16, 	3.04, 	(-0.00522895,0.0623584);
18:13:21.366, 	1, 	2, 	23.3939, 	23.011, 	1, 	16, 	3.04, 	(-0.389022,-0.230978);
18:13:21.382, 	1, 	2, 	24.2915, 	25.2617, 	1, 	16, 	3.04, 	(-0.0958352,0.689354);
18:13:21.402, 	1, 	2, 	23.3425, 	21.2461, 	1, 	16, 	3.04, 	(0.0583106,0.237748);
18:13:21.422, 	1, 	2, 	19.119, 	23.8451, 	1, 	12, 	3.04, 	(-0.298877,-0.68678);
18:13:21.442, 	1, 	2, 	23.718, 	26.2095, 	1, 	12, 	3.04, 	(-0.379729,-0.981389);
18:13:21.462, 	1, 	2, 	28.1951, 	27.6483, 	1, 	12, 	3.04, 	(-0.467676,1.54121);
18:13:21.482, 	0, 	2, 	19.4131, 	14.1233, 	1, 	12, 	3.04, 	(-0.113881,-0.185151);
18:13:21.503, 	1, 	2, 	22.169, 	24.805, 	1, 	12, 	2.736, 	(1.13639,1.06919);
18:13:21.524, 	1, 	2, 	27.7055, 	25.4595, 	1, 	8, 	2.736, 	(-0.339435,0.636054);
18:13:21.543, 	1, 	2, 	28.2046, 	25.2478, 	1, 	8, 	2.736, 	(-0.554563,0.272483);
18:13:21.563, 	1, 	2, 	25.7121, 	25.1649, 	1, 	8, 	2.736, 	(0.419762,-0.569071);
18:13:21.583, 	1, 	2, 	18.9996, 	21.4282, 	1, 	8, 	2.736, 	(-0.342213,0.195846);
18:13:21.603, 	1, 	2, 	26.0252, 	23.4887, 	1, 	4, 	2.736, 	(-0.161097,0.444627);
18:13:21.623, 	1, 	2, 	24.6921, 	24.6119, 	1, 	4, 	2.736, 	(-0.395505,0.053631);
18:13:21.644, 	1, 	2, 	20.9341, 	22.806, 	1, 	4, 	2.736, 	(-0.350227,-0.177805);
18:13:21.664, 	1, 	2, 	18.3614, 	20.8225, 	1, 	4, 	2.736, 	(0.0371987,0.281909);
18:13:21.684, 	1, 	2, 	21.8801, 	21.5648, 	1, 	4, 	3.04, 	(0.157583,-0.293266);
18:13:21.704, 	1, 	2, 	25.1114, 	22.9241, 	1, 	4, 	3.04, 	(-0.0493337,0.408775);
18:13:21.724, 	1, 	2, 	19.8944, 	22.3953, 	1, 	4, 	3.04, 	(-0.115412,-0.433927);
18:13:21.745, 	1, 	2, 	25.3523, 	23.2485, 	1, 	4, 	3.04, 	(-0.365017,-0.135877);
18:13:21.765, 	1, 	2, 	24.4198, 	24.1136, 	1, 	4, 	3.04, 	(0.437248,-0.124076);
18:13:21.785, 	1, 	2, 	24.9765, 	23.336, 	1, 	4, 	3.04, 	(-0.321417,-0.235778);
18:13:21.805, 	1, 	2, 	24.0279, 	22.1684, 	1, 	4, 	3.04, 	(0.291623,0.0862947);
18:13:21.825, 	0, 	2, 	21.2021, 	19.8812, 	1, 	4, 	3.04, 	(-0.164961,-0.10234);
18:13:21.845, 	0, 	2, 	18.3888, 	18.2674, 	0, 	8, 	2.736, 	(0.039208,0.160814);
18:13:21.865, 	1, 	2, 	19.5284, 	20.3733, 	1, 	12, 	2.432, 	(0.230427,-0.157006);
18:13:21.886, 	1, 	2, 	22.4555, 	21.4645, 	1, 	12, 	2.432, 	(-0.300263,-0.262013);
18:13:21.906, 	0, 	2, 	24.4572, 	21.9464, 	1, 	12, 	2.432, 	(-0.119554,-0.313253);
18:13:21.926, 	1, 	2, 	21.3952, 	16.2315, 	1, 	16, 	2.128, 	(0.121259,0.0162731);
18:13:21.947, 	1, 	2, 	20.9591, 	20.925, 	1, 	16, 	2.128, 	(-0.349694,0.148715);
18:13:21.966, 	0, 	2, 	24.3352, 	21.6277, 	1, 	16, 	2.128, 	(-0.191129,0.380388);
18:13:21.987, 	1, 	2, 	28.3169, 	21.5604, 	1, 	16, 	1.824, 	(0.131661,-0.181646);
18:13:22.006, 	0, 	2, 	33.0452, 	22.8845, 	1, 	16, 	1.824, 	(0.329376,0.250719);
18:13:22.027, 	0, 	2, 	31.442, 	20.906, 	0, 	20, 	1.52, 	(0.2782,-0.0546726);
18:13:22.047, 	0, 	2, 	30.5052, 	22.8615, 	0, 	24, 	1.52, 	(-0.201641,0.0758832);
18:13:22.067, 	0, 	2, 	26.9857, 	18.5347, 	0, 	28, 	1.52, 	(-0.194518,-0.0704359);
18:13:22.088, 	1, 	2, 	24.6468, 	17.3321, 	1, 	32, 	1.216, 	(0.112709,0.056763);
18:13:22.107, 	0, 	2, 	19.1438, 	15.1632, 	1, 	32, 	1.216, 	(-0.0762333,-0.0151296);
18:13:22.127, 	0, 	2, 	23.0994, 	14.9731, 	0, 	36, 	1.216, 	(0.0360507,0.0541175);
18:13:22.148, 	1, 	2, 	19.989, 	15.6238, 	1, 	40, 	0.912, 	(0.145191,0.0908951);
18:13:22.168, 	0, 	2, 	17.8988, 	12.6159, 	1, 	40, 	0.912, 	(-0.0545205,0.082001);
18:13:22.188, 	0, 	2, 	30.1441, 	12.6159, 	0, 	44, 	0.912, 	(-0.0545205,0.082001);
18:13:22.208, 	1, 	2, 	29.6057, 	21.988, 	1, 	48, 	0.912, 	(-0.31927,0.399233);
18:13:22.218, 	1, 	2, 	31.1517, 	21.7457, 	1, 	48, 	1.216, 	(0.308833,0.354099);
18:13:22.238, 	1, 	2, 	21.8847, 	21.3971, 	1, 	48, 	1.52, 	(0.39784,-0.229984);
18:13:22.260, 	1, 	2, 	23.7185, 	19.7861, 	1, 	48, 	1.824, 	(0.308758,-0.0825394);
18:13:22.279, 	1, 	2, 	19.4282, 	18.3638, 	1, 	48, 	1.824, 	(0.229277,0.00194071);
18:13:22.299, 	0, 	2, 	25.6208, 	15.6469, 	1, 	48, 	1.824, 	(-0.0951451,-0.0859347);
18:13:22.319, 	1, 	2, 	17.909, 	18.3879, 	1, 	48, 	2.128, 	(-0.107092,-0.162503);
18:13:22.339, 	1, 	2, 	26.2931, 	20.2121, 	1, 	44, 	2.128, 	(-0.0484182,0.212652);
18:13:22.359, 	1, 	2, 	29.5083, 	18.9134, 	1, 	44, 	2.432, 	(0.235161,0.0119649);
18:13:22.380, 	0, 	2, 	16.6726, 	16.0455, 	1, 	44, 	2.432, 	(-0.0221664,-0.0118804);
18:13:22.400, 	0, 	2, 	20.5452, 	15.3376, 	0, 	48, 	2.432, 	(-0.107484,-0.0303289);
18:13:22.420, 	1, 	2, 	22.7126, 	13.5736, 	1, 	48, 	2.128, 	(0.0047172,-0.100718);
18:13:22.444, 	1, 	2, 	26.3678, 	16.7191, 	1, 	48, 	2.128, 	(0.127314,-0.0719156);
18:13:22.460, 	0, 	2, 	29.2836, 	18.0393, 	1, 	48, 	2.128, 	(0.192251,-0.00814676);
18:13:22.481, 	0, 	2, 	17.7527, 	13.4603, 	0, 	48, 	1.824, 	(0.0326992,-0.00099344);
18:13:22.501, 	1, 	2, 	23.8101, 	14.9423, 	1, 	48, 	1.824, 	(-0.0586963,0.0815126);
18:13:22.521, 	1, 	2, 	25.0111, 	15.4509, 	1, 	44, 	1.824, 	(-0.0869547,0.0853234);
18:13:22.541, 	0, 	2, 	25.4437, 	15.1172, 	1, 	44, 	1.824, 	(-0.116207,-0.017304);
18:13:22.561, 	0, 	2, 	19.4006, 	15.9494, 	0, 	44, 	1.52, 	(-0.10812,-0.0575884);
18:13:22.581, 	0, 	2, 	23.6418, 	16.6852, 	0, 	44, 	1.216, 	(0.0962259,0.108241);
18:13:22.601, 	0, 	2, 	24.6271, 	16.7978, 	0, 	48, 	1.216, 	(-0.135059,-0.0269481);
18:13:22.622, 	1, 	2, 	27.4448, 	20.5248, 	1, 	44, 	1.216, 	(-0.00838491,0.272618);
18:13:22.642, 	0, 	2, 	23.4357, 	21.1681, 	1, 	44, 	1.216, 	(0.145099,0.280099);
18:13:22.662, 	0, 	2, 	27.1524, 	17.1025, 	0, 	48, 	0.912, 	(0.0855868,-0.0332214);
18:13:22.682, 	0, 	2, 	26.8806, 	18.7824, 	0, 	48, 	0.912, 	(0.208641,0.0499924);
18:13:22.702, 	1, 	2, 	30.0527, 	21.6808, 	1, 	48, 	0.912, 	(-0.0704232,-0.345256);
18:13:22.722, 	1, 	2, 	22.3552, 	20.311, 	1, 	48, 	0.912, 	(-0.0544982,0.268554);
18:13:22.743, 	0, 	2, 	29.3627, 	18.5547, 	1, 	48, 	0.912, 	(0.157998,-0.0901329);
18:13:22.763, 	1, 	2, 	26.623, 	19.4653, 	1, 	52, 	1.216, 	(0.211076,0.0849951);
18:13:22.783, 	0, 	2, 	25.5646, 	18.7409, 	1, 	52, 	1.216, 	(-0.201516,0.019087);
18:13:22.803, 	1, 	2, 	20.1857, 	19.6094, 	1, 	52, 	1.52, 	(-0.176735,-0.201106);
18:13:22.824, 	1, 	2, 	28.0211, 	21.2203, 	1, 	52, 	1.52, 	(-0.185932,-0.239411);
18:13:22.843, 	1, 	2, 	29.2224, 	22.5797, 	1, 	52, 	1.824, 	(-0.285751,0.000283353);
18:13:22.863, 	1, 	2, 	32.5821, 	17.3452, 	1, 	52, 	2.128, 	(-0.622068,-0.100175);
18:13:22.884, 	1, 	2, 	22.8072, 	20.4184, 	1, 	48, 	2.432, 	(0.241045,0.146213);
18:13:22.904, 	0, 	2, 	26.4101, 	13.9908, 	1, 	48, 	2.432, 	(-0.168429,0.170743);
18:13:22.924, 	1, 	2, 	28.7927, 	18.727, 	1, 	48, 	2.128, 	(-0.255522,0.126963);
18:13:22.944, 	1, 	2, 	20.5293, 	18.1234, 	1, 	48, 	2.432, 	(-0.228783,-0.096131);
18:13:22.964, 	1, 	2, 	31.4119, 	21.2202, 	1, 	44, 	2.432, 	(0.273713,0.00852532);
18:13:22.984, 	1, 	2, 	27.1097, 	20.7015, 	1, 	40, 	2.736, 	(0.336014,-0.114008);
18:13:23.004, 	1, 	2, 	30.6368, 	22.3697, 	1, 	40, 	2.736, 	(-0.400671,0.0434591);
18:13:23.024, 	1, 	2, 	34.8925, 	22.189, 	1, 	40, 	2.736, 	(0.369652,0.190288);
18:13:23.045, 	1, 	2, 	24.4577, 	16.0842, 	1, 	36, 	2.736, 	(-0.649746,-0.136978);
18:13:23.065, 	1, 	2, 	28.5752, 	21.9068, 	1, 	32, 	2.736, 	(0.102214,-0.394448);
18:13:23.085, 	1, 	2, 	19.6368, 	17.9557, 	1, 	28, 	2.736, 	(0.562679,-0.172039);
18:13:23.105, 	1, 	2, 	32.7877, 	21.9729, 	1, 	24, 	3.04, 	(0.353735,-0.0254345);
18:13:23.127, 	1, 	2, 	25.1894, 	20.4697, 	1, 	24, 	3.04, 	(0.0904363,0.287312);
18:13:23.146, 	1, 	2, 	29.935, 	18.9488, 	1, 	20, 	3.04, 	(0.169692,0.0966964);
18:13:23.166, 	1, 	2, 	30.9567, 	19.9705, 	1, 	16, 	3.04, 	(-0.19987,0.0687713);
18:13:23.186, 	1, 	2, 	27.3958, 	18.1523, 	1, 	12, 	3.04, 	(0.11608,0.110575);
18:13:23.206, 	1, 	2, 	25.3203, 	17.3393, 	1, 	12, 	3.04, 	(-0.14053,-0.0157375);
18:13:23.226, 	1, 	2, 	22.9512, 	16.1575, 	1, 	12, 	3.04, 	(-0.0632672,0.0840365);
18:13:23.246, 	1, 	2, 	23.7201, 	13.2766, 	1, 	8, 	3.04, 	(0.00627756,-0.0294559);
18:13:23.267, 	1, 	2, 	20.2775, 	15.7627, 	1, 	8, 	3.04, 	(0.0528582,-0.101131);
18:13:23.287, 	0, 	2, 	18.5981, 	14.3697, 	1, 	8, 	3.04, 	(0.0736966,-0.023285);
