2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-3, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-2, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	-1, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	0, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	11.8974, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	0.304
2, 	-52.098, 	1, 	11.3143, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	1, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	2, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	11.717, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	12.3281, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	0.0
2, 	-52.098, 	3, 	11.7205, 	1, 	0.304
2, 	-52.098, 	3, 	12.1483, 	1, 	0.608
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	11.4584, 	1, 	0.304
2, 	-52.098, 	3, 	11.3579, 	1, 	0.608
2, 	-52.098, 	4, 	0, 	1, 	0.608
2, 	-52.098, 	4, 	12.2168, 	1, 	0.304
2, 	-52.098, 	4, 	12.0704, 	1, 	0.608
2, 	-52.098, 	4, 	12.3887, 	1, 	0.912
2, 	-52.098, 	4, 	0, 	1, 	0.608
2, 	-52.098, 	4, 	12.0756, 	1, 	0.608
2, 	-52.098, 	4, 	11.9235, 	1, 	0.608
2, 	-52.098, 	4, 	12.4747, 	1, 	0.912
2, 	-52.098, 	4, 	12.226, 	1, 	1.216
2, 	-52.098, 	4, 	11.7509, 	1, 	1.52
2, 	-52.098, 	5, 	12.195, 	1, 	1.824
2, 	-52.098, 	5, 	12.6988, 	1, 	1.216
2, 	-52.098, 	5, 	11.8676, 	1, 	1.216
2, 	-52.098, 	5, 	13.49, 	1, 	1.52
2, 	-52.098, 	5, 	12.5975, 	1, 	1.52
2, 	-52.098, 	5, 	12.4163, 	1, 	1.824
2, 	-52.098, 	5, 	12.3121, 	1, 	1.824
2, 	-52.098, 	5, 	11.9144, 	1, 	2.128
2, 	-52.098, 	5, 	12.1102, 	1, 	2.128
2, 	-52.098, 	5, 	12.5602, 	1, 	2.128
2, 	-52.098, 	6, 	12.6778, 	1, 	2.432
2, 	-52.098, 	6, 	11.9816, 	1, 	2.432
2, 	-52.098, 	6, 	13.2189, 	1, 	2.432
2, 	-52.098, 	6, 	13.2863, 	1, 	2.432
2, 	-52.098, 	6, 	13.0027, 	1, 	2.736
2, 	-52.098, 	6, 	11.8046, 	1, 	1.52
2, 	-52.098, 	6, 	12.8829, 	1, 	1.52
2, 	-52.098, 	6, 	12.9371, 	1, 	1.52
2, 	-52.098, 	6, 	12.7342, 	1, 	1.52
2, 	-52.098, 	6, 	12.9509, 	1, 	1.52
2, 	-52.098, 	7, 	12.3157, 	1, 	1.824
2, 	-52.098, 	7, 	12.1765, 	1, 	2.128
2, 	-52.098, 	7, 	12.5102, 	1, 	2.432
2, 	-52.098, 	7, 	11.9853, 	1, 	2.736
2, 	-52.098, 	7, 	12.9585, 	1, 	2.736
2, 	-52.098, 	7, 	12.9986, 	1, 	2.736
2, 	-52.098, 	7, 	13.8127, 	1, 	2.432
2, 	-52.098, 	7, 	12.5395, 	1, 	2.432
2, 	-52.098, 	7, 	12.1357, 	1, 	2.432
2, 	-52.098, 	7, 	13.1713, 	1, 	2.432
2, 	-52.098, 	8, 	12.1584, 	1, 	2.432
2, 	-52.098, 	8, 	13.4203, 	1, 	2.432
2, 	-52.098, 	8, 	12.7377, 	1, 	2.432
2, 	-52.098, 	8, 	12.5368, 	1, 	2.432
2, 	-52.098, 	8, 	12.5096, 	1, 	2.736
2, 	-52.098, 	8, 	13.0191, 	1, 	3.04
2, 	-52.098, 	8, 	13.4163, 	1, 	3.04
2, 	-52.098, 	8, 	13.0852, 	1, 	3.04
2, 	-52.098, 	8, 	12.9604, 	1, 	3.04
2, 	-52.098, 	8, 	12.9449, 	1, 	3.04
2, 	-52.098, 	9, 	12.4677, 	1, 	3.04
2, 	-52.098, 	9, 	13.2611, 	1, 	3.04
2, 	-52.098, 	9, 	13.7978, 	1, 	3.04
2, 	-52.098, 	9, 	13.2781, 	1, 	3.04
2, 	-52.098, 	9, 	13.8737, 	1, 	3.04
2, 	-52.098, 	9, 	13.2296, 	1, 	3.04
2, 	-52.098, 	9, 	13.0987, 	1, 	3.04
2, 	-52.098, 	9, 	13.0749, 	1, 	3.04
2, 	-52.098, 	9, 	12.2878, 	1, 	3.04
2, 	-52.098, 	9, 	12.472, 	1, 	3.04
2, 	-52.098, 	10, 	13.1739, 	1, 	3.04
2, 	-52.098, 	10, 	13.3579, 	1, 	3.04
2, 	-52.098, 	10, 	13.8362, 	1, 	3.04
2, 	-52.098, 	10, 	13.2526, 	1, 	3.04
2, 	-52.098, 	10, 	12.9772, 	1, 	3.04
2, 	-52.098, 	10, 	13.0235, 	1, 	3.04
2, 	-52.098, 	10, 	13.3633, 	1, 	3.04
2, 	-52.098, 	10, 	12.9275, 	1, 	3.04
2, 	-52.098, 	10, 	12.2915, 	1, 	3.04
2, 	-52.098, 	10, 	14.0014, 	1, 	3.04
2, 	-52.098, 	11, 	12.9375, 	1, 	3.04
2, 	-52.098, 	11, 	13.5354, 	1, 	3.04
2, 	-52.098, 	11, 	13.9619, 	1, 	3.04
2, 	-52.098, 	11, 	13.6117, 	1, 	3.04
2, 	-52.098, 	11, 	12.5926, 	1, 	3.04
2, 	-52.098, 	11, 	14.0506, 	1, 	3.04
2, 	-52.098, 	11, 	13.8344, 	1, 	3.04
2, 	-52.098, 	11, 	13.6676, 	1, 	3.04
2, 	-52.098, 	11, 	13.5097, 	1, 	3.04
2, 	-52.098, 	11, 	12.9807, 	1, 	3.04
2, 	-52.098, 	12, 	13.1492, 	1, 	3.04
2, 	-52.098, 	12, 	13.4351, 	1, 	3.04
2, 	-52.098, 	12, 	13.1316, 	1, 	3.04
2, 	-52.098, 	12, 	13.8873, 	1, 	3.04
2, 	-52.098, 	12, 	13.5157, 	1, 	3.04
2, 	-52.098, 	12, 	13.7065, 	1, 	3.04
2, 	-52.098, 	12, 	13.83, 	1, 	3.04
2, 	-52.098, 	12, 	13.4479, 	1, 	3.04
2, 	-52.098, 	12, 	12.5142, 	1, 	3.04
2, 	-52.098, 	12, 	13.6678, 	1, 	3.04
2, 	-52.098, 	13, 	14.3291, 	1, 	3.04
2, 	-52.098, 	13, 	13.6317, 	1, 	3.04
2, 	-52.098, 	13, 	13.3443, 	1, 	3.04
2, 	-52.098, 	13, 	14.0384, 	1, 	3.04
2, 	-52.098, 	13, 	14.3529, 	1, 	3.04
2, 	-52.098, 	13, 	13.7399, 	1, 	3.04
2, 	-52.098, 	13, 	13.916, 	1, 	3.04
2, 	-52.098, 	13, 	13.6555, 	1, 	3.04
2, 	-52.098, 	13, 	13.4453, 	1, 	3.04
2, 	-52.098, 	13, 	13.2767, 	1, 	3.04
2, 	-52.098, 	14, 	14.6216, 	1, 	3.04
2, 	-52.098, 	14, 	13.3247, 	1, 	3.04
2, 	-52.098, 	14, 	13.686, 	1, 	3.04
2, 	-52.098, 	14, 	13.5945, 	1, 	3.04
2, 	-52.098, 	14, 	14.0038, 	1, 	3.04
2, 	-52.098, 	14, 	13.846, 	1, 	2.736
2, 	-52.098, 	14, 	14.3027, 	1, 	2.736
2, 	-52.098, 	14, 	12.8748, 	1, 	2.736
2, 	-52.098, 	14, 	13.3285, 	1, 	2.736
2, 	-52.098, 	14, 	14.1763, 	1, 	2.736
2, 	-52.098, 	15, 	14.3737, 	1, 	2.736
2, 	-52.098, 	15, 	13.8295, 	1, 	2.736
2, 	-52.098, 	15, 	13.0966, 	1, 	2.736
2, 	-52.098, 	15, 	13.8137, 	1, 	2.736
2, 	-52.098, 	15, 	13.479, 	1, 	3.04
2, 	-52.098, 	15, 	13.923, 	1, 	3.04
2, 	-52.098, 	15, 	13.7231, 	1, 	3.04
2, 	-52.098, 	15, 	13.4434, 	1, 	3.04
2, 	-52.098, 	15, 	14.3108, 	1, 	3.04
2, 	-52.098, 	15, 	14.1604, 	1, 	3.04
2, 	-52.098, 	16, 	13.7333, 	1, 	3.04
2, 	-52.098, 	16, 	13.2835, 	1, 	3.04
2, 	-52.098, 	16, 	14.7338, 	1, 	3.04
2, 	-52.098, 	16, 	14.1145, 	1, 	3.04
2, 	-52.098, 	16, 	13.2284, 	1, 	3.04
2, 	-52.098, 	16, 	14.3293, 	1, 	3.04
2, 	-52.098, 	16, 	14.5091, 	1, 	3.04
2, 	-52.098, 	16, 	14.1302, 	1, 	3.04
2, 	-52.098, 	16, 	14.4169, 	1, 	3.04
2, 	-52.098, 	16, 	13.5028, 	1, 	3.04
2, 	-52.098, 	17, 	14.3111, 	1, 	3.04
2, 	-52.098, 	17, 	14.0502, 	1, 	3.04
2, 	-52.098, 	17, 	13.5482, 	1, 	3.04
2, 	-52.098, 	17, 	14.0119, 	1, 	3.04
2, 	-52.098, 	17, 	13.6115, 	1, 	3.04
2, 	-52.098, 	17, 	13.8044, 	1, 	3.04
2, 	-52.098, 	17, 	14.551, 	1, 	3.04
2, 	-52.098, 	17, 	13.7397, 	1, 	3.04
2, 	-52.098, 	17, 	14.4953, 	1, 	3.04
2, 	-52.098, 	17, 	14.2499, 	1, 	3.04
2, 	-52.098, 	18, 	13.572, 	1, 	3.04
2, 	-52.098, 	18, 	14.489, 	1, 	3.04
2, 	-52.098, 	18, 	14.2969, 	1, 	3.04
2, 	-52.098, 	18, 	14.3817, 	1, 	3.04
2, 	-52.098, 	18, 	13.8707, 	1, 	3.04
2, 	-52.098, 	18, 	14.5075, 	1, 	3.04
2, 	-52.098, 	18, 	15.2876, 	1, 	3.04
2, 	-52.098, 	18, 	13.8616, 	1, 	3.04
2, 	-52.098, 	18, 	13.8616, 	1, 	3.04
2, 	-52.098, 	18, 	13.9694, 	1, 	3.04
2, 	-52.098, 	19, 	11.9017, 	1, 	3.04
2, 	-52.098, 	19, 	14.6506, 	1, 	3.04
2, 	-52.098, 	19, 	14.3087, 	1, 	3.04
2, 	-52.098, 	19, 	14.0465, 	1, 	3.04
2, 	-52.098, 	19, 	14.1996, 	1, 	3.04
2, 	-52.098, 	19, 	14.6145, 	1, 	3.04
2, 	-52.098, 	19, 	14.1001, 	1, 	3.04
2, 	-52.098, 	19, 	13.9834, 	1, 	3.04
2, 	-52.098, 	19, 	14.5183, 	1, 	3.04
2, 	-52.098, 	19, 	14.9451, 	1, 	3.04
2, 	-52.098, 	20, 	13.6118, 	1, 	3.04
2, 	-52.098, 	20, 	15.174, 	1, 	3.04
2, 	-52.098, 	20, 	13.8869, 	1, 	3.04
2, 	-52.098, 	20, 	14.0761, 	1, 	3.04
2, 	-52.098, 	20, 	14.239, 	1, 	3.04
2, 	-52.098, 	20, 	14.1495, 	1, 	3.04
2, 	-52.098, 	20, 	14.2495, 	1, 	3.04
2, 	-52.098, 	20, 	14.3096, 	1, 	3.04
2, 	-52.098, 	20, 	14.3681, 	1, 	3.04
2, 	-52.098, 	20, 	14.3085, 	1, 	3.04
2, 	-52.098, 	21, 	13.7671, 	1, 	3.04
2, 	-52.098, 	21, 	14.405, 	1, 	3.04
2, 	-52.098, 	21, 	13.2521, 	1, 	2.736
2, 	-52.098, 	21, 	14.6248, 	1, 	2.736
2, 	-52.098, 	21, 	14.4085, 	1, 	2.736
2, 	-52.098, 	21, 	14.3019, 	1, 	2.736
2, 	-52.098, 	21, 	13.8986, 	1, 	2.736
2, 	-52.098, 	21, 	13.6036, 	1, 	2.736
2, 	-52.098, 	21, 	14.5666, 	1, 	2.736
2, 	-52.098, 	21, 	14.5666, 	1, 	2.736
2, 	-52.098, 	22, 	14.361, 	1, 	2.736
2, 	-52.098, 	22, 	13.9858, 	1, 	3.04
2, 	-52.098, 	22, 	14.4417, 	1, 	3.04
2, 	-52.098, 	22, 	14.4033, 	1, 	3.04
2, 	-52.098, 	22, 	14.4033, 	1, 	3.04
2, 	-52.098, 	22, 	14.8199, 	1, 	3.04
2, 	-52.098, 	22, 	14.2029, 	1, 	3.04
2, 	-52.098, 	22, 	13.3431, 	1, 	3.04
2, 	-52.098, 	22, 	14.5772, 	1, 	3.04
2, 	-52.098, 	22, 	13.5524, 	1, 	3.04
2, 	-52.098, 	23, 	14.6056, 	1, 	3.04
2, 	-52.098, 	23, 	14.3256, 	1, 	3.04
2, 	-52.098, 	23, 	13.8796, 	1, 	3.04
2, 	-52.098, 	23, 	14.2266, 	1, 	3.04
2, 	-52.098, 	23, 	13.7475, 	1, 	3.04
2, 	-52.098, 	23, 	14.5553, 	1, 	3.04
2, 	-52.098, 	23, 	14.257, 	1, 	3.04
2, 	-52.098, 	23, 	14.185, 	1, 	3.04
2, 	-52.098, 	23, 	15.7686, 	1, 	3.04
2, 	-52.098, 	23, 	14.5421, 	1, 	3.04
2, 	-52.098, 	24, 	14.0987, 	1, 	3.04
2, 	-52.098, 	24, 	14.2863, 	1, 	3.04
2, 	-52.098, 	24, 	14.7778, 	1, 	3.04
2, 	-52.098, 	24, 	14.2113, 	1, 	3.04
2, 	-52.098, 	24, 	14.8711, 	1, 	3.04
2, 	-52.098, 	24, 	13.7555, 	1, 	3.04
2, 	-52.098, 	24, 	13.6456, 	1, 	3.04
2, 	-52.098, 	24, 	14.0649, 	1, 	3.04
2, 	-52.098, 	24, 	14.0495, 	1, 	3.04
2, 	-52.098, 	24, 	13.6874, 	1, 	3.04
2, 	-52.098, 	25, 	14.8848, 	1, 	3.04
2, 	-52.098, 	25, 	13.4858, 	1, 	3.04
2, 	-52.098, 	25, 	13.7004, 	1, 	3.04
2, 	-52.098, 	25, 	14.2997, 	1, 	3.04
2, 	-52.098, 	25, 	14.7304, 	1, 	3.04
2, 	-52.098, 	25, 	14.8336, 	1, 	3.04
2, 	-52.098, 	25, 	13.9143, 	1, 	3.04
2, 	-52.098, 	25, 	14.5724, 	1, 	3.04
2, 	-52.098, 	25, 	13.61, 	1, 	3.04
2, 	-52.098, 	25, 	13.8665, 	1, 	3.04
2, 	-52.098, 	26, 	14.5441, 	1, 	3.04
2, 	-52.098, 	26, 	12.8335, 	1, 	3.04
2, 	-52.098, 	26, 	13.9869, 	1, 	3.04
2, 	-52.098, 	26, 	13.3722, 	1, 	3.04
2, 	-52.098, 	26, 	13.6296, 	1, 	3.04
2, 	-52.098, 	26, 	12.9787, 	1, 	3.04
2, 	-52.098, 	26, 	13.5881, 	1, 	3.04
2, 	-52.098, 	26, 	14.2198, 	1, 	3.04
2, 	-52.098, 	26, 	13.9237, 	1, 	3.04
2, 	-52.098, 	26, 	13.3687, 	1, 	3.04
2, 	-52.098, 	27, 	13.4678, 	1, 	3.04
2, 	-52.098, 	27, 	13.4678, 	1, 	3.04
2, 	-52.098, 	27, 	14.3004, 	1, 	3.04
2, 	-52.098, 	27, 	13.4969, 	1, 	3.04
2, 	-52.098, 	27, 	14.3546, 	1, 	3.04
2, 	-52.098, 	27, 	13.5095, 	1, 	3.04
2, 	-52.098, 	27, 	13.5922, 	1, 	3.04
2, 	-52.098, 	27, 	13.7081, 	1, 	3.04
