2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.233, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.6204, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	23.0792, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	24.6296, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9121, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	27.113, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.4371, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8063, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.908, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.1674, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4138, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4946, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.7279, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6501, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4183, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.8958, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.063, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.086, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.6313, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.7745, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.5839, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.3874, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.0769, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.9312, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.1499, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4128, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2349, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.2699, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7839, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9665, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5134, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9184, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.3091, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	22.2837, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.9189, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.0341, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	7.59281, 	0, 	3.04
2, 	-16.8018, 	-16.8018, 	13.2953, 	0, 	2.736
1, 	-16.8018, 	-16.8018, 	19.3984, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	17.2538, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	11.4016, 	1, 	2.128
2, 	14.0157, 	14.0157, 	7.79117, 	0, 	2.128
2, 	14.0157, 	14.0157, 	11.1089, 	0, 	1.824
1, 	14.0157, 	14.0157, 	16.2223, 	1, 	1.216
1, 	16.8018, 	16.8018, 	10.6223, 	0, 	1.216
1, 	16.8018, 	16.8018, 	14.1946, 	1, 	0.608
1, 	-14.9403, 	-14.9403, 	11.3567, 	0, 	0.608
1, 	-14.9403, 	-14.9403, 	11.1243, 	1, 	0.608
1, 	20.5829, 	20.5829, 	-1.00628, 	0, 	0.608
2, 	20.5829, 	20.5829, 	5.8129, 	0, 	0.608
1, 	20.5829, 	20.5829, 	7.74926, 	0, 	0.304
1, 	20.5829, 	20.5829, 	-1.77171, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-0.0934765, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	10.8073, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	11.4413, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-0.628315, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	11.5272, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	14.3532, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	18.1731, 	1, 	0.304
2, 	17.7394, 	17.7394, 	11.873, 	0, 	0.304
2, 	21.5423, 	21.5423, 	16.2185, 	1, 	0.608
1, 	21.5423, 	21.5423, 	19.4067, 	1, 	0.608
2, 	21.5423, 	21.5423, 	17.8342, 	1, 	0.912
2, 	21.5423, 	21.5423, 	18.6522, 	1, 	1.216
2, 	21.5423, 	21.5423, 	20.1246, 	1, 	1.52
2, 	21.5423, 	21.5423, 	21.4606, 	1, 	1.824
2, 	21.5423, 	21.5423, 	21.6401, 	1, 	2.128
2, 	21.5423, 	21.5423, 	22.3641, 	1, 	2.432
2, 	21.5423, 	21.5423, 	23.0772, 	1, 	2.432
2, 	21.5423, 	21.5423, 	24.509, 	1, 	2.736
2, 	21.5423, 	21.5423, 	24.8593, 	1, 	2.736
2, 	21.5423, 	21.5423, 	24.8096, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.3596, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.7808, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.3905, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.5759, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.1455, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.909, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.0692, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.2948, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0041, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0814, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.474, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.5474, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.5286, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.2196, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.7015, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.8815, 	1, 	3.04
