2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	14.9403, 	14.9403, 	2.28455, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	7.85247, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	9.9245, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-1.54957, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.24049, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	14.319, 	1, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	13.939, 	0, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	8.28869, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	12.2697, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	13.9945, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	12.0981, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	17.4855, 	1, 	0.304
1, 	15.8689, 	15.8689, 	15.2303, 	0, 	0.304
2, 	15.8689, 	15.8689, 	9.61139, 	0, 	0.304
1, 	15.8689, 	15.8689, 	21.6639, 	1, 	0.304
2, 	13.0948, 	13.0948, 	14.8855, 	0, 	0.304
2, 	13.0948, 	13.0948, 	16.9146, 	0, 	0.304
1, 	13.0948, 	13.0948, 	22.3462, 	1, 	0.304
1, 	-14.0157, 	-14.0157, 	22.5054, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	23.9756, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	15.5507, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	25.3748, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	24.7794, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	25.7587, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	22.8982, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	26.38, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.4411, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.308, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	26.136, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1801, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2183, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.0336, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.877, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8788, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.706, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.7053, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.0194, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.9162, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0085, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7756, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6078, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7885, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9543, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6209, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.079, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0444, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9376, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7642, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2634, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3985, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.4281, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8128, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7931, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7997, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.4936, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.4936, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.6389, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.5301, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2174, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.4883, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.5254, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.8176, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.8176, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9525, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	24.8251, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.7199, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.1459, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.5287, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9957, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6194, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.3893, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.3893, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6622, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	19.5482, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.7922, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	17.0944, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.8992, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	15.7115, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.4515, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.3418, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	21.825, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.5077, 	0, 	2.432
2, 	-34.772, 	-34.772, 	20.7995, 	1, 	2.432
1, 	-34.772, 	-34.772, 	18.5112, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.1781, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.7644, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.1421, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.4798, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.5994, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.1194, 	1, 	2.432
