2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.986, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5322, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0437, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7351, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.8748, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.9032, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5533, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9451, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.1753, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.7245, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8922, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.4363, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.375, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0788, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5797, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.1565, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.6647, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.4762, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1544, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.6624, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.8099, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4811, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5992, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0148, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1977, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.6815, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.0524, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.1289, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.3126, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6504, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2959, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.6548, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.912, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.6307, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	22.1201, 	1, 	2.736
1, 	-1.34299, 	-1.34299, 	24.0355, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	21.498, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	20.3997, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	21.2942, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	22.5995, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	22.0639, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	20.7812, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.2384, 	1, 	2.432
2, 	-22.508, 	-22.508, 	18.4907, 	0, 	2.432
2, 	-22.508, 	-22.508, 	25.3372, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.0725, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.3196, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	24.4429, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	24.1815, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	23.4006, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.8392, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	24.2523, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	24.4259, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.1461, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7143, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2753, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7559, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4437, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.173, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.7396, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2728, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6057, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8868, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5017, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.1654, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1308, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.801, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.0468, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7844, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2223, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.4824, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.2112, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6126, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.611, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5281, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.1457, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1741, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.8147, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.7349, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.9236, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.2489, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.1735, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5211, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.3843, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.172, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.6622, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.5233, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.6396, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.4411, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.0303, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.415, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.6364, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4859, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.8506, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.3682, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2894, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.0893, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.1318, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.0725, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.2651, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.6385, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.5193, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.6753, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.8061, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.9172, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4788, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.5588, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.0907, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.1748, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.7339, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.5483, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.8032, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.5834, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.3141, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.3914, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.9824, 	1, 	3.04
2, 	-34.772, 	-34.772, 	15.4131, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.3617, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.5722, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.8798, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.8309, 	1, 	3.04
2, 	-38.111, 	-38.111, 	13.9494, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.0563, 	1, 	3.04
2, 	-34.772, 	-34.772, 	11.1064, 	0, 	3.04
2, 	-34.772, 	-34.772, 	17.8463, 	1, 	2.736
1, 	-34.772, 	-34.772, 	5.08468, 	0, 	2.736
2, 	-36.9819, 	-36.9819, 	16.845, 	1, 	2.432
1, 	-36.9819, 	-36.9819, 	13.9802, 	1, 	2.128
2, 	-34.772, 	-34.772, 	11.3155, 	0, 	2.128
2, 	-34.772, 	-34.772, 	18.5206, 	1, 	1.824
2, 	-34.772, 	-34.772, 	0, 	0, 	1.824
2, 	-35.8692, 	-35.8692, 	17.8237, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	17.4888, 	1, 	1.824
1, 	-35.8692, 	-35.8692, 	-1.10253, 	0, 	1.824
2, 	-35.8692, 	-35.8692, 	15.5738, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	15.8719, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	12.6827, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	0, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	9.36135, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	14.7216, 	0, 	1.824
1, 	-39.2579, 	-39.2579, 	12.6634, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	12.2051, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	21.2156, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	21.5202, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	19.6449, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	17.9117, 	1, 	1.824
2, 	-38.111, 	-38.111, 	17.4542, 	0, 	1.824
2, 	-38.111, 	-38.111, 	15.6835, 	0, 	1.52
1, 	-38.111, 	-38.111, 	10.648, 	0, 	1.216
1, 	-36.9819, 	-36.9819, 	8.64216, 	0, 	1.216
1, 	-38.111, 	-38.111, 	4.49418, 	0, 	1.216
1, 	-38.111, 	-38.111, 	10.7396, 	1, 	1.216
1, 	-38.111, 	-38.111, 	13.2449, 	1, 	0.912
2, 	-38.111, 	-38.111, 	12.2304, 	0, 	0.912
1, 	-35.8692, 	-35.8692, 	5.0063, 	0, 	0.608
1, 	-35.8692, 	-35.8692, 	18.9465, 	1, 	-7.10543e-17
1, 	-35.8692, 	-35.8692, 	15.9006, 	1, 	-7.10543e-17
1, 	-36.9819, 	-36.9819, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	-36.9819, 	14.3168, 	0, 	-7.10543e-17
2, 	-39.2579, 	-39.2579, 	9.63513, 	0, 	-7.10543e-17
2, 	-39.2579, 	-39.2579, 	0, 	0, 	-7.10543e-17
1, 	-39.2579, 	-39.2579, 	9.41998, 	1, 	-7.10543e-17
1, 	-36.9819, 	-36.9819, 	10.8614, 	1, 	-7.10543e-17
2, 	-36.9819, 	-36.9819, 	20.3234, 	1, 	0.304
2, 	-36.9819, 	-36.9819, 	10.7566, 	0, 	0.304
2, 	-36.9819, 	-36.9819, 	16.8677, 	1, 	0.608
1, 	-36.9819, 	-36.9819, 	11.1561, 	1, 	0.608
2, 	-33.6892, 	-33.6892, 	13.9983, 	1, 	0.912
2, 	-33.6892, 	-33.6892, 	17.6772, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	18.4666, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	14.348, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	15.9794, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	15.9869, 	1, 	2.432
2, 	-34.772, 	-34.772, 	18.3513, 	1, 	2.432
2, 	-34.772, 	-34.772, 	14.0491, 	1, 	2.736
2, 	-34.772, 	-34.772, 	18.6595, 	1, 	2.736
2, 	-34.772, 	-34.772, 	18.0955, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.5348, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.8542, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.8542, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.4652, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.9765, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.2179, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.5586, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.8397, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.4787, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.9022, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.4864, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.677, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0448, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.0842, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.9092, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.4031, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.1501, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4082, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4497, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.1777, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1584, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.7882, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.5083, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.0862, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8292, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.5429, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8017, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.3102, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2736, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1938, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.8169, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.4292, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.0718, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.6527, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.9235, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.3418, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.5563, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.8655, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.2868, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.049, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.7745, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.5817, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.894, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.186, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.1838, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.3443, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.8593, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3348, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.4611, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.883, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1386, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.5989, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.519, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9322, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5953, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2656, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.8478, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3801, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.3153, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.3349, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.9781, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3762, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.0045, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.763, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8971, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.0592, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4279, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.0793, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5013, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5844, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2634, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3168, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.0236, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.1125, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7088, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0764, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.9344, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6975, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5844, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5388, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4105, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6727, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.0066, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.7792, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.7547, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.5392, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3964, 	1, 	2.736
2, 	-5.82915, 	-5.82915, 	23.3017, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	23.9794, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	23.2286, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	24.6196, 	1, 	2.736
2, 	-5.82915, 	-5.82915, 	23.7878, 	1, 	2.736
2, 	-5.82915, 	-5.82915, 	23.2696, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	24.4797, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	24.13, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	25.7208, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2321, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.777, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0447, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.7882, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5111, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2045, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2717, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9837, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.432, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.097, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3539, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.564, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8493, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1985, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.112, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8329, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9618, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9799, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0665, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.064, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.382, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9631, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.5808, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0955, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	0, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2008, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7078, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6154, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0498, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5718, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9272, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7924, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3665, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4458, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.6659, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.8178, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7024, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2305, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8579, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5139, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4189, 	1, 	3.04
2, 	-11.263, 	-11.263, 	27.329, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8709, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.8233, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.3921, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9784, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5975, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0782, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7361, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1541, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.786, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.2734, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7766, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0229, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8309, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.7762, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.9395, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5337, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3241, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4773, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.7014, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.7945, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5784, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.8252, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.3917, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9014, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9543, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1992, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8871, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3757, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4793, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5703, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0643, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0852, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0223, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.579, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9177, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3377, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.564, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8226, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.9592, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.9592, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5597, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5313, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7749, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	14.0537, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0939, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.5865, 	1, 	2.736
1, 	-2.23869, 	-2.23869, 	25.0465, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	26.3962, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.8239, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	25.5144, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	23.507, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.9993, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.9934, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.8143, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	25.4029, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	25.3692, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.4084, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0154, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1336, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1604, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9888, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1909, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1164, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8661, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6247, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.3297, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.031, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0584, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.031, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.137, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.002, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.8016, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0848, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.6754, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.5435, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.1109, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7015, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9615, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2517, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.3493, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.7862, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.6552, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.5604, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1962, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.3835, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3572, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.7432, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.7191, 	1, 	3.04
