2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.9441, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3734, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4217, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8555, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6284, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8503, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9763, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.7743, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.9031, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1506, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0746, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0006, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7378, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6712, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.9178, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.998, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	21.7416, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	20.093, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	16.7739, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	18.3255, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.619, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	15.5399, 	0, 	3.04
2, 	-6.72981, 	-6.72981, 	17.8884, 	1, 	2.736
1, 	-6.72981, 	-6.72981, 	11.6813, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	16.1015, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	10.2517, 	0, 	2.432
2, 	-4.03194, 	-4.03194, 	16.3643, 	1, 	2.128
1, 	-4.03194, 	-4.03194, 	-0.0905932, 	0, 	2.128
1, 	-4.03194, 	-4.03194, 	8.26192, 	1, 	1.52
1, 	-4.92994, 	-4.92994, 	7.78963, 	1, 	1.216
2, 	-4.92994, 	-4.92994, 	8.35734, 	0, 	1.216
2, 	-3.13493, 	-3.13493, 	10.9803, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	8.96567, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	0, 	0, 	0.912
1, 	-4.03194, 	-4.03194, 	12.0644, 	0, 	0.608
1, 	-4.03194, 	-4.03194, 	6.96212, 	0, 	0.608
1, 	-4.03194, 	-4.03194, 	9.86342, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	12.398, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	-0.287031, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	0.534689, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	-1.56074, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	9.04978, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	15.4041, 	1, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	14.8664, 	1, 	-7.10543e-17
2, 	-4.03194, 	-4.03194, 	17.849, 	1, 	0.304
2, 	-4.03194, 	-4.03194, 	9.89152, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	0.707756, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	14.7875, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	14.6172, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	15.5083, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	18.5937, 	1, 	0.304
1, 	-3.13493, 	-3.13493, 	20.1233, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	19.7171, 	0, 	0.304
2, 	28.4611, 	28.4611, 	21.9385, 	1, 	0.608
2, 	28.4611, 	28.4611, 	23.2194, 	1, 	0.608
2, 	16.8018, 	16.8018, 	22.0361, 	1, 	0.912
2, 	16.8018, 	16.8018, 	24.5953, 	1, 	1.216
2, 	31.5631, 	31.5631, 	24.9375, 	1, 	1.52
2, 	31.5631, 	31.5631, 	23.3295, 	1, 	1.824
2, 	12.1773, 	12.1773, 	24.2093, 	1, 	2.128
2, 	12.1773, 	12.1773, 	22.5266, 	1, 	2.432
2, 	9.44278, 	9.44278, 	26.9921, 	1, 	2.736
2, 	9.44278, 	9.44278, 	25.4346, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3206, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6229, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3652, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7786, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.3193, 	1, 	3.04
2, 	23.4805, 	23.4805, 	0, 	0, 	3.04
2, 	14.9403, 	14.9403, 	23.3784, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.6088, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.73, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.212, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5356, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4782, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.1016, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.0709, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.631, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.8831, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.91, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.6128, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.5253, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.0616, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.329, 	1, 	3.04
