2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	18.6818, 	-53, 	14.5825, 	0, 	1.52
2, 	18.6818, 	-52, 	12.9105, 	1, 	1.216
2, 	22.508, 	-51, 	9.28651, 	0, 	1.216
2, 	22.508, 	-50, 	12.2384, 	0, 	1.216
2, 	47.9181, 	-49, 	14.7074, 	1, 	0.912
2, 	47.9181, 	-48, 	13.8198, 	0, 	0.912
2, 	45.3112, 	-47, 	12.0291, 	0, 	0.912
2, 	45.3112, 	-46, 	11.2097, 	0, 	0.912
2, 	21.5423, 	-45, 	12.5149, 	0, 	0.912
2, 	21.5423, 	-44, 	13.0928, 	0, 	0.608
2, 	20.5829, 	-43, 	11.9554, 	0, 	0.608
2, 	20.5829, 	-42, 	11.4988, 	0, 	0.608
2, 	46.599, 	-41, 	0, 	0, 	0.608
2, 	46.599, 	-40, 	0, 	0, 	0.608
2, 	46.599, 	-39, 	9.0465, 	0, 	0.304
2, 	45.3112, 	-38, 	7.24221, 	0, 	0.304
2, 	45.3112, 	-37, 	8.3157, 	0, 	0.304
2, 	20.5829, 	-36, 	9.40709, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	10.3817, 	0, 	-7.10543e-17
2, 	44.0521, 	-34, 	9.58278, 	0, 	-7.10543e-17
2, 	44.0521, 	-33, 	8.81493, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	6.78372, 	0, 	-7.10543e-17
2, 	22.508, 	-31, 	5.5907, 	0, 	-7.10543e-17
2, 	45.3112, 	-30, 	8.20457, 	0, 	-7.10543e-17
2, 	45.3112, 	-29, 	8.12786, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	6.91245, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	5.605, 	0, 	-7.10543e-17
2, 	45.3112, 	-26, 	4.37223, 	0, 	-7.10543e-17
2, 	45.3112, 	-25, 	8.39421, 	0, 	-7.10543e-17
2, 	45.3112, 	-24, 	12.6618, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	9.89673, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	7.46917, 	0, 	-7.10543e-17
2, 	22.508, 	-21, 	12.5628, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	3.06863, 	0, 	-7.10543e-17
2, 	19.6296, 	-19, 	7.48036, 	0, 	-7.10543e-17
2, 	19.6296, 	-18, 	6.53698, 	0, 	-7.10543e-17
2, 	21.5423, 	-17, 	8.391, 	0, 	-7.10543e-17
2, 	21.5423, 	-16, 	8.08178, 	0, 	-7.10543e-17
2, 	20.5829, 	-15, 	6.20096, 	0, 	-7.10543e-17
2, 	20.5829, 	-14, 	6.03448, 	0, 	-7.10543e-17
2, 	18.6818, 	-13, 	9.55224, 	0, 	-7.10543e-17
2, 	18.6818, 	-12, 	13.0703, 	0, 	-7.10543e-17
2, 	19.6296, 	-11, 	10.1715, 	0, 	-7.10543e-17
2, 	19.6296, 	-10, 	5.32945, 	0, 	-7.10543e-17
2, 	36.9819, 	-9, 	0, 	0, 	-7.10543e-17
2, 	36.9819, 	-8, 	3.64236, 	0, 	-7.10543e-17
2, 	36.9819, 	-7, 	7.13118, 	0, 	-7.10543e-17
2, 	18.6818, 	-6, 	5.86472, 	0, 	-7.10543e-17
2, 	18.6818, 	-5, 	11.087, 	0, 	-7.10543e-17
2, 	18.6818, 	-4, 	14.2075, 	0, 	-7.10543e-17
2, 	18.6818, 	-3, 	10.0613, 	0, 	-7.10543e-17
2, 	17.7394, 	-2, 	13.4537, 	0, 	-7.10543e-17
2, 	17.7394, 	-1, 	6.39926, 	0, 	-7.10543e-17
2, 	18.6818, 	0, 	10.0003, 	0, 	-7.10543e-17
2, 	18.6818, 	1, 	13.4899, 	0, 	-7.10543e-17
2, 	16.8018, 	2, 	17.6716, 	0, 	-7.10543e-17
2, 	16.8018, 	3, 	15.3168, 	0, 	-7.10543e-17
2, 	15.8689, 	4, 	16.446, 	0, 	-7.10543e-17
2, 	15.8689, 	5, 	18.148, 	0, 	-7.10543e-17
2, 	16.8018, 	6, 	18.9954, 	0, 	-7.10543e-17
2, 	16.8018, 	7, 	15.4877, 	0, 	-7.10543e-17
2, 	15.8689, 	8, 	16.1979, 	1, 	0.304
2, 	15.8689, 	9, 	20.4473, 	1, 	0.608
2, 	14.0157, 	10, 	18.1753, 	1, 	0.912
2, 	14.0157, 	11, 	19.4934, 	1, 	1.216
2, 	14.0157, 	12, 	19.9482, 	1, 	1.52
2, 	15.8689, 	13, 	20.8941, 	1, 	1.824
2, 	15.8689, 	14, 	19.5357, 	1, 	2.128
2, 	15.8689, 	15, 	22.3755, 	1, 	2.432
2, 	15.8689, 	16, 	23.4112, 	1, 	2.736
2, 	15.8689, 	17, 	21.9724, 	1, 	3.04
2, 	14.0157, 	18, 	22.4671, 	1, 	3.04
2, 	14.0157, 	19, 	23.8674, 	1, 	3.04
2, 	14.0157, 	20, 	22.4372, 	1, 	3.04
2, 	14.0157, 	21, 	23.0698, 	1, 	3.04
2, 	13.0948, 	22, 	21.271, 	1, 	3.04
2, 	13.0948, 	23, 	24.3708, 	1, 	3.04
2, 	12.1773, 	24, 	22.5906, 	1, 	3.04
2, 	12.1773, 	25, 	23.1255, 	1, 	3.04
2, 	12.1773, 	26, 	23.0934, 	1, 	3.04
2, 	12.1773, 	27, 	22.823, 	1, 	3.04
2, 	12.1773, 	28, 	23.6271, 	1, 	3.04
2, 	12.1773, 	29, 	23.2485, 	1, 	3.04
2, 	12.1773, 	30, 	23.0495, 	1, 	3.04
2, 	12.1773, 	31, 	22.5328, 	1, 	3.04
2, 	6.72981, 	32, 	22.2764, 	1, 	3.04
2, 	6.72981, 	33, 	22.5195, 	1, 	3.04
2, 	10.3516, 	34, 	22.6447, 	1, 	3.04
2, 	10.3516, 	35, 	20.9506, 	1, 	3.04
2, 	11.263, 	36, 	21.787, 	1, 	3.04
2, 	11.263, 	37, 	21.6462, 	1, 	3.04
2, 	9.44278, 	38, 	19.7606, 	0, 	3.04
2, 	9.44278, 	39, 	21.7763, 	0, 	2.736
2, 	9.44278, 	40, 	19.3328, 	0, 	2.432
2, 	9.44278, 	41, 	20.0391, 	0, 	2.128
2, 	10.3516, 	42, 	19.6056, 	1, 	1.824
2, 	10.3516, 	43, 	18.6617, 	1, 	1.824
2, 	9.44278, 	44, 	17.6252, 	1, 	1.824
2, 	9.44278, 	45, 	17.6228, 	0, 	1.824
2, 	8.53639, 	46, 	18.4527, 	0, 	1.52
2, 	8.53639, 	47, 	17.0893, 	0, 	1.216
2, 	8.53639, 	48, 	15.9305, 	0, 	0.912
2, 	8.53639, 	49, 	15.5288, 	0, 	0.912
2, 	7.63215, 	50, 	15.0193, 	0, 	0.912
2, 	7.63215, 	51, 	13.6436, 	0, 	0.912
2, 	6.72981, 	52, 	16.1942, 	0, 	0.912
2, 	6.72981, 	53, 	14.7201, 	0, 	0.608
2, 	5.82915, 	54, 	15.2298, 	1, 	0.304
2, 	5.82915, 	55, 	15.4464, 	0, 	0.304
2, 	5.82915, 	56, 	14.8831, 	0, 	0.304
2, 	5.82915, 	57, 	15.929, 	0, 	0.304
2, 	4.92994, 	58, 	16.619, 	1, 	0.608
2, 	4.92994, 	59, 	15.9879, 	1, 	0.912
2, 	3.13493, 	60, 	17.3388, 	1, 	1.216
2, 	3.13493, 	23, 	16.3631, 	1, 	1.52
2, 	4.92994, 	23, 	24.4242, 	1, 	1.824
2, 	4.92994, 	23, 	23.8102, 	1, 	2.128
2, 	4.03194, 	23, 	24.4037, 	1, 	2.128
2, 	4.03194, 	23, 	24.385, 	1, 	2.432
2, 	3.13493, 	23, 	22.6672, 	1, 	2.736
2, 	3.13493, 	23, 	23.4269, 	1, 	3.04
2, 	2.23869, 	23, 	24.6412, 	1, 	3.04
2, 	2.23869, 	23, 	24.6412, 	1, 	3.04
2, 	3.13493, 	23, 	23.6483, 	1, 	3.04
2, 	3.13493, 	23, 	24.3125, 	1, 	3.04
2, 	2.23869, 	23, 	24.3125, 	1, 	3.04
2, 	2.23869, 	23, 	24.9218, 	1, 	3.04
2, 	1.34299, 	23, 	23.7788, 	1, 	3.04
2, 	1.34299, 	23, 	24.5172, 	1, 	3.04
2, 	1.34299, 	23, 	23.5948, 	1, 	3.04
2, 	1.34299, 	23, 	24.049, 	1, 	3.04
2, 	1.34299, 	23, 	22.4856, 	1, 	3.04
2, 	1.34299, 	23, 	24.3365, 	1, 	3.04
2, 	0.447628, 	23, 	23.6233, 	1, 	3.04
2, 	0.447628, 	23, 	23.94, 	1, 	3.04
2, 	0.447628, 	23, 	21.6816, 	1, 	3.04
2, 	0.447628, 	23, 	25.0005, 	1, 	3.04
2, 	-2.23869, 	23, 	22.934, 	1, 	3.04
2, 	-2.23869, 	23, 	24.9416, 	1, 	3.04
2, 	-0.447628, 	23, 	22.5209, 	1, 	3.04
2, 	-0.447628, 	23, 	22.5209, 	1, 	3.04
2, 	-0.447628, 	23, 	24.1288, 	1, 	3.04
2, 	-0.447628, 	23, 	24.6347, 	1, 	3.04
2, 	-0.447628, 	23, 	20.8275, 	0, 	3.04
2, 	-1.34299, 	23, 	24.6704, 	1, 	2.736
2, 	-1.34299, 	23, 	22.7219, 	1, 	2.736
2, 	-1.34299, 	23, 	22.9768, 	1, 	2.736
2, 	-1.34299, 	23, 	20.9108, 	0, 	2.736
2, 	-1.34299, 	23, 	23.6607, 	1, 	2.432
2, 	-1.34299, 	23, 	22.3806, 	0, 	2.432
2, 	-2.23869, 	-60, 	20.2571, 	0, 	2.128
2, 	-2.23869, 	-59, 	11.8868, 	0, 	1.824
2, 	-3.13493, 	-58, 	13.7109, 	1, 	1.52
2, 	-3.13493, 	-57, 	14.0988, 	0, 	1.52
2, 	-1.34299, 	-56, 	15.1891, 	1, 	1.52
2, 	-1.34299, 	-55, 	16.6655, 	1, 	1.52
2, 	0.447628, 	-54, 	17.1517, 	1, 	1.52
2, 	0.447628, 	-53, 	17.8307, 	1, 	1.824
2, 	-3.13493, 	-52, 	18.7985, 	1, 	1.824
2, 	-3.13493, 	-51, 	18.1642, 	1, 	2.128
2, 	-4.92994, 	-50, 	19.8898, 	1, 	2.432
2, 	-4.92994, 	-49, 	20.3488, 	1, 	2.736
2, 	-3.13493, 	-48, 	20.6355, 	1, 	2.736
2, 	-3.13493, 	-47, 	19.9489, 	1, 	3.04
2, 	-4.03194, 	-46, 	15.5225, 	0, 	3.04
2, 	-4.03194, 	-45, 	21.5382, 	1, 	2.736
2, 	-4.92994, 	-44, 	21.2197, 	1, 	2.736
2, 	-4.92994, 	-43, 	21.864, 	1, 	2.736
2, 	-5.82915, 	-42, 	21.647, 	1, 	2.736
2, 	-5.82915, 	-41, 	20.6959, 	1, 	2.736
2, 	-8.53639, 	-40, 	22.3289, 	1, 	2.736
2, 	-8.53639, 	-39, 	20.2234, 	1, 	2.736
2, 	-6.72981, 	-38, 	21.7075, 	1, 	2.736
2, 	-6.72981, 	-37, 	19.7362, 	1, 	2.736
2, 	-7.63215, 	-36, 	15.8363, 	0, 	2.736
2, 	-7.63215, 	-35, 	20.1277, 	1, 	2.736
2, 	-7.63215, 	-34, 	21.6705, 	1, 	2.736
2, 	-7.63215, 	-33, 	22.4053, 	1, 	2.736
2, 	-9.44278, 	-32, 	22.0349, 	1, 	2.736
2, 	-9.44278, 	-31, 	21.9169, 	1, 	2.736
2, 	-12.1773, 	-30, 	21.7841, 	1, 	2.736
2, 	-12.1773, 	-29, 	21.2128, 	1, 	2.736
2, 	-9.44278, 	-28, 	22.2826, 	1, 	2.736
2, 	-9.44278, 	-27, 	23.844, 	1, 	2.736
2, 	45.3112, 	-26, 	22.6493, 	1, 	3.04
2, 	45.3112, 	-25, 	24.2282, 	1, 	3.04
2, 	13.0948, 	-24, 	24.231, 	1, 	3.04
2, 	13.0948, 	-23, 	25.4597, 	1, 	3.04
2, 	4.03194, 	-22, 	25.0895, 	1, 	3.04
2, 	4.03194, 	-21, 	24.2949, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.3434, 	1, 	3.04
2, 	-12.1773, 	-19, 	25.7745, 	1, 	3.04
2, 	-13.0948, 	-18, 	25.5042, 	1, 	3.04
2, 	-13.0948, 	-17, 	26.1842, 	1, 	3.04
2, 	-13.0948, 	-16, 	25.7553, 	1, 	3.04
2, 	-13.0948, 	-15, 	26.2814, 	1, 	3.04
2, 	-14.9403, 	-14, 	25.3184, 	1, 	3.04
2, 	-14.9403, 	-13, 	26.5965, 	1, 	3.04
2, 	-14.9403, 	-12, 	26.1097, 	1, 	3.04
2, 	-14.9403, 	-11, 	25.07, 	1, 	3.04
2, 	-8.53639, 	-10, 	25.2176, 	1, 	3.04
2, 	-8.53639, 	-9, 	0, 	0, 	3.04
2, 	-8.53639, 	-8, 	25.2797, 	1, 	3.04
2, 	-4.03194, 	-7, 	24.62, 	1, 	3.04
2, 	-4.03194, 	-6, 	24.1854, 	1, 	3.04
2, 	-3.13493, 	-5, 	25.2347, 	1, 	3.04
2, 	-3.13493, 	-4, 	25.6839, 	1, 	3.04
2, 	-2.23869, 	-3, 	24.3579, 	1, 	3.04
2, 	-2.23869, 	-2, 	23.254, 	1, 	3.04
2, 	-15.8689, 	-1, 	24.5843, 	1, 	3.04
2, 	-15.8689, 	0, 	25.2967, 	1, 	3.04
2, 	-15.8689, 	1, 	24.3192, 	1, 	3.04
2, 	-15.8689, 	2, 	24.7086, 	1, 	3.04
2, 	-14.0157, 	3, 	25.2518, 	1, 	3.04
2, 	-14.0157, 	4, 	18.6621, 	0, 	3.04
2, 	-15.8689, 	5, 	23.4052, 	1, 	2.736
2, 	-15.8689, 	6, 	22.3767, 	1, 	2.736
2, 	-16.8018, 	7, 	22.8987, 	1, 	2.736
2, 	-16.8018, 	8, 	21.6051, 	1, 	2.736
2, 	-16.8018, 	9, 	21.3605, 	0, 	2.736
2, 	-16.8018, 	10, 	20.0807, 	0, 	2.432
2, 	-16.8018, 	11, 	19.4723, 	0, 	2.128
2, 	-16.8018, 	12, 	17.6345, 	0, 	1.824
2, 	-3.13493, 	13, 	14.7852, 	0, 	1.52
2, 	-3.13493, 	14, 	14.3202, 	0, 	1.216
2, 	-2.23869, 	15, 	15.8205, 	1, 	1.216
2, 	-2.23869, 	16, 	18.3192, 	1, 	1.216
2, 	-3.13493, 	17, 	17.7256, 	1, 	1.216
2, 	-3.13493, 	18, 	15.882, 	1, 	1.216
2, 	-19.6296, 	19, 	17.1291, 	1, 	1.52
2, 	-19.6296, 	20, 	17.4157, 	1, 	1.824
2, 	-18.6818, 	21, 	17.9549, 	1, 	2.128
2, 	-18.6818, 	22, 	17.9549, 	0, 	2.128
2, 	-19.6296, 	23, 	17.316, 	1, 	2.432
2, 	-19.6296, 	24, 	18.6518, 	1, 	2.736
2, 	-4.92994, 	25, 	18.168, 	1, 	2.736
2, 	-4.92994, 	26, 	17.4747, 	1, 	2.736
2, 	-19.6296, 	27, 	18.1861, 	1, 	2.736
2, 	-19.6296, 	28, 	18.0278, 	1, 	2.736
2, 	-21.5423, 	29, 	17.1724, 	1, 	2.736
2, 	-21.5423, 	30, 	15.8589, 	1, 	2.736
2, 	-21.5423, 	31, 	15.8014, 	1, 	2.736
2, 	-21.5423, 	32, 	14.8903, 	1, 	3.04
2, 	-22.508, 	33, 	14.9034, 	1, 	3.04
2, 	-22.508, 	34, 	13.6831, 	1, 	3.04
2, 	-23.4805, 	35, 	10.7095, 	1, 	3.04
2, 	-23.4805, 	36, 	10.5141, 	0, 	3.04
2, 	-25.4477, 	37, 	6.34253, 	0, 	2.736
2, 	-25.4477, 	38, 	6.34253, 	0, 	2.432
2, 	-23.4805, 	39, 	5.71448, 	0, 	2.128
2, 	-23.4805, 	40, 	3.71156, 	0, 	1.824
2, 	-1.34299, 	41, 	4.37431, 	0, 	1.52
2, 	-1.34299, 	42, 	8.21345, 	0, 	1.216
2, 	-3.13493, 	43, 	8.68967, 	0, 	0.912
2, 	-3.13493, 	44, 	7.05416, 	0, 	0.608
2, 	-25.4477, 	45, 	9.33887, 	0, 	0.304
2, 	-25.4477, 	46, 	9.48851, 	0, 	-7.10543e-17
2, 	-25.4477, 	47, 	8.89915, 	1, 	0.304
2, 	-25.4477, 	48, 	8.89915, 	0, 	0.304
2, 	-27.4476, 	49, 	13.4987, 	1, 	0.608
2, 	-27.4476, 	50, 	13.2407, 	0, 	0.608
2, 	-28.4611, 	51, 	14.0434, 	0, 	0.608
2, 	-28.4611, 	52, 	14.9507, 	1, 	0.912
2, 	-27.4476, 	53, 	14.8502, 	1, 	1.216
2, 	-27.4476, 	54, 	13.6191, 	1, 	1.52
2, 	-26.4433, 	55, 	12.1622, 	0, 	1.52
2, 	-26.4433, 	56, 	13.4523, 	1, 	1.824
2, 	-26.4433, 	57, 	15.2501, 	1, 	1.824
2, 	-28.4611, 	58, 	13.5549, 	0, 	1.824
2, 	-28.4611, 	59, 	14.5643, 	0, 	1.824
2, 	-28.4611, 	60, 	14.3497, 	1, 	1.824
2, 	-28.4611, 	-13, 	20.2075, 	1, 	2.128
2, 	-29.4845, 	-13, 	19.1427, 	1, 	2.128
2, 	-29.4845, 	-13, 	20.2931, 	1, 	2.128
2, 	-30.5182, 	-13, 	17.6371, 	1, 	2.128
2, 	-30.5182, 	-13, 	19.3207, 	1, 	2.432
2, 	-31.5631, 	-13, 	18.6064, 	1, 	2.432
2, 	-31.5631, 	-13, 	17.6891, 	1, 	2.432
2, 	-31.5631, 	-13, 	17.4523, 	0, 	2.432
2, 	-31.5631, 	-13, 	15.1592, 	1, 	2.736
2, 	-31.5631, 	-13, 	17.5152, 	0, 	2.736
2, 	-31.5631, 	-13, 	17.1307, 	1, 	2.432
2, 	-31.5631, 	-13, 	16.9826, 	1, 	2.432
2, 	-31.5631, 	-13, 	18.4916, 	0, 	2.432
2, 	-32.6198, 	-60, 	15.6518, 	0, 	2.128
2, 	-32.6198, 	-59, 	16.135, 	1, 	1.824
2, 	-31.5631, 	-58, 	14.1814, 	1, 	1.824
2, 	-31.5631, 	-57, 	12.9218, 	1, 	1.824
2, 	-34.772, 	-56, 	12.0529, 	1, 	2.128
2, 	-34.772, 	-55, 	11.1539, 	0, 	2.128
2, 	-34.772, 	-54, 	13.5281, 	0, 	1.824
2, 	-13.0948, 	-53, 	16.7731, 	1, 	1.824
2, 	-13.0948, 	-52, 	18.1094, 	1, 	1.824
2, 	-35.8692, 	-51, 	19.763, 	1, 	2.128
2, 	-35.8692, 	-50, 	19.6102, 	1, 	2.432
2, 	-33.6892, 	-49, 	19.0734, 	1, 	2.432
2, 	-33.6892, 	-48, 	17.318, 	1, 	2.432
2, 	-33.6892, 	-47, 	12.0206, 	1, 	2.432
2, 	-33.6892, 	-46, 	15.0544, 	0, 	2.432
2, 	-33.6892, 	-45, 	18.0119, 	1, 	2.432
2, 	-33.6892, 	-44, 	16.3114, 	1, 	2.736
2, 	-35.8692, 	-43, 	14.7541, 	0, 	2.736
2, 	-35.8692, 	-42, 	17.4283, 	1, 	2.432
2, 	-34.772, 	-41, 	17.6439, 	1, 	2.432
2, 	-34.772, 	-40, 	14.1474, 	1, 	2.432
2, 	-35.8692, 	-39, 	17.5122, 	1, 	2.432
2, 	-35.8692, 	-38, 	16.1942, 	1, 	2.432
2, 	-36.9819, 	-37, 	14.9174, 	1, 	2.432
2, 	-36.9819, 	-36, 	17.9243, 	1, 	2.736
2, 	-34.772, 	-35, 	17.3759, 	1, 	2.736
2, 	-34.772, 	-34, 	17.9472, 	1, 	2.736
2, 	-34.772, 	-33, 	13.2813, 	0, 	2.736
2, 	-34.772, 	-32, 	18.6783, 	1, 	2.736
2, 	-36.9819, 	-31, 	14.7376, 	1, 	2.736
2, 	-36.9819, 	-30, 	15.2274, 	1, 	2.736
2, 	-36.9819, 	-29, 	0, 	0, 	2.736
2, 	-36.9819, 	-28, 	14.2338, 	1, 	2.736
2, 	-36.9819, 	-27, 	18.742, 	1, 	2.736
2, 	-36.9819, 	-26, 	0, 	0, 	2.736
2, 	-36.9819, 	-25, 	12.5437, 	0, 	2.736
2, 	-36.9819, 	-24, 	16.7248, 	0, 	2.432
2, 	-36.9819, 	-23, 	8.47799, 	0, 	2.128
2, 	-36.9819, 	-22, 	13.4418, 	0, 	1.824
2, 	-38.111, 	-21, 	10.539, 	0, 	1.52
2, 	-38.111, 	-20, 	12.3792, 	1, 	1.52
2, 	-38.111, 	-19, 	13.2445, 	0, 	1.52
2, 	-38.111, 	-18, 	0, 	0, 	1.52
2, 	-38.111, 	-17, 	4.99626, 	0, 	1.216
2, 	-38.111, 	-16, 	13.9837, 	0, 	0.912
2, 	-38.111, 	-15, 	7.96377, 	0, 	0.608
2, 	-39.2579, 	-14, 	8.10563, 	0, 	0.304
2, 	-39.2579, 	-13, 	10.2565, 	0, 	0.304
2, 	-38.111, 	-12, 	7.29384, 	0, 	0.304
2, 	-38.111, 	-11, 	9.07385, 	0, 	0.304
2, 	-38.111, 	-10, 	11.5972, 	1, 	0.608
2, 	-39.2579, 	-9, 	10.7757, 	0, 	0.608
2, 	-39.2579, 	-8, 	9.33827, 	0, 	0.304
2, 	-39.2579, 	-7, 	11.1766, 	0, 	0.304
2, 	-39.2579, 	-6, 	10.8871, 	0, 	0.304
2, 	-38.111, 	-5, 	11.1244, 	0, 	0.304
2, 	-38.111, 	-4, 	9.39361, 	0, 	0.304
2, 	-36.9819, 	-3, 	8.75996, 	0, 	0.304
2, 	-36.9819, 	-2, 	7.92244, 	0, 	0.304
2, 	-38.111, 	-1, 	7.60242, 	0, 	0.304
2, 	-38.111, 	0, 	6.27364, 	0, 	0.304
2, 	-38.111, 	1, 	8.12508, 	0, 	-7.10543e-17
2, 	-38.111, 	2, 	7.6563, 	0, 	-7.10543e-17
2, 	-39.2579, 	3, 	7.26272, 	0, 	-7.10543e-17
2, 	-39.2579, 	4, 	6.53039, 	0, 	-7.10543e-17
2, 	-39.2579, 	5, 	5.48265, 	0, 	-7.10543e-17
2, 	-39.2579, 	6, 	4.76489, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	4.70727, 	0, 	-7.10543e-17
2, 	-38.111, 	8, 	4.50045, 	0, 	-7.10543e-17
2, 	-40.4239, 	9, 	4.33382, 	0, 	-7.10543e-17
2, 	-40.4239, 	10, 	5.77058, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	5.7156, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	4.10856, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	4.21373, 	0, 	-7.10543e-17
2, 	-38.111, 	14, 	9.76467, 	0, 	-7.10543e-17
2, 	-39.2579, 	15, 	7.94558, 	0, 	-7.10543e-17
2, 	-39.2579, 	16, 	9.59901, 	0, 	-7.10543e-17
2, 	-34.772, 	17, 	11.8481, 	0, 	-7.10543e-17
2, 	-34.772, 	18, 	7.31094, 	0, 	-7.10543e-17
2, 	-38.111, 	19, 	0, 	0, 	-7.10543e-17
2, 	-38.111, 	20, 	5.64718, 	0, 	-7.10543e-17
2, 	-36.9819, 	21, 	4.83581, 	0, 	-7.10543e-17
2, 	-36.9819, 	22, 	10.3007, 	0, 	-7.10543e-17
2, 	-36.9819, 	23, 	7.53905, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	8.58863, 	0, 	-7.10543e-17
2, 	-38.111, 	25, 	2.11097, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	6.54869, 	0, 	-7.10543e-17
2, 	-39.2579, 	27, 	8.35683, 	0, 	-7.10543e-17
2, 	-39.2579, 	28, 	6.94289, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	3.01609, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	1.20113, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	5.50603, 	0, 	-7.10543e-17
2, 	-34.772, 	32, 	6.09829, 	0, 	-7.10543e-17
2, 	-34.772, 	33, 	1.7695, 	0, 	-7.10543e-17
2, 	-35.8692, 	34, 	6.12913, 	0, 	-7.10543e-17
2, 	-35.8692, 	35, 	5.04516, 	0, 	-7.10543e-17
2, 	-32.6198, 	36, 	2.77721, 	0, 	-7.10543e-17
2, 	-32.6198, 	37, 	3.44151, 	0, 	-7.10543e-17
2, 	-35.8692, 	38, 	8.06094, 	0, 	-7.10543e-17
2, 	-35.8692, 	39, 	8.5541, 	0, 	-7.10543e-17
2, 	-36.9819, 	40, 	8.18533, 	0, 	-7.10543e-17
2, 	-36.9819, 	41, 	7.83803, 	0, 	-7.10543e-17
2, 	-34.772, 	42, 	8.43677, 	0, 	-7.10543e-17
2, 	-34.772, 	43, 	10.6776, 	0, 	-7.10543e-17
2, 	-33.6892, 	44, 	12.3386, 	1, 	0.304
2, 	-33.6892, 	45, 	14.314, 	1, 	0.608
2, 	-34.772, 	46, 	15.0848, 	1, 	0.912
2, 	-34.772, 	47, 	12.5362, 	1, 	1.216
2, 	-32.6198, 	48, 	9.97591, 	0, 	1.216
2, 	-32.6198, 	49, 	7.79764, 	0, 	1.216
2, 	-32.6198, 	50, 	11.812, 	0, 	1.216
2, 	-32.6198, 	51, 	13.2352, 	1, 	1.52
2, 	-32.6198, 	52, 	14.2364, 	1, 	1.824
2, 	-32.6198, 	53, 	12.367, 	1, 	2.128
2, 	-30.5182, 	54, 	9.32899, 	0, 	2.128
2, 	-30.5182, 	55, 	11.5196, 	0, 	1.824
2, 	-32.6198, 	56, 	14.4587, 	1, 	1.52
2, 	-32.6198, 	57, 	13.422, 	1, 	1.52
2, 	-32.6198, 	58, 	7.85845, 	0, 	1.52
2, 	-32.6198, 	59, 	12.6761, 	1, 	1.824
2, 	-29.4845, 	60, 	14.7989, 	1, 	2.128
2, 	-29.4845, 	-51, 	12.2932, 	0, 	2.128
2, 	-31.5631, 	-51, 	19.2563, 	1, 	1.824
2, 	-31.5631, 	-51, 	18.6419, 	1, 	1.824
2, 	-30.5182, 	-51, 	16.2311, 	0, 	1.824
2, 	-30.5182, 	-51, 	17.2828, 	1, 	2.128
2, 	-29.4845, 	-51, 	18.2314, 	1, 	2.128
2, 	-29.4845, 	-51, 	16.4491, 	0, 	2.128
2, 	-29.4845, 	-60, 	16.3834, 	0, 	1.824
2, 	-29.4845, 	-59, 	14.614, 	0, 	1.824
2, 	-7.63215, 	-58, 	17.0669, 	1, 	1.52
2, 	-7.63215, 	-57, 	15.8713, 	1, 	1.824
2, 	-28.4611, 	-56, 	15.8125, 	0, 	1.824
2, 	-28.4611, 	-55, 	16.8826, 	0, 	1.52
2, 	-29.4845, 	-54, 	14.2968, 	0, 	1.216
2, 	-29.4845, 	-53, 	15.903, 	1, 	1.216
2, 	-29.4845, 	-52, 	15.9874, 	0, 	1.216
2, 	-29.4845, 	-51, 	16.8577, 	0, 	0.912
2, 	-27.4476, 	-50, 	17.667, 	1, 	1.216
2, 	-27.4476, 	-49, 	19.1989, 	1, 	1.52
2, 	-27.4476, 	-48, 	17.8362, 	0, 	1.52
2, 	-27.4476, 	-47, 	17.7295, 	0, 	1.216
2, 	-4.92994, 	-46, 	18.8651, 	1, 	1.216
2, 	-4.92994, 	-45, 	18.9082, 	1, 	1.52
2, 	-29.4845, 	-44, 	0, 	0, 	1.52
2, 	-29.4845, 	-43, 	19.4452, 	1, 	1.824
2, 	-29.4845, 	-42, 	19.9615, 	1, 	1.824
2, 	-24.4603, 	-41, 	20.8079, 	1, 	2.128
2, 	-24.4603, 	-40, 	21.6932, 	1, 	2.432
2, 	-24.4603, 	-39, 	21.5159, 	1, 	2.432
2, 	-24.4603, 	-38, 	21.1358, 	1, 	2.432
2, 	-28.4611, 	-37, 	21.4977, 	1, 	2.736
2, 	-28.4611, 	-36, 	21.76, 	1, 	3.04
2, 	-22.508, 	-35, 	23.0391, 	1, 	3.04
