2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.8222, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.1649, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.7504, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.3554, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6184, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.9407, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.7831, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.2997, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.8767, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.5837, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.4937, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.0974, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.7959, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.0552, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.6803, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.3276, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.222, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.5105, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.8147, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.6502, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.6846, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.6767, 	1, 	3.04
2, 	11.263, 	11.263, 	20.0976, 	1, 	3.04
2, 	11.263, 	11.263, 	21.4321, 	1, 	3.04
2, 	11.263, 	11.263, 	21.1173, 	1, 	3.04
2, 	11.263, 	11.263, 	15.2416, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7945, 	1, 	3.04
2, 	13.0948, 	13.0948, 	13.3776, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.1579, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.9962, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.3443, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.7248, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.5031, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.0623, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.3416, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.7975, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5343, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.1992, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2712, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.2293, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.7341, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.4931, 	1, 	3.04
2, 	35.8692, 	35.8692, 	17.4459, 	1, 	3.04
2, 	35.8692, 	35.8692, 	16.6489, 	1, 	3.04
2, 	35.8692, 	35.8692, 	19.0984, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.4111, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.0331, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.0413, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.0413, 	0, 	3.04
2, 	14.9403, 	14.9403, 	8.97408, 	0, 	2.736
1, 	14.9403, 	14.9403, 	13.7223, 	1, 	2.128
1, 	14.9403, 	14.9403, 	12.5354, 	1, 	1.824
2, 	45.3112, 	45.3112, 	16.6773, 	1, 	1.824
2, 	45.3112, 	45.3112, 	16.2756, 	1, 	1.824
2, 	42.8192, 	42.8192, 	18.7939, 	1, 	1.824
2, 	42.8192, 	42.8192, 	13.3227, 	0, 	1.824
2, 	17.7394, 	17.7394, 	14.9085, 	0, 	1.52
1, 	17.7394, 	17.7394, 	10.0358, 	1, 	0.912
1, 	17.7394, 	17.7394, 	13.1538, 	1, 	0.912
2, 	38.111, 	38.111, 	14.781, 	1, 	1.216
2, 	38.111, 	38.111, 	12.9368, 	1, 	1.52
2, 	20.5829, 	20.5829, 	13.5858, 	1, 	1.824
2, 	20.5829, 	20.5829, 	16.6981, 	0, 	1.824
2, 	19.6296, 	19.6296, 	4.65529, 	0, 	1.52
1, 	19.6296, 	19.6296, 	14.5848, 	1, 	0.912
1, 	19.6296, 	19.6296, 	-1.69358, 	0, 	0.912
2, 	19.6296, 	19.6296, 	14.3555, 	1, 	1.216
1, 	19.6296, 	19.6296, 	13.7193, 	1, 	1.216
1, 	19.6296, 	19.6296, 	0, 	0, 	1.216
2, 	19.6296, 	19.6296, 	5.59564, 	0, 	1.216
2, 	19.6296, 	19.6296, 	15.6891, 	0, 	1.216
1, 	19.6296, 	19.6296, 	9.66938, 	0, 	0.912
1, 	19.6296, 	19.6296, 	6.43561, 	0, 	0.608
1, 	19.6296, 	19.6296, 	12.9589, 	1, 	0.304
1, 	19.6296, 	19.6296, 	12.9877, 	1, 	0.304
2, 	18.6818, 	18.6818, 	14.6327, 	0, 	0.304
1, 	18.6818, 	18.6818, 	5.90776, 	1, 	0.304
1, 	19.6296, 	19.6296, 	9.21305, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	15.0585, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	13.4366, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-0.536342, 	0, 	-7.10543e-17
