2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	0, 	14.7362, 	0, 	1.824
2, 	-30.5182, 	1, 	16.4269, 	1, 	1.824
2, 	-34.772, 	2, 	13.1388, 	0, 	1.824
2, 	-32.6198, 	3, 	20.7386, 	0, 	1.52
2, 	-32.6198, 	4, 	20.8797, 	1, 	1.52
2, 	-34.772, 	5, 	21.0527, 	1, 	1.52
2, 	-34.772, 	6, 	20.5444, 	1, 	1.824
2, 	-34.772, 	7, 	20.6202, 	0, 	1.824
2, 	-34.772, 	8, 	19.9078, 	1, 	1.824
2, 	-1.34299, 	9, 	19.848, 	1, 	1.824
2, 	-1.34299, 	10, 	13.1473, 	1, 	2.128
2, 	-1.34299, 	11, 	16.534, 	1, 	2.128
2, 	-1.34299, 	12, 	15.1001, 	1, 	2.432
2, 	-34.772, 	13, 	8.21447, 	0, 	2.432
2, 	-34.772, 	14, 	15.3536, 	0, 	2.432
2, 	-1.34299, 	15, 	13.4049, 	0, 	2.128
2, 	-1.34299, 	16, 	2.10202, 	0, 	1.824
2, 	-35.8692, 	17, 	10.7584, 	0, 	1.52
2, 	-35.8692, 	18, 	10.7584, 	0, 	1.52
2, 	-34.772, 	19, 	13.5284, 	0, 	1.216
2, 	-34.772, 	20, 	12.6117, 	0, 	0.912
2, 	-34.772, 	21, 	10.6371, 	0, 	0.608
2, 	-34.772, 	22, 	13.4198, 	0, 	0.304
2, 	-36.9819, 	23, 	13.4198, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	15.7063, 	1, 	0.304
2, 	-34.772, 	25, 	16.4916, 	0, 	0.304
2, 	-34.772, 	26, 	16.433, 	0, 	0.304
2, 	-36.9819, 	27, 	16.9607, 	1, 	0.608
2, 	-36.9819, 	28, 	17.1829, 	1, 	0.912
2, 	-35.8692, 	29, 	16.3414, 	1, 	1.216
2, 	-35.8692, 	30, 	16.0366, 	1, 	1.52
2, 	-35.8692, 	31, 	14.7585, 	0, 	1.52
2, 	-36.9819, 	32, 	14.7585, 	1, 	1.824
2, 	-36.9819, 	33, 	14.1321, 	1, 	2.128
2, 	-3.13493, 	34, 	15.162, 	1, 	2.128
2, 	-3.13493, 	35, 	15.236, 	1, 	2.432
2, 	-3.13493, 	36, 	15.8691, 	1, 	2.736
2, 	-34.772, 	37, 	15.7391, 	1, 	2.736
2, 	-34.772, 	38, 	16.4751, 	1, 	2.736
2, 	-39.2579, 	39, 	15.3541, 	1, 	2.736
2, 	-39.2579, 	40, 	15.8897, 	1, 	2.736
2, 	-38.111, 	41, 	15.6272, 	1, 	3.04
2, 	-38.111, 	42, 	16.0602, 	1, 	3.04
2, 	-38.111, 	43, 	15.751, 	1, 	3.04
2, 	-38.111, 	44, 	15.8279, 	1, 	3.04
2, 	-38.111, 	45, 	16.4078, 	1, 	3.04
2, 	-38.111, 	46, 	17.266, 	1, 	3.04
2, 	-36.9819, 	47, 	17.1374, 	1, 	3.04
2, 	-36.9819, 	48, 	18.2857, 	1, 	3.04
2, 	-36.9819, 	49, 	18.7735, 	1, 	3.04
2, 	-36.9819, 	50, 	18.2202, 	1, 	3.04
2, 	-38.111, 	51, 	17.8009, 	1, 	3.04
2, 	-38.111, 	52, 	17.3168, 	1, 	3.04
2, 	-33.6892, 	53, 	18.0321, 	1, 	3.04
2, 	-33.6892, 	54, 	19.1737, 	1, 	3.04
2, 	-36.9819, 	55, 	19.2134, 	0, 	3.04
2, 	-36.9819, 	56, 	18.9965, 	1, 	2.736
2, 	-35.8692, 	57, 	19.5869, 	0, 	2.736
2, 	-35.8692, 	58, 	20.9323, 	1, 	2.432
2, 	-36.9819, 	59, 	23.5467, 	1, 	2.432
2, 	-36.9819, 	60, 	20.132, 	1, 	2.432
2, 	-36.9819, 	-57, 	20.5572, 	1, 	2.432
2, 	-36.9819, 	-57, 	27.337, 	1, 	2.432
2, 	-35.8692, 	-57, 	25.6793, 	1, 	2.432
2, 	-35.8692, 	-57, 	26.3511, 	1, 	2.432
2, 	-1.34299, 	-57, 	22.759, 	1, 	2.736
2, 	-1.34299, 	-57, 	22.759, 	1, 	2.736
2, 	-33.6892, 	-57, 	23.1559, 	1, 	3.04
2, 	-33.6892, 	-57, 	22.5342, 	1, 	3.04
2, 	-33.6892, 	-57, 	21.3298, 	1, 	3.04
2, 	-33.6892, 	-57, 	15.1697, 	1, 	3.04
2, 	-35.8692, 	-57, 	23.7798, 	1, 	3.04
2, 	-35.8692, 	-57, 	23.0191, 	1, 	3.04
2, 	-35.8692, 	-57, 	21.2368, 	1, 	3.04
2, 	-35.8692, 	-57, 	14.4723, 	1, 	3.04
2, 	-34.772, 	-57, 	24.0044, 	1, 	3.04
2, 	-34.772, 	-57, 	24.8527, 	1, 	3.04
2, 	-34.772, 	-57, 	26.8154, 	1, 	3.04
2, 	-34.772, 	-57, 	26.3873, 	1, 	3.04
2, 	-32.6198, 	-57, 	27.7688, 	1, 	3.04
2, 	-32.6198, 	-57, 	26.384, 	1, 	3.04
2, 	-35.8692, 	-57, 	26.9654, 	1, 	3.04
2, 	-35.8692, 	-57, 	26.0747, 	1, 	3.04
2, 	-30.5182, 	-57, 	23.9193, 	1, 	3.04
2, 	-30.5182, 	-57, 	24.616, 	1, 	3.04
2, 	-32.6198, 	-57, 	22.6078, 	1, 	3.04
2, 	-32.6198, 	-57, 	24.5281, 	1, 	3.04
2, 	-31.5631, 	-57, 	23.2088, 	1, 	3.04
2, 	-31.5631, 	-57, 	25.8266, 	1, 	3.04
2, 	-30.5182, 	-57, 	25.7474, 	1, 	3.04
2, 	-30.5182, 	-57, 	24.5361, 	1, 	3.04
2, 	-30.5182, 	-57, 	25.0888, 	1, 	3.04
2, 	-30.5182, 	-57, 	25.2438, 	1, 	3.04
2, 	-31.5631, 	-57, 	21.6553, 	1, 	3.04
2, 	-30.5182, 	-57, 	25.0641, 	1, 	3.04
2, 	-30.5182, 	-57, 	22.3739, 	1, 	3.04
2, 	-30.5182, 	-57, 	22.1216, 	1, 	3.04
2, 	-30.5182, 	-57, 	20.8603, 	1, 	3.04
2, 	-29.4845, 	-57, 	21.9297, 	1, 	3.04
2, 	-29.4845, 	-57, 	21.9297, 	0, 	3.04
2, 	-30.5182, 	-57, 	25.3038, 	1, 	2.736
2, 	-30.5182, 	-57, 	25.421, 	1, 	2.736
2, 	-30.5182, 	-57, 	21.5808, 	1, 	2.736
2, 	-30.5182, 	-57, 	17.9383, 	1, 	2.736
2, 	-28.4611, 	-57, 	23.4202, 	1, 	2.736
2, 	-28.4611, 	-57, 	24.6157, 	1, 	2.736
2, 	-28.4611, 	-57, 	22.1164, 	1, 	2.736
2, 	-29.4845, 	-57, 	21.8314, 	1, 	2.736
2, 	-29.4845, 	-57, 	9.08139, 	0, 	2.736
2, 	-27.4476, 	-57, 	17.2281, 	1, 	2.736
2, 	-27.4476, 	-57, 	21.3532, 	1, 	2.736
2, 	-26.4433, 	-57, 	17.9886, 	1, 	2.736
2, 	-26.4433, 	-57, 	14.4563, 	1, 	2.736
2, 	-27.4476, 	-57, 	23.9042, 	1, 	2.736
2, 	-27.4476, 	-57, 	22.4031, 	1, 	2.736
2, 	-26.4433, 	-57, 	24.4895, 	1, 	2.736
2, 	-26.4433, 	-57, 	24.8198, 	1, 	2.736
2, 	-27.4476, 	-57, 	22.8958, 	1, 	2.736
2, 	-27.4476, 	-57, 	25.0142, 	1, 	3.04
2, 	-26.4433, 	-57, 	27.5784, 	1, 	3.04
2, 	-26.4433, 	-57, 	25.6901, 	1, 	3.04
2, 	-26.4433, 	-57, 	26.9499, 	1, 	3.04
2, 	-26.4433, 	-57, 	23.3279, 	1, 	3.04
2, 	-20.5829, 	-57, 	24.3433, 	1, 	3.04
2, 	-20.5829, 	-57, 	23.7633, 	1, 	3.04
2, 	-1.34299, 	-57, 	18.1361, 	1, 	3.04
2, 	-1.34299, 	-57, 	24.5298, 	1, 	3.04
2, 	-24.4603, 	-57, 	24.8602, 	1, 	3.04
2, 	-24.4603, 	-57, 	18.4776, 	1, 	3.04
2, 	-24.4603, 	-57, 	22.81, 	1, 	3.04
2, 	-24.4603, 	-57, 	19.6062, 	1, 	3.04
2, 	-25.4477, 	-57, 	21.7796, 	1, 	3.04
2, 	-25.4477, 	-57, 	24.8295, 	1, 	3.04
2, 	-25.4477, 	-57, 	19.9847, 	1, 	3.04
2, 	-25.4477, 	-57, 	25.0129, 	1, 	3.04
2, 	-22.508, 	-57, 	20.5226, 	1, 	3.04
2, 	-22.508, 	-57, 	25.9896, 	1, 	3.04
2, 	-21.5423, 	-57, 	23.7626, 	1, 	3.04
2, 	-21.5423, 	-57, 	23.5066, 	1, 	3.04
2, 	-21.5423, 	-57, 	25.9046, 	1, 	3.04
2, 	-21.5423, 	-57, 	23.1107, 	1, 	3.04
2, 	-21.5423, 	-57, 	25.2755, 	1, 	3.04
2, 	-21.5423, 	-57, 	25.956, 	1, 	3.04
2, 	-21.5423, 	-57, 	13.8293, 	0, 	3.04
2, 	-21.5423, 	-60, 	25.709, 	1, 	2.736
2, 	-19.6296, 	-59, 	24.9687, 	1, 	2.736
2, 	-19.6296, 	-58, 	17.9538, 	0, 	2.736
2, 	-21.5423, 	-57, 	17.9538, 	1, 	2.432
2, 	-21.5423, 	-56, 	21.925, 	1, 	2.432
2, 	-19.6296, 	-55, 	23.8263, 	1, 	2.432
2, 	-19.6296, 	-54, 	24.5777, 	1, 	2.432
2, 	-20.5829, 	-53, 	19.113, 	1, 	2.432
2, 	-20.5829, 	-52, 	20.6877, 	1, 	2.432
2, 	-22.508, 	-51, 	23.2748, 	1, 	2.736
2, 	-22.508, 	-50, 	19.6539, 	1, 	2.736
2, 	-19.6296, 	-49, 	20.9096, 	1, 	2.736
2, 	-19.6296, 	-48, 	20.7807, 	1, 	3.04
2, 	-18.6818, 	-47, 	21.2761, 	1, 	3.04
2, 	-18.6818, 	-46, 	15.6548, 	0, 	3.04
2, 	-19.6296, 	-45, 	22.6617, 	1, 	2.736
2, 	-19.6296, 	-44, 	19.0253, 	0, 	2.736
2, 	-20.5829, 	-43, 	18.6993, 	1, 	2.432
2, 	-20.5829, 	-42, 	20.0503, 	1, 	2.432
2, 	-17.7394, 	-41, 	14.6918, 	0, 	2.432
2, 	-17.7394, 	-40, 	16.0849, 	0, 	2.128
2, 	-5.82915, 	-39, 	20.9249, 	1, 	1.824
2, 	-5.82915, 	-38, 	16.6839, 	0, 	1.824
2, 	-19.6296, 	-37, 	16.6839, 	0, 	1.52
2, 	-19.6296, 	-36, 	19.3437, 	1, 	1.52
2, 	-16.8018, 	-35, 	19.5757, 	0, 	1.52
2, 	-16.8018, 	-34, 	16.7853, 	0, 	1.216
2, 	-14.9403, 	-33, 	15.1626, 	0, 	1.216
2, 	-14.9403, 	-32, 	16.2043, 	1, 	0.912
2, 	-4.92994, 	-31, 	16.7168, 	0, 	0.912
2, 	-4.92994, 	-30, 	14.6964, 	0, 	0.912
2, 	-14.9403, 	-29, 	12.601, 	0, 	0.912
2, 	-14.9403, 	-28, 	13.7062, 	1, 	0.912
2, 	-6.72981, 	-27, 	15.4749, 	0, 	0.912
2, 	-6.72981, 	-26, 	11.1889, 	0, 	0.912
2, 	-5.82915, 	-25, 	11.1643, 	0, 	0.608
2, 	-5.82915, 	-24, 	9.79194, 	0, 	0.608
2, 	-7.63215, 	-23, 	5.96645, 	0, 	0.608
2, 	-7.63215, 	-22, 	5.96666, 	0, 	0.608
2, 	-4.03194, 	-21, 	8.50982, 	0, 	0.304
2, 	-4.03194, 	-20, 	11.9112, 	0, 	0.304
2, 	-1.34299, 	-19, 	12.5581, 	0, 	0.304
2, 	-1.34299, 	-18, 	11.7118, 	0, 	0.304
2, 	-8.53639, 	-17, 	11.6263, 	0, 	-7.10543e-17
2, 	-8.53639, 	-16, 	17.0766, 	0, 	-7.10543e-17
2, 	-3.13493, 	-15, 	17.0766, 	0, 	-7.10543e-17
2, 	-3.13493, 	-14, 	13.1825, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	16.6972, 	1, 	0.304
2, 	-1.34299, 	-12, 	12.2682, 	0, 	0.304
2, 	-0.447628, 	-11, 	13.2144, 	0, 	0.304
2, 	-0.447628, 	-10, 	17.0528, 	0, 	0.304
2, 	-6.72981, 	-9, 	15.1166, 	0, 	0.304
2, 	-6.72981, 	-8, 	13.9334, 	0, 	0.304
2, 	-7.63215, 	-7, 	13.6574, 	0, 	0.304
2, 	-7.63215, 	-6, 	15.9377, 	0, 	0.304
2, 	-7.63215, 	-5, 	12.2405, 	0, 	0.304
2, 	-7.63215, 	-4, 	13.7488, 	0, 	0.304
2, 	-7.63215, 	-3, 	14.5997, 	1, 	0.304
2, 	-7.63215, 	-2, 	6.25954, 	0, 	0.304
2, 	25.4477, 	-1, 	15.4862, 	0, 	0.304
2, 	25.4477, 	0, 	16.0663, 	0, 	0.304
2, 	-3.13493, 	1, 	11.7729, 	0, 	0.304
2, 	-3.13493, 	2, 	13.3603, 	1, 	0.608
2, 	-4.03194, 	3, 	9.19568, 	0, 	0.608
2, 	-4.03194, 	4, 	14.2289, 	0, 	0.608
2, 	-4.03194, 	5, 	15.3094, 	0, 	0.608
2, 	-2.23869, 	6, 	14.6788, 	0, 	0.608
2, 	-2.23869, 	7, 	9.3261, 	0, 	0.608
2, 	-2.23869, 	8, 	14.0077, 	0, 	0.304
2, 	-0.447628, 	9, 	8.76557, 	0, 	0.304
2, 	-0.447628, 	10, 	9.81415, 	0, 	0.304
2, 	-4.03194, 	11, 	11.5312, 	0, 	0.304
2, 	-4.03194, 	12, 	9.51038, 	0, 	0.304
2, 	-1.34299, 	13, 	7.31887, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	9.72331, 	0, 	-7.10543e-17
2, 	73.9327, 	15, 	9.10462, 	0, 	-7.10543e-17
2, 	73.9327, 	16, 	10.5202, 	0, 	-7.10543e-17
2, 	24.4603, 	17, 	8.23654, 	0, 	-7.10543e-17
2, 	24.4603, 	18, 	13.5032, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	10.3398, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	8.37785, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	9.51026, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	12.4795, 	0, 	-7.10543e-17
2, 	3.13493, 	23, 	10.2743, 	0, 	-7.10543e-17
2, 	3.13493, 	24, 	10.7828, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	9.54815, 	0, 	-7.10543e-17
2, 	1.34299, 	26, 	11.3684, 	0, 	-7.10543e-17
2, 	0.447628, 	27, 	7.32455, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	5.24145, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	3.61222, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	7.8477, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	4.8032, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	5.75882, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	7.43627, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	5.74226, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	2.87979, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	2.87979, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	5.01861, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	3.73625, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	0.415082, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	5.28367, 	0, 	-7.10543e-17
2, 	1.34299, 	41, 	1.93551, 	0, 	-7.10543e-17
2, 	1.34299, 	42, 	4.19312, 	0, 	-7.10543e-17
2, 	1.34299, 	43, 	5.34369, 	0, 	-7.10543e-17
2, 	1.34299, 	44, 	5.25242, 	0, 	-7.10543e-17
2, 	2.23869, 	45, 	3.18871, 	0, 	-7.10543e-17
2, 	2.23869, 	46, 	1.26162, 	0, 	-7.10543e-17
2, 	4.03194, 	47, 	3.52673, 	0, 	-7.10543e-17
2, 	4.03194, 	48, 	5.12399, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	6.22245, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	5.39359, 	0, 	-7.10543e-17
2, 	0.447628, 	51, 	4.46792, 	0, 	-7.10543e-17
2, 	0.447628, 	52, 	4.18336, 	0, 	-7.10543e-17
2, 	0.447628, 	53, 	4.7066, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	4.7066, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	5.48956, 	0, 	-7.10543e-17
2, 	4.92994, 	56, 	4.26308, 	0, 	-7.10543e-17
2, 	4.92994, 	57, 	4.18824, 	0, 	-7.10543e-17
2, 	-2.23869, 	58, 	4.92045, 	0, 	-7.10543e-17
2, 	-2.23869, 	59, 	2.40759, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	5.15477, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	0.782575, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	3.70232, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	6.51819, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	8.25362, 	0, 	-7.10543e-17
2, 	-3.13493, 	-58, 	7.56079, 	0, 	-7.10543e-17
2, 	-3.13493, 	-57, 	5.879, 	0, 	-7.10543e-17
2, 	-3.13493, 	-56, 	6.46432, 	0, 	-7.10543e-17
2, 	-3.13493, 	-55, 	-1.17241, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	3.39757, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	4.43638, 	0, 	-7.10543e-17
2, 	-2.23869, 	-52, 	0.453073, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	-0.499787, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	3.08616, 	0, 	-7.10543e-17
2, 	-2.23869, 	-49, 	2.26337, 	0, 	-7.10543e-17
2, 	-2.23869, 	-48, 	6.64253, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	6.65478, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	7.39499, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	6.73223, 	0, 	-7.10543e-17
2, 	-3.13493, 	-44, 	2.21259, 	0, 	-7.10543e-17
2, 	-3.13493, 	-43, 	3.87387, 	0, 	-7.10543e-17
2, 	-3.13493, 	-42, 	2.48916, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	1.17588, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	3.17519, 	0, 	-7.10543e-17
2, 	-2.23869, 	-39, 	6.04845, 	0, 	-7.10543e-17
2, 	-2.23869, 	-38, 	4.59362, 	0, 	-7.10543e-17
2, 	0.447628, 	-37, 	-0.316357, 	0, 	-7.10543e-17
2, 	0.447628, 	-36, 	1.77057, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	1.37758, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	-1.03639, 	0, 	-7.10543e-17
2, 	-4.03194, 	-33, 	-0.848831, 	0, 	-7.10543e-17
2, 	-4.03194, 	-32, 	-0.646319, 	0, 	-7.10543e-17
2, 	-4.03194, 	-31, 	1.71646, 	0, 	-7.10543e-17
2, 	-4.03194, 	-30, 	2.76995, 	0, 	-7.10543e-17
2, 	-2.23869, 	-29, 	4.07962, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	5.61202, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	6.18635, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	0.803419, 	0, 	-7.10543e-17
2, 	34.772, 	-25, 	5.18062, 	0, 	-7.10543e-17
2, 	34.772, 	-24, 	2.15162, 	0, 	-7.10543e-17
2, 	31.5631, 	-23, 	4.53957, 	0, 	-7.10543e-17
2, 	31.5631, 	-22, 	4.60487, 	0, 	-7.10543e-17
2, 	33.6892, 	-21, 	2.5397, 	0, 	-7.10543e-17
2, 	33.6892, 	-20, 	6.85197, 	0, 	-7.10543e-17
2, 	35.8692, 	-19, 	5.0229, 	0, 	-7.10543e-17
2, 	35.8692, 	-18, 	6.48764, 	0, 	-7.10543e-17
2, 	-29.4845, 	-17, 	8.52411, 	0, 	-7.10543e-17
2, 	-29.4845, 	-16, 	9.562, 	0, 	-7.10543e-17
2, 	-29.4845, 	-15, 	7.52485, 	0, 	-7.10543e-17
2, 	-29.4845, 	-14, 	7.52485, 	0, 	-7.10543e-17
2, 	34.772, 	-13, 	3.63804, 	0, 	-7.10543e-17
2, 	34.772, 	-12, 	9.57002, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	11.9229, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	8.55667, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	11.752, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	12.6709, 	0, 	-7.10543e-17
2, 	-4.03194, 	-7, 	7.59441, 	0, 	-7.10543e-17
2, 	-4.03194, 	-6, 	7.21491, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	4.25327, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	-1.7329, 	0, 	-7.10543e-17
2, 	-4.92994, 	-3, 	18.4365, 	1, 	0.304
2, 	-4.92994, 	-2, 	17.0531, 	1, 	0.608
2, 	-0.447628, 	-1, 	12.5086, 	0, 	0.608
2, 	-0.447628, 	0, 	-1.3729, 	0, 	0.608
2, 	-0.447628, 	1, 	20.7634, 	1, 	0.912
2, 	-0.447628, 	2, 	18.2346, 	1, 	1.216
2, 	0.447628, 	3, 	14.7156, 	0, 	1.216
2, 	0.447628, 	4, 	12.1967, 	0, 	1.216
2, 	-0.447628, 	5, 	19.7104, 	1, 	1.52
2, 	0.447628, 	6, 	20.122, 	1, 	1.824
2, 	0.447628, 	7, 	19.1071, 	1, 	1.824
2, 	-0.447628, 	8, 	16.4772, 	0, 	1.824
2, 	-0.447628, 	9, 	8.71617, 	0, 	1.52
2, 	-0.447628, 	10, 	8.68317, 	0, 	1.52
2, 	-0.447628, 	11, 	20.5674, 	1, 	1.52
2, 	-0.447628, 	12, 	22.6663, 	1, 	1.52
2, 	-0.447628, 	13, 	22.3285, 	1, 	1.824
2, 	70.9638, 	14, 	20.9738, 	1, 	2.128
2, 	70.9638, 	15, 	19.5988, 	1, 	2.128
2, 	68.3862, 	16, 	16.5062, 	1, 	2.128
2, 	68.3862, 	17, 	14.3589, 	1, 	2.128
2, 	70.9638, 	18, 	20.2624, 	1, 	2.432
2, 	70.9638, 	19, 	20.3262, 	1, 	2.736
2, 	-0.447628, 	20, 	21.5118, 	1, 	3.04
2, 	-0.447628, 	21, 	21.0342, 	1, 	3.04
2, 	19.6296, 	22, 	21.6316, 	1, 	3.04
2, 	19.6296, 	23, 	22.7419, 	1, 	3.04
2, 	70.9638, 	24, 	21.6758, 	1, 	3.04
2, 	70.9638, 	25, 	21.1278, 	1, 	3.04
2, 	21.5423, 	26, 	19.3364, 	1, 	3.04
2, 	21.5423, 	27, 	22.3231, 	1, 	3.04
2, 	23.4805, 	28, 	22.3069, 	1, 	3.04
2, 	23.4805, 	29, 	21.6239, 	1, 	3.04
2, 	-1.34299, 	30, 	21.7104, 	1, 	3.04
2, 	-1.34299, 	31, 	21.6725, 	1, 	3.04
2, 	24.4603, 	32, 	21.9093, 	1, 	3.04
2, 	24.4603, 	33, 	21.58, 	1, 	3.04
2, 	-1.34299, 	34, 	21.3818, 	1, 	3.04
2, 	-1.34299, 	35, 	22.031, 	1, 	3.04
2, 	0.447628, 	36, 	21.1071, 	1, 	3.04
2, 	0.447628, 	37, 	21.1685, 	1, 	3.04
2, 	0.447628, 	38, 	21.2853, 	1, 	3.04
2, 	0.447628, 	39, 	19.9289, 	1, 	3.04
2, 	-3.13493, 	40, 	21.1942, 	1, 	3.04
2, 	-3.13493, 	41, 	21.1942, 	0, 	3.04
2, 	-0.447628, 	42, 	19.096, 	1, 	2.736
2, 	-0.447628, 	43, 	20.1932, 	1, 	2.736
2, 	-2.23869, 	44, 	19.5567, 	1, 	2.736
2, 	-2.23869, 	45, 	19.8513, 	1, 	2.736
2, 	-3.13493, 	46, 	18.0358, 	0, 	2.736
2, 	-3.13493, 	47, 	17.4501, 	1, 	2.432
2, 	32.6198, 	48, 	17.6785, 	1, 	2.432
2, 	40.4239, 	49, 	19.0712, 	1, 	2.432
2, 	40.4239, 	50, 	17.903, 	0, 	2.432
2, 	-1.34299, 	51, 	17.4658, 	0, 	2.128
2, 	-1.34299, 	52, 	15.1997, 	0, 	2.128
2, 	17.7394, 	53, 	15.3847, 	1, 	1.824
2, 	17.7394, 	54, 	16.0029, 	1, 	1.824
2, 	-1.34299, 	55, 	9.50325, 	0, 	1.824
2, 	-1.34299, 	56, 	16.0751, 	0, 	1.52
2, 	24.4603, 	57, 	13.8173, 	0, 	1.52
2, 	24.4603, 	58, 	11.8727, 	0, 	1.216
2, 	-3.13493, 	59, 	11.6039, 	0, 	0.912
2, 	-3.13493, 	60, 	14.1435, 	1, 	0.912
2, 	-3.13493, 	23, 	14.3222, 	0, 	0.912
2, 	23.4805, 	23, 	12.963, 	1, 	1.216
2, 	23.4805, 	23, 	18.0907, 	1, 	1.216
2, 	27.4476, 	23, 	19.1952, 	1, 	1.216
2, 	27.4476, 	23, 	11.9574, 	0, 	1.216
2, 	-0.447628, 	23, 	11.5845, 	1, 	1.52
2, 	-0.447628, 	23, 	9.45336, 	0, 	1.52
2, 	-4.03194, 	-60, 	7.43444, 	0, 	1.52
2, 	-4.03194, 	-59, 	8.81978, 	0, 	1.52
2, 	-1.34299, 	-58, 	8.28566, 	0, 	1.52
2, 	-1.34299, 	-57, 	7.99006, 	0, 	1.216
2, 	-1.34299, 	-56, 	4.64344, 	0, 	1.216
2, 	-1.34299, 	-55, 	3.72667, 	0, 	0.912
2, 	-1.34299, 	-54, 	6.64879, 	0, 	0.608
2, 	-1.34299, 	-53, 	6.07671, 	0, 	0.304
2, 	-0.447628, 	-52, 	3.66877, 	0, 	0.304
2, 	-0.447628, 	-51, 	3.91661, 	0, 	-7.10543e-17
2, 	68.3862, 	-50, 	5.1465, 	0, 	-7.10543e-17
2, 	68.3862, 	-49, 	6.05915, 	0, 	-7.10543e-17
2, 	68.3862, 	-48, 	4.48119, 	0, 	-7.10543e-17
2, 	68.3862, 	-47, 	4.78204, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	3.91435, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	3.66809, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	3.87333, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	5.93885, 	0, 	-7.10543e-17
2, 	-2.23869, 	-42, 	6.19702, 	0, 	-7.10543e-17
2, 	-2.23869, 	-41, 	6.58939, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	3.35043, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.11951, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	1.35726, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	0.472249, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	4.20324, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	6.24267, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	4.6724, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	4.92394, 	0, 	-7.10543e-17
2, 	34.772, 	-32, 	3.86799, 	0, 	-7.10543e-17
2, 	34.772, 	-31, 	1.56361, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	2.30872, 	0, 	-7.10543e-17
