2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	-7, 	16.0986, 	0, 	1.216
2, 	-29.4845, 	-6, 	19.5057, 	1, 	1.216
2, 	-29.4845, 	-5, 	23.0394, 	0, 	1.216
2, 	-33.6892, 	-4, 	23.0248, 	1, 	1.216
2, 	-33.6892, 	-3, 	23.0215, 	1, 	1.216
2, 	-31.5631, 	-2, 	18.5847, 	1, 	1.52
2, 	-31.5631, 	-1, 	13.0282, 	1, 	1.824
2, 	-32.6198, 	0, 	12.418, 	0, 	1.824
2, 	-32.6198, 	1, 	15.0737, 	1, 	1.824
2, 	-32.6198, 	2, 	16.9151, 	1, 	2.128
2, 	-32.6198, 	3, 	15.0772, 	1, 	2.432
2, 	-33.6892, 	4, 	13.312, 	1, 	2.432
2, 	-33.6892, 	5, 	16.5411, 	1, 	2.736
2, 	-32.6198, 	6, 	17.4174, 	1, 	2.736
2, 	-32.6198, 	7, 	18.6733, 	1, 	2.736
2, 	-33.6892, 	8, 	21.3714, 	1, 	2.736
2, 	-33.6892, 	9, 	21.3714, 	0, 	2.736
2, 	-33.6892, 	10, 	17.3563, 	0, 	2.432
2, 	-33.6892, 	11, 	21.1053, 	0, 	2.432
2, 	-33.6892, 	12, 	19.9462, 	1, 	2.128
2, 	-33.6892, 	13, 	17.0826, 	0, 	2.128
2, 	-35.8692, 	14, 	17.0767, 	0, 	1.824
2, 	-35.8692, 	15, 	16.005, 	1, 	1.52
2, 	-36.9819, 	16, 	13.0412, 	0, 	1.52
2, 	-36.9819, 	17, 	8.20713, 	0, 	1.216
2, 	-33.6892, 	18, 	11.9651, 	0, 	0.912
2, 	-33.6892, 	19, 	9.13896, 	0, 	0.608
2, 	-34.772, 	20, 	1.30631, 	0, 	0.608
2, 	-34.772, 	21, 	9.54939, 	0, 	0.608
2, 	-35.8692, 	22, 	10.9483, 	0, 	0.608
2, 	-35.8692, 	23, 	8.8934, 	0, 	0.304
2, 	-36.9819, 	24, 	7.19314, 	0, 	0.304
2, 	-36.9819, 	25, 	7.04243, 	0, 	0.304
2, 	-33.6892, 	26, 	8.9236, 	0, 	-7.10543e-17
2, 	-33.6892, 	27, 	9.88403, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	10.5668, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	11.0183, 	0, 	-7.10543e-17
2, 	-36.9819, 	30, 	12.5938, 	0, 	-7.10543e-17
2, 	-36.9819, 	31, 	13.6434, 	1, 	0.304
2, 	-32.6198, 	32, 	13.9601, 	1, 	0.608
2, 	-32.6198, 	33, 	12.3192, 	0, 	0.608
2, 	-34.772, 	34, 	12.9092, 	1, 	0.912
2, 	-34.772, 	35, 	10.3464, 	0, 	0.912
2, 	-34.772, 	36, 	12.3086, 	0, 	0.912
2, 	-34.772, 	37, 	13.5043, 	0, 	0.912
2, 	-35.8692, 	38, 	12.436, 	0, 	0.912
2, 	-35.8692, 	39, 	11.7613, 	0, 	0.912
2, 	-33.6892, 	40, 	13.4549, 	1, 	1.216
2, 	-33.6892, 	41, 	0, 	0, 	1.216
2, 	-33.6892, 	42, 	14.3409, 	0, 	1.216
2, 	-35.8692, 	43, 	14.8666, 	0, 	0.912
2, 	-35.8692, 	44, 	15.432, 	1, 	0.912
2, 	-34.772, 	45, 	16.7912, 	1, 	0.912
2, 	-34.772, 	46, 	17.2919, 	0, 	0.912
2, 	-39.2579, 	47, 	17.3751, 	1, 	1.216
2, 	-39.2579, 	48, 	18.6024, 	1, 	1.52
2, 	-34.772, 	49, 	17.4295, 	1, 	1.824
2, 	-34.772, 	50, 	16.3972, 	1, 	2.128
2, 	-34.772, 	51, 	14.8887, 	1, 	2.128
2, 	-34.772, 	52, 	16.3561, 	1, 	2.432
2, 	-32.6198, 	53, 	17.2077, 	1, 	2.736
2, 	-32.6198, 	54, 	18.0371, 	1, 	2.736
2, 	-35.8692, 	55, 	16.5854, 	1, 	2.736
2, 	-35.8692, 	56, 	14.2429, 	0, 	2.736
2, 	-39.2579, 	57, 	18.3431, 	1, 	2.736
2, 	-39.2579, 	58, 	0, 	0, 	2.736
2, 	-39.2579, 	59, 	16.564, 	1, 	2.736
2, 	-31.5631, 	60, 	16.5855, 	1, 	2.736
2, 	-31.5631, 	-49, 	23.9464, 	1, 	2.736
2, 	-38.111, 	-49, 	22.9087, 	1, 	2.736
2, 	-38.111, 	-49, 	24.4904, 	1, 	2.736
2, 	-31.5631, 	-49, 	26.0778, 	1, 	2.736
2, 	-31.5631, 	-49, 	26.5204, 	1, 	2.736
2, 	-33.6892, 	-49, 	26.0294, 	1, 	2.736
2, 	-33.6892, 	-49, 	27.2646, 	1, 	3.04
2, 	-32.6198, 	-49, 	26.4651, 	1, 	3.04
2, 	-32.6198, 	-49, 	22.9531, 	1, 	3.04
2, 	-34.772, 	-49, 	25.0642, 	1, 	3.04
2, 	-34.772, 	-49, 	24.3744, 	1, 	3.04
2, 	-33.6892, 	-49, 	21.1612, 	1, 	3.04
2, 	-33.6892, 	-49, 	23.0315, 	1, 	3.04
2, 	-31.5631, 	-49, 	24.2633, 	1, 	3.04
2, 	-31.5631, 	-49, 	24.4767, 	1, 	3.04
2, 	-31.5631, 	-49, 	21.345, 	1, 	3.04
2, 	-31.5631, 	-49, 	23.7543, 	1, 	3.04
2, 	-32.6198, 	-49, 	20.666, 	1, 	3.04
2, 	-32.6198, 	-49, 	21.2272, 	1, 	3.04
2, 	-33.6892, 	-49, 	22.7591, 	1, 	3.04
2, 	-33.6892, 	-49, 	26.3427, 	1, 	3.04
2, 	-33.6892, 	-49, 	26.5886, 	1, 	3.04
2, 	-30.5182, 	-49, 	27.5208, 	1, 	3.04
2, 	-30.5182, 	-49, 	24.7606, 	1, 	3.04
2, 	-31.5631, 	-49, 	26.1163, 	1, 	3.04
2, 	-31.5631, 	-49, 	26.8702, 	1, 	3.04
2, 	-32.6198, 	-49, 	24.762, 	1, 	3.04
2, 	-32.6198, 	-49, 	21.2787, 	1, 	3.04
2, 	-32.6198, 	-49, 	25.4575, 	1, 	3.04
2, 	-32.6198, 	-49, 	26.4898, 	1, 	3.04
2, 	-30.5182, 	-49, 	24.6672, 	1, 	3.04
2, 	-30.5182, 	-49, 	23.6581, 	1, 	3.04
2, 	-32.6198, 	-49, 	23.4744, 	1, 	3.04
2, 	-32.6198, 	-49, 	23.5307, 	1, 	3.04
2, 	-28.4611, 	-49, 	25.4314, 	1, 	3.04
2, 	-28.4611, 	-49, 	25.8942, 	1, 	3.04
2, 	-30.5182, 	-49, 	22.3292, 	1, 	3.04
2, 	-30.5182, 	-49, 	25.8083, 	1, 	3.04
2, 	-28.4611, 	-49, 	24.7653, 	1, 	3.04
2, 	-28.4611, 	-49, 	22.8119, 	1, 	3.04
2, 	-31.5631, 	-49, 	20.5573, 	1, 	3.04
2, 	-31.5631, 	-49, 	24.0692, 	1, 	3.04
2, 	-31.5631, 	-49, 	24.5959, 	1, 	3.04
2, 	-31.5631, 	-49, 	22.3065, 	1, 	3.04
2, 	-28.4611, 	-49, 	21.4377, 	1, 	3.04
2, 	-28.4611, 	-49, 	21.0931, 	1, 	3.04
2, 	-28.4611, 	-49, 	24.1467, 	1, 	3.04
2, 	-28.4611, 	-49, 	24.3934, 	1, 	3.04
2, 	-28.4611, 	-49, 	24.7585, 	1, 	3.04
2, 	-27.4476, 	-49, 	26.0708, 	1, 	3.04
2, 	-27.4476, 	-49, 	21.9133, 	1, 	3.04
2, 	-29.4845, 	-49, 	18.2164, 	1, 	3.04
2, 	-29.4845, 	-49, 	24.5965, 	1, 	3.04
2, 	-27.4476, 	-49, 	24.8585, 	1, 	3.04
2, 	-27.4476, 	-49, 	18.7517, 	1, 	3.04
2, 	-27.4476, 	-49, 	23.4056, 	1, 	3.04
2, 	-27.4476, 	-49, 	18.4175, 	0, 	3.04
2, 	-26.4433, 	-49, 	18.9639, 	1, 	2.736
2, 	-26.4433, 	-49, 	21.8334, 	1, 	2.736
2, 	-26.4433, 	-49, 	13.9668, 	0, 	2.736
2, 	-26.4433, 	-49, 	21.6751, 	1, 	2.432
2, 	-26.4433, 	-49, 	18.8896, 	1, 	2.432
2, 	-26.4433, 	-49, 	25.0078, 	1, 	2.432
2, 	-27.4476, 	-49, 	19.2509, 	0, 	2.432
2, 	-27.4476, 	-60, 	23.9736, 	1, 	2.128
2, 	-25.4477, 	-59, 	25.1521, 	1, 	2.128
2, 	-25.4477, 	-58, 	26.5364, 	1, 	2.432
2, 	-23.4805, 	-57, 	25.3461, 	1, 	2.432
2, 	-23.4805, 	-56, 	10.325, 	0, 	2.432
2, 	-23.4805, 	-55, 	26.0084, 	1, 	2.432
2, 	-23.4805, 	-54, 	26.3085, 	1, 	2.432
2, 	-24.4603, 	-53, 	17.303, 	1, 	2.432
2, 	-24.4603, 	-52, 	26.227, 	1, 	2.432
2, 	-23.4805, 	-51, 	23.4921, 	1, 	2.736
2, 	-23.4805, 	-50, 	23.2201, 	1, 	2.736
2, 	-23.4805, 	-49, 	25.0633, 	1, 	2.736
2, 	-23.4805, 	-48, 	22.4348, 	1, 	2.736
2, 	-24.4603, 	-47, 	23.6375, 	1, 	2.736
2, 	-24.4603, 	-46, 	22.9287, 	1, 	3.04
2, 	-23.4805, 	-45, 	25.9642, 	1, 	3.04
2, 	-23.4805, 	-44, 	24.2977, 	1, 	3.04
2, 	-23.4805, 	-43, 	21.5961, 	1, 	3.04
2, 	-23.4805, 	-42, 	24.114, 	1, 	3.04
2, 	-23.4805, 	-41, 	25.1396, 	1, 	3.04
2, 	-23.4805, 	-40, 	20.5071, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.6619, 	1, 	3.04
2, 	-23.4805, 	-38, 	25.5711, 	1, 	3.04
2, 	-22.508, 	-37, 	18.1518, 	1, 	3.04
2, 	-22.508, 	-36, 	24.2234, 	1, 	3.04
2, 	-22.508, 	-35, 	21.9768, 	1, 	3.04
2, 	-22.508, 	-34, 	16.3955, 	0, 	3.04
2, 	-21.5423, 	-33, 	25.1947, 	1, 	2.736
2, 	-21.5423, 	-32, 	24.3763, 	1, 	2.736
2, 	-20.5829, 	-31, 	24.0569, 	1, 	2.736
2, 	-20.5829, 	-30, 	25.7424, 	1, 	2.736
2, 	-21.5423, 	-29, 	25.5808, 	1, 	2.736
2, 	-21.5423, 	-28, 	24.8709, 	1, 	2.736
2, 	-21.5423, 	-27, 	25.1649, 	1, 	2.736
2, 	-21.5423, 	-26, 	25.2563, 	1, 	2.736
2, 	-20.5829, 	-25, 	24.4943, 	1, 	2.736
2, 	-20.5829, 	-24, 	24.9409, 	1, 	3.04
2, 	-20.5829, 	-23, 	25.9956, 	1, 	3.04
2, 	-17.7394, 	-22, 	25.2217, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.9222, 	1, 	3.04
2, 	-20.5829, 	-20, 	26.0159, 	1, 	3.04
2, 	-20.5829, 	-19, 	24.5867, 	1, 	3.04
2, 	-53.5801, 	-18, 	25.9751, 	1, 	3.04
2, 	-53.5801, 	-17, 	25.413, 	1, 	3.04
2, 	-18.6818, 	-16, 	26.5469, 	1, 	3.04
2, 	-18.6818, 	-15, 	25.0687, 	1, 	3.04
2, 	-18.6818, 	-14, 	26.5577, 	1, 	3.04
2, 	-18.6818, 	-13, 	26.4961, 	1, 	3.04
2, 	-16.8018, 	-12, 	25.8749, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.2743, 	1, 	3.04
2, 	-18.6818, 	-10, 	25.0643, 	1, 	3.04
2, 	-18.6818, 	-9, 	25.5089, 	1, 	3.04
2, 	-15.8689, 	-8, 	24.2222, 	1, 	3.04
2, 	-15.8689, 	-7, 	25.4932, 	1, 	3.04
2, 	-15.8689, 	-6, 	25.8487, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.4629, 	1, 	3.04
2, 	-14.9403, 	-4, 	25.432, 	1, 	3.04
2, 	-14.9403, 	-3, 	25.5977, 	1, 	3.04
2, 	-15.8689, 	-2, 	26.4702, 	1, 	3.04
2, 	-15.8689, 	-1, 	26.0215, 	1, 	3.04
2, 	-13.0948, 	0, 	26.2053, 	1, 	3.04
2, 	-13.0948, 	1, 	25.1514, 	1, 	3.04
2, 	-14.9403, 	2, 	25.2195, 	1, 	3.04
2, 	-14.9403, 	3, 	24.8527, 	1, 	3.04
2, 	-14.0157, 	4, 	25.2852, 	1, 	3.04
2, 	-14.0157, 	5, 	25.3111, 	1, 	3.04
2, 	-52.098, 	6, 	23.328, 	1, 	3.04
2, 	-52.098, 	7, 	25.0758, 	1, 	3.04
2, 	-12.1773, 	8, 	24.7524, 	1, 	3.04
2, 	-12.1773, 	9, 	24.1934, 	1, 	3.04
2, 	-14.0157, 	10, 	19.2381, 	0, 	3.04
2, 	-14.0157, 	11, 	21.0027, 	0, 	2.736
2, 	-14.9403, 	12, 	22.2333, 	1, 	2.432
2, 	-14.9403, 	13, 	18.8916, 	0, 	2.432
2, 	-14.9403, 	14, 	20.0189, 	0, 	2.128
2, 	-14.9403, 	15, 	19.836, 	0, 	1.824
2, 	-12.1773, 	16, 	20.1209, 	1, 	1.52
2, 	-12.1773, 	17, 	18.8663, 	1, 	1.52
2, 	-14.9403, 	18, 	19.2539, 	0, 	1.52
2, 	-14.9403, 	19, 	18.9829, 	0, 	1.216
2, 	-13.0948, 	20, 	16.5639, 	0, 	0.912
2, 	-13.0948, 	21, 	15.0638, 	0, 	0.912
2, 	-13.0948, 	22, 	15.156, 	0, 	0.912
2, 	-13.0948, 	23, 	13.1155, 	0, 	0.608
2, 	14.9403, 	24, 	11.6127, 	0, 	0.608
2, 	14.9403, 	25, 	11.1671, 	0, 	0.608
2, 	14.0157, 	26, 	12.2331, 	0, 	0.608
2, 	14.0157, 	27, 	12.2331, 	0, 	0.304
2, 	14.0157, 	28, 	13.8496, 	1, 	0.304
2, 	14.0157, 	29, 	10.0206, 	0, 	0.304
2, 	14.9403, 	30, 	11.5062, 	0, 	0.304
2, 	14.9403, 	31, 	13.0028, 	1, 	0.608
2, 	16.8018, 	32, 	9.15195, 	0, 	0.608
2, 	16.8018, 	33, 	12.4004, 	0, 	0.608
2, 	13.0948, 	34, 	10.9865, 	0, 	0.608
2, 	13.0948, 	35, 	11.228, 	0, 	0.608
2, 	13.0948, 	36, 	11.8731, 	0, 	0.608
2, 	13.0948, 	37, 	13.1677, 	0, 	0.608
2, 	13.0948, 	38, 	13.7397, 	0, 	0.608
2, 	13.0948, 	39, 	15.2343, 	1, 	0.608
2, 	13.0948, 	40, 	0, 	0, 	0.608
2, 	13.0948, 	41, 	16.6952, 	0, 	0.608
2, 	16.8018, 	42, 	17.809, 	1, 	0.608
2, 	16.8018, 	43, 	15.6707, 	0, 	0.608
2, 	16.8018, 	44, 	17.3476, 	1, 	0.912
2, 	16.8018, 	45, 	17.3554, 	0, 	0.912
2, 	16.8018, 	46, 	15.981, 	1, 	1.216
2, 	16.8018, 	47, 	14.2361, 	0, 	1.216
2, 	16.8018, 	48, 	14.437, 	0, 	1.216
2, 	16.8018, 	49, 	16.1461, 	1, 	1.52
2, 	14.0157, 	50, 	16.125, 	1, 	1.52
2, 	14.0157, 	51, 	16.2996, 	1, 	1.824
2, 	14.0157, 	52, 	13.3785, 	1, 	1.824
2, 	14.0157, 	53, 	13.535, 	0, 	1.824
2, 	16.8018, 	54, 	8.46434, 	0, 	1.824
2, 	16.8018, 	55, 	13.5097, 	1, 	1.824
2, 	12.1773, 	56, 	9.95086, 	0, 	1.824
2, 	12.1773, 	57, 	0, 	0, 	1.824
2, 	15.8689, 	58, 	0, 	0, 	1.824
2, 	15.8689, 	59, 	0, 	0, 	1.824
2, 	15.8689, 	60, 	0, 	0, 	1.824
2, 	19.6296, 	-14, 	0, 	0, 	1.824
2, 	19.6296, 	-14, 	0, 	0, 	1.824
2, 	19.6296, 	-60, 	5.0466, 	0, 	1.52
2, 	19.6296, 	-59, 	7.51035, 	0, 	1.52
2, 	18.6818, 	-58, 	5.5079, 	0, 	1.52
2, 	18.6818, 	-57, 	1.31312, 	0, 	1.216
2, 	12.1773, 	-56, 	9.05262, 	0, 	0.912
2, 	12.1773, 	-55, 	5.33287, 	0, 	0.608
2, 	14.0157, 	-54, 	1.83174, 	0, 	0.304
2, 	14.0157, 	-53, 	3.91186, 	0, 	0.304
2, 	20.5829, 	-52, 	0, 	0, 	0.304
2, 	20.5829, 	-51, 	5.88185, 	0, 	0.304
2, 	19.6296, 	-50, 	3.92939, 	0, 	-7.10543e-17
2, 	19.6296, 	-49, 	3.92939, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	2.84051, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	6.49892, 	0, 	-7.10543e-17
2, 	19.6296, 	-46, 	8.09486, 	0, 	-7.10543e-17
2, 	19.6296, 	-45, 	8.30345, 	0, 	-7.10543e-17
2, 	21.5423, 	-44, 	6.5911, 	0, 	-7.10543e-17
2, 	21.5423, 	-43, 	3.07879, 	0, 	-7.10543e-17
2, 	20.5829, 	-42, 	6.12809, 	0, 	-7.10543e-17
2, 	20.5829, 	-41, 	7.78086, 	0, 	-7.10543e-17
2, 	23.4805, 	-40, 	8.13957, 	0, 	-7.10543e-17
2, 	23.4805, 	-39, 	8.66485, 	0, 	-7.10543e-17
2, 	23.4805, 	-38, 	5.31584, 	0, 	-7.10543e-17
2, 	23.4805, 	-37, 	6.78847, 	0, 	-7.10543e-17
2, 	17.7394, 	-36, 	7.89445, 	0, 	-7.10543e-17
2, 	17.7394, 	-35, 	6.14844, 	0, 	-7.10543e-17
2, 	21.5423, 	-34, 	6.91878, 	0, 	-7.10543e-17
2, 	21.5423, 	-33, 	8.59855, 	0, 	-7.10543e-17
2, 	23.4805, 	-32, 	9.00516, 	0, 	-7.10543e-17
2, 	23.4805, 	-31, 	9.45245, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	13.3434, 	0, 	-7.10543e-17
2, 	16.8018, 	-29, 	11.7763, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	12.2733, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	12.0618, 	0, 	-7.10543e-17
2, 	23.4805, 	-26, 	13.8673, 	1, 	0.304
2, 	23.4805, 	-25, 	13.8815, 	1, 	0.608
2, 	23.4805, 	-24, 	15.9816, 	1, 	0.912
2, 	23.4805, 	-23, 	15.0974, 	1, 	1.216
2, 	28.4611, 	-22, 	15.9936, 	1, 	1.52
2, 	28.4611, 	-21, 	17.3661, 	1, 	1.824
2, 	19.6296, 	-20, 	15.1477, 	0, 	1.824
2, 	19.6296, 	-19, 	19.532, 	1, 	2.128
2, 	19.6296, 	-18, 	19.1236, 	1, 	2.432
2, 	19.6296, 	-17, 	19.1337, 	1, 	2.736
2, 	19.6296, 	-16, 	18.9657, 	1, 	2.736
2, 	19.6296, 	-15, 	18.9961, 	1, 	2.736
2, 	1.34299, 	-14, 	19.1796, 	1, 	2.736
2, 	1.34299, 	-13, 	20.3355, 	1, 	2.736
2, 	14.0157, 	-12, 	19.9417, 	1, 	2.736
2, 	14.0157, 	-11, 	20.0567, 	1, 	2.736
2, 	19.6296, 	-10, 	14.8524, 	0, 	2.736
2, 	19.6296, 	-9, 	19.7256, 	1, 	2.736
2, 	11.263, 	-8, 	19.3986, 	1, 	2.736
2, 	11.263, 	-7, 	21.2079, 	1, 	2.736
2, 	9.44278, 	-6, 	21.9772, 	1, 	2.736
2, 	9.44278, 	-5, 	20.1539, 	1, 	2.736
2, 	9.44278, 	-4, 	21.2239, 	1, 	2.736
2, 	9.44278, 	-3, 	21.8569, 	1, 	2.736
2, 	9.44278, 	-2, 	20.719, 	1, 	2.736
2, 	12.1773, 	-1, 	21.5614, 	1, 	2.736
2, 	12.1773, 	0, 	21.1185, 	0, 	2.736
2, 	10.3516, 	1, 	20.4242, 	0, 	2.736
2, 	10.3516, 	2, 	19.4602, 	1, 	2.432
2, 	10.3516, 	3, 	21.8508, 	1, 	2.432
2, 	10.3516, 	4, 	21.3901, 	1, 	2.432
2, 	11.263, 	5, 	20.3701, 	1, 	2.432
2, 	11.263, 	6, 	20.9328, 	1, 	2.432
2, 	12.1773, 	7, 	22.2171, 	1, 	2.432
2, 	12.1773, 	8, 	22.7075, 	1, 	2.432
2, 	11.263, 	9, 	23.0005, 	1, 	2.432
2, 	11.263, 	10, 	22.5483, 	1, 	2.736
2, 	13.0948, 	11, 	22.8503, 	1, 	3.04
2, 	13.0948, 	12, 	22.9748, 	1, 	3.04
2, 	14.0157, 	13, 	23.6915, 	1, 	3.04
2, 	14.0157, 	14, 	23.3808, 	1, 	3.04
2, 	14.9403, 	15, 	22.7383, 	1, 	3.04
2, 	14.9403, 	16, 	22.068, 	1, 	3.04
2, 	14.0157, 	17, 	23.0741, 	1, 	3.04
2, 	14.0157, 	18, 	22.6447, 	1, 	3.04
2, 	14.9403, 	19, 	21.1588, 	1, 	3.04
2, 	14.9403, 	20, 	21.9835, 	1, 	3.04
2, 	13.0948, 	21, 	23.1646, 	1, 	3.04
2, 	13.0948, 	22, 	20.4085, 	1, 	3.04
2, 	14.9403, 	23, 	22.9441, 	1, 	3.04
2, 	14.9403, 	24, 	23.7313, 	1, 	3.04
2, 	16.8018, 	25, 	18.377, 	1, 	3.04
2, 	16.8018, 	26, 	23.3041, 	1, 	3.04
2, 	15.8689, 	27, 	0, 	0, 	3.04
2, 	15.8689, 	28, 	23.0961, 	1, 	3.04
2, 	15.8689, 	29, 	22.3012, 	1, 	3.04
2, 	15.8689, 	30, 	20.2339, 	1, 	3.04
2, 	15.8689, 	31, 	20.8593, 	1, 	3.04
2, 	14.0157, 	32, 	20.5745, 	1, 	3.04
2, 	14.0157, 	33, 	21.4267, 	1, 	3.04
2, 	14.0157, 	34, 	20.2224, 	1, 	3.04
2, 	14.0157, 	35, 	21.2548, 	1, 	3.04
2, 	10.3516, 	36, 	19.1109, 	1, 	3.04
2, 	10.3516, 	37, 	20.104, 	1, 	3.04
2, 	10.3516, 	38, 	18.2938, 	1, 	3.04
2, 	10.3516, 	39, 	19.2819, 	1, 	3.04
2, 	38.111, 	40, 	19.2928, 	1, 	3.04
2, 	38.111, 	41, 	18.6335, 	1, 	3.04
2, 	14.0157, 	42, 	17.3776, 	1, 	3.04
2, 	14.0157, 	43, 	17.4862, 	1, 	3.04
2, 	18.6818, 	44, 	17.7402, 	1, 	3.04
2, 	18.6818, 	45, 	17.5868, 	0, 	3.04
2, 	18.6818, 	46, 	17.4049, 	1, 	2.736
2, 	18.6818, 	47, 	16.3692, 	1, 	2.736
2, 	18.6818, 	48, 	15.5009, 	1, 	2.736
2, 	18.6818, 	49, 	13.8651, 	0, 	2.736
2, 	18.6818, 	50, 	15.748, 	1, 	2.432
2, 	18.6818, 	51, 	13.9206, 	0, 	2.432
2, 	18.6818, 	52, 	14.4198, 	0, 	2.128
2, 	18.6818, 	53, 	12.6297, 	0, 	1.824
2, 	19.6296, 	54, 	13.4489, 	0, 	1.52
2, 	19.6296, 	55, 	11.6073, 	0, 	1.216
2, 	19.6296, 	56, 	11.5941, 	0, 	1.216
2, 	19.6296, 	57, 	11.2167, 	0, 	0.912
2, 	19.6296, 	58, 	9.61306, 	0, 	0.608
2, 	19.6296, 	59, 	10.4838, 	0, 	0.304
2, 	32.6198, 	60, 	8.41392, 	0, 	0.304
2, 	32.6198, 	24, 	10.3158, 	0, 	-7.10543e-17
2, 	25.4477, 	24, 	16.0228, 	0, 	-7.10543e-17
2, 	25.4477, 	-60, 	14.6409, 	1, 	0.304
2, 	24.4603, 	-59, 	5.22969, 	0, 	0.304
2, 	24.4603, 	-58, 	7.50771, 	0, 	0.304
2, 	23.4805, 	-57, 	9.25203, 	0, 	0.304
2, 	23.4805, 	-56, 	6.81752, 	0, 	0.304
2, 	25.4477, 	-55, 	5.83574, 	0, 	0.304
2, 	25.4477, 	-54, 	8.66006, 	0, 	0.304
2, 	22.508, 	-53, 	8.78043, 	0, 	0.304
2, 	22.508, 	-52, 	5.79591, 	0, 	0.304
2, 	22.508, 	-51, 	6.39569, 	0, 	0.304
2, 	22.508, 	-50, 	8.91461, 	0, 	0.304
2, 	25.4477, 	-49, 	9.67681, 	0, 	-7.10543e-17
2, 	25.4477, 	-48, 	8.82373, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	7.93598, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	7.17969, 	0, 	-7.10543e-17
2, 	21.5423, 	-45, 	7.45489, 	0, 	-7.10543e-17
2, 	21.5423, 	-44, 	8.02542, 	0, 	-7.10543e-17
2, 	21.5423, 	-43, 	6.60068, 	0, 	-7.10543e-17
2, 	21.5423, 	-42, 	6.93798, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	7.31635, 	0, 	-7.10543e-17
2, 	22.508, 	-40, 	7.31635, 	0, 	-7.10543e-17
2, 	22.508, 	-39, 	6.32479, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	7.47874, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	7.50683, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	7.38528, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	5.8994, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	4.60467, 	0, 	-7.10543e-17
2, 	23.4805, 	-33, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-32, 	2.61587, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	4.1245, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	3.43345, 	0, 	-7.10543e-17
2, 	25.4477, 	-29, 	3.20595, 	0, 	-7.10543e-17
2, 	25.4477, 	-28, 	2.46869, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	1.60497, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	1.25401, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	2.06393, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	0.81321, 	0, 	-7.10543e-17
2, 	25.4477, 	-23, 	0.708041, 	0, 	-7.10543e-17
2, 	25.4477, 	-22, 	1.86681, 	0, 	-7.10543e-17
2, 	22.508, 	-21, 	2.33666, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	4.84866, 	0, 	-7.10543e-17
2, 	23.4805, 	-19, 	4.80538, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	5.26678, 	0, 	-7.10543e-17
2, 	23.4805, 	-17, 	1.42373, 	0, 	-7.10543e-17
2, 	22.508, 	-16, 	7.10372, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	6.66627, 	0, 	-7.10543e-17
2, 	24.4603, 	-14, 	6.73087, 	0, 	-7.10543e-17
2, 	24.4603, 	-13, 	2.60134, 	0, 	-7.10543e-17
2, 	44.0521, 	-12, 	4.98493, 	0, 	-7.10543e-17
2, 	44.0521, 	-11, 	6.80231, 	0, 	-7.10543e-17
2, 	24.4603, 	-10, 	8.3901, 	0, 	-7.10543e-17
2, 	24.4603, 	-9, 	6.74539, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	4.98968, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	7.33568, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	6.90138, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	5.64877, 	0, 	-7.10543e-17
2, 	20.5829, 	-4, 	5.48206, 	0, 	-7.10543e-17
2, 	20.5829, 	-3, 	6.2619, 	0, 	-7.10543e-17
2, 	22.508, 	-2, 	7.18931, 	0, 	-7.10543e-17
2, 	22.508, 	-1, 	7.85428, 	0, 	-7.10543e-17
2, 	23.4805, 	0, 	7.06261, 	0, 	-7.10543e-17
2, 	23.4805, 	1, 	8.3516, 	0, 	-7.10543e-17
