2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	-4, 	16.6216, 	1, 	1.52
2, 	17.7394, 	-3, 	13.753, 	1, 	1.52
2, 	17.7394, 	-2, 	16.7835, 	1, 	1.824
2, 	17.7394, 	-1, 	15.0994, 	1, 	2.128
2, 	15.8689, 	0, 	18.0797, 	1, 	2.432
2, 	15.8689, 	1, 	13.9867, 	1, 	2.736
2, 	16.8018, 	2, 	18.2339, 	1, 	3.04
2, 	16.8018, 	3, 	19.0253, 	0, 	3.04
2, 	14.9403, 	4, 	20.9691, 	0, 	2.736
2, 	14.9403, 	5, 	21.0627, 	1, 	2.432
2, 	15.8689, 	6, 	20.1647, 	1, 	2.432
2, 	15.8689, 	7, 	21.4375, 	1, 	2.432
2, 	15.8689, 	8, 	21.2515, 	1, 	2.432
2, 	15.8689, 	9, 	0, 	0, 	2.432
2, 	15.8689, 	10, 	20.7713, 	1, 	2.432
2, 	14.9403, 	11, 	21.4742, 	1, 	2.432
2, 	14.9403, 	12, 	22.5574, 	1, 	2.432
2, 	14.9403, 	13, 	23.0706, 	1, 	2.432
2, 	14.9403, 	14, 	23.3136, 	1, 	2.736
2, 	14.0157, 	15, 	0, 	0, 	2.736
2, 	14.0157, 	16, 	24.2134, 	1, 	3.04
2, 	14.0157, 	17, 	23.7765, 	1, 	3.04
2, 	14.9403, 	18, 	24.3963, 	1, 	3.04
2, 	14.9403, 	19, 	24.5629, 	1, 	3.04
2, 	13.0948, 	20, 	24.1104, 	1, 	3.04
2, 	13.0948, 	21, 	24.5795, 	1, 	3.04
2, 	14.0157, 	22, 	24.5795, 	1, 	3.04
2, 	14.0157, 	23, 	23.8075, 	1, 	3.04
2, 	13.0948, 	24, 	23.7627, 	1, 	3.04
2, 	13.0948, 	25, 	24.7273, 	1, 	3.04
2, 	13.0948, 	26, 	23.8609, 	1, 	3.04
2, 	13.0948, 	27, 	23.8851, 	1, 	3.04
2, 	13.0948, 	28, 	0, 	0, 	3.04
2, 	13.0948, 	29, 	22.4552, 	1, 	3.04
2, 	13.0948, 	30, 	22.0931, 	1, 	3.04
2, 	13.0948, 	31, 	23.3438, 	1, 	3.04
2, 	28.4611, 	32, 	24.0187, 	1, 	3.04
2, 	28.4611, 	33, 	24.8964, 	1, 	3.04
2, 	11.263, 	34, 	24.3196, 	1, 	3.04
2, 	11.263, 	35, 	23.5731, 	1, 	3.04
2, 	10.3516, 	36, 	23.9349, 	1, 	3.04
2, 	10.3516, 	37, 	22.7129, 	1, 	3.04
2, 	10.3516, 	38, 	23.5023, 	1, 	3.04
2, 	10.3516, 	39, 	22.4717, 	1, 	3.04
2, 	12.1773, 	40, 	22.8463, 	1, 	3.04
2, 	12.1773, 	41, 	20.9641, 	1, 	3.04
2, 	14.0157, 	42, 	18.7754, 	1, 	3.04
2, 	14.0157, 	43, 	20.0271, 	1, 	3.04
2, 	11.263, 	44, 	18.8373, 	0, 	3.04
2, 	11.263, 	45, 	17.6923, 	0, 	2.736
2, 	17.7394, 	46, 	17.6988, 	0, 	2.432
2, 	17.7394, 	47, 	16.4529, 	0, 	2.128
2, 	23.4805, 	48, 	16.0457, 	0, 	1.824
2, 	23.4805, 	49, 	12.7323, 	0, 	1.52
2, 	13.0948, 	50, 	15.2477, 	1, 	1.216
2, 	13.0948, 	51, 	12.0154, 	0, 	1.216
2, 	17.7394, 	52, 	11.8049, 	0, 	0.912
2, 	17.7394, 	53, 	11.8736, 	0, 	0.608
2, 	30.5182, 	54, 	12.1338, 	0, 	0.304
2, 	30.5182, 	55, 	13.0001, 	0, 	0.304
2, 	23.4805, 	56, 	14.1805, 	0, 	0.304
2, 	23.4805, 	57, 	11.7997, 	0, 	0.304
2, 	22.508, 	58, 	10.7393, 	0, 	0.304
2, 	22.508, 	59, 	11.3571, 	0, 	0.304
2, 	16.8018, 	60, 	12.0507, 	0, 	0.304
2, 	16.8018, 	33, 	16.8128, 	1, 	0.304
2, 	25.4477, 	33, 	15.1309, 	1, 	0.608
2, 	25.4477, 	33, 	16.3479, 	0, 	0.608
2, 	25.4477, 	33, 	15.3991, 	1, 	0.912
2, 	25.4477, 	33, 	14.4479, 	0, 	0.912
2, 	17.7394, 	-60, 	13.8335, 	0, 	0.912
2, 	17.7394, 	-59, 	6.84363, 	0, 	0.912
2, 	19.6296, 	-58, 	6.98647, 	0, 	0.912
2, 	19.6296, 	-57, 	7.5343, 	0, 	0.912
2, 	19.6296, 	-56, 	7.5343, 	0, 	0.912
2, 	19.6296, 	-55, 	5.93329, 	0, 	0.912
2, 	14.9403, 	-54, 	7.0268, 	0, 	0.608
2, 	14.9403, 	-53, 	4.18333, 	0, 	0.304
2, 	18.6818, 	-52, 	6.2271, 	0, 	0.304
2, 	18.6818, 	-51, 	7.20864, 	0, 	-7.10543e-17
2, 	21.5423, 	-50, 	5.56103, 	0, 	-7.10543e-17
2, 	21.5423, 	-49, 	6.07921, 	0, 	-7.10543e-17
2, 	20.5829, 	-48, 	3.13082, 	0, 	-7.10543e-17
2, 	20.5829, 	-47, 	1.70926, 	0, 	-7.10543e-17
2, 	21.5423, 	-46, 	0.401512, 	0, 	-7.10543e-17
2, 	21.5423, 	-45, 	5.13781, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	3.80052, 	0, 	-7.10543e-17
2, 	15.8689, 	-43, 	3.19714, 	0, 	-7.10543e-17
2, 	20.5829, 	-42, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-41, 	1.9166, 	0, 	-7.10543e-17
2, 	16.8018, 	-40, 	6.67267, 	0, 	-7.10543e-17
2, 	16.8018, 	-39, 	6.5042, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	4.74565, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-36, 	5.08976, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	3.24919, 	0, 	-7.10543e-17
2, 	15.8689, 	-34, 	5.08245, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	3.87323, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-28, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-27, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-26, 	4.81747, 	0, 	-7.10543e-17
2, 	14.9403, 	-25, 	4.76526, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	6.86396, 	0, 	-7.10543e-17
2, 	14.0157, 	-23, 	3.74782, 	0, 	-7.10543e-17
2, 	1.34299, 	-22, 	6.78991, 	0, 	-7.10543e-17
2, 	1.34299, 	-21, 	5.05642, 	0, 	-7.10543e-17
2, 	17.7394, 	-20, 	11.2875, 	0, 	-7.10543e-17
2, 	17.7394, 	-19, 	9.94411, 	0, 	-7.10543e-17
2, 	13.0948, 	-18, 	6.23257, 	0, 	-7.10543e-17
2, 	13.0948, 	-17, 	11.6259, 	1, 	0.304
2, 	14.0157, 	-16, 	15.0268, 	1, 	0.608
2, 	14.0157, 	-15, 	12.3903, 	1, 	0.912
2, 	12.1773, 	-14, 	11.7755, 	0, 	0.912
2, 	12.1773, 	-13, 	10.3496, 	0, 	0.912
2, 	13.0948, 	-12, 	14.1633, 	1, 	1.216
2, 	13.0948, 	-11, 	15.3865, 	1, 	1.52
2, 	13.0948, 	-10, 	13.2832, 	1, 	1.824
2, 	13.0948, 	-9, 	11.5374, 	0, 	1.824
2, 	12.1773, 	-8, 	12.7079, 	0, 	1.824
2, 	12.1773, 	-7, 	15.9167, 	1, 	1.824
2, 	9.44278, 	-6, 	15.5818, 	0, 	1.824
2, 	9.44278, 	-5, 	12.6029, 	0, 	1.52
2, 	15.8689, 	-4, 	17.1188, 	1, 	1.52
2, 	15.8689, 	-3, 	18.0655, 	1, 	1.824
2, 	-11.263, 	-2, 	14.9957, 	0, 	1.824
2, 	-11.263, 	-1, 	15.9349, 	0, 	1.52
2, 	-14.9403, 	0, 	17.6849, 	0, 	1.216
2, 	-14.9403, 	1, 	17.5161, 	1, 	1.216
2, 	-12.1773, 	2, 	14.3718, 	0, 	1.216
2, 	-12.1773, 	3, 	16.1072, 	1, 	1.216
2, 	-13.0948, 	4, 	17.9257, 	0, 	1.216
2, 	-13.0948, 	5, 	18.1732, 	0, 	1.216
2, 	-11.263, 	6, 	18.6964, 	0, 	1.216
2, 	-11.263, 	7, 	17.5988, 	0, 	0.912
2, 	-13.0948, 	8, 	18.525, 	0, 	0.608
2, 	-13.0948, 	9, 	20.1452, 	0, 	0.608
2, 	-12.1773, 	10, 	19.2899, 	0, 	0.608
2, 	-12.1773, 	11, 	19.0799, 	1, 	0.608
2, 	-12.1773, 	12, 	21.4085, 	1, 	0.912
2, 	-12.1773, 	13, 	20.332, 	0, 	0.912
2, 	-15.8689, 	14, 	18.782, 	0, 	0.608
2, 	-15.8689, 	15, 	20.8866, 	1, 	0.912
2, 	-13.0948, 	16, 	18.6042, 	0, 	0.912
2, 	-13.0948, 	17, 	19.9866, 	0, 	0.912
2, 	-12.1773, 	18, 	15.9681, 	0, 	0.912
2, 	-12.1773, 	19, 	16.7925, 	0, 	0.912
2, 	-14.9403, 	20, 	16.8998, 	1, 	1.216
2, 	-14.9403, 	21, 	15.6, 	1, 	1.216
2, 	-14.0157, 	22, 	18.8846, 	1, 	1.216
2, 	-14.0157, 	23, 	19.2438, 	1, 	1.52
2, 	-14.0157, 	24, 	20.481, 	1, 	1.824
2, 	-14.0157, 	25, 	21.5584, 	1, 	1.824
2, 	-14.9403, 	26, 	20.7135, 	1, 	2.128
2, 	-14.9403, 	27, 	21.6614, 	1, 	2.432
2, 	-15.8689, 	28, 	19.3919, 	1, 	2.736
2, 	-15.8689, 	29, 	21.6154, 	1, 	3.04
2, 	-14.0157, 	30, 	22.195, 	1, 	3.04
2, 	-14.0157, 	31, 	18.7973, 	1, 	3.04
2, 	-15.8689, 	32, 	21.5945, 	1, 	3.04
2, 	-15.8689, 	33, 	22.4072, 	1, 	3.04
2, 	-15.8689, 	34, 	18.3902, 	1, 	3.04
2, 	-15.8689, 	35, 	21.6068, 	1, 	3.04
2, 	-15.8689, 	36, 	19.2946, 	1, 	3.04
2, 	-15.8689, 	37, 	20.4533, 	1, 	3.04
2, 	-17.7394, 	38, 	13.812, 	0, 	3.04
2, 	-17.7394, 	39, 	19.3122, 	0, 	2.736
2, 	-15.8689, 	40, 	19.4787, 	1, 	2.432
2, 	-15.8689, 	41, 	14.3981, 	0, 	2.432
2, 	-17.7394, 	42, 	20.1223, 	1, 	2.128
2, 	-17.7394, 	43, 	19.0133, 	0, 	2.128
2, 	-20.5829, 	44, 	19.0907, 	0, 	1.824
2, 	-20.5829, 	45, 	21.6707, 	1, 	1.52
2, 	-20.5829, 	46, 	20.2949, 	0, 	1.52
2, 	-20.5829, 	47, 	20.0291, 	1, 	1.216
2, 	-19.6296, 	48, 	17.9035, 	0, 	1.216
2, 	-19.6296, 	49, 	19.619, 	1, 	1.52
2, 	-19.6296, 	50, 	20.2358, 	1, 	1.52
2, 	-18.6818, 	51, 	21.0174, 	1, 	1.824
2, 	-18.6818, 	52, 	20.5306, 	1, 	1.824
2, 	-22.508, 	53, 	21.844, 	1, 	2.128
2, 	-22.508, 	54, 	20.9681, 	1, 	2.432
2, 	-20.5829, 	55, 	22.3829, 	1, 	2.432
2, 	-20.5829, 	56, 	21.7011, 	1, 	2.736
2, 	-20.5829, 	57, 	22.1215, 	1, 	2.736
2, 	-20.5829, 	58, 	23.1748, 	1, 	3.04
2, 	-22.508, 	59, 	16.0956, 	1, 	3.04
2, 	-22.508, 	60, 	22.6033, 	1, 	3.04
2, 	-21.5423, 	58, 	19.7838, 	0, 	3.04
2, 	-21.5423, 	58, 	22.6008, 	1, 	2.736
2, 	-24.4603, 	58, 	22.9385, 	1, 	2.736
2, 	-24.4603, 	58, 	21.0121, 	1, 	2.736
2, 	-22.508, 	58, 	24.008, 	1, 	2.736
2, 	-22.508, 	58, 	22.7079, 	1, 	2.736
2, 	-24.4603, 	58, 	22.247, 	1, 	2.736
2, 	-24.4603, 	58, 	24.216, 	1, 	2.736
2, 	-23.4805, 	58, 	19.4441, 	0, 	2.736
2, 	-23.4805, 	58, 	24.1297, 	1, 	2.432
2, 	-24.4603, 	58, 	25.0139, 	1, 	2.736
2, 	-24.4603, 	58, 	24.1739, 	1, 	2.736
2, 	-23.4805, 	58, 	24.7335, 	1, 	2.736
2, 	-23.4805, 	58, 	23.3592, 	1, 	2.736
2, 	-24.4603, 	58, 	10.1057, 	0, 	2.736
2, 	-24.4603, 	-60, 	22.4723, 	1, 	2.432
2, 	-28.4611, 	-59, 	26.242, 	1, 	2.432
2, 	-28.4611, 	-58, 	23.4403, 	1, 	2.432
2, 	-25.4477, 	-57, 	23.2183, 	1, 	2.736
2, 	-25.4477, 	-56, 	14.1375, 	0, 	2.736
2, 	-25.4477, 	-55, 	19.5646, 	1, 	2.432
2, 	-25.4477, 	-54, 	22.7366, 	1, 	2.432
2, 	-25.4477, 	-53, 	14.9041, 	1, 	2.432
2, 	-25.4477, 	-52, 	21.3743, 	1, 	2.432
2, 	-25.4477, 	-51, 	22.4827, 	1, 	2.736
2, 	-25.4477, 	-50, 	21.302, 	1, 	2.736
2, 	-26.4433, 	-49, 	22.7383, 	1, 	2.736
2, 	-26.4433, 	-48, 	19.3373, 	0, 	2.736
2, 	-27.4476, 	-47, 	24.8419, 	1, 	2.432
2, 	-27.4476, 	-46, 	24.463, 	1, 	2.736
2, 	-27.4476, 	-45, 	24.5876, 	1, 	2.736
2, 	-27.4476, 	-44, 	20.7983, 	1, 	2.736
2, 	-30.5182, 	-43, 	14.9441, 	1, 	2.736
2, 	-30.5182, 	-42, 	21.6213, 	1, 	2.736
2, 	-26.4433, 	-41, 	23.5849, 	1, 	2.736
2, 	-26.4433, 	-40, 	0, 	0, 	2.736
2, 	-29.4845, 	-39, 	22.2083, 	1, 	2.736
2, 	-29.4845, 	-38, 	26.2408, 	1, 	2.736
2, 	-29.4845, 	-37, 	20.3355, 	0, 	2.736
2, 	-29.4845, 	-36, 	14.0003, 	0, 	2.736
2, 	-30.5182, 	-35, 	0, 	0, 	2.736
2, 	-30.5182, 	-34, 	20.0759, 	1, 	2.432
2, 	-28.4611, 	-33, 	23.5584, 	1, 	2.432
2, 	-28.4611, 	-32, 	25.3049, 	1, 	2.432
2, 	-32.6198, 	-31, 	22.7718, 	1, 	2.432
2, 	-32.6198, 	-30, 	25.8102, 	1, 	2.432
2, 	-30.5182, 	-29, 	23.9665, 	1, 	2.432
2, 	-30.5182, 	-28, 	25.475, 	1, 	2.432
2, 	-30.5182, 	-27, 	27.0532, 	1, 	2.432
2, 	-30.5182, 	-26, 	13.8147, 	0, 	2.432
2, 	-31.5631, 	-25, 	21.0247, 	0, 	2.432
2, 	-31.5631, 	-24, 	24.4074, 	1, 	2.432
2, 	-31.5631, 	-23, 	16.2836, 	0, 	2.432
2, 	-31.5631, 	-22, 	22.471, 	1, 	2.128
2, 	-31.5631, 	-21, 	18.1057, 	1, 	2.128
2, 	-31.5631, 	-20, 	20.1956, 	1, 	2.128
2, 	-34.772, 	-19, 	21.341, 	1, 	2.128
2, 	-34.772, 	-18, 	17.7086, 	1, 	2.128
2, 	-31.5631, 	-17, 	16.7552, 	0, 	2.128
2, 	-31.5631, 	-16, 	21.6277, 	1, 	2.128
2, 	-34.772, 	-15, 	20.1531, 	1, 	2.432
2, 	-34.772, 	-14, 	15.7126, 	0, 	2.432
2, 	-35.8692, 	-13, 	19.208, 	0, 	2.128
2, 	-35.8692, 	-12, 	16.7218, 	0, 	2.128
2, 	-35.8692, 	-11, 	15.6268, 	0, 	1.824
2, 	-35.8692, 	-10, 	21.5513, 	0, 	1.52
2, 	-36.9819, 	-9, 	21.432, 	1, 	1.216
2, 	-36.9819, 	-8, 	20.919, 	0, 	1.216
2, 	-35.8692, 	-7, 	19.0163, 	0, 	0.912
2, 	-35.8692, 	-6, 	17.2256, 	0, 	0.912
2, 	-35.8692, 	-5, 	14.7209, 	0, 	0.608
2, 	-35.8692, 	-4, 	14.5617, 	0, 	0.304
2, 	-36.9819, 	-3, 	13.4797, 	0, 	0.304
2, 	-36.9819, 	-2, 	14.7671, 	1, 	0.608
2, 	-39.2579, 	-1, 	14.4662, 	1, 	0.912
2, 	-39.2579, 	0, 	14.8807, 	0, 	0.912
2, 	-39.2579, 	1, 	15.5271, 	1, 	0.912
2, 	-39.2579, 	2, 	14.8593, 	1, 	1.216
2, 	-34.772, 	3, 	16.3762, 	1, 	1.52
2, 	-34.772, 	4, 	18.3762, 	1, 	1.824
2, 	-36.9819, 	5, 	19.4571, 	1, 	2.128
2, 	-36.9819, 	6, 	19.2268, 	1, 	2.432
2, 	-52.098, 	7, 	19.2207, 	1, 	2.736
2, 	-52.098, 	8, 	18.2782, 	1, 	2.736
2, 	-38.111, 	9, 	17.8518, 	1, 	2.736
2, 	-38.111, 	10, 	17.8267, 	1, 	3.04
2, 	-35.8692, 	11, 	16.216, 	1, 	3.04
2, 	-35.8692, 	12, 	16.6307, 	1, 	3.04
2, 	-35.8692, 	13, 	15.3626, 	1, 	3.04
2, 	-35.8692, 	14, 	16.5751, 	1, 	3.04
2, 	-35.8692, 	15, 	15.954, 	0, 	3.04
2, 	-35.8692, 	16, 	15.8944, 	0, 	2.736
2, 	-36.9819, 	17, 	15.7788, 	0, 	2.432
2, 	-36.9819, 	18, 	14.7922, 	0, 	2.128
2, 	-34.772, 	19, 	13.1774, 	0, 	1.824
2, 	-34.772, 	20, 	10.9628, 	0, 	1.52
2, 	-36.9819, 	21, 	7.55806, 	0, 	1.216
2, 	-36.9819, 	22, 	-0.597761, 	0, 	0.912
2, 	-38.111, 	23, 	2.23696, 	0, 	0.608
2, 	-38.111, 	24, 	3.67821, 	0, 	0.304
2, 	-39.2579, 	25, 	4.29092, 	0, 	-7.10543e-17
2, 	-39.2579, 	26, 	5.83266, 	0, 	-7.10543e-17
2, 	-40.4239, 	27, 	7.96056, 	0, 	-7.10543e-17
2, 	-40.4239, 	28, 	6.98348, 	0, 	-7.10543e-17
2, 	-39.2579, 	29, 	13.2746, 	0, 	-7.10543e-17
2, 	-39.2579, 	30, 	17.1843, 	0, 	-7.10543e-17
2, 	-31.5631, 	31, 	17.9655, 	0, 	-7.10543e-17
2, 	-31.5631, 	32, 	19.7866, 	0, 	-7.10543e-17
2, 	-30.5182, 	33, 	21.5815, 	1, 	0.304
2, 	-30.5182, 	34, 	20.9786, 	1, 	0.608
2, 	-35.8692, 	35, 	21.7773, 	1, 	0.912
2, 	-35.8692, 	36, 	20.7784, 	1, 	1.216
2, 	-34.772, 	37, 	18.8073, 	1, 	1.52
2, 	-34.772, 	38, 	16.7943, 	1, 	1.824
2, 	-31.5631, 	39, 	13.5821, 	0, 	1.824
2, 	-31.5631, 	40, 	14.9778, 	1, 	2.128
2, 	-34.772, 	41, 	18.3336, 	1, 	2.432
2, 	-34.772, 	42, 	16.9821, 	1, 	2.736
2, 	-32.6198, 	43, 	18.2649, 	1, 	2.736
2, 	-32.6198, 	44, 	10.0694, 	0, 	2.736
2, 	-33.6892, 	45, 	18.7691, 	0, 	2.432
2, 	-33.6892, 	46, 	22.2937, 	0, 	2.128
2, 	-30.5182, 	47, 	22.1252, 	1, 	1.824
2, 	-30.5182, 	48, 	22.3634, 	1, 	1.824
2, 	-32.6198, 	49, 	22.2758, 	1, 	2.128
2, 	-32.6198, 	50, 	22.5776, 	1, 	2.128
2, 	-31.5631, 	51, 	23.8173, 	1, 	2.128
2, 	-31.5631, 	52, 	20.967, 	1, 	2.128
2, 	-29.4845, 	53, 	22.4734, 	1, 	2.128
2, 	-29.4845, 	54, 	20.2136, 	1, 	2.432
2, 	-32.6198, 	55, 	19.8449, 	0, 	2.432
2, 	-32.6198, 	56, 	21.6926, 	1, 	2.736
2, 	-32.6198, 	57, 	21.6734, 	1, 	2.736
2, 	-32.6198, 	58, 	21.4597, 	1, 	2.736
2, 	-26.4433, 	59, 	22.215, 	1, 	2.736
2, 	-26.4433, 	60, 	21.5705, 	1, 	2.736
2, 	-29.4845, 	-27, 	21.9291, 	1, 	2.736
2, 	-29.4845, 	-27, 	22.3043, 	1, 	2.736
2, 	-29.4845, 	-27, 	24.0959, 	1, 	2.736
2, 	-29.4845, 	-27, 	19.7679, 	1, 	2.736
2, 	-26.4433, 	-27, 	20.5906, 	1, 	3.04
2, 	-26.4433, 	-27, 	21.6032, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.0096, 	1, 	3.04
2, 	-27.4476, 	-27, 	0, 	0, 	3.04
2, 	-27.4476, 	-27, 	20.1078, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.5175, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.2603, 	1, 	3.04
2, 	-29.4845, 	-27, 	19.3927, 	0, 	3.04
2, 	-29.4845, 	-27, 	21.1056, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.1881, 	1, 	2.736
2, 	-27.4476, 	-27, 	20.836, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.1863, 	1, 	2.736
2, 	-27.4476, 	-27, 	21.2793, 	1, 	2.736
2, 	-26.4433, 	-27, 	22.9663, 	1, 	2.736
2, 	-26.4433, 	-27, 	24.5786, 	1, 	2.736
2, 	-25.4477, 	-27, 	19.0999, 	1, 	2.736
2, 	-25.4477, 	-27, 	23.628, 	1, 	2.736
2, 	-25.4477, 	-27, 	22.6764, 	1, 	3.04
2, 	-25.4477, 	-27, 	23.9386, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.2144, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.3203, 	1, 	3.04
2, 	-26.4433, 	-27, 	24.7352, 	1, 	3.04
2, 	-26.4433, 	-27, 	0, 	0, 	3.04
2, 	-23.4805, 	-27, 	25.4983, 	1, 	3.04
2, 	-23.4805, 	-27, 	24.517, 	1, 	3.04
2, 	-25.4477, 	-27, 	25.8173, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.8989, 	1, 	3.04
2, 	-23.4805, 	-27, 	21.9342, 	0, 	3.04
2, 	-23.4805, 	-27, 	25.4033, 	1, 	2.736
2, 	-24.4603, 	-27, 	22.8891, 	1, 	2.736
2, 	-24.4603, 	-27, 	19.167, 	0, 	2.736
2, 	-23.4805, 	-60, 	24.8029, 	1, 	2.432
2, 	-23.4805, 	-59, 	22.5578, 	1, 	2.432
2, 	-22.508, 	-58, 	25.0001, 	1, 	2.432
2, 	-22.508, 	-57, 	24.7666, 	1, 	2.432
2, 	-22.508, 	-56, 	24.2513, 	1, 	2.432
2, 	-22.508, 	-55, 	25.7961, 	1, 	2.432
2, 	-21.5423, 	-54, 	24.4363, 	1, 	2.736
2, 	-21.5423, 	-53, 	23.4228, 	1, 	2.736
2, 	-21.5423, 	-52, 	23.5265, 	1, 	2.736
2, 	-21.5423, 	-51, 	18.2142, 	0, 	2.736
2, 	-21.5423, 	-50, 	26.1297, 	1, 	2.736
2, 	-21.5423, 	-49, 	22.318, 	1, 	2.736
2, 	-21.5423, 	-48, 	22.6493, 	1, 	2.736
2, 	-20.5829, 	-47, 	24.8022, 	1, 	2.736
2, 	-20.5829, 	-46, 	20.2911, 	1, 	2.736
2, 	-16.8018, 	-45, 	26.0364, 	1, 	2.736
2, 	-16.8018, 	-44, 	23.8287, 	1, 	2.736
2, 	-21.5423, 	-43, 	18.3143, 	1, 	2.736
2, 	-21.5423, 	-42, 	25.3165, 	1, 	2.736
2, 	-20.5829, 	-41, 	22.7424, 	1, 	3.04
2, 	-20.5829, 	-40, 	19.5001, 	0, 	3.04
2, 	-17.7394, 	-39, 	19.5001, 	0, 	2.736
2, 	-17.7394, 	-38, 	24.5007, 	1, 	2.432
2, 	-19.6296, 	-37, 	25.126, 	1, 	2.432
2, 	-19.6296, 	-36, 	24.3088, 	1, 	2.432
2, 	-18.6818, 	-35, 	23.3028, 	1, 	2.432
2, 	-18.6818, 	-34, 	24.7801, 	1, 	2.432
2, 	-16.8018, 	-33, 	24.2756, 	1, 	2.432
2, 	-16.8018, 	-32, 	23.4601, 	1, 	2.432
2, 	-15.8689, 	-31, 	24.0649, 	1, 	2.432
2, 	-15.8689, 	-30, 	21.5124, 	0, 	2.432
2, 	-14.9403, 	-29, 	24.8087, 	1, 	2.736
2, 	-14.9403, 	-28, 	25.6685, 	1, 	2.736
2, 	-15.8689, 	-27, 	25.4986, 	1, 	2.736
2, 	-15.8689, 	-26, 	26.3164, 	1, 	2.736
2, 	-16.8018, 	-25, 	26.2467, 	1, 	2.736
2, 	-16.8018, 	-24, 	21.5671, 	1, 	2.736
2, 	-16.8018, 	-23, 	24.0134, 	1, 	2.736
2, 	-16.8018, 	-22, 	24.7716, 	1, 	2.736
2, 	-16.8018, 	-21, 	25.6362, 	1, 	2.736
2, 	-16.8018, 	-20, 	26.8669, 	1, 	3.04
2, 	-52.098, 	-19, 	24.8635, 	1, 	3.04
2, 	-52.098, 	-18, 	25.7054, 	1, 	3.04
2, 	-14.9403, 	-17, 	26.2102, 	1, 	3.04
2, 	-14.9403, 	-16, 	27.2985, 	1, 	3.04
2, 	-13.0948, 	-15, 	25.5268, 	1, 	3.04
2, 	-13.0948, 	-14, 	26.0525, 	1, 	3.04
2, 	-13.0948, 	-13, 	25.9589, 	1, 	3.04
2, 	-13.0948, 	-12, 	24.2563, 	1, 	3.04
2, 	-11.263, 	-11, 	24.5932, 	1, 	3.04
2, 	-11.263, 	-10, 	26.2627, 	1, 	3.04
2, 	-13.0948, 	-9, 	26.2993, 	1, 	3.04
2, 	-13.0948, 	-8, 	26.2378, 	1, 	3.04
2, 	-12.1773, 	-7, 	26.1189, 	1, 	3.04
2, 	-12.1773, 	-6, 	25.8063, 	1, 	3.04
2, 	-53.5801, 	-5, 	24.9597, 	1, 	3.04
2, 	-53.5801, 	-4, 	24.3024, 	1, 	3.04
2, 	-14.0157, 	-3, 	24.3118, 	1, 	3.04
2, 	-14.0157, 	-2, 	23.2439, 	1, 	3.04
2, 	-53.5801, 	-1, 	23.0714, 	1, 	3.04
2, 	-53.5801, 	0, 	23.1416, 	1, 	3.04
2, 	-13.0948, 	1, 	22.0239, 	1, 	3.04
2, 	-13.0948, 	2, 	20.3239, 	0, 	3.04
2, 	-13.0948, 	3, 	19.9557, 	0, 	2.736
2, 	-13.0948, 	4, 	19.4546, 	1, 	2.432
2, 	-6.72981, 	5, 	18.704, 	1, 	2.432
2, 	-6.72981, 	6, 	14.653, 	0, 	2.432
2, 	-5.82915, 	7, 	15.6838, 	1, 	2.128
2, 	-5.82915, 	8, 	16.4181, 	0, 	2.128
2, 	-12.1773, 	9, 	15.4735, 	0, 	1.824
2, 	-12.1773, 	10, 	13.5758, 	1, 	1.52
2, 	-11.263, 	11, 	13.4768, 	0, 	1.52
2, 	-11.263, 	12, 	13.5769, 	0, 	1.216
2, 	-13.0948, 	13, 	11.9381, 	0, 	1.216
2, 	-13.0948, 	14, 	9.32935, 	0, 	1.216
2, 	-13.0948, 	15, 	12.3147, 	0, 	0.912
2, 	-13.0948, 	16, 	14.5774, 	0, 	0.608
2, 	-13.0948, 	17, 	10.4731, 	0, 	0.608
2, 	-13.0948, 	18, 	9.6541, 	0, 	0.304
2, 	-13.0948, 	19, 	12.836, 	0, 	0.304
2, 	-13.0948, 	20, 	8.1519, 	0, 	0.304
2, 	14.9403, 	21, 	15.6724, 	1, 	0.304
2, 	14.9403, 	22, 	14.6508, 	0, 	0.304
