(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:56:05.594, 	0, 	1, 	13.2865, 	0.425944, 	0, 	96, 	-7.10543e-17, 	(0.205276,-0.133529);(-0.0526242,0.339542);(-0.182391,-0.0202499);(0.0342694,-0.266142);
17:56:25.335, 	1, 	2, 	32.0593, 	18.9777, 	1, 	16, 	2.128, 	(-0.132997,0.0623742);
17:56:25.355, 	0, 	2, 	30.4654, 	19.2675, 	1, 	16, 	2.128, 	(-0.18153,0.0124603);
17:56:25.376, 	0, 	2, 	26.5378, 	18.6922, 	0, 	20, 	1.824, 	(0.0986345,-0.0324313);
17:56:25.395, 	1, 	2, 	32.9749, 	21.4007, 	1, 	24, 	1.52, 	(-0.0752487,-0.134867);
17:56:25.416, 	1, 	2, 	30.8412, 	20.4354, 	1, 	24, 	1.52, 	(0.173338,-0.117896);
17:56:25.436, 	1, 	2, 	28.021, 	20.0772, 	1, 	20, 	1.824, 	(0.0647468,-0.150828);
17:56:25.457, 	1, 	2, 	31.3479, 	21.9822, 	1, 	20, 	2.128, 	(-0.142767,0.220832);
17:56:25.476, 	0, 	2, 	22.6219, 	18.4908, 	1, 	20, 	2.128, 	(0.0756524,0.195208);
17:56:25.497, 	1, 	2, 	23.4229, 	19.585, 	1, 	24, 	1.824, 	(0.218963,0.103522);
17:56:25.517, 	1, 	2, 	25.4931, 	21.8898, 	1, 	24, 	2.128, 	(-0.362963,0.0067944);
17:56:25.537, 	1, 	2, 	20.4779, 	21.9657, 	1, 	24, 	2.128, 	(0.298417,0.23934);
17:56:25.557, 	1, 	2, 	31.4619, 	21.2541, 	1, 	24, 	2.432, 	(-0.153793,-0.0812651);
17:56:25.577, 	1, 	2, 	23.2486, 	23.7672, 	1, 	24, 	2.736, 	(0.463314,-0.0799584);
17:56:25.597, 	1, 	2, 	29.3857, 	23.5272, 	1, 	24, 	2.736, 	(0.173454,0.130361);
17:56:25.617, 	1, 	2, 	22.1883, 	21.2656, 	1, 	24, 	2.736, 	(0.263406,-0.150707);
17:56:25.638, 	1, 	2, 	22.5114, 	22.4699, 	1, 	24, 	2.736, 	(-0.476274,-0.0328465);
17:56:25.658, 	1, 	2, 	28.133, 	23.8996, 	1, 	24, 	2.736, 	(0.131599,-0.231904);
17:56:25.678, 	1, 	2, 	32.3123, 	21.3849, 	1, 	24, 	3.04, 	(0.129169,0.180629);
17:56:25.698, 	1, 	2, 	28.2936, 	22.7954, 	1, 	24, 	3.04, 	(-0.0415723,0.21216);
17:56:25.718, 	1, 	2, 	27.9049, 	22.5651, 	1, 	24, 	3.04, 	(0.114233,-0.216246);
17:56:25.738, 	0, 	2, 	31.1001, 	17.7609, 	1, 	24, 	3.04, 	(0.132414,0.00598686);
17:56:25.759, 	1, 	2, 	27.1116, 	20.7235, 	1, 	20, 	2.736, 	(-0.00480615,0.202119);
17:56:25.779, 	1, 	2, 	23.4687, 	21.5064, 	1, 	20, 	2.736, 	(0.311637,-0.179827);
17:56:25.800, 	1, 	2, 	28.2234, 	20.2296, 	1, 	20, 	2.736, 	(0.105649,0.0116245);
17:56:25.819, 	1, 	2, 	27.0314, 	22.3986, 	1, 	16, 	2.736, 	(-0.307168,0.0402777);
17:56:25.840, 	1, 	2, 	28.8028, 	23.0556, 	1, 	16, 	2.736, 	(0.075033,-0.314939);
17:56:25.860, 	0, 	2, 	30.0977, 	20.8889, 	1, 	16, 	2.736, 	(0.210173,0.209857);
17:56:25.880, 	1, 	2, 	19.2296, 	18.2091, 	1, 	12, 	2.432, 	(0.194334,-0.171641);
17:56:25.900, 	1, 	2, 	27.2723, 	23.1076, 	1, 	12, 	2.432, 	(0.267213,0.270568);
17:56:25.920, 	1, 	2, 	29.2734, 	23.8873, 	1, 	12, 	2.432, 	(0.312957,-0.126135);
17:56:25.940, 	1, 	2, 	30.2694, 	21.1912, 	1, 	12, 	2.736, 	(0.0108999,0.290101);
17:56:25.960, 	1, 	2, 	29.3789, 	20.7171, 	1, 	12, 	2.736, 	(0.237862,-0.116651);
17:56:25.980, 	1, 	2, 	28.393, 	23.582, 	1, 	8, 	2.736, 	(-0.219109,0.287784);
17:56:26.000, 	1, 	2, 	29.9525, 	23.0614, 	1, 	8, 	2.736, 	(-0.00293129,-0.312246);
17:56:26.021, 	1, 	2, 	30.346, 	21.4363, 	1, 	8, 	2.736, 	(-0.228409,0.101512);
17:56:26.041, 	1, 	2, 	28.8667, 	23.2788, 	1, 	8, 	2.736, 	(-0.0783689,0.289653);
17:56:26.061, 	1, 	2, 	24.6558, 	24.6544, 	1, 	8, 	3.04, 	(-0.0596319,0.383171);
17:56:26.081, 	1, 	2, 	30.1203, 	24.6746, 	1, 	8, 	3.04, 	(0.576776,0.0763406);
17:56:26.101, 	1, 	2, 	21.4408, 	22.6122, 	1, 	8, 	3.04, 	(-0.155159,0.512239);
17:56:26.121, 	1, 	2, 	25.8494, 	23.4637, 	1, 	8, 	3.04, 	(-0.487494,0.188028);
17:56:26.142, 	1, 	2, 	28.5467, 	24.9915, 	1, 	8, 	3.04, 	(-0.443085,0.199338);
17:56:26.162, 	0, 	2, 	21.7298, 	21.4402, 	1, 	8, 	3.04, 	(-0.486892,-0.310555);
17:56:26.183, 	1, 	2, 	30.2015, 	25.1262, 	1, 	12, 	2.736, 	(0.0741722,0.384374);
17:56:26.203, 	1, 	2, 	25.364, 	26.8906, 	1, 	12, 	2.736, 	(-0.0420141,-0.640307);
17:56:26.223, 	1, 	2, 	29.692, 	25.8232, 	1, 	12, 	2.736, 	(0.469817,0.206339);
17:56:26.243, 	1, 	2, 	31.5156, 	26.2045, 	1, 	8, 	2.736, 	(-0.203346,-0.731375);
17:56:26.263, 	1, 	2, 	19.4868, 	24.4587, 	1, 	8, 	2.736, 	(0.684028,0.286941);
17:56:26.283, 	1, 	2, 	24.9519, 	22.7987, 	1, 	8, 	2.736, 	(-0.365285,0.155344);
17:56:26.303, 	1, 	2, 	19.2904, 	22.7987, 	1, 	8, 	2.736, 	(-0.365285,0.155344);
17:56:26.323, 	1, 	2, 	25.583, 	24.049, 	1, 	8, 	2.736, 	(0.287622,0.305629);
17:56:26.343, 	1, 	2, 	26.5584, 	16.2821, 	1, 	8, 	2.736, 	(0.085702,-0.0360155);
17:56:26.364, 	1, 	2, 	24.203, 	21.2239, 	1, 	4, 	3.04, 	(0.0582739,0.0409944);
17:56:26.383, 	1, 	2, 	28.5601, 	21.5048, 	1, 	4, 	3.04, 	(-0.333051,-0.0322883);
17:56:26.404, 	1, 	2, 	22.0966, 	22.8079, 	1, 	4, 	3.04, 	(-0.405353,-0.00828112);
17:56:26.424, 	0, 	2, 	24.6015, 	13.6293, 	1, 	4, 	3.04, 	(-0.109693,0.0179535);
17:56:26.438, 	0, 	2, 	25.5041, 	18.0007, 	0, 	8, 	2.736, 	(-0.10084,0.165693);
17:56:26.454, 	0, 	2, 	19.9674, 	17.4569, 	0, 	12, 	2.432, 	(0.214789,0.032073);
17:56:26.474, 	1, 	2, 	17.8479, 	22.5592, 	1, 	16, 	2.128, 	(-0.250395,0.225956);
17:56:26.495, 	1, 	2, 	27.4963, 	24.4978, 	1, 	16, 	2.128, 	(0.489787,-0.322237);
17:56:26.514, 	1, 	2, 	22.3099, 	24.9444, 	1, 	16, 	2.128, 	(0.0889297,-0.579185);
17:56:26.535, 	1, 	2, 	18.4867, 	18.6068, 	1, 	16, 	2.128, 	(-0.0911353,-0.218851);
17:56:26.555, 	1, 	2, 	24.4693, 	18.1556, 	1, 	16, 	2.128, 	(-0.00930728,0.169374);
17:56:26.575, 	1, 	2, 	28.1331, 	25.9043, 	1, 	16, 	2.128, 	(-0.223816,0.743907);
17:56:26.595, 	1, 	2, 	18.6253, 	25.4059, 	1, 	16, 	2.128, 	(-0.300618,-0.756466);
17:56:26.615, 	0, 	2, 	27.262, 	23.6236, 	1, 	16, 	2.128, 	(0.0817049,-0.377482);
17:56:26.636, 	1, 	2, 	26.9209, 	24.4576, 	1, 	20, 	2.432, 	(-0.310564,0.325095);
17:56:26.656, 	1, 	2, 	21.0206, 	21.7522, 	1, 	16, 	2.736, 	(-0.097158,-0.306499);
17:56:26.676, 	1, 	2, 	19.863, 	22.8883, 	1, 	16, 	2.736, 	(-0.151163,0.278826);
17:56:26.696, 	0, 	2, 	20.978, 	15.0517, 	1, 	16, 	2.736, 	(0.0161648,-0.0327145);
17:56:26.716, 	1, 	2, 	18.3112, 	19.5511, 	1, 	20, 	2.432, 	(-0.469316,-0.0598092);
17:56:26.737, 	1, 	2, 	24.3902, 	23.5053, 	1, 	20, 	2.432, 	(0.414857,0.132297);
17:56:26.757, 	1, 	2, 	15.9503, 	20.7544, 	1, 	20, 	2.432, 	(0.0418385,0.191636);
17:56:26.777, 	0, 	2, 	22.7001, 	15.7263, 	1, 	20, 	2.432, 	(-0.041451,-0.0606535);
17:56:26.797, 	1, 	2, 	20.2096, 	19.9304, 	1, 	24, 	2.128, 	(0.172315,-0.475396);
17:56:26.817, 	1, 	2, 	28.4944, 	24.3999, 	1, 	24, 	2.432, 	(0.0863412,0.532013);
17:56:26.846, 	1, 	2, 	20.0709, 	21.468, 	1, 	24, 	2.432, 	(0.115249,0.18371);
17:56:26.857, 	0, 	2, 	27.058, 	21.677, 	1, 	24, 	2.432, 	(0.251427,-0.136281);
17:56:26.878, 	1, 	2, 	28.823, 	25.7172, 	1, 	28, 	2.128, 	(-0.581643,-0.0838351);
17:56:26.898, 	1, 	2, 	24.3758, 	23.7489, 	1, 	28, 	2.432, 	(0.198022,0.260785);
17:56:26.918, 	0, 	2, 	15.7166, 	15.8855, 	1, 	28, 	2.432, 	(0.125908,-0.126514);
17:56:26.938, 	1, 	2, 	24.3983, 	20.7865, 	1, 	24, 	2.128, 	(-0.287833,0.0139289);
17:56:26.959, 	1, 	2, 	25.3134, 	20.0024, 	1, 	20, 	2.128, 	(-0.14252,0.226059);
17:56:26.978, 	1, 	2, 	25.3388, 	20.3805, 	1, 	20, 	2.432, 	(0.00644919,0.199616);
17:56:26.998, 	1, 	2, 	24.3099, 	21.3512, 	1, 	20, 	2.432, 	(-0.265458,-0.0824044);
17:56:27.018, 	0, 	2, 	20.8449, 	13.6723, 	1, 	20, 	2.432, 	(0.393557,-0.167784);
17:56:27.046, 	0, 	2, 	27.7676, 	20.4615, 	0, 	24, 	2.128, 	(-0.0562967,0.306967);
17:56:27.059, 	0, 	2, 	28.604, 	20.6872, 	0, 	28, 	1.824, 	(0.257038,-0.122717);
17:56:27.079, 	0, 	2, 	29.2447, 	19.1846, 	0, 	32, 	1.824, 	(-0.0230934,-0.0102842);
17:56:27.099, 	0, 	2, 	25.2338, 	18.6858, 	0, 	36, 	1.52, 	(-0.166765,-0.226006);
17:56:27.119, 	1, 	2, 	29.7189, 	21.6388, 	1, 	36, 	1.52, 	(-0.424139,-0.122446);
17:56:27.140, 	1, 	2, 	32.1579, 	21.7457, 	1, 	36, 	1.52, 	(-0.0841034,-0.430202);
17:56:27.160, 	0, 	2, 	32.9207, 	20.7934, 	1, 	36, 	1.52, 	(-0.334488,-0.08414);
17:56:27.180, 	1, 	2, 	29.0863, 	22.0763, 	1, 	40, 	1.216, 	(-0.097023,0.386863);
17:56:27.200, 	1, 	2, 	29.8834, 	22.4946, 	1, 	36, 	1.216, 	(-0.0126425,0.432879);
17:56:27.221, 	0, 	2, 	31.8812, 	21.5312, 	1, 	36, 	1.216, 	(-0.337317,0.00479771);
17:56:27.241, 	0, 	2, 	24.9159, 	15.7752, 	0, 	40, 	1.216, 	(0.0422148,-0.130993);
17:56:27.261, 	0, 	2, 	19.7208, 	11.9631, 	0, 	44, 	1.216, 	(-0.0275144,-0.0664327);
17:56:27.281, 	0, 	2, 	22.2419, 	12.3989, 	0, 	48, 	1.216, 	(0.0284451,-0.00521045);
17:56:27.301, 	1, 	2, 	18.7497, 	16.4394, 	1, 	48, 	1.52, 	(-0.119737,0.0849654);
17:56:27.321, 	1, 	2, 	23.3066, 	15.8389, 	1, 	48, 	1.52, 	(0.0423154,0.131668);
17:56:27.341, 	0, 	2, 	24.5196, 	15.8389, 	1, 	48, 	1.52, 	(0.0423154,0.131668);
17:56:27.362, 	1, 	2, 	15.3925, 	12.2019, 	1, 	48, 	1.52, 	(0.0379191,0.08128);
17:56:27.382, 	1, 	2, 	24.5446, 	15.8027, 	1, 	48, 	1.52, 	(-0.0584368,0.142026);
17:56:27.402, 	1, 	2, 	24.6542, 	17.6699, 	1, 	48, 	1.52, 	(0.00241403,-0.182318);
17:56:27.422, 	1, 	2, 	20.7284, 	17.2338, 	1, 	44, 	1.824, 	(-0.105149,0.162663);
17:56:27.442, 	1, 	2, 	27.9141, 	19.5202, 	1, 	44, 	2.128, 	(0.0974011,-0.245378);
17:56:27.462, 	1, 	2, 	30.5155, 	22.947, 	1, 	44, 	2.432, 	(0.278825,-0.258839);
17:56:27.482, 	1, 	2, 	28.0266, 	21.6816, 	1, 	44, 	2.736, 	(-0.079277,0.432295);
17:56:27.503, 	1, 	2, 	30.5514, 	21.6987, 	1, 	44, 	2.736, 	(-0.334111,0.136834);
17:56:27.523, 	1, 	2, 	31.5155, 	21.4926, 	1, 	40, 	2.736, 	(0.184425,-0.340949);
17:56:27.543, 	1, 	2, 	27.0165, 	20.7962, 	1, 	36, 	3.04, 	(-0.368904,0.16848);
17:56:27.563, 	1, 	2, 	29.6936, 	19.348, 	1, 	32, 	3.04, 	(0.145875,0.247441);
17:56:27.584, 	0, 	2, 	20.9482, 	16.4862, 	1, 	32, 	3.04, 	(-0.0864792,-0.134778);
17:56:27.604, 	0, 	2, 	24.2951, 	17.8929, 	0, 	32, 	2.736, 	(-0.178811,-0.0496359);
17:56:27.626, 	1, 	2, 	26.2348, 	17.7074, 	1, 	32, 	2.432, 	(-0.018009,0.162369);
17:56:27.644, 	1, 	2, 	19.9207, 	12.5193, 	1, 	32, 	2.432, 	(0.155853,0.18656);
17:56:27.664, 	0, 	2, 	19.2668, 	8.96869, 	1, 	32, 	2.432, 	(-0.0290481,0.0151873);
17:56:27.684, 	0, 	2, 	25.3333, 	13.458, 	0, 	32, 	2.128, 	(0.0920958,-0.037546);
17:56:27.704, 	0, 	2, 	25.2603, 	12.2046, 	0, 	36, 	1.824, 	(-0.0727132,-0.0406124);
17:56:27.724, 	0, 	2, 	18.7766, 	6.40756, 	0, 	40, 	1.52, 	(-0.039636,0.00340094);
17:56:27.745, 	0, 	2, 	19.4026, 	1.87101, 	0, 	40, 	1.216, 	(0.011844,-0.00567378);
17:56:27.765, 	0, 	2, 	23.7046, 	8.43158, 	0, 	40, 	0.912, 	(0.0321938,0.00434692);
17:56:27.785, 	0, 	2, 	18.7508, 	8.50011, 	0, 	40, 	0.608, 	(-0.0154888,-0.0274846);
17:56:27.805, 	0, 	2, 	26.0406, 	5.58515, 	0, 	40, 	0.608, 	(-0.206403,-0.0405477);
17:56:27.825, 	0, 	2, 	22.8516, 	6.52012, 	0, 	44, 	0.608, 	(0.0298212,0.046422);
17:56:27.849, 	0, 	2, 	22.0852, 	8.9738, 	0, 	48, 	0.304, 	(-0.0179736,0.0472843);
17:56:27.866, 	0, 	2, 	20.2199, 	10.0476, 	0, 	48, 	-7.10543e-17, 	(0.0321223,-0.0403297);
17:56:27.886, 	1, 	2, 	19.6729, 	11.9321, 	1, 	52, 	0.304, 	(-0.0633917,0.0885502);
17:56:27.906, 	1, 	2, 	20.3256, 	11.8156, 	1, 	52, 	0.608, 	(0.0813213,0.0174163);
17:56:27.926, 	0, 	2, 	22.4188, 	12.3658, 	1, 	52, 	0.608, 	(0.0180418,-0.0813929);
17:56:27.947, 	1, 	2, 	20.3613, 	13.4793, 	1, 	56, 	0.912, 	(-0.0510799,-0.0915947);
17:56:27.967, 	1, 	2, 	22.1381, 	13.7794, 	1, 	56, 	1.216, 	(-0.0644914,-0.085171);
17:56:27.987, 	0, 	2, 	25.4992, 	13.7377, 	1, 	56, 	1.216, 	(0.0290148,0.0315512);
17:56:28.007, 	1, 	2, 	19.3831, 	14.6262, 	1, 	60, 	1.52, 	(0.0941776,-0.0873469);
17:56:28.027, 	0, 	2, 	25.0654, 	14.3593, 	1, 	60, 	1.52, 	(-0.0532408,-0.0491635);
17:56:28.048, 	0, 	2, 	23.5098, 	14.5778, 	0, 	64, 	1.52, 	(-0.0358243,-0.0394017);
17:56:28.068, 	1, 	2, 	23.183, 	15.7137, 	1, 	68, 	1.824, 	(-0.0460886,0.0892168);
17:56:28.087, 	1, 	2, 	22.3443, 	14.431, 	1, 	64, 	1.824, 	(-0.00832644,-0.0771524);
17:56:28.107, 	1, 	2, 	21.2255, 	14.897, 	1, 	60, 	1.824, 	(-0.0496757,0.0124471);
17:56:28.128, 	1, 	2, 	19.3185, 	15.5676, 	1, 	60, 	2.128, 	(-0.000215546,0.0341254);
17:56:28.148, 	1, 	2, 	17.11, 	16.3859, 	1, 	60, 	2.128, 	(0.0801131,0.11284);
17:56:28.168, 	1, 	2, 	21.3153, 	16.8673, 	1, 	56, 	2.128, 	(-0.0795105,-0.00386137);
17:56:28.188, 	1, 	2, 	23.0222, 	17.704, 	1, 	52, 	2.432, 	(0.00739867,0.0648681);
17:56:28.208, 	1, 	2, 	18.753, 	18.2413, 	1, 	48, 	2.432, 	(-0.01906,0.190989);
17:56:28.229, 	1, 	2, 	20.7156, 	17.8434, 	1, 	44, 	2.736, 	(0.140012,0.136084);
17:56:28.249, 	1, 	2, 	25.0705, 	17.5524, 	1, 	40, 	3.04, 	(0.0792667,-0.0362572);
17:56:28.269, 	1, 	2, 	24.0067, 	15.7735, 	1, 	36, 	3.04, 	(-0.0661408,-0.0798344);
17:56:28.289, 	0, 	2, 	21.7158, 	14.2768, 	1, 	36, 	3.04, 	(-0.0356876,0.0130105);
17:56:28.309, 	1, 	2, 	19.4485, 	15.0745, 	1, 	32, 	2.736, 	(0.0990508,0.0581076);
17:56:28.330, 	1, 	2, 	22.6441, 	17.1565, 	1, 	28, 	2.736, 	(-0.00619502,0.157189);
17:56:28.349, 	1, 	2, 	25.764, 	18.0488, 	1, 	24, 	2.736, 	(0.10068,-0.048624);
17:56:28.370, 	1, 	2, 	20.2453, 	15.4153, 	1, 	20, 	2.736, 	(-0.117404,-0.0969149);
17:56:28.390, 	0, 	2, 	22.8445, 	15.7597, 	1, 	20, 	2.736, 	(-0.0708717,-0.112542);
17:56:28.410, 	1, 	2, 	24.6107, 	18.5243, 	1, 	24, 	2.432, 	(0.16312,-0.0641525);
17:56:28.430, 	1, 	2, 	20.1959, 	19.8418, 	1, 	20, 	2.432, 	(-0.00912233,0.279147);
17:56:28.450, 	0, 	2, 	28.0353, 	19.8418, 	1, 	20, 	2.432, 	(-0.00912233,0.279147);
17:56:28.470, 	1, 	2, 	26.6318, 	19.9732, 	1, 	24, 	2.128, 	(0.227727,-0.0289212);
17:56:28.491, 	1, 	2, 	31.7963, 	21.8006, 	1, 	20, 	2.432, 	(0.267466,0.144188);
17:56:28.511, 	0, 	2, 	33.3207, 	22.3049, 	1, 	20, 	2.432, 	(-0.23596,0.0410972);
17:56:28.531, 	1, 	2, 	30.9201, 	23.942, 	1, 	20, 	2.128, 	(-0.0397307,-0.26816);
17:56:28.551, 	0, 	2, 	28.8104, 	22.176, 	1, 	20, 	2.128, 	(0.517365,0.188409);
17:56:28.572, 	1, 	2, 	19.7895, 	23.2703, 	1, 	20, 	1.824, 	(1.0051,0.699397);
17:56:28.592, 	1, 	2, 	21.1473, 	24.8826, 	1, 	20, 	2.128, 	(-0.446789,0.580574);
17:56:28.612, 	1, 	2, 	22.3047, 	24.7886, 	1, 	20, 	2.128, 	(0.470016,-0.326904);
17:56:28.632, 	1, 	2, 	24.9898, 	22.3282, 	1, 	20, 	2.128, 	(0.0887676,-0.263684);
17:56:28.652, 	1, 	2, 	15.9523, 	18.628, 	1, 	20, 	2.432, 	(0.130236,-0.196759);
17:56:28.672, 	1, 	2, 	21.8526, 	24.1755, 	1, 	20, 	2.432, 	(-0.596663,-0.0104161);
17:56:28.692, 	1, 	2, 	26.0187, 	23.8942, 	1, 	20, 	2.432, 	(-0.0106274,-0.388687);
17:56:28.713, 	1, 	2, 	14.841, 	22.4741, 	1, 	20, 	2.736, 	(-0.0485566,0.335016);
17:56:28.733, 	1, 	2, 	25.0095, 	21.3167, 	1, 	20, 	2.736, 	(0.0209475,0.183433);
17:56:28.754, 	0, 	2, 	23.7295, 	17.4297, 	1, 	20, 	2.736, 	(-0.185134,0.0434498);
17:56:28.773, 	1, 	2, 	30.7264, 	26.487, 	1, 	24, 	2.736, 	(0.17112,-1.13325);
17:56:28.793, 	1, 	2, 	22.2536, 	24.1864, 	1, 	20, 	2.736, 	(-0.46116,1.29195);
17:56:28.813, 	1, 	2, 	26.1454, 	26.8059, 	1, 	20, 	2.736, 	(-0.50244,1.78549);
17:56:28.833, 	1, 	2, 	31.2819, 	27.1928, 	1, 	20, 	2.736, 	(0.06952,-1.22964);
17:56:28.856, 	1, 	2, 	22.8649, 	25.362, 	1, 	20, 	2.736, 	(-0.0200798,-1.48585);
17:56:28.874, 	1, 	2, 	24.3314, 	25.7041, 	1, 	20, 	2.736, 	(-1.03805,1.14948);
17:56:28.894, 	1, 	2, 	26.3415, 	26.6091, 	1, 	16, 	2.736, 	(-1.31532,-0.141096);
17:56:28.914, 	1, 	2, 	25.4685, 	25.2271, 	1, 	16, 	2.736, 	(0.523701,-0.716699);
17:56:28.934, 	1, 	2, 	16.7794, 	25.6022, 	1, 	16, 	2.736, 	(-0.0402509,0.848589);
17:56:28.955, 	1, 	2, 	22.6058, 	24.9986, 	1, 	12, 	3.04, 	(-0.702313,0.102888);
17:56:28.974, 	1, 	2, 	26.121, 	23.7123, 	1, 	12, 	3.04, 	(-0.522305,0.106572);
17:56:28.996, 	1, 	2, 	23.3264, 	23.5031, 	1, 	12, 	3.04, 	(-0.286407,0.393041);
17:56:29.015, 	1, 	2, 	24.9262, 	25.7492, 	1, 	8, 	3.04, 	(0.6983,-0.331197);
17:56:29.035, 	0, 	2, 	29.1279, 	19.056, 	1, 	8, 	3.04, 	(0.214036,0.302084);
17:56:29.056, 	1, 	2, 	24.5862, 	24.7019, 	1, 	8, 	2.736, 	(0.357307,-0.181627);
17:56:29.075, 	1, 	2, 	19.8336, 	24.5383, 	1, 	8, 	2.736, 	(0.730729,-0.484941);
17:56:29.096, 	1, 	2, 	22.5801, 	24.2507, 	1, 	8, 	2.736, 	(-0.774286,-0.244418);
17:56:29.117, 	1, 	2, 	26.26, 	21.7202, 	1, 	8, 	2.736, 	(0.285363,-0.0733637);
17:56:29.136, 	1, 	2, 	19.1493, 	21.7333, 	1, 	8, 	2.736, 	(0.330536,-0.178948);
17:56:29.156, 	1, 	2, 	18.0596, 	24.1662, 	1, 	8, 	2.736, 	(0.0223814,-0.6595);
17:56:29.176, 	1, 	2, 	23.4376, 	24.2653, 	1, 	8, 	2.736, 	(-0.585689,0.223663);
17:56:29.197, 	0, 	2, 	24.6188, 	21.4364, 	1, 	8, 	2.736, 	(0.119052,0.287422);
17:56:29.217, 	1, 	2, 	22.6427, 	22.9829, 	1, 	12, 	2.432, 	(-0.0176937,-0.0943021);
17:56:29.237, 	1, 	2, 	19.4244, 	21.7113, 	1, 	12, 	2.736, 	(-0.101132,0.398207);
17:56:29.257, 	1, 	2, 	23.522, 	24.4279, 	1, 	8, 	2.736, 	(-0.361955,0.404942);
17:56:29.277, 	1, 	2, 	28.339, 	23.5224, 	1, 	8, 	2.736, 	(0.236125,-0.325895);
17:56:29.318, 	1, 	2, 	28.5906, 	25.344, 	1, 	8, 	2.736, 	(-0.726116,-0.213196);
17:56:29.338, 	1, 	2, 	26.1501, 	22.9183, 	1, 	8, 	2.736, 	(-0.0239986,0.463083);
17:56:29.358, 	0, 	2, 	24.3935, 	19.1083, 	1, 	8, 	2.736, 	(-0.0815356,0.0607126);
17:56:29.378, 	1, 	2, 	21.2762, 	18.3361, 	1, 	12, 	2.432, 	(-0.00622872,-0.0251681);
17:56:29.398, 	1, 	2, 	26.8573, 	24.7325, 	1, 	12, 	2.432, 	(0.572241,-0.0227297);
17:56:29.418, 	1, 	2, 	27.3977, 	21.4814, 	1, 	12, 	2.736, 	(-0.284566,-0.150631);
17:56:29.444, 	1, 	2, 	21.2594, 	23.1312, 	1, 	12, 	2.736, 	(0.000222953,-0.370998);
17:56:29.459, 	1, 	2, 	21.6685, 	23.4259, 	1, 	12, 	2.736, 	(0.279065,0.459649);
17:56:29.478, 	1, 	2, 	25.8071, 	21.5984, 	1, 	12, 	2.736, 	(0.24658,-0.150908);
17:56:29.499, 	1, 	2, 	25.4033, 	23.7097, 	1, 	12, 	2.736, 	(0.2579,-0.00707504);
17:56:29.519, 	1, 	2, 	20.7439, 	23.5589, 	1, 	12, 	2.736, 	(-0.616705,-0.152155);
17:56:29.545, 	1, 	2, 	27.0076, 	22.9261, 	1, 	12, 	2.736, 	(-0.323485,0.10788);
17:56:29.559, 	1, 	2, 	24.2669, 	24.3687, 	1, 	8, 	3.04, 	(0.10778,0.487437);
17:56:29.579, 	1, 	2, 	25.9083, 	22.8962, 	1, 	8, 	3.04, 	(0.0749573,0.410582);
17:56:29.600, 	1, 	2, 	21.1326, 	25.4459, 	1, 	8, 	3.04, 	(-0.705355,-0.106328);
17:56:29.620, 	1, 	2, 	29.1419, 	24.9199, 	1, 	8, 	3.04, 	(-0.138858,-0.520449);
17:56:29.640, 	0, 	2, 	24.659, 	24.5275, 	1, 	8, 	3.04, 	(0.107742,0.318303);
17:56:29.660, 	1, 	2, 	26.7583, 	24.7422, 	1, 	12, 	2.736, 	(-0.495194,-0.207113);
17:56:29.681, 	1, 	2, 	24.7397, 	25.4555, 	1, 	12, 	2.736, 	(0.726324,-0.357055);
17:56:29.701, 	1, 	2, 	29.9759, 	23.2905, 	1, 	12, 	2.736, 	(0.44365,-0.313088);
17:56:29.720, 	1, 	2, 	24.7797, 	21.8022, 	1, 	8, 	2.736, 	(-0.135598,-0.237937);
17:56:29.741, 	1, 	2, 	23.1739, 	23.486, 	1, 	8, 	2.736, 	(0.646235,0.364431);
17:56:29.761, 	1, 	2, 	31.8248, 	25.3527, 	1, 	8, 	2.736, 	(0.0283133,-0.71032);
17:56:29.781, 	1, 	2, 	19.103, 	18.4641, 	1, 	8, 	2.736, 	(0.122772,0.317975);
17:56:29.801, 	1, 	2, 	19.0647, 	21.3198, 	1, 	8, 	2.736, 	(0.358361,0.3469);
17:56:29.822, 	1, 	2, 	25.303, 	23.0849, 	1, 	8, 	2.736, 	(-0.0282371,0.631563);
17:56:29.844, 	1, 	2, 	30.3096, 	23.9656, 	1, 	8, 	3.04, 	(0.0804629,0.656646);
17:56:29.866, 	0, 	2, 	24.2809, 	13.2041, 	1, 	8, 	3.04, 	(-0.0407162,0.152201);
17:56:29.882, 	1, 	2, 	21.5264, 	23.1828, 	1, 	8, 	2.736, 	(0.414533,-0.230922);
17:56:29.903, 	1, 	2, 	26.9086, 	24.4939, 	1, 	8, 	2.736, 	(-0.26714,-0.5936);
17:56:29.923, 	1, 	2, 	28.8546, 	25.7351, 	1, 	8, 	2.736, 	(-0.487552,-0.229927);
17:56:29.943, 	1, 	2, 	26.1905, 	24.7793, 	1, 	8, 	2.736, 	(-0.172512,0.198982);
17:56:29.963, 	1, 	2, 	22.012, 	22.6399, 	1, 	8, 	2.736, 	(-0.46243,-0.0886547);
17:56:29.983, 	1, 	2, 	29.969, 	24.4047, 	1, 	8, 	2.736, 	(-0.228842,-0.588434);
