(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:04:34.869, 	1, 	1, 	12.883, 	11.3113, 	0, 	8, 	2.432, 	(-0.189641,-0.268934);(0.411319,-0.0451801);(0.0858433,0.199073);(-0.233735,0.120728);
18:05:08.947, 	1, 	2, 	23.0767, 	21.8347, 	1, 	8, 	3.04, 	(0.565625,0.258934);
18:05:08.967, 	1, 	2, 	22.9884, 	23.3177, 	1, 	8, 	3.04, 	(-0.0242188,0.560147);
18:05:08.987, 	1, 	2, 	26.295, 	25.1494, 	1, 	8, 	3.04, 	(0.402334,0.642247);
18:05:09.007, 	1, 	2, 	31.94, 	25.2984, 	1, 	8, 	3.04, 	(0.70274,-0.0706427);
18:05:09.028, 	1, 	2, 	25.2625, 	23.3041, 	1, 	8, 	3.04, 	(-0.190244,-0.438188);
18:05:09.047, 	1, 	2, 	26.6842, 	25.0496, 	1, 	4, 	3.04, 	(-0.236097,0.477883);
18:05:09.068, 	1, 	2, 	27.8837, 	25.4976, 	1, 	4, 	3.04, 	(0.794425,-0.255779);
18:05:09.088, 	1, 	2, 	19.9181, 	21.6403, 	1, 	4, 	3.04, 	(-0.0604714,0.819497);
18:05:09.108, 	1, 	2, 	32.2562, 	24.9675, 	1, 	4, 	3.04, 	(0.699276,-0.0302414);
18:05:09.129, 	1, 	2, 	29.031, 	24.026, 	1, 	4, 	3.04, 	(0.069285,0.427861);
18:05:09.149, 	1, 	2, 	27.7979, 	24.993, 	1, 	4, 	3.04, 	(-0.058261,0.836188);
18:05:09.169, 	1, 	2, 	21.6551, 	23.968, 	1, 	4, 	3.04, 	(0.173425,-0.99342);
18:05:09.189, 	1, 	2, 	30.4527, 	26.0867, 	1, 	4, 	3.04, 	(0.655966,0.113947);
18:05:09.209, 	1, 	2, 	28.5188, 	24.9117, 	1, 	-1.249e-14, 	3.04, 	(-0.495664,-0.370931);
18:05:09.229, 	1, 	2, 	30.3368, 	25.1793, 	1, 	-1.249e-14, 	3.04, 	(0.581173,0.619365);
18:05:09.249, 	1, 	2, 	22.0138, 	24.2754, 	1, 	-1.249e-14, 	3.04, 	(0.806927,-0.192738);
18:05:09.269, 	1, 	2, 	24.5967, 	24.6245, 	1, 	-1.249e-14, 	3.04, 	(0.497545,-0.654868);
18:05:09.290, 	1, 	2, 	29.0606, 	24.8038, 	1, 	-1.249e-14, 	3.04, 	(-0.980596,0.129319);
18:05:09.310, 	1, 	2, 	19.6406, 	23.0656, 	1, 	-1.249e-14, 	3.04, 	(0.84957,0.596008);
18:05:09.330, 	1, 	2, 	33.0596, 	24.9983, 	1, 	-1.249e-14, 	3.04, 	(0.875953,0.261959);
18:05:09.350, 	1, 	2, 	30.9052, 	25.0255, 	1, 	-1.249e-14, 	3.04, 	(0.148776,-0.818642);
18:05:09.370, 	1, 	2, 	32.6392, 	25.4836, 	1, 	-1.249e-14, 	3.04, 	(-0.689319,-0.770408);
18:05:09.390, 	1, 	2, 	21.4829, 	23.0898, 	1, 	-1.249e-14, 	3.04, 	(0.732937,0.580182);
18:05:09.411, 	1, 	2, 	24.2692, 	23.746, 	1, 	-1.249e-14, 	3.04, 	(-0.082057,-0.759022);
18:05:09.431, 	1, 	2, 	29.117, 	25.246, 	1, 	-1.249e-14, 	3.04, 	(-0.0857592,-0.471388);
18:05:09.451, 	1, 	2, 	19.8854, 	21.9786, 	1, 	-1.249e-14, 	3.04, 	(0.493518,-0.402169);
18:05:09.471, 	1, 	2, 	21.4006, 	23.0151, 	1, 	-1.249e-14, 	3.04, 	(-0.503406,0.102738);
18:05:09.492, 	0, 	2, 	24.1353, 	23.027, 	1, 	-1.249e-14, 	3.04, 	(-0.395795,-0.11502);
18:05:09.512, 	1, 	2, 	26.8942, 	22.5711, 	1, 	4, 	2.736, 	(-0.0227097,0.320385);
18:05:09.532, 	0, 	2, 	26.2808, 	21.4912, 	1, 	4, 	2.736, 	(-0.0365825,0.219874);
18:05:09.552, 	0, 	2, 	19.2971, 	20.2291, 	0, 	8, 	2.432, 	(0.179746,0.0914762);
18:05:09.572, 	0, 	2, 	23.194, 	15.9883, 	0, 	12, 	2.128, 	(0.00971922,-0.127365);
18:05:09.592, 	1, 	2, 	18.0227, 	14.6766, 	1, 	16, 	1.824, 	(-0.0644544,-0.00157676);
18:05:09.612, 	0, 	2, 	19.4677, 	12.8936, 	1, 	16, 	1.824, 	(-0.0963948,0.0235316);
18:05:09.632, 	0, 	2, 	20.2678, 	13.2397, 	0, 	20, 	1.52, 	(-0.0484273,0.044686);
18:05:09.653, 	0, 	2, 	12.973, 	10.6444, 	0, 	24, 	1.216, 	(0.0282264,-0.00883057);
18:05:09.673, 	0, 	2, 	20.8892, 	7.0265, 	0, 	28, 	0.912, 	(-0.0258275,-0.0362174);
18:05:09.693, 	0, 	2, 	13.3683, 	12.5449, 	0, 	32, 	0.608, 	(0.0429366,-0.0198289);
18:05:09.717, 	0, 	2, 	17.4834, 	9.38495, 	0, 	36, 	0.608, 	(0.0266005,-0.071316);
18:05:09.733, 	1, 	2, 	14.6514, 	14.5453, 	1, 	40, 	0.608, 	(-0.0695741,0.0780946);
18:05:09.755, 	0, 	2, 	18.3096, 	8.38778, 	1, 	40, 	0.608, 	(0.0997417,0.0550908);
18:05:09.774, 	0, 	2, 	11.8049, 	15.2416, 	0, 	44, 	0.608, 	(0.0444663,-0.115441);
18:05:09.794, 	1, 	2, 	15.9361, 	13.5768, 	1, 	48, 	0.608, 	(0.0924454,-0.0695357);
18:05:09.815, 	0, 	2, 	12.0757, 	8.2324, 	1, 	48, 	0.608, 	(0.0983471,-0.0167099);
18:05:09.834, 	0, 	2, 	12.0826, 	12.7452, 	0, 	52, 	0.608, 	(0.04463,-0.0610373);
18:05:09.854, 	0, 	2, 	10.6671, 	13.5147, 	0, 	56, 	0.608, 	(0.011089,0.0450433);
18:05:09.875, 	0, 	2, 	8.98011, 	8.08408, 	0, 	60, 	0.608, 	(0.0202793,-0.0373436);
18:05:09.895, 	0, 	2, 	10.9402, 	4.74436, 	0, 	64, 	0.608, 	(0.00852372,-0.00380502);
18:05:09.915, 	0, 	2, 	7.65419, 	6.88208, 	0, 	68, 	0.608, 	(0.01857,-0.0149645);
18:05:09.966, 	0, 	2, 	9.22387, 	5.99783, 	0, 	72, 	0.608, 	(-0.00886983,-0.0171424);
18:05:09.986, 	0, 	2, 	14.7718, 	5.33653, 	0, 	76, 	0.304, 	(0.0202352,-0.044393);
18:05:10.027, 	0, 	2, 	13.5181, 	2.91771, 	0, 	80, 	0.304, 	(-0.00349098,0.0343846);
18:05:10.046, 	0, 	2, 	16.6482, 	11.2253, 	0, 	84, 	0.304, 	(0.0449268,0.0345809);
18:05:10.066, 	0, 	2, 	19.357, 	12.2075, 	0, 	84, 	-7.10543e-17, 	(0.0125844,0.0692524);
18:05:10.087, 	0, 	2, 	13.6904, 	11.1429, 	0, 	88, 	-7.10543e-17, 	(0.0313036,0.00786485);
18:05:10.107, 	0, 	2, 	13.1574, 	11.7074, 	0, 	88, 	-7.10543e-17, 	(-0.0568962,-0.0423387);
18:05:10.127, 	0, 	2, 	14.2875, 	11.5588, 	0, 	88, 	-7.10543e-17, 	(0.0495008,-0.00916373);
18:05:10.148, 	0, 	2, 	17.3947, 	8.06393, 	0, 	88, 	-7.10543e-17, 	(0.0394308,0.0956439);
18:05:10.167, 	0, 	2, 	18.3705, 	13.0166, 	0, 	92, 	-7.10543e-17, 	(-0.0724068,0.0473524);
18:05:10.187, 	0, 	2, 	18.1351, 	11.5062, 	0, 	92, 	-7.10543e-17, 	(0.0259869,0.0935194);
18:05:10.207, 	0, 	2, 	21.7104, 	15.5971, 	0, 	92, 	-7.10543e-17, 	(0.0837613,-0.0190282);
18:05:10.228, 	0, 	2, 	22.3173, 	15.1627, 	0, 	92, 	-7.10543e-17, 	(-0.0852754,0.0288448);
18:05:10.248, 	0, 	2, 	18.7009, 	14.0996, 	0, 	92, 	-7.10543e-17, 	(-0.0860098,-0.0905635);
18:05:10.268, 	1, 	2, 	24.1794, 	17.4636, 	1, 	88, 	0.304, 	(0.0953469,0.009052);
18:05:10.288, 	0, 	2, 	23.1197, 	17.3674, 	1, 	88, 	0.304, 	(0.114934,0.0416198);
18:05:10.308, 	1, 	2, 	24.0864, 	17.5128, 	1, 	88, 	0.608, 	(0.0793039,0.10487);
18:05:10.329, 	0, 	2, 	20.7557, 	16.2398, 	1, 	88, 	0.608, 	(0.11532,-0.0827728);
18:05:10.349, 	0, 	2, 	24.6171, 	16.1753, 	0, 	88, 	0.608, 	(0.0662579,-0.0817584);
18:05:10.369, 	0, 	2, 	27.8091, 	17.8517, 	0, 	92, 	0.608, 	(0.181794,0.00365427);
18:05:10.389, 	0, 	2, 	29.1103, 	18.1835, 	0, 	92, 	0.608, 	(-0.167119,-0.0567514);
18:05:10.409, 	1, 	2, 	23.3773, 	25.0977, 	1, 	88, 	0.912, 	(-0.482925,-0.390609);
18:05:10.430, 	0, 	2, 	27.781, 	17.1888, 	1, 	88, 	0.912, 	(0.0775739,0.0802084);
18:05:10.450, 	0, 	2, 	28.0891, 	18.4975, 	0, 	88, 	0.912, 	(-0.158686,-0.0122908);
18:05:10.470, 	0, 	2, 	20.5874, 	15.2763, 	0, 	88, 	0.912, 	(-0.0867944,-0.0438876);
18:05:10.490, 	0, 	2, 	26.8447, 	18.4205, 	0, 	88, 	0.608, 	(0.0293309,0.176037);
18:05:10.510, 	0, 	2, 	25.6675, 	17.1365, 	0, 	88, 	0.608, 	(0.101041,-0.141203);
18:05:10.530, 	0, 	2, 	19.3417, 	13.1258, 	0, 	88, 	0.304, 	(-0.0150013,-0.0516436);
18:05:10.550, 	0, 	2, 	21.6625, 	14.9269, 	0, 	88, 	0.304, 	(-0.0153386,-0.0343866);
18:05:10.570, 	0, 	2, 	25.9937, 	17.5692, 	0, 	88, 	0.304, 	(-0.0313221,-0.145122);
18:05:10.591, 	0, 	2, 	24.1469, 	17.6351, 	0, 	88, 	0.304, 	(-0.153701,-0.0241279);
18:05:10.611, 	1, 	2, 	25.6908, 	18.5861, 	1, 	84, 	0.304, 	(-0.148885,-0.191735);
18:05:10.631, 	1, 	2, 	22.1863, 	17.5233, 	1, 	80, 	0.608, 	(-0.22737,0.0374164);
18:05:10.651, 	1, 	2, 	25.0737, 	16.911, 	1, 	76, 	0.912, 	(-0.0765741,0.191252);
18:05:10.671, 	1, 	2, 	22.9505, 	15.5872, 	1, 	72, 	1.216, 	(-0.0208464,0.184363);
18:05:10.691, 	1, 	2, 	23.9537, 	17.3367, 	1, 	68, 	1.52, 	(0.15719,0.0710841);
18:05:10.712, 	1, 	2, 	22.8877, 	17.2154, 	1, 	64, 	1.824, 	(-0.0610056,0.151792);
18:05:10.734, 	1, 	2, 	22.7799, 	17.3705, 	1, 	60, 	2.128, 	(0.129045,-0.00707797);
18:05:10.752, 	1, 	2, 	23.175, 	16.5578, 	1, 	56, 	2.432, 	(-0.135367,0.0885073);
18:05:10.772, 	1, 	2, 	19.3868, 	16.2587, 	1, 	56, 	2.736, 	(0.0427093,-0.139299);
18:05:10.792, 	1, 	2, 	20.7066, 	16.1633, 	1, 	52, 	3.04, 	(-0.105834,0.123085);
18:05:10.812, 	1, 	2, 	17.671, 	15.3938, 	1, 	52, 	3.04, 	(-0.120108,-0.0625119);
18:05:10.833, 	1, 	2, 	19.0318, 	16.0869, 	1, 	48, 	3.04, 	(-0.0613636,-0.131348);
18:05:10.853, 	1, 	2, 	19.2866, 	15.3255, 	1, 	44, 	3.04, 	(-0.123794,-0.0667503);
18:05:10.873, 	1, 	2, 	20.6956, 	14.3699, 	1, 	40, 	3.04, 	(0.0183986,0.126532);
18:05:10.893, 	1, 	2, 	17.4223, 	14.5012, 	1, 	36, 	3.04, 	(-0.0752246,0.070183);
18:05:10.913, 	1, 	2, 	18.1582, 	14.4425, 	1, 	36, 	3.04, 	(-0.0308837,-0.0974408);
18:05:10.933, 	1, 	2, 	18.6241, 	13.2452, 	1, 	32, 	3.04, 	(-0.0700949,0.0546001);
18:05:10.953, 	0, 	2, 	17.0272, 	13.2452, 	1, 	32, 	3.04, 	(-0.0700949,0.0546001);
18:05:10.974, 	0, 	2, 	15.2451, 	11.1722, 	0, 	32, 	2.736, 	(-0.0117204,0.0932681);
18:05:10.995, 	0, 	2, 	17.8296, 	11.9022, 	0, 	32, 	2.432, 	(0.0732285,0.035024);
18:05:11.014, 	0, 	2, 	17.1677, 	11.5676, 	0, 	32, 	2.128, 	(-0.0580576,-0.0536853);
18:05:11.034, 	0, 	2, 	16.4531, 	9.76217, 	0, 	32, 	1.824, 	(0.073638,-0.0206926);
18:05:11.054, 	0, 	2, 	14.4611, 	9.56628, 	0, 	32, 	1.52, 	(-0.0682463,0.0417172);
18:05:11.075, 	1, 	2, 	16.2352, 	10.4768, 	1, 	28, 	1.216, 	(-0.0398869,-0.0568151);
18:05:11.095, 	0, 	2, 	14.1485, 	11.1324, 	1, 	28, 	1.216, 	(0.0415582,0.040893);
18:05:11.115, 	0, 	2, 	15.2188, 	10.3863, 	0, 	28, 	0.912, 	(0.0812794,0.0132659);
18:05:11.135, 	0, 	2, 	14.6415, 	11.2088, 	0, 	32, 	0.608, 	(0.0665628,0.0297533);
18:05:11.155, 	1, 	2, 	14.0349, 	11.158, 	1, 	36, 	0.608, 	(-0.0462593,0.0381578);
18:05:11.175, 	0, 	2, 	13.7667, 	9.63767, 	1, 	36, 	0.608, 	(-0.0592823,0.0443837);
18:05:11.196, 	0, 	2, 	15.6876, 	13.4314, 	0, 	40, 	0.608, 	(0.0687514,-0.0238317);
18:05:11.216, 	0, 	2, 	15.2787, 	11.8488, 	0, 	44, 	0.608, 	(-0.043002,-0.0520776);
18:05:11.236, 	0, 	2, 	14.0466, 	11.878, 	0, 	48, 	0.608, 	(0.0265515,-0.0388752);
18:05:11.256, 	1, 	2, 	13.9958, 	10.5854, 	1, 	52, 	0.912, 	(-0.0709395,-0.0257442);
18:05:11.276, 	0, 	2, 	13.2526, 	10.4465, 	1, 	52, 	0.912, 	(0.0226487,-0.0812045);
18:05:11.297, 	0, 	2, 	13.2623, 	9.59015, 	0, 	56, 	0.608, 	(-0.0101545,0.0166621);
18:05:11.317, 	0, 	2, 	14.1858, 	6.69658, 	0, 	60, 	0.608, 	(-0.0760193,0.0306438);
18:05:11.337, 	1, 	2, 	14.4505, 	10.736, 	1, 	64, 	0.912, 	(-0.0803698,-0.0165188);
18:05:11.357, 	0, 	2, 	13.568, 	10.5656, 	1, 	64, 	0.912, 	(-0.047997,-0.0314534);
18:05:11.378, 	0, 	2, 	14.8159, 	9.54034, 	0, 	68, 	0.608, 	(-0.0125539,-0.0760407);
18:05:11.398, 	0, 	2, 	13.9001, 	9.70457, 	0, 	72, 	0.608, 	(-0.0679218,0.0103305);
18:05:11.418, 	0, 	2, 	14.4361, 	9.53481, 	0, 	76, 	0.608, 	(0.0512387,-0.0610915);
18:05:11.438, 	0, 	2, 	14.3564, 	9.56167, 	0, 	80, 	0.608, 	(0.0466715,0.00738293);
18:05:11.458, 	0, 	2, 	13.3318, 	8.58337, 	0, 	84, 	0.608, 	(-0.0234326,0.0699039);
18:05:11.478, 	0, 	2, 	13.3881, 	9.08392, 	0, 	84, 	0.304, 	(0.0728908,-0.0262287);
18:05:11.498, 	0, 	2, 	12.8081, 	7.86207, 	0, 	84, 	0.304, 	(0.0416627,-0.024553);
18:05:11.518, 	0, 	2, 	14.0408, 	8.94632, 	0, 	84, 	0.304, 	(0.0285397,0.0562797);
18:05:11.539, 	0, 	2, 	13.6742, 	8.99044, 	0, 	84, 	0.304, 	(0.00537952,-0.0579165);
18:05:11.559, 	0, 	2, 	14.3928, 	8.18377, 	0, 	84, 	-7.10543e-17, 	(-0.0423494,0.0180855);
18:05:11.579, 	0, 	2, 	13.8494, 	8.10954, 	0, 	84, 	-7.10543e-17, 	(-0.022023,0.0252339);
18:05:11.599, 	0, 	2, 	13.4909, 	5.79861, 	0, 	88, 	-7.10543e-17, 	(-0.022629,0.0182474);
18:05:11.619, 	0, 	2, 	14.116, 	5.31724, 	0, 	88, 	-7.10543e-17, 	(0.0291963,-0.00817975);
18:05:11.639, 	0, 	2, 	13.2145, 	4.46866, 	0, 	88, 	-7.10543e-17, 	(-0.0115179,0.022015);
18:05:11.659, 	0, 	2, 	14.3781, 	2.12758, 	0, 	88, 	-7.10543e-17, 	(-0.00590986,0.0105684);
18:05:11.680, 	0, 	2, 	12.9473, 	4.08151, 	0, 	92, 	-7.10543e-17, 	(-0.0173873,0.00604293);
18:05:11.700, 	0, 	2, 	14.3996, 	4.0274, 	0, 	92, 	-7.10543e-17, 	(0.000672145,-0.0267673);
18:05:11.720, 	0, 	2, 	14.882, 	4.2953, 	0, 	92, 	-7.10543e-17, 	(-0.00179868,-0.00983177);
18:05:11.740, 	0, 	2, 	14.2995, 	4.22308, 	0, 	92, 	-7.10543e-17, 	(0.0202041,0.0112062);
18:05:11.760, 	0, 	2, 	13.8054, 	7.78503, 	0, 	92, 	-7.10543e-17, 	(-0.0280896,0.0302969);
18:05:11.780, 	0, 	2, 	13.2426, 	6.98671, 	0, 	96, 	-7.10543e-17, 	(-0.00295909,0.0151899);
18:05:11.801, 	0, 	2, 	15.6491, 	7.18566, 	0, 	96, 	-7.10543e-17, 	(0.038623,0.00586611);
18:05:11.821, 	0, 	2, 	14.779, 	5.85438, 	0, 	96, 	-7.10543e-17, 	(0.0225197,0.0310228);
18:05:11.841, 	0, 	2, 	15.2513, 	6.61987, 	0, 	96, 	-7.10543e-17, 	(0.0439406,-0.00751778);
18:05:11.861, 	0, 	2, 	14.7793, 	5.76645, 	0, 	100, 	-7.10543e-17, 	(0.0282923,0.0403507);
18:05:11.881, 	0, 	2, 	16.1291, 	8.74831, 	0, 	100, 	-7.10543e-17, 	(-0.0191121,-0.0393371);
18:05:11.902, 	0, 	2, 	15.1968, 	8.51935, 	0, 	100, 	-7.10543e-17, 	(0.0281039,0.0664753);
18:05:11.922, 	0, 	2, 	16.1522, 	11.8234, 	0, 	100, 	-7.10543e-17, 	(0.0379753,0.0195773);
18:05:11.942, 	0, 	2, 	16.343, 	12.2737, 	0, 	100, 	-7.10543e-17, 	(-0.0288328,-0.000739572);
18:05:11.962, 	0, 	2, 	17.1342, 	11.6416, 	0, 	100, 	-7.10543e-17, 	(-0.0381367,0.0844958);
18:05:11.982, 	1, 	2, 	18.2078, 	11.308, 	1, 	96, 	0.304, 	(0.0234273,0.0870996);
18:05:12.002, 	0, 	2, 	19.3553, 	13.8994, 	1, 	96, 	0.304, 	(-0.0320486,-0.0235564);
18:05:12.022, 	0, 	2, 	19.4111, 	14.5453, 	0, 	96, 	0.304, 	(0.0105095,-0.0257573);
18:05:12.043, 	1, 	2, 	18.0413, 	15.4082, 	1, 	92, 	0.608, 	(-0.100491,-0.0487959);
18:05:12.063, 	0, 	2, 	21.1565, 	13.1681, 	1, 	92, 	0.608, 	(-0.0305611,0.0280374);
18:05:12.083, 	1, 	2, 	20.364, 	14.9258, 	1, 	88, 	0.912, 	(-0.0154482,-0.0187099);
18:05:12.103, 	1, 	2, 	21.8301, 	16, 	1, 	84, 	1.216, 	(-0.00755832,-0.0529532);
18:05:12.123, 	1, 	2, 	18.7659, 	16.4829, 	1, 	80, 	1.52, 	(0.128469,0.0244568);
18:05:12.143, 	1, 	2, 	20.7037, 	15.9223, 	1, 	76, 	1.824, 	(-0.00351908,0.103185);
18:05:12.164, 	0, 	2, 	21.7868, 	16.9252, 	1, 	76, 	1.824, 	(-0.0337599,0.0461972);
18:05:12.184, 	0, 	2, 	24.6973, 	15.8078, 	0, 	76, 	1.824, 	(0.0548306,0.0435613);
18:05:12.204, 	1, 	2, 	23.5127, 	19.2383, 	1, 	72, 	1.824, 	(0.0426698,-0.102032);
18:05:12.224, 	1, 	2, 	23.2936, 	21.0057, 	1, 	68, 	2.128, 	(0.0272362,-0.205092);
18:05:12.245, 	1, 	2, 	23.2389, 	19.9941, 	1, 	64, 	2.128, 	(-0.0927657,-0.168052);
18:05:12.264, 	1, 	2, 	22.3024, 	20.3099, 	1, 	60, 	2.432, 	(-0.110767,-0.147141);
18:05:12.285, 	1, 	2, 	24.4921, 	20.9903, 	1, 	56, 	2.432, 	(-0.188312,-0.0631138);
18:05:12.305, 	1, 	2, 	23.9521, 	21.9062, 	1, 	52, 	2.432, 	(-0.162468,0.152263);
18:05:12.325, 	1, 	2, 	19.3955, 	21.8822, 	1, 	48, 	2.432, 	(-0.424205,0.0296648);
18:05:12.345, 	1, 	2, 	24.0313, 	23.3205, 	1, 	44, 	2.432, 	(-0.00569579,-0.38756);
18:05:12.365, 	1, 	2, 	23.735, 	23.918, 	1, 	40, 	2.736, 	(0.146061,0.31524);
18:05:12.386, 	1, 	2, 	24.3433, 	24.7406, 	1, 	36, 	3.04, 	(0.268763,0.0421425);
18:05:12.406, 	1, 	2, 	19.6823, 	23.7499, 	1, 	32, 	3.04, 	(0.434847,0.286559);
18:05:12.426, 	1, 	2, 	25.214, 	23.8994, 	1, 	28, 	3.04, 	(0.180142,0.395228);
18:05:12.446, 	1, 	2, 	26.2675, 	25.1119, 	1, 	24, 	3.04, 	(0.60136,-0.207957);
18:05:12.466, 	1, 	2, 	25.5891, 	25.8283, 	1, 	20, 	3.04, 	(-0.359803,-0.0616026);
18:05:12.488, 	1, 	2, 	27.4149, 	25.1253, 	1, 	20, 	3.04, 	(0.0557113,0.702413);
18:05:12.507, 	1, 	2, 	24.1185, 	25.4961, 	1, 	16, 	3.04, 	(0.885385,0.275089);
18:05:12.527, 	1, 	2, 	27.6418, 	26.319, 	1, 	12, 	3.04, 	(-0.709351,-0.587374);
18:05:12.547, 	1, 	2, 	28.0967, 	24.1416, 	1, 	12, 	3.04, 	(-0.822667,-0.00221781);
18:05:12.567, 	1, 	2, 	23.2921, 	25.433, 	1, 	8, 	3.04, 	(0.366169,-0.793397);
18:05:12.587, 	1, 	2, 	27.4317, 	25.4572, 	1, 	8, 	3.04, 	(-0.0505872,-0.517896);
18:05:12.607, 	1, 	2, 	26.9488, 	24.7748, 	1, 	8, 	3.04, 	(0.396847,-0.528527);
18:05:12.628, 	1, 	2, 	25.0923, 	24.6141, 	1, 	8, 	3.04, 	(-0.379097,0.33632);
18:05:12.648, 	1, 	2, 	22.3502, 	24.1211, 	1, 	8, 	3.04, 	(0.446488,-0.249161);
18:05:12.668, 	1, 	2, 	22.7699, 	23.1689, 	1, 	4, 	3.04, 	(-0.031414,-0.268996);
18:05:12.688, 	1, 	2, 	18.8579, 	21.2855, 	1, 	-1.249e-14, 	3.04, 	(-0.343912,0.0205795);
18:05:12.708, 	1, 	2, 	20.3905, 	20.4577, 	1, 	-1.249e-14, 	3.04, 	(0.129891,-0.27408);
18:05:12.728, 	1, 	2, 	21.2141, 	19.9359, 	1, 	-1.249e-14, 	3.04, 	(-0.156469,-0.108225);
18:05:12.748, 	1, 	2, 	18.7103, 	18.6757, 	1, 	-1.249e-14, 	3.04, 	(-0.0513495,0.195242);
18:05:12.769, 	1, 	2, 	16.6856, 	17.7265, 	1, 	-1.249e-14, 	3.04, 	(-0.1468,-0.0730798);
18:05:12.789, 	1, 	2, 	17.3427, 	16.0596, 	1, 	-1.249e-14, 	3.04, 	(0.139251,0.0811143);
18:05:12.809, 	1, 	2, 	18.1189, 	15.9344, 	1, 	-1.249e-14, 	3.04, 	(-0.00164272,-0.0874379);
18:05:12.830, 	0, 	2, 	12.7869, 	10.1026, 	1, 	-1.249e-14, 	3.04, 	(0.0564821,0.0284545);
18:05:12.849, 	0, 	2, 	12.1605, 	10.3934, 	0, 	4, 	2.736, 	(0.00959216,-0.0283344);
18:05:12.869, 	0, 	2, 	19.0489, 	11.4574, 	0, 	8, 	2.432, 	(0.0397811,0.0795159);
18:05:12.891, 	0, 	2, 	16.5575, 	4.88407, 	0, 	12, 	2.128, 	(-0.0361259,0.0421707);
18:05:12.910, 	0, 	2, 	13.7495, 	5.25043, 	0, 	16, 	1.824, 	(0.00524152,0.00306624);
18:05:12.950, 	0, 	2, 	13.6493, 	6.58863, 	0, 	20, 	1.52, 	(-0.029414,-0.0116569);
18:05:12.970, 	0, 	2, 	8.34914, 	3.80798, 	0, 	24, 	1.216, 	(-0.0217732,-0.00754461);
18:05:12.991, 	0, 	2, 	9.52627, 	5.96172, 	0, 	28, 	0.912, 	(-0.0117734,0.0123577);
18:05:13.021, 	0, 	2, 	7.72795, 	6.16335, 	0, 	32, 	0.608, 	(-0.00175076,-0.0204098);
18:05:13.041, 	0, 	2, 	9.39708, 	9.25496, 	0, 	36, 	0.304, 	(0.00352253,0.0297081);
18:05:13.081, 	0, 	2, 	10.1095, 	12.3562, 	0, 	40, 	-7.10543e-17, 	(0.0180559,-0.0502527);
18:05:13.102, 	0, 	2, 	11.5224, 	13.5595, 	0, 	44, 	-7.10543e-17, 	(-0.031282,-0.0189285);
18:05:13.123, 	0, 	2, 	11.3928, 	16.5528, 	0, 	48, 	-7.10543e-17, 	(0.153772,-0.00944281);
18:05:13.142, 	0, 	2, 	17.0823, 	15.8314, 	0, 	52, 	-7.10543e-17, 	(-0.117911,-0.0491325);
18:05:13.162, 	1, 	2, 	12.0629, 	17.0961, 	1, 	56, 	0.304, 	(-0.104741,0.163154);
18:05:13.182, 	1, 	2, 	15.56, 	16.867, 	1, 	56, 	0.608, 	(-0.10704,0.127053);
18:05:13.202, 	1, 	2, 	15.7196, 	18.7202, 	1, 	56, 	0.912, 	(-0.22551,0.0553211);
18:05:13.222, 	1, 	2, 	19.0685, 	18.131, 	1, 	56, 	1.216, 	(0.0596471,0.0626703);
18:05:13.243, 	1, 	2, 	15.0629, 	16.4175, 	1, 	56, 	1.52, 	(0.0735075,0.00165416);
18:05:13.263, 	1, 	2, 	17.5098, 	16.4721, 	1, 	56, 	1.824, 	(-0.0192607,-0.12698);
18:05:13.283, 	0, 	2, 	17.344, 	15.3827, 	1, 	56, 	1.824, 	(0.102294,-0.0793166);
18:05:13.303, 	1, 	2, 	14.6948, 	17.0108, 	1, 	60, 	2.128, 	(0.133281,0.124427);
18:05:13.323, 	1, 	2, 	18.1759, 	17.7611, 	1, 	60, 	2.432, 	(-0.161801,-0.0928882);
18:05:13.343, 	1, 	2, 	17.869, 	13.6532, 	1, 	60, 	2.736, 	(0.110454,-0.0669801);
18:05:13.364, 	1, 	2, 	22.5853, 	17.0179, 	1, 	60, 	2.736, 	(0.0910623,-0.0474571);
18:05:13.384, 	1, 	2, 	24.6531, 	15.733, 	1, 	56, 	2.736, 	(-0.0503636,-0.0379974);
18:05:13.404, 	0, 	2, 	19.9369, 	14.929, 	1, 	56, 	2.736, 	(0.115853,0.0182342);
18:05:13.424, 	1, 	2, 	30.8734, 	15.7283, 	1, 	52, 	2.432, 	(0.0312725,-0.0311617);
18:05:13.447, 	1, 	2, 	28.7949, 	19.2343, 	1, 	48, 	2.432, 	(0.053642,-0.215729);
18:05:13.465, 	1, 	2, 	28.8713, 	19.4229, 	1, 	44, 	2.432, 	(0.125486,-0.20574);
18:05:13.485, 	0, 	2, 	33.2484, 	21.1929, 	1, 	44, 	2.432, 	(0.0831448,-0.226394);
18:05:13.505, 	1, 	2, 	32.7868, 	21.2067, 	1, 	40, 	2.432, 	(0.154646,-0.249746);
18:05:13.525, 	0, 	2, 	30.7205, 	20.9984, 	1, 	40, 	2.432, 	(0.149657,0.266944);
18:05:13.546, 	0, 	2, 	31.0675, 	21.3537, 	0, 	40, 	2.128, 	(-0.167133,0.258599);
