2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.5321, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.4449, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.059, 	1, 	3.04
2, 	0.447628, 	0.447628, 	21.7423, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.2117, 	1, 	3.04
2, 	0.447628, 	0.447628, 	21.9889, 	1, 	3.04
2, 	1.34299, 	1.34299, 	13.0099, 	0, 	3.04
2, 	1.34299, 	1.34299, 	22.5049, 	0, 	2.736
1, 	1.34299, 	1.34299, 	2.46016, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	16.9526, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	17.8992, 	1, 	1.52
2, 	19.6296, 	19.6296, 	19.9543, 	1, 	1.52
2, 	19.6296, 	19.6296, 	19.5171, 	1, 	1.52
2, 	24.4603, 	24.4603, 	19.5566, 	1, 	1.52
2, 	24.4603, 	24.4603, 	19.7199, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	21.2798, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	18.4627, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	14.7666, 	0, 	1.824
2, 	-0.447628, 	-0.447628, 	19.3045, 	1, 	2.128
1, 	-0.447628, 	-0.447628, 	20.7215, 	1, 	2.128
2, 	24.4603, 	24.4603, 	19.9648, 	0, 	2.128
2, 	24.4603, 	24.4603, 	19.3117, 	0, 	2.128
1, 	24.4603, 	24.4603, 	17.4222, 	1, 	1.52
2, 	22.508, 	22.508, 	10.55, 	0, 	1.52
2, 	22.508, 	22.508, 	5.01867, 	0, 	1.216
1, 	22.508, 	22.508, 	0.49828, 	0, 	0.912
1, 	22.508, 	22.508, 	8.52434, 	0, 	0.608
1, 	22.508, 	22.508, 	-0.59047, 	0, 	0.304
1, 	17.7394, 	17.7394, 	0.186425, 	0, 	0.304
1, 	17.7394, 	17.7394, 	11.7694, 	0, 	-7.10543e-17
1, 	-34.772, 	-34.772, 	-0.482644, 	0, 	-7.10543e-17
1, 	-34.772, 	-34.772, 	13.6386, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	18.0846, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	0, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	16.0663, 	1, 	0.304
2, 	17.7394, 	17.7394, 	15.3431, 	1, 	0.608
2, 	17.7394, 	17.7394, 	3.85258, 	0, 	0.608
2, 	25.4477, 	25.4477, 	10.2212, 	0, 	0.608
1, 	25.4477, 	25.4477, 	7.24126, 	0, 	0.608
1, 	25.4477, 	25.4477, 	0, 	0, 	0.608
1, 	25.4477, 	25.4477, 	-0.321049, 	0, 	0.608
1, 	25.4477, 	25.4477, 	8.8284, 	1, 	0.608
1, 	25.4477, 	25.4477, 	0, 	0, 	0.608
2, 	25.4477, 	25.4477, 	6.82301, 	0, 	0.608
2, 	25.4477, 	25.4477, 	1.44794, 	0, 	0.608
1, 	25.4477, 	25.4477, 	8.72709, 	1, 	0.608
1, 	25.4477, 	25.4477, 	-1.16377, 	0, 	0.608
1, 	25.4477, 	25.4477, 	11.049, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.842, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	17.8444, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.3242, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-0.064018, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.88996, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	6.79966, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.94543, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.23454, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.2683, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	4.58757, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	7.51205, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	5.98139, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	7.35884, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	8.53719, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	8.53719, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	9.92988, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	8.57733, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.1726, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.3349, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	15.4177, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.098, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	12.3718, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	8.3375, 	0, 	0.608
2, 	12.1773, 	12.1773, 	10.1539, 	0, 	0.608
1, 	12.1773, 	12.1773, 	10.9413, 	0, 	0.608
1, 	12.1773, 	12.1773, 	-0.558431, 	0, 	0.608
1, 	14.9403, 	14.9403, 	13.4062, 	1, 	0.608
1, 	14.9403, 	14.9403, 	13.1226, 	0, 	0.608
1, 	13.0948, 	13.0948, 	14.67, 	1, 	0.608
1, 	13.0948, 	13.0948, 	11.5031, 	1, 	0.608
2, 	24.4603, 	24.4603, 	15.2651, 	0, 	0.608
2, 	24.4603, 	24.4603, 	13.7198, 	0, 	0.304
1, 	24.4603, 	24.4603, 	13.0139, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.8461, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	11.2039, 	1, 	0.304
2, 	13.0948, 	13.0948, 	10.82, 	0, 	0.304
1, 	13.0948, 	13.0948, 	15.6334, 	1, 	0.304
1, 	13.0948, 	13.0948, 	15.4175, 	1, 	0.304
2, 	24.4603, 	24.4603, 	12.0755, 	0, 	0.304
2, 	24.4603, 	24.4603, 	9.9603, 	0, 	0.304
1, 	24.4603, 	24.4603, 	20.0867, 	1, 	0.304
1, 	14.9403, 	14.9403, 	15.739, 	1, 	0.304
2, 	14.9403, 	14.9403, 	15.4846, 	0, 	0.304
2, 	-11.263, 	-11.263, 	12.1874, 	0, 	0.304
1, 	-11.263, 	-11.263, 	18.3257, 	1, 	-7.10543e-17
1, 	-11.263, 	-11.263, 	17.9548, 	1, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	13.5612, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	18.8678, 	0, 	0.304
1, 	-14.0157, 	-14.0157, 	19.1315, 	1, 	0.304
1, 	-14.0157, 	-14.0157, 	17.4731, 	1, 	0.304
1, 	-14.0157, 	-14.0157, 	0, 	0, 	0.304
2, 	-13.0948, 	-13.0948, 	20.0444, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	21.616, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	21.128, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	20.2715, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	21.8454, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	20.3302, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	23.6289, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	21.8723, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.377, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.0539, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9528, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.3341, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2662, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3409, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3673, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4038, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7591, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2084, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1968, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.3397, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2883, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.436, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9222, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3365, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1519, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2646, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.4211, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.9144, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7811, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9674, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5465, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5356, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6461, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	15.8209, 	0, 	3.04
2, 	-50.6636, 	-50.6636, 	24.927, 	1, 	2.736
1, 	-50.6636, 	-50.6636, 	20.1014, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	19.2952, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.2179, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	26.2456, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	23.5863, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	26.1598, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	26.3319, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	18.681, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	26.0015, 	1, 	2.736
2, 	-53.5801, 	-53.5801, 	25.6763, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	23.212, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.0277, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.253, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2114, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.3794, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.538, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5554, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8127, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9745, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1682, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9869, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0614, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.0098, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2204, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6222, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3034, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.456, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5379, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4248, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0456, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4765, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2619, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.4451, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9595, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8162, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.1776, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3355, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3355, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	23.2683, 	1, 	2.736
1, 	-23.4805, 	-23.4805, 	21.1572, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.9441, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.0072, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	20.037, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.7413, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.4297, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.5871, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	25.6313, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.4772, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	22.0504, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	22.2264, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8913, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.2469, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.0673, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.2403, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.4596, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.1534, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.2127, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.7227, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.3719, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.4347, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6998, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1192, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5701, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.8874, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	24.9909, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	17.1038, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.5676, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.7407, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.8266, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.596, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	19.5485, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.7705, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	0, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	24.7424, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	27.082, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	21.7072, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	24.0087, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2935, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3961, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1057, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.9339, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0087, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.9873, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.2137, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.7801, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5355, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.5893, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.2668, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1629, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.0993, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1809, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5802, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8602, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5819, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.8916, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.3164, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0747, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	27.3775, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.2944, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.4046, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.3706, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.932, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5666, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.8722, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.1695, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.6113, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.1778, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.6325, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.9978, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.6123, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.8517, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.8051, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3437, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9818, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.8686, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0107, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0028, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.1134, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4117, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.1846, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.5072, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.848, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.5434, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.7304, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.7476, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.1943, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.9378, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.7264, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.0578, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.4834, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2254, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.1813, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.8034, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.0773, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6885, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6591, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3738, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3738, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2297, 	1, 	2.736
1, 	-35.8692, 	-35.8692, 	19.2696, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.3539, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	26.3384, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.973, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.7026, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.9207, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.7781, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.5228, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.7977, 	1, 	2.736
2, 	-34.772, 	-34.772, 	20.5916, 	1, 	2.736
2, 	-34.772, 	-34.772, 	23.4897, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3419, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.9315, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.9357, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.9758, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	23.6134, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	19.1363, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.4272, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.5476, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.9727, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	13.5194, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	26.3581, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	17.5128, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	22.1974, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	0, 	0, 	1.824
2, 	-32.6198, 	-32.6198, 	22.3238, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.7905, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	19.783, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.3283, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.5521, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.6589, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.5088, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	24.5556, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	19.2536, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	8.44799, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	18.3703, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	19.3461, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	15.6073, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	21.2838, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	19.262, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.1544, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	20.4722, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	17.2055, 	1, 	1.52
1, 	-27.4476, 	-27.4476, 	18.1689, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	20.6137, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	18.1276, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	23.7896, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.2323, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	21.0359, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.616, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.9867, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.2757, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	20.5462, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	20.2746, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.7401, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.0231, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.0946, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.5418, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.5127, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.754, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.879, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	25.7785, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	20.0014, 	1, 	2.432
1, 	-24.4603, 	-24.4603, 	0, 	0, 	2.432
2, 	-24.4603, 	-24.4603, 	23.8696, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.6448, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.2635, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.2064, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	17.5424, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.4216, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.3163, 	1, 	2.432
2, 	-22.508, 	-22.508, 	22.7825, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	22.7825, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	21.5795, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6061, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.299, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7681, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3374, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2727, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9101, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7007, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1984, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2574, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6211, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8111, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4275, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7985, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5553, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0201, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6447, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2835, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9065, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3481, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.6437, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.8413, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7724, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7883, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4592, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1894, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5638, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3719, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0803, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6877, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.842, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.9636, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7177, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7563, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5132, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9933, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3384, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.2148, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3937, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.358, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8527, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3427, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3427, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1705, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.8375, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.2191, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.8805, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5311, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5008, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3518, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2979, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2131, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0159, 	1, 	3.04
